Model,MSO64
-6.396875e-10,2.875000e-03
-6.356875e-10,2.453125e-03
-6.316875e-10,2.265625e-03
-6.276875e-10,1.546875e-03
-6.236875e-10,1.187500e-03
-6.196875e-10,8.750000e-04
-6.156875e-10,6.718750e-04
-6.116875e-10,5.312500e-04
-6.076875e-10,7.968750e-04
-6.036875e-10,5.468750e-04
-5.996875e-10,5.937500e-04
-5.956875e-10,9.218750e-04
-5.916875e-10,1.546875e-03
-5.876875e-10,1.656250e-03
-5.836875e-10,2.140625e-03
-5.796875e-10,2.703125e-03
-5.756875e-10,3.343750e-03
-5.716875e-10,4.031250e-03
-5.676875e-10,5.062500e-03
-5.636875e-10,5.531250e-03
-5.596875e-10,6.218750e-03
-5.556875e-10,7.140625e-03
-5.516875e-10,8.234375e-03
-5.476875e-10,8.718750e-03
-5.436875e-10,9.484375e-03
-5.396875e-10,1.020313e-02
-5.356875e-10,1.085938e-02
-5.316875e-10,1.145313e-02
-5.276875e-10,1.228125e-02
-5.236875e-10,1.240625e-02
-5.196875e-10,1.265625e-02
-5.156875e-10,1.300000e-02
-5.116875e-10,1.343750e-02
-5.076875e-10,1.317188e-02
-5.036875e-10,1.309375e-02
-4.996875e-10,1.290625e-02
-4.956875e-10,1.260938e-02
-4.916875e-10,1.221875e-02
-4.876875e-10,1.203125e-02
-4.836875e-10,1.115625e-02
-4.796875e-10,1.039063e-02
-4.756875e-10,9.750000e-03
-4.716875e-10,9.265625e-03
-4.676875e-10,8.125000e-03
-4.636875e-10,7.265625e-03
-4.596875e-10,6.359375e-03
-4.556875e-10,5.468750e-03
-4.516875e-10,4.578125e-03
-4.476875e-10,4.000000e-03
-4.436875e-10,2.859375e-03
-4.396875e-10,1.968750e-03
-4.356875e-10,1.343750e-03
-4.316875e-10,1.000000e-03
-4.276875e-10,1.250000e-04
-4.236875e-10,-3.437500e-04
-4.196875e-10,-7.656250e-04
-4.156875e-10,-1.062500e-03
-4.116875e-10,-1.265625e-03
-4.076875e-10,-1.062500e-03
-4.036875e-10,-1.375000e-03
-3.996875e-10,-1.375000e-03
-3.956875e-10,-1.062500e-03
-3.916875e-10,-4.687500e-04
-3.876875e-10,-3.750000e-04
-3.836875e-10,7.812500e-05
-3.796875e-10,5.625000e-04
-3.756875e-10,1.109375e-03
-3.716875e-10,1.703125e-03
-3.676875e-10,2.640625e-03
-3.636875e-10,2.968750e-03
-3.596875e-10,3.515625e-03
-3.556875e-10,4.281250e-03
-3.516875e-10,5.203125e-03
-3.476875e-10,5.515625e-03
-3.436875e-10,6.078125e-03
-3.396875e-10,6.546875e-03
-3.356875e-10,6.968750e-03
-3.316875e-10,7.343750e-03
-3.276875e-10,7.937500e-03
-3.236875e-10,7.843750e-03
-3.196875e-10,7.890625e-03
-3.156875e-10,8.078125e-03
-3.116875e-10,8.359375e-03
-3.076875e-10,8.000000e-03
-3.036875e-10,7.875000e-03
-2.996875e-10,7.625000e-03
-2.956875e-10,7.312500e-03
-2.916875e-10,6.984375e-03
-2.876875e-10,6.906250e-03
-2.836875e-10,6.187500e-03
-2.796875e-10,5.656250e-03
-2.756875e-10,5.343750e-03
-2.716875e-10,5.203125e-03
-2.676875e-10,4.515625e-03
-2.636875e-10,4.140625e-03
-2.596875e-10,3.734375e-03
-2.556875e-10,3.343750e-03
-2.516875e-10,3.078125e-03
-2.476875e-10,3.125000e-03
-2.436875e-10,2.671875e-03
-2.396875e-10,2.453125e-03
-2.356875e-10,2.546875e-03
-2.316875e-10,2.890625e-03
-2.276875e-10,2.750000e-03
-2.236875e-10,2.968750e-03
-2.196875e-10,3.203125e-03
-2.156875e-10,3.468750e-03
-2.116875e-10,3.890625e-03
-2.076875e-10,4.609375e-03
-2.036875e-10,4.843750e-03
-1.996875e-10,5.265625e-03
-1.956875e-10,5.953125e-03
-1.916875e-10,6.859375e-03
-1.876875e-10,7.203125e-03
-1.836875e-10,7.843750e-03
-1.796875e-10,8.437500e-03
-1.756875e-10,8.984375e-03
-1.716875e-10,9.609375e-03
-1.676875e-10,1.042188e-02
-1.636875e-10,1.071875e-02
-1.596875e-10,1.109375e-02
-1.556875e-10,1.165625e-02
-1.516875e-10,1.234375e-02
-1.476875e-10,1.242188e-02
-1.436875e-10,1.273438e-02
-1.396875e-10,1.296875e-02
-1.356875e-10,1.312500e-02
-1.316875e-10,1.332813e-02
-1.276875e-10,1.368750e-02
-1.236875e-10,1.356250e-02
-1.196875e-10,1.351563e-02
-1.156875e-10,1.367188e-02
-1.116875e-10,1.403125e-02
-1.076875e-10,1.378125e-02
-1.036875e-10,1.385938e-02
-9.968750e-11,1.392188e-02
-9.568750e-11,1.398438e-02
-9.168750e-11,1.418750e-02
-8.768750e-11,1.464063e-02
-8.368750e-11,1.471875e-02
-7.968750e-11,1.498438e-02
-7.568750e-11,1.553125e-02
-7.168750e-11,1.639063e-02
-6.768750e-11,1.676563e-02
-6.368750e-11,1.753125e-02
-5.968750e-11,1.839063e-02
-5.568750e-11,1.937500e-02
-5.168750e-11,2.053125e-02
-4.768750e-11,2.206250e-02
-4.368750e-11,2.329688e-02
-3.968750e-11,2.476563e-02
-3.568750e-11,2.653125e-02
-3.168750e-11,2.867188e-02
-2.768750e-11,3.039063e-02
-2.368750e-11,3.250000e-02
-1.968750e-11,3.473438e-02
-1.568750e-11,3.710938e-02
-1.168750e-11,3.964063e-02
-7.687500e-12,4.256250e-02
-3.687500e-12,4.517188e-02
3.125000e-13,4.801563e-02
4.312500e-12,5.112500e-02
8.312500e-12,5.459375e-02
1.231250e-11,5.764063e-02
1.631250e-11,6.103125e-02
2.031250e-11,6.453125e-02
2.431250e-11,6.817188e-02
2.831250e-11,7.192188e-02
3.231250e-11,7.607813e-02
3.631250e-11,7.987500e-02
4.031250e-11,8.392188e-02
4.431250e-11,8.818750e-02
4.831250e-11,9.279688e-02
5.231250e-11,9.703125e-02
5.631250e-11,1.015625e-01
6.031250e-11,1.062031e-01
6.431250e-11,1.109688e-01
6.831250e-11,1.158281e-01
7.231250e-11,1.210938e-01
7.631250e-11,1.259688e-01
8.031250e-11,1.310938e-01
8.431250e-11,1.363906e-01
8.831250e-11,1.419688e-01
9.231250e-11,1.471719e-01
9.631250e-11,1.526094e-01
1.003125e-10,1.580781e-01
1.043125e-10,1.636094e-01
1.083125e-10,1.691250e-01
1.123125e-10,1.749688e-01
1.163125e-10,1.803125e-01
1.203125e-10,1.857813e-01
1.243125e-10,1.912969e-01
1.283125e-10,1.969219e-01
1.323125e-10,2.020469e-01
1.363125e-10,2.072188e-01
1.403125e-10,2.122813e-01
1.443125e-10,2.172031e-01
1.483125e-10,2.219375e-01
1.523125e-10,2.267656e-01
1.563125e-10,2.309531e-01
1.603125e-10,2.350469e-01
1.643125e-10,2.390000e-01
1.683125e-10,2.428594e-01
1.723125e-10,2.460469e-01
1.763125e-10,2.491406e-01
1.803125e-10,2.519219e-01
1.843125e-10,2.544375e-01
1.883125e-10,2.566094e-01
1.923125e-10,2.587187e-01
1.963125e-10,2.601094e-01
2.003125e-10,2.613125e-01
2.043125e-10,2.622969e-01
2.083125e-10,2.631250e-01
2.123125e-10,2.632344e-01
2.163125e-10,2.632500e-01
2.203125e-10,2.629688e-01
2.243125e-10,2.624063e-01
2.283125e-10,2.615781e-01
2.323125e-10,2.606875e-01
2.363125e-10,2.591719e-01
2.403125e-10,2.575625e-01
2.443125e-10,2.558125e-01
2.483125e-10,2.540313e-01
2.523125e-10,2.516250e-01
2.563125e-10,2.493125e-01
2.603125e-10,2.467969e-01
2.643125e-10,2.441719e-01
2.683125e-10,2.414219e-01
2.723125e-10,2.387188e-01
2.763125e-10,2.355625e-01
2.803125e-10,2.324531e-01
2.843125e-10,2.293438e-01
2.883125e-10,2.263281e-01
2.923125e-10,2.227969e-01
2.963125e-10,2.195156e-01
3.003125e-10,2.161406e-01
3.043125e-10,2.127500e-01
3.083125e-10,2.093438e-01
3.123125e-10,2.060469e-01
3.163125e-10,2.023438e-01
3.203125e-10,1.987969e-01
3.243125e-10,1.952969e-01
3.283125e-10,1.919375e-01
3.323125e-10,1.880938e-01
3.363125e-10,1.845313e-01
3.403125e-10,1.809063e-01
3.443125e-10,1.772813e-01
3.483125e-10,1.736719e-01
3.523125e-10,1.701875e-01
3.563125e-10,1.662656e-01
3.603125e-10,1.625156e-01
3.643125e-10,1.588438e-01
3.683125e-10,1.552969e-01
3.723125e-10,1.512656e-01
3.763125e-10,1.475469e-01
3.803125e-10,1.437656e-01
3.843125e-10,1.400156e-01
3.883125e-10,1.362969e-01
3.923125e-10,1.327344e-01
3.963125e-10,1.287344e-01
4.003125e-10,1.249531e-01
4.043125e-10,1.212813e-01
4.083125e-10,1.177813e-01
4.123125e-10,1.138438e-01
4.163125e-10,1.102344e-01
4.203125e-10,1.066563e-01
4.243125e-10,1.031406e-01
4.283125e-10,9.968750e-02
4.323125e-10,9.651563e-02
4.363125e-10,9.287500e-02
4.403125e-10,8.956250e-02
4.443125e-10,8.640625e-02
4.483125e-10,8.346875e-02
4.523125e-10,8.017188e-02
4.563125e-10,7.723438e-02
4.603125e-10,7.439063e-02
4.643125e-10,7.165625e-02
4.683125e-10,6.903125e-02
4.723125e-10,6.673438e-02
4.763125e-10,6.401563e-02
4.803125e-10,6.162500e-02
4.843125e-10,5.950000e-02
4.883125e-10,5.757813e-02
4.923125e-10,5.535938e-02
4.963125e-10,5.346875e-02
5.003125e-10,5.175000e-02
5.043125e-10,5.015625e-02
5.083125e-10,4.865625e-02
5.123125e-10,4.753125e-02
5.163125e-10,4.596875e-02
5.203125e-10,4.475000e-02
5.243125e-10,4.379688e-02
5.283125e-10,4.306250e-02
5.323125e-10,4.201563e-02
5.363125e-10,4.126563e-02
5.403125e-10,4.070313e-02
5.443125e-10,4.020313e-02
5.483125e-10,3.978125e-02
5.523125e-10,3.970313e-02
5.563125e-10,3.915625e-02
5.603125e-10,3.887500e-02
5.643125e-10,3.884375e-02
5.683125e-10,3.896875e-02
5.723125e-10,3.871875e-02
5.763125e-10,3.868750e-02
5.803125e-10,3.878125e-02
5.843125e-10,3.884375e-02
5.883125e-10,3.889063e-02
5.923125e-10,3.920313e-02
5.963125e-10,3.895313e-02
6.003125e-10,3.887500e-02
6.043125e-10,3.896875e-02
6.083125e-10,3.912500e-02
6.123125e-10,3.878125e-02
6.163125e-10,3.857813e-02
6.203125e-10,3.840625e-02
6.243125e-10,3.810938e-02
6.283125e-10,3.771875e-02
6.323125e-10,3.750000e-02
6.363125e-10,3.665625e-02
6.403125e-10,3.590625e-02
6.443125e-10,3.528125e-02
6.483125e-10,3.471875e-02
6.523125e-10,3.356250e-02
6.563125e-10,3.254688e-02
6.603125e-10,3.154688e-02
6.643125e-10,3.045313e-02
6.683125e-10,2.923438e-02
6.723125e-10,2.825000e-02
6.763125e-10,2.667188e-02
6.803125e-10,2.521875e-02
6.843125e-10,2.398438e-02
6.883125e-10,2.289063e-02
6.923125e-10,2.125000e-02
6.963125e-10,1.989063e-02
7.003125e-10,1.860938e-02
7.043125e-10,1.734375e-02
7.083125e-10,1.606250e-02
7.123125e-10,1.510938e-02
7.163125e-10,1.368750e-02
7.203125e-10,1.250000e-02
7.243125e-10,1.162500e-02
7.283125e-10,1.101563e-02
7.323125e-10,9.921875e-03
7.363125e-10,9.187500e-03
7.403125e-10,8.609375e-03
7.443125e-10,8.109375e-03
7.483125e-10,7.656250e-03
7.523125e-10,7.562500e-03
7.563125e-10,7.015625e-03
7.603125e-10,6.734375e-03
7.643125e-10,6.750000e-03
7.683125e-10,7.015625e-03
7.723125e-10,6.765625e-03
7.763125e-10,6.859375e-03
7.803125e-10,7.015625e-03
7.843125e-10,7.203125e-03
7.883125e-10,7.390625e-03
7.923125e-10,7.859375e-03
7.963125e-10,7.781250e-03
8.003125e-10,7.875000e-03
8.043125e-10,8.187500e-03
8.083125e-10,8.671875e-03
8.123125e-10,8.546875e-03
8.163125e-10,8.687500e-03
8.203125e-10,8.812500e-03
8.243125e-10,8.890625e-03
8.283125e-10,8.906250e-03
8.323125e-10,9.171875e-03
8.363125e-10,8.828125e-03
8.403125e-10,8.640625e-03
8.443125e-10,8.625000e-03
8.483125e-10,8.796875e-03
8.523125e-10,8.343750e-03
8.563125e-10,8.156250e-03
8.603125e-10,7.984375e-03
8.643125e-10,7.828125e-03
8.683125e-10,7.640625e-03
8.723125e-10,7.750000e-03
8.763125e-10,7.312500e-03
8.803125e-10,7.093750e-03
8.843125e-10,7.109375e-03
8.883125e-10,7.375000e-03
8.923125e-10,7.093750e-03
8.963125e-10,7.171875e-03
9.003125e-10,7.296875e-03
9.043125e-10,7.500000e-03
9.083125e-10,7.734375e-03
9.123125e-10,8.328125e-03
9.163125e-10,8.406250e-03
9.203125e-10,8.718750e-03
9.243125e-10,9.296875e-03
9.283125e-10,1.012500e-02
9.323125e-10,1.039063e-02
9.363125e-10,1.100000e-02
9.403125e-10,1.162500e-02
9.443125e-10,1.229688e-02
9.483125e-10,1.293750e-02
9.523125e-10,1.389063e-02
9.563125e-10,1.423438e-02
9.603125e-10,1.475000e-02
9.643125e-10,1.545313e-02
9.683125e-10,1.629688e-02
9.723125e-10,1.650000e-02
9.763125e-10,1.693750e-02
9.803125e-10,1.732813e-02
9.843125e-10,1.762500e-02
9.883125e-10,1.784375e-02
9.923125e-10,1.828125e-02
9.963125e-10,1.803125e-02
1.000313e-09,1.789063e-02
1.004312e-09,1.787500e-02
1.008312e-09,1.796875e-02
1.012312e-09,1.737500e-02
1.016312e-09,1.700000e-02
1.020312e-09,1.656250e-02
1.024312e-09,1.604688e-02
1.028312e-09,1.546875e-02
1.032312e-09,1.514063e-02
1.036312e-09,1.417188e-02
1.040313e-09,1.335938e-02
1.044313e-09,1.273438e-02
1.048313e-09,1.231250e-02
1.052313e-09,1.126563e-02
1.056313e-09,1.054688e-02
1.060313e-09,9.859375e-03
1.064312e-09,9.187500e-03
1.068312e-09,8.562500e-03
1.072312e-09,8.281250e-03
1.076312e-09,7.468750e-03
1.080312e-09,6.906250e-03
1.084312e-09,6.625000e-03
1.088312e-09,6.625000e-03
1.092312e-09,6.109375e-03
1.096312e-09,5.968750e-03
1.100313e-09,5.906250e-03
1.104313e-09,5.953125e-03
1.108313e-09,6.046875e-03
1.112313e-09,6.531250e-03
1.116313e-09,6.484375e-03
1.120313e-09,6.718750e-03
1.124312e-09,7.203125e-03
1.128312e-09,7.953125e-03
1.132312e-09,8.140625e-03
1.136312e-09,8.671875e-03
1.140312e-09,9.218750e-03
1.144312e-09,9.812500e-03
1.148312e-09,1.039063e-02
1.152312e-09,1.128125e-02
1.156312e-09,1.156250e-02
1.160313e-09,1.204688e-02
1.164313e-09,1.268750e-02
1.168313e-09,1.350000e-02
1.172313e-09,1.367188e-02
1.176313e-09,1.409375e-02
1.180313e-09,1.446875e-02
1.184312e-09,1.479688e-02
1.188312e-09,1.506250e-02
1.192312e-09,1.556250e-02
1.196312e-09,1.540625e-02
1.200312e-09,1.537500e-02
1.204312e-09,1.548438e-02
1.208312e-09,1.573438e-02
1.212312e-09,1.532813e-02
1.216312e-09,1.515625e-02
1.220313e-09,1.495313e-02
1.224313e-09,1.468750e-02
1.228313e-09,1.437500e-02
1.232313e-09,1.434375e-02
1.236313e-09,1.367188e-02
1.240313e-09,1.317188e-02
1.244312e-09,1.285938e-02
1.248312e-09,1.273438e-02
1.252312e-09,1.200000e-02
1.256312e-09,1.157813e-02
1.260312e-09,1.117188e-02
1.264312e-09,1.076563e-02
1.268312e-09,1.037500e-02
1.272312e-09,1.031250e-02
1.276312e-09,9.687500e-03
1.280313e-09,9.281250e-03
1.284313e-09,9.109375e-03
1.288313e-09,9.171875e-03
1.292313e-09,8.671875e-03
1.296313e-09,8.515625e-03
1.300313e-09,8.390625e-03
1.304312e-09,8.296875e-03
1.308312e-09,8.250000e-03
1.312312e-09,8.515625e-03
1.316312e-09,8.234375e-03
1.320312e-09,8.171875e-03
1.324312e-09,8.328125e-03
1.328312e-09,8.703125e-03
1.332312e-09,8.500000e-03
1.336312e-09,8.593750e-03
1.340313e-09,8.718750e-03
1.344313e-09,8.828125e-03
1.348313e-09,8.937500e-03
1.352313e-09,9.343750e-03
1.356313e-09,9.125000e-03
1.360313e-09,9.109375e-03
1.364312e-09,9.281250e-03
1.368312e-09,9.609375e-03
1.372312e-09,9.328125e-03
1.376312e-09,9.328125e-03
1.380312e-09,9.296875e-03
1.384312e-09,9.234375e-03
1.388312e-09,9.140625e-03
1.392312e-09,9.328125e-03
1.396312e-09,8.875000e-03
1.400313e-09,8.609375e-03
1.404313e-09,8.515625e-03
1.408313e-09,8.609375e-03
1.412313e-09,8.062500e-03
1.416313e-09,7.812500e-03
1.420313e-09,7.562500e-03
1.424312e-09,7.281250e-03
1.428312e-09,7.000000e-03
1.432312e-09,7.031250e-03
1.436312e-09,6.437500e-03
1.440312e-09,6.078125e-03
1.444312e-09,5.906250e-03
1.448312e-09,5.953125e-03
1.452312e-09,5.421875e-03
1.456312e-09,5.218750e-03
1.460313e-09,5.031250e-03
1.464313e-09,4.859375e-03
1.468313e-09,4.718750e-03
1.472313e-09,4.921875e-03
1.476313e-09,4.531250e-03
1.480312e-09,4.390625e-03
1.484312e-09,4.484375e-03
1.488312e-09,4.812500e-03
1.492312e-09,4.562500e-03
1.496312e-09,4.640625e-03
1.500312e-09,4.750000e-03
1.504312e-09,4.906250e-03
1.508312e-09,5.062500e-03
1.512312e-09,5.562500e-03
1.516312e-09,5.468750e-03
1.520313e-09,5.609375e-03
1.524313e-09,5.968750e-03
1.528313e-09,6.531250e-03
1.532313e-09,6.500000e-03
1.536313e-09,6.781250e-03
1.540312e-09,7.078125e-03
1.544312e-09,7.359375e-03
1.548312e-09,7.656250e-03
1.552312e-09,8.250000e-03
1.556312e-09,8.218750e-03
1.560312e-09,8.406250e-03
1.564312e-09,8.765625e-03
1.568312e-09,9.328125e-03
1.572312e-09,9.265625e-03
1.576312e-09,9.500000e-03
1.580313e-09,9.718750e-03
1.584313e-09,9.937500e-03
1.588313e-09,1.012500e-02
1.592313e-09,1.060938e-02
1.596313e-09,1.046875e-02
1.600312e-09,1.051563e-02
1.604312e-09,1.073438e-02
1.608312e-09,1.115625e-02
1.612312e-09,1.095313e-02
1.616312e-09,1.103125e-02
1.620312e-09,1.110938e-02
1.624312e-09,1.115625e-02
1.628312e-09,1.118750e-02
1.632312e-09,1.151563e-02
1.636312e-09,1.120313e-02
1.640313e-09,1.109375e-02
1.644313e-09,1.115625e-02
1.648313e-09,1.139063e-02
1.652313e-09,1.100000e-02
1.656313e-09,1.090625e-02
1.660312e-09,1.078125e-02
1.664312e-09,1.062500e-02
1.668312e-09,1.043750e-02
1.672312e-09,1.053125e-02
1.676312e-09,1.000000e-02
1.680312e-09,9.625000e-03
1.684312e-09,9.437500e-03
1.688312e-09,9.421875e-03
1.692312e-09,8.765625e-03
1.696312e-09,8.390625e-03
1.700313e-09,8.000000e-03
1.704313e-09,7.562500e-03
1.708313e-09,7.125000e-03
1.712313e-09,6.953125e-03
1.716313e-09,6.156250e-03
1.720312e-09,5.562500e-03
1.724312e-09,5.140625e-03
1.728312e-09,4.937500e-03
1.732312e-09,4.109375e-03
1.736312e-09,3.593750e-03
1.740312e-09,3.093750e-03
1.744312e-09,2.625000e-03
1.748312e-09,2.156250e-03
1.752312e-09,2.015625e-03
1.756312e-09,1.312500e-03
1.760313e-09,8.437500e-04
1.764313e-09,6.250000e-04
1.768313e-09,6.562500e-04
1.772313e-09,1.406250e-04
1.776313e-09,-1.562500e-05
1.780312e-09,-1.250000e-04
1.784312e-09,-1.406250e-04
1.788312e-09,-1.093750e-04
1.792312e-09,2.968750e-04
1.796312e-09,1.562500e-04
1.800312e-09,2.968750e-04
1.804312e-09,7.031250e-04
1.808312e-09,1.375000e-03
1.812312e-09,1.484375e-03
1.816312e-09,1.968750e-03
1.820313e-09,2.500000e-03
1.824313e-09,3.062500e-03
1.828313e-09,3.656250e-03
1.832313e-09,4.593750e-03
1.836313e-09,4.937500e-03
1.840312e-09,5.484375e-03
1.844312e-09,6.250000e-03
1.848312e-09,7.187500e-03
1.852312e-09,7.515625e-03
1.856312e-09,8.109375e-03
1.860312e-09,8.671875e-03
1.864313e-09,9.187500e-03
1.868313e-09,9.656250e-03
1.872313e-09,1.037500e-02
1.876313e-09,1.040625e-02
1.880313e-09,1.057813e-02
1.884313e-09,1.087500e-02
1.888313e-09,1.129688e-02
1.892313e-09,1.104688e-02
1.896313e-09,1.101563e-02
1.900312e-09,1.090625e-02
1.904312e-09,1.071875e-02
1.908312e-09,1.046875e-02
1.912312e-09,1.045313e-02
1.916312e-09,9.765625e-03
1.920312e-09,9.234375e-03
1.924312e-09,8.859375e-03
1.928312e-09,8.640625e-03
1.932312e-09,7.796875e-03
1.936312e-09,7.250000e-03
1.940312e-09,6.671875e-03
1.944312e-09,6.109375e-03
1.948312e-09,5.562500e-03
1.952312e-09,5.343750e-03
1.956312e-09,4.531250e-03
1.960312e-09,3.968750e-03
1.964312e-09,3.656250e-03
1.968312e-09,3.593750e-03
1.972313e-09,2.984375e-03
1.976313e-09,2.750000e-03
1.980313e-09,2.578125e-03
1.984313e-09,2.468750e-03
1.988313e-09,2.421875e-03
1.992313e-09,2.750000e-03
1.996313e-09,2.546875e-03
2.000313e-09,2.593750e-03
2.004313e-09,2.906250e-03
2.008313e-09,3.468750e-03
2.012313e-09,3.468750e-03
2.016313e-09,3.812500e-03
2.020312e-09,4.187500e-03
2.024312e-09,4.562500e-03
2.028312e-09,4.968750e-03
2.032312e-09,5.671875e-03
2.036312e-09,5.765625e-03
2.040312e-09,6.031250e-03
2.044312e-09,6.484375e-03
2.048312e-09,7.109375e-03
2.052312e-09,7.078125e-03
2.056312e-09,7.296875e-03
2.060312e-09,7.484375e-03
2.064312e-09,7.593750e-03
2.068312e-09,7.640625e-03
2.072312e-09,7.937500e-03
2.076312e-09,7.562500e-03
2.080312e-09,7.328125e-03
2.084312e-09,7.234375e-03
2.088312e-09,7.296875e-03
2.092313e-09,6.687500e-03
2.096313e-09,6.343750e-03
2.100313e-09,5.953125e-03
2.104313e-09,5.531250e-03
2.108313e-09,5.078125e-03
2.112313e-09,4.921875e-03
2.116313e-09,4.156250e-03
2.120313e-09,3.578125e-03
2.124313e-09,3.234375e-03
2.128313e-09,3.093750e-03
2.132313e-09,2.390625e-03
2.136313e-09,2.031250e-03
2.140312e-09,1.703125e-03
2.144312e-09,1.437500e-03
2.148312e-09,1.234375e-03
