Model,MSO64
-6.387813e-10,9.812500e-03
-6.347812e-10,9.671875e-03
-6.307812e-10,9.718750e-03
-6.267812e-10,9.921875e-03
-6.227812e-10,1.029688e-02
-6.187812e-10,1.003125e-02
-6.147813e-10,1.004688e-02
-6.107813e-10,1.001563e-02
-6.067813e-10,9.937500e-03
-6.027812e-10,9.828125e-03
-5.987812e-10,9.968750e-03
-5.947812e-10,9.468750e-03
-5.907812e-10,9.125000e-03
-5.867812e-10,8.953125e-03
-5.827813e-10,8.937500e-03
-5.787813e-10,8.281250e-03
-5.747812e-10,7.890625e-03
-5.707812e-10,7.468750e-03
-5.667812e-10,7.000000e-03
-5.627812e-10,6.531250e-03
-5.587812e-10,6.328125e-03
-5.547813e-10,5.500000e-03
-5.507813e-10,4.875000e-03
-5.467813e-10,4.437500e-03
-5.427812e-10,4.218750e-03
-5.387812e-10,3.390625e-03
-5.347812e-10,2.875000e-03
-5.307812e-10,2.375000e-03
-5.267813e-10,1.921875e-03
-5.227813e-10,1.484375e-03
-5.187813e-10,1.406250e-03
-5.147812e-10,7.500000e-04
-5.107812e-10,3.593750e-04
-5.067812e-10,2.187500e-04
-5.027812e-10,3.437500e-04
-4.987812e-10,-7.812500e-05
-4.947813e-10,-1.250000e-04
-4.907813e-10,-1.093750e-04
-4.867813e-10,-1.562500e-05
-4.827812e-10,1.250000e-04
-4.787812e-10,6.406250e-04
-4.747812e-10,6.093750e-04
-4.707812e-10,8.437500e-04
-4.667813e-10,1.343750e-03
-4.627813e-10,2.078125e-03
-4.587812e-10,2.265625e-03
-4.547812e-10,2.781250e-03
-4.507813e-10,3.312500e-03
-4.467812e-10,3.875000e-03
-4.427812e-10,4.421875e-03
-4.387812e-10,5.296875e-03
-4.347813e-10,5.531250e-03
-4.307812e-10,5.968750e-03
-4.267812e-10,6.578125e-03
-4.227812e-10,7.359375e-03
-4.187813e-10,7.500000e-03
-4.147812e-10,7.875000e-03
-4.107812e-10,8.171875e-03
-4.067813e-10,8.406250e-03
-4.027813e-10,8.578125e-03
-3.987812e-10,9.000000e-03
-3.947812e-10,8.718750e-03
-3.907813e-10,8.593750e-03
-3.867812e-10,8.593750e-03
-3.827812e-10,8.718750e-03
-3.787812e-10,8.218750e-03
-3.747813e-10,7.937500e-03
-3.707812e-10,7.546875e-03
-3.667812e-10,7.140625e-03
-3.627812e-10,6.687500e-03
-3.587813e-10,6.515625e-03
-3.547812e-10,5.703125e-03
-3.507812e-10,5.109375e-03
-3.467813e-10,4.734375e-03
-3.427813e-10,4.546875e-03
-3.387812e-10,3.828125e-03
-3.347812e-10,3.437500e-03
-3.307813e-10,3.015625e-03
-3.267813e-10,2.671875e-03
-3.227812e-10,2.390625e-03
-3.187812e-10,2.500000e-03
-3.147813e-10,2.062500e-03
-3.107812e-10,1.906250e-03
-3.067812e-10,2.078125e-03
-3.027812e-10,2.500000e-03
-2.987813e-10,2.484375e-03
-2.947812e-10,2.828125e-03
-2.907812e-10,3.156250e-03
-2.867813e-10,3.578125e-03
-2.827813e-10,4.109375e-03
-2.787812e-10,5.000000e-03
-2.747812e-10,5.343750e-03
-2.707813e-10,5.921875e-03
-2.667813e-10,6.796875e-03
-2.627812e-10,7.859375e-03
-2.587812e-10,8.390625e-03
-2.547813e-10,9.218750e-03
-2.507812e-10,9.921875e-03
-2.467812e-10,1.059375e-02
-2.427812e-10,1.131250e-02
-2.387813e-10,1.221875e-02
-2.347812e-10,1.253125e-02
-2.307812e-10,1.292188e-02
-2.267813e-10,1.350000e-02
-2.227812e-10,1.414063e-02
-2.187813e-10,1.414063e-02
-2.147812e-10,1.434375e-02
-2.107813e-10,1.434375e-02
-2.067812e-10,1.418750e-02
-2.027813e-10,1.407813e-02
-1.987812e-10,1.406250e-02
-1.947812e-10,1.343750e-02
-1.907812e-10,1.282813e-02
-1.867812e-10,1.242188e-02
-1.827812e-10,1.207813e-02
-1.787812e-10,1.109375e-02
-1.747813e-10,1.035938e-02
-1.707812e-10,9.500000e-03
-1.667813e-10,8.546875e-03
-1.627812e-10,7.718750e-03
-1.587813e-10,7.031250e-03
-1.547812e-10,5.906250e-03
-1.507813e-10,4.890625e-03
-1.467812e-10,4.140625e-03
-1.427813e-10,3.625000e-03
-1.387812e-10,2.562500e-03
-1.347813e-10,1.890625e-03
-1.307812e-10,1.218750e-03
-1.267812e-10,5.937500e-04
-1.227812e-10,2.187500e-04
-1.187812e-10,7.812500e-05
-1.147813e-10,-3.281250e-04
-1.107813e-10,-5.625000e-04
-1.067813e-10,-4.531250e-04
-1.027813e-10,5.551115e-17
-9.878125e-11,-1.562500e-05
-9.478125e-11,3.906250e-04
-9.078125e-11,8.750000e-04
-8.678125e-11,1.484375e-03
-8.278125e-11,2.328125e-03
-7.878125e-11,3.468750e-03
-7.478125e-11,4.359375e-03
-7.078125e-11,5.437500e-03
-6.678125e-11,6.828125e-03
-6.278125e-11,8.578125e-03
-5.878125e-11,9.875000e-03
-5.478125e-11,1.153125e-02
-5.078125e-11,1.329688e-02
-4.678125e-11,1.517188e-02
-4.278125e-11,1.723438e-02
-3.878125e-11,1.964063e-02
-3.478125e-11,2.178125e-02
-3.078125e-11,2.412500e-02
-2.678125e-11,2.673438e-02
-2.278125e-11,2.975000e-02
-1.878125e-11,3.234375e-02
-1.478125e-11,3.529688e-02
-1.078125e-11,3.842188e-02
-6.781250e-12,4.170313e-02
-2.781250e-12,4.518750e-02
1.218750e-12,4.912500e-02
5.218750e-12,5.282813e-02
9.218750e-12,5.684375e-02
1.321875e-11,6.115625e-02
1.721875e-11,6.595313e-02
2.121875e-11,7.046875e-02
2.521875e-11,7.539063e-02
2.921875e-11,8.054688e-02
3.321875e-11,8.598438e-02
3.721875e-11,9.165625e-02
4.121875e-11,9.787500e-02
4.521875e-11,1.039531e-01
4.921875e-11,1.103594e-01
5.321875e-11,1.171094e-01
5.721875e-11,1.243438e-01
6.121875e-11,1.313906e-01
6.521875e-11,1.387813e-01
6.921875e-11,1.464219e-01
7.321875e-11,1.542813e-01
7.721875e-11,1.623281e-01
8.121875e-11,1.708594e-01
8.521875e-11,1.791406e-01
8.921875e-11,1.876719e-01
9.321875e-11,1.963750e-01
9.721875e-11,2.053906e-01
1.012188e-10,2.140938e-01
1.052188e-10,2.229531e-01
1.092188e-10,2.318438e-01
1.132188e-10,2.407500e-01
1.172187e-10,2.495781e-01
1.212187e-10,2.586406e-01
1.252187e-10,2.672188e-01
1.292188e-10,2.757656e-01
1.332187e-10,2.842031e-01
1.372188e-10,2.926250e-01
1.412187e-10,3.005156e-01
1.452188e-10,3.082500e-01
1.492187e-10,3.157344e-01
1.532188e-10,3.229219e-01
1.572187e-10,3.297813e-01
1.612188e-10,3.365469e-01
1.652187e-10,3.425938e-01
1.692188e-10,3.483594e-01
1.732187e-10,3.537656e-01
1.772187e-10,3.589063e-01
1.812187e-10,3.632969e-01
1.852187e-10,3.673594e-01
1.892188e-10,3.709844e-01
1.932187e-10,3.741563e-01
1.972188e-10,3.768594e-01
2.012187e-10,3.792969e-01
2.052188e-10,3.809844e-01
2.092187e-10,3.822813e-01
2.132188e-10,3.831875e-01
2.172187e-10,3.837656e-01
2.212188e-10,3.835938e-01
2.252187e-10,3.831563e-01
2.292188e-10,3.822969e-01
2.332188e-10,3.810469e-01
2.372187e-10,3.794063e-01
2.412187e-10,3.775625e-01
2.452187e-10,3.751094e-01
2.492188e-10,3.724219e-01
2.532187e-10,3.694531e-01
2.572187e-10,3.663594e-01
2.612188e-10,3.626406e-01
2.652188e-10,3.589063e-01
2.692187e-10,3.549063e-01
2.732187e-10,3.507656e-01
2.772188e-10,3.464219e-01
2.812188e-10,3.420625e-01
2.852187e-10,3.373125e-01
2.892187e-10,3.325625e-01
2.932188e-10,3.277500e-01
2.972187e-10,3.230156e-01
3.012187e-10,3.178438e-01
3.052187e-10,3.129063e-01
3.092188e-10,3.078750e-01
3.132187e-10,3.028906e-01
3.172187e-10,2.979063e-01
3.212188e-10,2.930313e-01
3.252188e-10,2.878750e-01
3.292187e-10,2.829219e-01
3.332187e-10,2.780156e-01
3.372188e-10,2.732656e-01
3.412188e-10,2.681719e-01
3.452187e-10,2.634375e-01
3.492187e-10,2.586563e-01
3.532188e-10,2.539531e-01
3.572187e-10,2.493125e-01
3.612187e-10,2.448125e-01
3.652187e-10,2.399844e-01
3.692188e-10,2.353906e-01
3.732187e-10,2.308438e-01
3.772187e-10,2.264219e-01
3.812188e-10,2.216250e-01
3.852188e-10,2.171406e-01
3.892187e-10,2.125938e-01
3.932187e-10,2.080781e-01
3.972188e-10,2.035938e-01
4.012188e-10,1.992188e-01
4.052187e-10,1.944063e-01
4.092187e-10,1.898125e-01
4.132188e-10,1.852500e-01
4.172187e-10,1.807656e-01
4.212187e-10,1.758906e-01
4.252187e-10,1.712813e-01
4.292188e-10,1.666250e-01
4.332187e-10,1.620000e-01
4.372187e-10,1.574063e-01
4.412187e-10,1.529688e-01
4.452188e-10,1.480781e-01
4.492187e-10,1.434688e-01
4.532187e-10,1.389375e-01
4.572188e-10,1.345156e-01
4.612188e-10,1.298125e-01
4.652187e-10,1.253906e-01
4.692187e-10,1.210625e-01
4.732187e-10,1.168125e-01
4.772187e-10,1.126719e-01
4.812188e-10,1.088281e-01
4.852188e-10,1.045938e-01
4.892188e-10,1.007188e-01
4.932187e-10,9.706250e-02
4.972187e-10,9.360938e-02
5.012187e-10,8.996875e-02
5.052187e-10,8.665625e-02
5.092188e-10,8.357813e-02
5.132188e-10,8.064063e-02
5.172188e-10,7.784375e-02
5.212187e-10,7.545313e-02
5.252187e-10,7.268750e-02
5.292187e-10,7.031250e-02
5.332187e-10,6.825000e-02
5.372187e-10,6.637500e-02
5.412188e-10,6.432813e-02
5.452188e-10,6.257813e-02
5.492188e-10,6.107813e-02
5.532187e-10,5.968750e-02
5.572187e-10,5.837500e-02
5.612187e-10,5.742188e-02
5.652187e-10,5.606250e-02
5.692187e-10,5.498438e-02
5.732188e-10,5.418750e-02
5.772188e-10,5.351563e-02
5.812187e-10,5.253125e-02
5.852187e-10,5.178125e-02
5.892187e-10,5.118750e-02
5.932187e-10,5.059375e-02
5.972187e-10,4.996875e-02
6.012188e-10,4.960938e-02
6.052188e-10,4.873438e-02
6.092188e-10,4.803125e-02
6.132187e-10,4.754688e-02
6.172187e-10,4.712500e-02
6.212187e-10,4.626563e-02
6.252187e-10,4.554688e-02
6.292187e-10,4.493750e-02
6.332188e-10,4.425000e-02
6.372188e-10,4.346875e-02
6.412187e-10,4.289063e-02
6.452187e-10,4.176563e-02
6.492187e-10,4.076563e-02
6.532187e-10,3.996875e-02
6.572187e-10,3.921875e-02
6.612188e-10,3.800000e-02
6.652188e-10,3.693750e-02
6.692188e-10,3.595313e-02
6.732187e-10,3.492188e-02
6.772187e-10,3.378125e-02
6.812187e-10,3.290625e-02
6.852187e-10,3.148438e-02
6.892187e-10,3.021875e-02
6.932188e-10,2.918750e-02
6.972188e-10,2.829688e-02
7.012187e-10,2.690625e-02
7.052187e-10,2.575000e-02
7.092187e-10,2.470313e-02
7.132187e-10,2.367188e-02
7.172187e-10,2.256250e-02
7.212188e-10,2.175000e-02
7.252188e-10,2.046875e-02
7.292188e-10,1.937500e-02
7.332187e-10,1.856250e-02
7.372187e-10,1.793750e-02
7.412187e-10,1.684375e-02
7.452187e-10,1.603125e-02
7.492187e-10,1.534375e-02
7.532188e-10,1.470313e-02
7.572188e-10,1.403125e-02
7.612187e-10,1.368750e-02
7.652187e-10,1.285938e-02
7.692187e-10,1.226563e-02
7.732187e-10,1.193750e-02
7.772187e-10,1.184375e-02
7.812188e-10,1.125000e-02
7.852188e-10,1.095313e-02
7.892188e-10,1.076563e-02
7.932187e-10,1.062500e-02
7.972187e-10,1.043750e-02
8.012187e-10,1.059375e-02
8.052187e-10,1.021875e-02
8.092187e-10,1.007813e-02
8.132188e-10,1.017188e-02
8.172188e-10,1.050000e-02
8.212187e-10,1.026563e-02
8.252187e-10,1.034375e-02
8.292187e-10,1.046875e-02
8.332187e-10,1.060938e-02
8.372187e-10,1.071875e-02
8.412188e-10,1.112500e-02
8.452188e-10,1.096875e-02
8.492188e-10,1.101563e-02
8.532187e-10,1.129688e-02
8.572187e-10,1.175000e-02
8.612187e-10,1.164063e-02
8.652187e-10,1.181250e-02
8.692187e-10,1.200000e-02
8.732188e-10,1.220313e-02
8.772188e-10,1.235938e-02
8.812187e-10,1.279688e-02
8.852187e-10,1.265625e-02
8.892187e-10,1.270313e-02
8.932187e-10,1.295313e-02
8.972187e-10,1.339063e-02
9.012188e-10,1.323438e-02
9.052188e-10,1.337500e-02
9.092188e-10,1.350000e-02
9.132187e-10,1.364063e-02
9.172187e-10,1.373438e-02
9.212187e-10,1.412500e-02
9.252187e-10,1.392188e-02
9.292187e-10,1.390625e-02
9.332188e-10,1.407813e-02
9.372188e-10,1.445313e-02
9.412187e-10,1.421875e-02
9.452187e-10,1.426563e-02
9.492187e-10,1.431250e-02
9.532187e-10,1.435938e-02
9.572187e-10,1.437500e-02
9.612187e-10,1.467188e-02
9.652187e-10,1.437500e-02
9.692187e-10,1.426563e-02
9.732187e-10,1.434375e-02
9.772188e-10,1.460938e-02
9.812188e-10,1.428125e-02
9.852188e-10,1.421875e-02
9.892188e-10,1.417188e-02
9.932188e-10,1.410938e-02
9.972188e-10,1.401563e-02
1.001219e-09,1.421875e-02
1.005219e-09,1.382813e-02
1.009219e-09,1.362500e-02
1.013219e-09,1.360938e-02
1.017219e-09,1.381250e-02
1.021219e-09,1.340625e-02
1.025219e-09,1.329688e-02
1.029219e-09,1.320313e-02
1.033219e-09,1.310938e-02
1.037219e-09,1.300000e-02
1.041219e-09,1.321875e-02
1.045219e-09,1.284375e-02
1.049219e-09,1.268750e-02
1.053219e-09,1.275000e-02
1.057219e-09,1.301563e-02
1.061219e-09,1.271875e-02
1.065219e-09,1.273438e-02
1.069219e-09,1.278125e-02
1.073219e-09,1.284375e-02
1.077219e-09,1.292188e-02
1.081219e-09,1.331250e-02
1.085219e-09,1.314063e-02
1.089219e-09,1.318750e-02
1.093219e-09,1.345313e-02
1.097219e-09,1.393750e-02
1.101219e-09,1.384375e-02
1.105219e-09,1.406250e-02
1.109219e-09,1.429688e-02
1.113219e-09,1.453125e-02
1.117219e-09,1.478125e-02
1.121219e-09,1.531250e-02
1.125219e-09,1.525000e-02
1.129219e-09,1.539063e-02
1.133219e-09,1.571875e-02
1.137219e-09,1.625000e-02
1.141219e-09,1.614063e-02
1.145219e-09,1.632813e-02
1.149219e-09,1.646875e-02
1.153219e-09,1.660938e-02
1.157219e-09,1.670313e-02
1.161219e-09,1.706250e-02
1.165219e-09,1.679688e-02
1.169219e-09,1.668750e-02
1.173219e-09,1.673438e-02
1.177219e-09,1.693750e-02
1.181219e-09,1.651563e-02
1.185219e-09,1.634375e-02
1.189219e-09,1.612500e-02
1.193219e-09,1.589063e-02
1.197219e-09,1.560938e-02
1.201219e-09,1.557813e-02
1.205219e-09,1.493750e-02
1.209219e-09,1.445313e-02
1.213219e-09,1.415625e-02
1.217219e-09,1.403125e-02
1.221219e-09,1.328125e-02
1.225219e-09,1.282813e-02
1.229219e-09,1.237500e-02
1.233219e-09,1.190625e-02
1.237219e-09,1.143750e-02
1.241219e-09,1.126563e-02
1.245219e-09,1.051563e-02
1.249219e-09,9.968750e-03
1.253219e-09,9.640625e-03
1.257219e-09,9.531250e-03
1.261219e-09,8.843750e-03
1.265219e-09,8.484375e-03
1.269219e-09,8.156250e-03
1.273219e-09,7.843750e-03
1.277219e-09,7.578125e-03
1.281219e-09,7.640625e-03
1.285219e-09,7.125000e-03
1.289219e-09,6.859375e-03
1.293219e-09,6.828125e-03
1.297219e-09,7.015625e-03
1.301219e-09,6.640625e-03
1.305219e-09,6.609375e-03
1.309219e-09,6.609375e-03
1.313219e-09,6.625000e-03
1.317219e-09,6.671875e-03
1.321219e-09,7.062500e-03
1.325219e-09,6.859375e-03
1.329219e-09,6.890625e-03
1.333219e-09,7.140625e-03
1.337219e-09,7.609375e-03
1.341219e-09,7.500000e-03
1.345219e-09,7.703125e-03
1.349219e-09,7.937500e-03
1.353219e-09,8.171875e-03
1.357219e-09,8.437500e-03
1.361219e-09,9.000000e-03
1.365219e-09,8.984375e-03
1.369219e-09,9.171875e-03
1.373219e-09,9.578125e-03
1.377219e-09,1.018750e-02
1.381219e-09,1.021875e-02
1.385219e-09,1.054688e-02
1.389219e-09,1.087500e-02
1.393219e-09,1.121875e-02
1.397219e-09,1.156250e-02
1.401219e-09,1.221875e-02
1.405219e-09,1.226563e-02
1.409219e-09,1.250000e-02
1.413219e-09,1.293750e-02
1.417219e-09,1.356250e-02
1.421219e-09,1.359375e-02
1.425219e-09,1.389063e-02
1.429219e-09,1.418750e-02
1.433219e-09,1.445313e-02
1.437219e-09,1.470313e-02
1.441219e-09,1.521875e-02
1.445219e-09,1.510938e-02
1.449219e-09,1.515625e-02
1.453219e-09,1.537500e-02
1.457219e-09,1.575000e-02
1.461219e-09,1.546875e-02
1.465219e-09,1.545313e-02
1.469219e-09,1.539063e-02
1.473219e-09,1.528125e-02
1.477219e-09,1.512500e-02
1.481219e-09,1.521875e-02
1.485219e-09,1.467188e-02
1.489219e-09,1.426563e-02
1.493219e-09,1.401563e-02
1.497219e-09,1.392188e-02
1.501219e-09,1.318750e-02
1.505219e-09,1.271875e-02
1.509219e-09,1.223438e-02
1.513219e-09,1.171875e-02
1.517219e-09,1.117188e-02
1.521219e-09,1.092188e-02
1.525219e-09,1.006250e-02
1.529219e-09,9.421875e-03
1.533219e-09,8.968750e-03
1.537219e-09,8.734375e-03
1.541219e-09,7.937500e-03
1.545219e-09,7.453125e-03
1.549219e-09,7.015625e-03
1.553219e-09,6.609375e-03
1.557219e-09,6.250000e-03
1.561219e-09,6.250000e-03
1.565219e-09,5.687500e-03
1.569219e-09,5.406250e-03
1.573219e-09,5.359375e-03
1.577219e-09,5.593750e-03
1.581219e-09,5.281250e-03
1.585219e-09,5.328125e-03
1.589219e-09,5.453125e-03
1.593219e-09,5.609375e-03
1.597219e-09,5.828125e-03
1.601219e-09,6.406250e-03
1.605219e-09,6.406250e-03
1.609219e-09,6.656250e-03
1.613219e-09,7.140625e-03
1.617219e-09,7.859375e-03
1.621219e-09,7.968750e-03
1.625219e-09,8.406250e-03
1.629219e-09,8.859375e-03
1.633219e-09,9.296875e-03
1.637219e-09,9.718750e-03
1.641219e-09,1.042188e-02
1.645219e-09,1.050000e-02
1.649219e-09,1.075000e-02
1.653219e-09,1.117188e-02
1.657219e-09,1.175000e-02
1.661219e-09,1.168750e-02
1.665219e-09,1.187500e-02
1.669219e-09,1.201563e-02
1.673219e-09,1.212500e-02
1.677219e-09,1.217188e-02
1.681219e-09,1.248438e-02
1.685219e-09,1.214063e-02
1.689219e-09,1.195313e-02
1.693219e-09,1.193750e-02
1.697219e-09,1.207813e-02
1.701219e-09,1.159375e-02
1.705219e-09,1.139063e-02
1.709219e-09,1.115625e-02
1.713219e-09,1.092188e-02
1.717219e-09,1.067188e-02
1.721219e-09,1.071875e-02
1.725219e-09,1.015625e-02
1.729219e-09,9.812500e-03
1.733219e-09,9.656250e-03
1.737219e-09,9.734375e-03
1.741219e-09,9.218750e-03
1.745219e-09,9.015625e-03
1.749219e-09,8.843750e-03
1.753219e-09,8.671875e-03
1.757219e-09,8.531250e-03
1.761219e-09,8.703125e-03
1.765219e-09,8.296875e-03
1.769219e-09,8.109375e-03
1.773219e-09,8.125000e-03
1.777219e-09,8.343750e-03
1.781219e-09,7.984375e-03
1.785219e-09,7.921875e-03
1.789219e-09,7.859375e-03
1.793219e-09,7.781250e-03
1.797219e-09,7.687500e-03
1.801219e-09,7.906250e-03
1.805219e-09,7.484375e-03
1.809219e-09,7.250000e-03
1.813219e-09,7.187500e-03
1.817219e-09,7.296875e-03
1.821219e-09,6.781250e-03
1.825219e-09,6.546875e-03
1.829219e-09,6.281250e-03
1.833219e-09,5.984375e-03
1.837219e-09,5.656250e-03
1.841219e-09,5.609375e-03
1.845219e-09,4.937500e-03
1.849219e-09,4.437500e-03
1.853219e-09,4.140625e-03
1.857219e-09,4.015625e-03
1.861219e-09,3.281250e-03
1.865219e-09,2.859375e-03
1.869219e-09,2.437500e-03
1.873219e-09,2.031250e-03
1.877219e-09,1.640625e-03
1.881219e-09,1.562500e-03
1.885219e-09,9.062500e-04
1.889219e-09,4.687500e-04
1.893219e-09,2.812500e-04
1.897219e-09,3.437500e-04
1.901219e-09,-1.718750e-04
1.905219e-09,-3.437500e-04
1.909219e-09,-4.531250e-04
1.913219e-09,-5.312500e-04
1.917219e-09,-5.625000e-04
1.921219e-09,-2.500000e-04
1.925219e-09,-4.843750e-04
1.929219e-09,-4.843750e-04
1.933219e-09,-2.500000e-04
1.937219e-09,2.343750e-04
1.941219e-09,1.406250e-04
1.945219e-09,3.750000e-04
1.949219e-09,6.250000e-04
1.953219e-09,9.062500e-04
1.957219e-09,1.187500e-03
1.961219e-09,1.765625e-03
1.965219e-09,1.750000e-03
1.969219e-09,1.921875e-03
1.973219e-09,2.296875e-03
1.977219e-09,2.859375e-03
1.981219e-09,2.781250e-03
1.985219e-09,2.984375e-03
1.989219e-09,3.156250e-03
1.993219e-09,3.312500e-03
1.997219e-09,3.437500e-03
2.001219e-09,3.828125e-03
2.005219e-09,3.578125e-03
2.009219e-09,3.500000e-03
2.013219e-09,3.593750e-03
2.017219e-09,3.859375e-03
2.021219e-09,3.484375e-03
2.025219e-09,3.390625e-03
2.029219e-09,3.281250e-03
2.033219e-09,3.156250e-03
2.037219e-09,3.015625e-03
2.041219e-09,3.187500e-03
2.045219e-09,2.734375e-03
2.049219e-09,2.484375e-03
2.053219e-09,2.437500e-03
2.057219e-09,2.609375e-03
2.061219e-09,2.187500e-03
2.065219e-09,2.093750e-03
2.069219e-09,2.031250e-03
2.073219e-09,1.984375e-03
2.077219e-09,1.953125e-03
2.081219e-09,2.281250e-03
2.085219e-09,2.015625e-03
2.089219e-09,2.000000e-03
2.093219e-09,2.218750e-03
2.097219e-09,2.671875e-03
2.101219e-09,2.562500e-03
2.105219e-09,2.781250e-03
2.109219e-09,3.031250e-03
2.113219e-09,3.328125e-03
2.117219e-09,3.640625e-03
2.121219e-09,4.281250e-03
2.125219e-09,4.328125e-03
2.129219e-09,4.609375e-03
2.133219e-09,5.109375e-03
2.137219e-09,5.828125e-03
2.141219e-09,5.953125e-03
2.145219e-09,6.375000e-03
