Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.109375
Vertical Units,V

TIME,CH1
-1.240437e-09,4.984375e-03
-1.236437e-09,5.000000e-03
-1.232437e-09,4.421875e-03
-1.228437e-09,4.093750e-03
-1.224437e-09,4.000000e-03
-1.220438e-09,4.156250e-03
-1.216438e-09,3.750000e-03
-1.212438e-09,3.687500e-03
-1.208438e-09,3.687500e-03
-1.204438e-09,3.718750e-03
-1.200438e-09,3.812500e-03
-1.196437e-09,4.250000e-03
-1.192437e-09,4.109375e-03
-1.188437e-09,4.234375e-03
-1.184437e-09,4.593750e-03
-1.180437e-09,5.171875e-03
-1.176437e-09,5.187500e-03
-1.172437e-09,5.515625e-03
-1.168437e-09,5.843750e-03
-1.164437e-09,6.187500e-03
-1.160438e-09,6.531250e-03
-1.156438e-09,7.171875e-03
-1.152438e-09,7.171875e-03
-1.148438e-09,7.359375e-03
-1.144438e-09,7.718750e-03
-1.140438e-09,8.234375e-03
-1.136437e-09,8.093750e-03
-1.132437e-09,8.218750e-03
-1.128437e-09,8.281250e-03
-1.124437e-09,8.281250e-03
-1.120437e-09,8.234375e-03
-1.116437e-09,8.421875e-03
-1.112437e-09,7.937500e-03
-1.108437e-09,7.609375e-03
-1.104437e-09,7.421875e-03
-1.100438e-09,7.375000e-03
-1.096438e-09,6.671875e-03
-1.092438e-09,6.250000e-03
-1.088438e-09,5.765625e-03
-1.084438e-09,5.265625e-03
-1.080438e-09,4.750000e-03
-1.076437e-09,4.515625e-03
-1.072437e-09,3.671875e-03
-1.068437e-09,3.031250e-03
-1.064437e-09,2.609375e-03
-1.060437e-09,2.421875e-03
-1.056437e-09,1.656250e-03
-1.052437e-09,1.234375e-03
-1.048437e-09,8.593750e-04
-1.044437e-09,5.312500e-04
-1.040438e-09,2.656250e-04
-1.036438e-09,3.750000e-04
-1.032438e-09,-6.250000e-05
-1.028438e-09,-2.187500e-04
-1.024438e-09,-1.093750e-04
-1.020438e-09,2.812500e-04
-1.016437e-09,1.250000e-04
-1.012437e-09,3.437500e-04
-1.008437e-09,6.250000e-04
-1.004437e-09,9.687500e-04
-1.000437e-09,1.359375e-03
-9.964375e-10,2.109375e-03
-9.924375e-10,2.281250e-03
-9.884375e-10,2.687500e-03
-9.844375e-10,3.328125e-03
-9.804375e-10,4.171875e-03
-9.764375e-10,4.406250e-03
-9.724375e-10,4.953125e-03
-9.684375e-10,5.484375e-03
-9.644375e-10,5.984375e-03
-9.604375e-10,6.453125e-03
-9.564375e-10,7.203125e-03
-9.524375e-10,7.281250e-03
-9.484375e-10,7.531250e-03
-9.444375e-10,7.906250e-03
-9.404375e-10,8.437500e-03
-9.364375e-10,8.296875e-03
-9.324375e-10,8.390625e-03
-9.284375e-10,8.421875e-03
-9.244375e-10,8.406250e-03
-9.204375e-10,8.312500e-03
-9.164375e-10,8.468750e-03
-9.124375e-10,7.953125e-03
-9.084375e-10,7.593750e-03
-9.044375e-10,7.406250e-03
-9.004375e-10,7.375000e-03
-8.964375e-10,6.687500e-03
-8.924375e-10,6.296875e-03
-8.884375e-10,5.890625e-03
-8.844375e-10,5.468750e-03
-8.804375e-10,5.031250e-03
-8.764375e-10,4.921875e-03
-8.724375e-10,4.203125e-03
-8.684375e-10,3.718750e-03
-8.644375e-10,3.453125e-03
-8.604375e-10,3.421875e-03
-8.564375e-10,2.828125e-03
-8.524375e-10,2.578125e-03
-8.484375e-10,2.359375e-03
-8.444375e-10,2.203125e-03
-8.404375e-10,2.093750e-03
-8.364375e-10,2.343750e-03
-8.324375e-10,2.046875e-03
-8.284375e-10,2.000000e-03
-8.244375e-10,2.203125e-03
-8.204375e-10,2.671875e-03
-8.164375e-10,2.578125e-03
-8.124375e-10,2.828125e-03
-8.084375e-10,3.125000e-03
-8.044375e-10,3.484375e-03
-8.004375e-10,3.859375e-03
-7.964375e-10,4.578125e-03
-7.924375e-10,4.718750e-03
-7.884375e-10,5.093750e-03
-7.844375e-10,5.687500e-03
-7.804375e-10,6.500000e-03
-7.764375e-10,6.718750e-03
-7.724375e-10,7.250000e-03
-7.684375e-10,7.796875e-03
-7.644375e-10,8.328125e-03
-7.604375e-10,8.859375e-03
-7.564375e-10,9.687500e-03
-7.524375e-10,9.890625e-03
-7.484375e-10,1.029688e-02
-7.444375e-10,1.087500e-02
-7.404375e-10,1.164063e-02
-7.364375e-10,1.176563e-02
-7.324375e-10,1.217188e-02
-7.284375e-10,1.256250e-02
-7.244375e-10,1.290625e-02
-7.204375e-10,1.321875e-02
-7.164375e-10,1.379688e-02
-7.124375e-10,1.373438e-02
-7.084375e-10,1.384375e-02
-7.044375e-10,1.409375e-02
-7.004375e-10,1.451563e-02
-6.964375e-10,1.429688e-02
-6.924375e-10,1.431250e-02
-6.884375e-10,1.431250e-02
-6.844375e-10,1.425000e-02
-6.804375e-10,1.414063e-02
-6.764375e-10,1.428125e-02
-6.724375e-10,1.378125e-02
-6.684375e-10,1.343750e-02
-6.644375e-10,1.325000e-02
-6.604375e-10,1.323438e-02
-6.564375e-10,1.256250e-02
-6.524375e-10,1.215625e-02
-6.484375e-10,1.171875e-02
-6.444375e-10,1.125000e-02
-6.404375e-10,1.073438e-02
