Model,MSO64
-6.382812e-10,3.218750e-03
-6.342812e-10,3.250000e-03
-6.302813e-10,3.296875e-03
-6.262813e-10,3.671875e-03
-6.222813e-10,3.453125e-03
-6.182812e-10,3.437500e-03
-6.142812e-10,3.640625e-03
-6.102812e-10,4.046875e-03
-6.062812e-10,3.843750e-03
-6.022812e-10,3.953125e-03
-5.982813e-10,4.046875e-03
-5.942813e-10,4.140625e-03
-5.902813e-10,4.234375e-03
-5.862812e-10,4.625000e-03
-5.822812e-10,4.406250e-03
-5.782812e-10,4.375000e-03
-5.742812e-10,4.546875e-03
-5.702813e-10,4.906250e-03
-5.662813e-10,4.640625e-03
-5.622813e-10,4.687500e-03
-5.582812e-10,4.734375e-03
-5.542812e-10,4.765625e-03
-5.502812e-10,4.796875e-03
-5.462812e-10,5.140625e-03
-5.422812e-10,4.859375e-03
-5.382813e-10,4.796875e-03
-5.342813e-10,4.937500e-03
-5.302813e-10,5.265625e-03
-5.262812e-10,5.015625e-03
-5.222812e-10,5.062500e-03
-5.182812e-10,5.109375e-03
-5.142812e-10,5.171875e-03
-5.102813e-10,5.234375e-03
-5.062813e-10,5.625000e-03
-5.022813e-10,5.406250e-03
-4.982812e-10,5.390625e-03
-4.942812e-10,5.593750e-03
-4.902812e-10,5.984375e-03
-4.862812e-10,5.796875e-03
-4.822812e-10,5.906250e-03
-4.782813e-10,6.000000e-03
-4.742813e-10,6.109375e-03
-4.702813e-10,6.218750e-03
-4.662812e-10,6.625000e-03
-4.622813e-10,6.421875e-03
-4.582812e-10,6.421875e-03
-4.542812e-10,6.609375e-03
-4.502813e-10,7.000000e-03
-4.462812e-10,6.781250e-03
-4.422812e-10,6.843750e-03
-4.382812e-10,6.875000e-03
-4.342813e-10,6.921875e-03
-4.302812e-10,6.937500e-03
-4.262812e-10,7.250000e-03
-4.222812e-10,6.921875e-03
-4.182813e-10,6.812500e-03
-4.142812e-10,6.875000e-03
-4.102812e-10,7.140625e-03
-4.062813e-10,6.796875e-03
-4.022813e-10,6.734375e-03
-3.982812e-10,6.593750e-03
-3.942812e-10,6.500000e-03
-3.902813e-10,6.359375e-03
-3.862812e-10,6.531250e-03
-3.822812e-10,6.062500e-03
-3.782812e-10,5.796875e-03
-3.742813e-10,5.750000e-03
-3.702812e-10,5.890625e-03
-3.662812e-10,5.437500e-03
-3.622812e-10,5.281250e-03
-3.582813e-10,5.031250e-03
-3.542812e-10,4.812500e-03
-3.502812e-10,4.593750e-03
-3.462813e-10,4.687500e-03
-3.422813e-10,4.156250e-03
-3.382812e-10,3.843750e-03
-3.342812e-10,3.765625e-03
-3.302813e-10,3.859375e-03
-3.262812e-10,3.437500e-03
-3.222812e-10,3.296875e-03
-3.182812e-10,3.062500e-03
-3.142813e-10,2.859375e-03
-3.102812e-10,2.703125e-03
-3.062812e-10,2.859375e-03
-3.022812e-10,2.437500e-03
-2.982813e-10,2.218750e-03
-2.942812e-10,2.312500e-03
-2.902812e-10,2.562500e-03
-2.862813e-10,2.343750e-03
-2.822813e-10,2.437500e-03
-2.782812e-10,2.453125e-03
-2.742812e-10,2.484375e-03
-2.702813e-10,2.656250e-03
-2.662812e-10,3.125000e-03
-2.622812e-10,3.062500e-03
-2.582812e-10,3.203125e-03
-2.542813e-10,3.687500e-03
-2.502812e-10,4.343750e-03
-2.462812e-10,4.546875e-03
-2.422813e-10,5.078125e-03
-2.382813e-10,5.515625e-03
-2.342812e-10,5.968750e-03
-2.302812e-10,6.593750e-03
-2.262813e-10,7.437500e-03
-2.222812e-10,7.812500e-03
-2.182813e-10,8.328125e-03
-2.142812e-10,9.156250e-03
-2.102813e-10,1.012500e-02
-2.062812e-10,1.056250e-02
-2.022812e-10,1.131250e-02
-1.982812e-10,1.192188e-02
-1.942812e-10,1.243750e-02
-1.902812e-10,1.310938e-02
-1.862812e-10,1.389063e-02
-1.822813e-10,1.418750e-02
-1.782812e-10,1.450000e-02
-1.742813e-10,1.503125e-02
-1.702812e-10,1.564063e-02
-1.662813e-10,1.560938e-02
-1.622812e-10,1.581250e-02
-1.582813e-10,1.584375e-02
-1.542812e-10,1.568750e-02
-1.502813e-10,1.565625e-02
-1.462812e-10,1.564063e-02
-1.422813e-10,1.515625e-02
-1.382812e-10,1.460938e-02
-1.342812e-10,1.425000e-02
-1.302812e-10,1.398438e-02
-1.262812e-10,1.304688e-02
-1.222813e-10,1.237500e-02
-1.182812e-10,1.156250e-02
-1.142813e-10,1.064063e-02
-1.102813e-10,9.875000e-03
-1.062812e-10,9.218750e-03
-1.022812e-10,8.218750e-03
-9.828125e-11,7.281250e-03
-9.428125e-11,6.578125e-03
-9.028125e-11,6.171875e-03
-8.628125e-11,5.234375e-03
-8.228125e-11,4.687500e-03
-7.828125e-11,4.218750e-03
-7.428125e-11,3.859375e-03
-7.028125e-11,3.781250e-03
-6.628125e-11,4.046875e-03
-6.228125e-11,4.203125e-03
-5.828125e-11,4.609375e-03
-5.428125e-11,5.421875e-03
-5.028125e-11,6.781250e-03
-4.628125e-11,7.828125e-03
-4.228125e-11,9.421875e-03
-3.828125e-11,1.129688e-02
-3.428125e-11,1.350000e-02
-3.028125e-11,1.612500e-02
-2.628125e-11,1.929688e-02
-2.228125e-11,2.251563e-02
-1.828125e-11,2.614063e-02
-1.428125e-11,3.023438e-02
-1.028125e-11,3.500000e-02
-6.281250e-12,3.962500e-02
-2.281250e-12,4.481250e-02
1.718750e-12,5.037500e-02
5.718750e-12,5.632813e-02
9.718750e-12,6.268750e-02
1.371875e-11,6.967188e-02
1.771875e-11,7.668750e-02
2.171875e-11,8.410938e-02
2.571875e-11,9.195313e-02
2.971875e-11,1.003906e-01
3.371875e-11,1.087188e-01
3.771875e-11,1.174688e-01
4.171875e-11,1.265156e-01
4.571875e-11,1.358750e-01
4.971875e-11,1.454844e-01
5.371875e-11,1.556563e-01
5.771875e-11,1.656875e-01
6.171875e-11,1.760000e-01
6.571875e-11,1.865469e-01
6.971875e-11,1.975000e-01
7.371875e-11,2.082344e-01
7.771875e-11,2.191563e-01
8.171875e-11,2.301875e-01
8.571875e-11,2.413281e-01
8.971875e-11,2.525000e-01
9.371875e-11,2.640000e-01
9.771875e-11,2.751406e-01
1.017188e-10,2.863281e-01
1.057188e-10,2.974844e-01
1.097187e-10,3.087344e-01
1.137187e-10,3.195938e-01
1.177187e-10,3.303438e-01
1.217188e-10,3.409375e-01
1.257187e-10,3.513594e-01
1.297188e-10,3.615156e-01
1.337187e-10,3.716875e-01
1.377188e-10,3.812813e-01
1.417187e-10,3.906250e-01
1.457188e-10,3.996250e-01
1.497187e-10,4.084375e-01
1.537188e-10,4.166094e-01
1.577187e-10,4.244063e-01
1.617188e-10,4.317969e-01
1.657187e-10,4.387656e-01
1.697187e-10,4.452188e-01
1.737187e-10,4.514375e-01
1.777187e-10,4.569063e-01
1.817188e-10,4.619219e-01
1.857187e-10,4.664219e-01
1.897188e-10,4.705469e-01
1.937187e-10,4.739063e-01
1.977188e-10,4.768281e-01
2.017187e-10,4.792188e-01
2.057188e-10,4.811250e-01
2.097187e-10,4.824844e-01
2.137188e-10,4.835156e-01
2.177187e-10,4.838438e-01
2.217188e-10,4.837500e-01
2.257187e-10,4.831875e-01
2.297187e-10,4.822969e-01
2.337188e-10,4.807188e-01
2.377187e-10,4.788750e-01
2.417187e-10,4.766094e-01
2.457188e-10,4.740000e-01
2.497188e-10,4.710156e-01
2.537187e-10,4.678125e-01
2.577187e-10,4.641250e-01
2.617188e-10,4.602344e-01
2.657188e-10,4.560469e-01
2.697187e-10,4.517344e-01
2.737187e-10,4.469063e-01
2.777188e-10,4.421094e-01
2.817187e-10,4.370469e-01
2.857187e-10,4.318750e-01
2.897187e-10,4.265313e-01
2.937188e-10,4.211094e-01
2.977187e-10,4.153906e-01
3.017187e-10,4.096875e-01
3.057187e-10,4.038281e-01
3.097188e-10,3.980156e-01
3.137187e-10,3.918125e-01
3.177187e-10,3.858125e-01
3.217188e-10,3.796719e-01
3.257188e-10,3.735156e-01
3.297187e-10,3.673438e-01
3.337187e-10,3.611563e-01
3.377188e-10,3.547031e-01
3.417187e-10,3.483906e-01
3.457187e-10,3.420000e-01
3.497187e-10,3.357031e-01
3.537188e-10,3.290469e-01
3.577187e-10,3.226875e-01
3.617187e-10,3.162031e-01
3.657187e-10,3.097813e-01
3.697188e-10,3.033906e-01
3.737187e-10,2.970313e-01
3.777187e-10,2.903750e-01
3.817188e-10,2.839688e-01
3.857188e-10,2.775156e-01
3.897187e-10,2.711875e-01
3.937187e-10,2.645625e-01
3.977188e-10,2.582656e-01
4.017187e-10,2.519375e-01
4.057187e-10,2.457031e-01
4.097187e-10,2.395625e-01
4.137188e-10,2.335625e-01
4.177187e-10,2.272344e-01
4.217187e-10,2.212500e-01
4.257187e-10,2.153125e-01
4.297188e-10,2.095313e-01
4.337187e-10,2.035469e-01
4.377187e-10,1.978906e-01
4.417188e-10,1.923125e-01
4.457188e-10,1.868750e-01
4.497187e-10,1.815625e-01
4.537187e-10,1.765000e-01
4.577188e-10,1.710938e-01
4.617187e-10,1.660469e-01
4.657188e-10,1.611563e-01
4.697188e-10,1.563906e-01
4.737188e-10,1.514844e-01
4.777187e-10,1.468594e-01
4.817187e-10,1.424063e-01
4.857187e-10,1.380625e-01
4.897187e-10,1.338281e-01
4.937187e-10,1.298750e-01
4.977188e-10,1.255625e-01
5.017188e-10,1.215781e-01
5.057188e-10,1.177813e-01
5.097187e-10,1.141094e-01
5.137187e-10,1.102813e-01
5.177187e-10,1.067031e-01
5.217187e-10,1.033281e-01
5.257188e-10,1.000313e-01
5.297188e-10,9.681250e-02
5.337188e-10,9.392188e-02
5.377187e-10,9.062500e-02
5.417187e-10,8.765625e-02
5.457187e-10,8.495313e-02
5.497187e-10,8.235938e-02
5.537187e-10,7.960938e-02
5.577188e-10,7.709375e-02
5.617188e-10,7.485938e-02
5.657188e-10,7.268750e-02
5.697187e-10,7.059375e-02
5.737187e-10,6.885938e-02
5.777187e-10,6.675000e-02
5.817187e-10,6.495313e-02
5.857188e-10,6.348438e-02
5.897188e-10,6.215625e-02
5.937188e-10,6.062500e-02
5.977187e-10,5.935938e-02
6.017187e-10,5.835938e-02
6.057187e-10,5.742188e-02
6.097187e-10,5.650000e-02
6.137187e-10,5.593750e-02
6.177188e-10,5.495313e-02
6.217188e-10,5.421875e-02
6.257188e-10,5.378125e-02
6.297187e-10,5.346875e-02
6.337187e-10,5.281250e-02
6.377187e-10,5.234375e-02
6.417187e-10,5.207813e-02
6.457188e-10,5.175000e-02
6.497188e-10,5.134375e-02
6.537188e-10,5.117188e-02
6.577187e-10,5.046875e-02
6.617187e-10,4.990625e-02
6.657187e-10,4.951563e-02
6.697187e-10,4.917188e-02
6.737187e-10,4.831250e-02
6.777188e-10,4.757813e-02
6.817188e-10,4.689063e-02
6.857188e-10,4.607813e-02
6.897187e-10,4.506250e-02
6.937187e-10,4.423438e-02
6.977187e-10,4.279688e-02
7.017187e-10,4.142188e-02
7.057188e-10,4.021875e-02
7.097188e-10,3.903125e-02
7.137188e-10,3.729688e-02
7.177187e-10,3.570313e-02
7.217187e-10,3.415625e-02
7.257187e-10,3.254688e-02
7.297187e-10,3.076563e-02
7.337187e-10,2.925000e-02
7.377188e-10,2.718750e-02
7.417188e-10,2.529688e-02
7.457188e-10,2.367188e-02
7.497187e-10,2.221875e-02
7.537187e-10,2.028125e-02
7.577187e-10,1.864063e-02
7.617187e-10,1.715625e-02
7.657188e-10,1.576563e-02
7.697188e-10,1.434375e-02
7.737188e-10,1.331250e-02
7.777187e-10,1.189063e-02
7.817187e-10,1.075000e-02
7.857187e-10,9.984375e-03
7.897187e-10,9.515625e-03
7.937187e-10,8.656250e-03
7.977188e-10,8.187500e-03
8.017188e-10,7.921875e-03
8.057187e-10,7.796875e-03
8.097187e-10,7.718750e-03
8.137187e-10,8.062500e-03
8.177187e-10,7.984375e-03
8.217187e-10,8.203125e-03
8.257188e-10,8.750000e-03
8.297188e-10,9.578125e-03
8.337188e-10,9.921875e-03
8.377187e-10,1.060938e-02
8.417187e-10,1.139063e-02
8.457187e-10,1.221875e-02
8.497187e-10,1.300000e-02
8.537187e-10,1.406250e-02
8.577188e-10,1.457813e-02
8.617188e-10,1.526563e-02
8.657187e-10,1.614063e-02
8.697187e-10,1.715625e-02
8.737187e-10,1.754688e-02
8.777187e-10,1.815625e-02
8.817187e-10,1.870313e-02
8.857188e-10,1.918750e-02
8.897188e-10,1.953125e-02
8.937188e-10,2.004688e-02
8.977187e-10,1.992188e-02
9.017187e-10,1.987500e-02
9.057187e-10,1.993750e-02
9.097187e-10,2.009375e-02
9.137187e-10,1.957813e-02
9.177188e-10,1.925000e-02
9.217188e-10,1.885938e-02
9.257187e-10,1.837500e-02
9.297187e-10,1.779688e-02
9.337187e-10,1.743750e-02
9.377187e-10,1.643750e-02
9.417187e-10,1.559375e-02
9.457187e-10,1.490625e-02
9.497187e-10,1.439063e-02
9.537187e-10,1.328125e-02
9.577187e-10,1.243750e-02
9.617188e-10,1.160938e-02
9.657188e-10,1.081250e-02
9.697188e-10,9.984375e-03
9.737188e-10,9.484375e-03
9.777188e-10,8.453125e-03
9.817188e-10,7.640625e-03
9.857187e-10,7.093750e-03
9.897187e-10,6.796875e-03
9.937187e-10,5.953125e-03
9.977187e-10,5.484375e-03
1.001719e-09,5.062500e-03
1.005719e-09,4.734375e-03
1.009719e-09,4.437500e-03
1.013719e-09,4.500000e-03
1.017719e-09,4.046875e-03
1.021719e-09,3.859375e-03
1.025719e-09,3.921875e-03
1.029719e-09,4.250000e-03
1.033719e-09,4.046875e-03
1.037719e-09,4.171875e-03
1.041719e-09,4.375000e-03
1.045719e-09,4.609375e-03
1.049719e-09,4.859375e-03
1.053719e-09,5.453125e-03
1.057719e-09,5.484375e-03
1.061719e-09,5.734375e-03
1.065719e-09,6.203125e-03
1.069719e-09,6.906250e-03
1.073719e-09,7.015625e-03
1.077719e-09,7.421875e-03
1.081719e-09,7.859375e-03
1.085719e-09,8.281250e-03
1.089719e-09,8.703125e-03
1.093719e-09,9.421875e-03
1.097719e-09,9.531250e-03
1.101719e-09,9.843750e-03
1.105719e-09,1.034375e-02
1.109719e-09,1.103125e-02
1.113719e-09,1.109375e-02
1.117719e-09,1.145313e-02
1.121719e-09,1.181250e-02
1.125719e-09,1.214063e-02
1.129719e-09,1.243750e-02
1.133719e-09,1.303125e-02
1.137719e-09,1.300000e-02
1.141719e-09,1.315625e-02
1.145719e-09,1.348438e-02
1.149719e-09,1.400000e-02
1.153719e-09,1.390625e-02
1.157719e-09,1.407813e-02
1.161719e-09,1.423438e-02
1.165719e-09,1.439063e-02
1.169719e-09,1.450000e-02
1.173719e-09,1.490625e-02
1.177719e-09,1.470313e-02
1.181719e-09,1.467188e-02
1.185719e-09,1.482813e-02
1.189719e-09,1.517188e-02
1.193719e-09,1.492188e-02
1.197719e-09,1.493750e-02
1.201719e-09,1.495313e-02
1.205719e-09,1.498438e-02
1.209719e-09,1.498438e-02
1.213719e-09,1.528125e-02
1.217719e-09,1.498438e-02
1.221719e-09,1.487500e-02
1.225719e-09,1.498438e-02
1.229719e-09,1.528125e-02
1.233719e-09,1.500000e-02
1.237719e-09,1.500000e-02
1.241719e-09,1.501563e-02
1.245719e-09,1.504688e-02
1.249719e-09,1.507813e-02
1.253719e-09,1.542188e-02
1.257719e-09,1.517188e-02
1.261719e-09,1.512500e-02
1.265719e-09,1.528125e-02
1.269719e-09,1.565625e-02
1.273719e-09,1.543750e-02
1.277719e-09,1.550000e-02
1.281719e-09,1.559375e-02
1.285719e-09,1.567188e-02
1.289719e-09,1.576563e-02
1.293719e-09,1.614063e-02
1.297719e-09,1.592188e-02
1.301719e-09,1.589063e-02
1.305719e-09,1.604688e-02
1.309719e-09,1.640625e-02
1.313719e-09,1.614063e-02
1.317719e-09,1.617188e-02
1.321719e-09,1.618750e-02
1.325719e-09,1.617188e-02
1.329719e-09,1.614063e-02
1.333719e-09,1.639063e-02
1.337719e-09,1.603125e-02
1.341719e-09,1.582813e-02
1.345719e-09,1.581250e-02
1.349719e-09,1.598438e-02
1.353719e-09,1.551563e-02
1.357719e-09,1.534375e-02
1.361719e-09,1.514063e-02
1.365719e-09,1.492188e-02
1.369719e-09,1.468750e-02
1.373719e-09,1.471875e-02
1.377719e-09,1.415625e-02
1.381719e-09,1.378125e-02
1.385719e-09,1.359375e-02
1.389719e-09,1.360938e-02
1.393719e-09,1.301563e-02
1.397719e-09,1.273438e-02
1.401719e-09,1.243750e-02
1.405719e-09,1.217188e-02
1.409719e-09,1.189063e-02
1.413719e-09,1.193750e-02
1.417719e-09,1.139063e-02
1.421719e-09,1.106250e-02
1.425719e-09,1.093750e-02
1.429719e-09,1.104688e-02
1.433719e-09,1.057813e-02
1.437719e-09,1.043750e-02
1.441719e-09,1.029688e-02
1.445719e-09,1.020313e-02
1.449719e-09,1.012500e-02
1.453719e-09,1.035938e-02
1.457719e-09,1.003125e-02
1.461719e-09,9.921875e-03
1.465719e-09,1.001563e-02
1.469719e-09,1.034375e-02
1.473719e-09,1.007813e-02
1.477719e-09,1.012500e-02
1.481719e-09,1.018750e-02
1.485719e-09,1.026563e-02
1.489719e-09,1.034375e-02
1.493719e-09,1.073438e-02
1.497719e-09,1.051563e-02
1.501719e-09,1.050000e-02
1.505719e-09,1.068750e-02
1.509719e-09,1.106250e-02
1.513719e-09,1.082813e-02
1.517719e-09,1.087500e-02
1.521719e-09,1.092188e-02
1.525719e-09,1.093750e-02
1.529719e-09,1.095313e-02
1.533719e-09,1.125000e-02
1.537719e-09,1.092188e-02
1.541719e-09,1.076563e-02
1.545719e-09,1.079688e-02
1.549719e-09,1.100000e-02
1.553719e-09,1.059375e-02
1.557719e-09,1.046875e-02
1.561719e-09,1.032813e-02
1.565719e-09,1.015625e-02
1.569719e-09,9.968750e-03
1.573719e-09,1.009375e-02
1.577719e-09,9.578125e-03
1.581719e-09,9.265625e-03
1.585719e-09,9.156250e-03
1.589719e-09,9.234375e-03
1.593719e-09,8.718750e-03
1.597719e-09,8.515625e-03
1.601719e-09,8.312500e-03
1.605719e-09,8.140625e-03
1.609719e-09,7.968750e-03
1.613719e-09,8.140625e-03
1.617719e-09,7.718750e-03
1.621719e-09,7.531250e-03
1.625719e-09,7.578125e-03
1.629719e-09,7.875000e-03
1.633719e-09,7.593750e-03
1.637719e-09,7.671875e-03
1.641719e-09,7.781250e-03
1.645719e-09,7.937500e-03
1.649719e-09,8.140625e-03
1.653719e-09,8.687500e-03
1.657719e-09,8.671875e-03
1.661719e-09,8.906250e-03
1.665719e-09,9.375000e-03
1.669719e-09,1.007813e-02
1.673719e-09,1.021875e-02
1.677719e-09,1.067188e-02
1.681719e-09,1.115625e-02
1.685719e-09,1.167188e-02
1.689719e-09,1.217188e-02
1.693719e-09,1.298438e-02
1.697719e-09,1.318750e-02
1.701719e-09,1.357813e-02
1.705719e-09,1.415625e-02
1.709719e-09,1.490625e-02
1.713719e-09,1.500000e-02
1.717719e-09,1.535938e-02
1.721719e-09,1.567188e-02
1.725719e-09,1.592188e-02
1.729719e-09,1.610938e-02
1.733719e-09,1.651563e-02
1.737719e-09,1.625000e-02
1.741719e-09,1.610938e-02
1.745719e-09,1.609375e-02
1.749719e-09,1.618750e-02
1.753719e-09,1.560938e-02
1.757719e-09,1.523438e-02
1.761719e-09,1.479688e-02
1.765719e-09,1.428125e-02
1.769719e-09,1.370313e-02
1.773719e-09,1.334375e-02
1.777719e-09,1.234375e-02
1.781719e-09,1.148438e-02
1.785719e-09,1.079688e-02
1.789719e-09,1.028125e-02
1.793719e-09,9.140625e-03
1.797719e-09,8.296875e-03
1.801719e-09,7.453125e-03
1.805719e-09,6.625000e-03
1.809719e-09,5.828125e-03
1.813719e-09,5.359375e-03
1.817719e-09,4.328125e-03
1.821719e-09,3.578125e-03
1.825719e-09,3.078125e-03
1.829719e-09,2.859375e-03
1.833719e-09,2.109375e-03
1.837719e-09,1.750000e-03
1.841719e-09,1.484375e-03
1.845719e-09,1.312500e-03
1.849719e-09,1.234375e-03
1.853719e-09,1.546875e-03
1.857719e-09,1.343750e-03
1.861719e-09,1.421875e-03
1.865719e-09,1.796875e-03
1.869719e-09,2.437500e-03
1.873719e-09,2.546875e-03
1.877719e-09,3.015625e-03
1.881719e-09,3.546875e-03
1.885719e-09,4.109375e-03
1.889719e-09,4.687500e-03
1.893719e-09,5.609375e-03
1.897719e-09,5.906250e-03
1.901719e-09,6.421875e-03
1.905719e-09,7.125000e-03
1.909719e-09,8.000000e-03
1.913719e-09,8.234375e-03
1.917719e-09,8.718750e-03
1.921719e-09,9.156250e-03
1.925719e-09,9.546875e-03
1.929719e-09,9.859375e-03
1.933719e-09,1.042188e-02
1.937719e-09,1.029688e-02
1.941719e-09,1.031250e-02
1.945719e-09,1.045313e-02
1.949719e-09,1.071875e-02
1.953719e-09,1.032813e-02
1.957719e-09,1.018750e-02
1.961719e-09,9.984375e-03
1.965719e-09,9.734375e-03
1.969719e-09,9.437500e-03
1.973719e-09,9.421875e-03
1.977719e-09,8.781250e-03
1.981719e-09,8.328125e-03
1.985719e-09,8.078125e-03
1.989719e-09,8.031250e-03
1.993719e-09,7.406250e-03
1.997719e-09,7.109375e-03
2.001719e-09,6.843750e-03
2.005719e-09,6.625000e-03
2.009719e-09,6.453125e-03
2.013719e-09,6.640625e-03
2.017719e-09,6.281250e-03
2.021719e-09,6.171875e-03
2.025719e-09,6.328125e-03
2.029719e-09,6.750000e-03
2.033719e-09,6.625000e-03
2.037719e-09,6.843750e-03
2.041719e-09,7.125000e-03
2.045719e-09,7.437500e-03
2.049719e-09,7.796875e-03
2.053719e-09,8.484375e-03
2.057719e-09,8.578125e-03
2.061719e-09,8.890625e-03
2.065719e-09,9.406250e-03
2.069719e-09,1.012500e-02
2.073719e-09,1.020313e-02
2.077719e-09,1.056250e-02
2.081719e-09,1.087500e-02
2.085719e-09,1.115625e-02
2.089719e-09,1.137500e-02
2.093719e-09,1.184375e-02
2.097719e-09,1.164063e-02
2.101719e-09,1.157813e-02
2.105719e-09,1.164063e-02
2.109719e-09,1.182813e-02
2.113719e-09,1.132813e-02
2.117719e-09,1.106250e-02
2.121719e-09,1.075000e-02
2.125719e-09,1.035938e-02
2.129719e-09,9.906250e-03
2.133719e-09,9.703125e-03
2.137719e-09,8.843750e-03
2.141719e-09,8.156250e-03
2.145719e-09,7.656250e-03
2.149719e-09,7.328125e-03
