Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.437500
Vertical Units,V

TIME,CH1
-1.241750e-09,7.187500e-03
-1.237750e-09,6.968750e-03
-1.233750e-09,6.921875e-03
-1.229750e-09,7.031250e-03
-1.225750e-09,7.296875e-03
-1.221750e-09,6.906250e-03
-1.217750e-09,6.781250e-03
-1.213750e-09,6.609375e-03
-1.209750e-09,6.406250e-03
-1.205750e-09,6.171875e-03
-1.201750e-09,6.203125e-03
-1.197750e-09,5.593750e-03
-1.193750e-09,5.156250e-03
-1.189750e-09,4.906250e-03
-1.185750e-09,4.843750e-03
-1.181750e-09,4.171875e-03
-1.177750e-09,3.781250e-03
-1.173750e-09,3.406250e-03
-1.169750e-09,3.015625e-03
-1.165750e-09,2.640625e-03
-1.161750e-09,2.593750e-03
-1.157750e-09,1.937500e-03
-1.153750e-09,1.515625e-03
-1.149750e-09,1.328125e-03
-1.145750e-09,1.359375e-03
-1.141750e-09,8.125000e-04
-1.137750e-09,6.093750e-04
-1.133750e-09,4.375000e-04
-1.129750e-09,2.812500e-04
-1.125750e-09,1.718750e-04
-1.121750e-09,4.062500e-04
-1.117750e-09,4.687500e-05
-1.113750e-09,-6.250000e-05
-1.109750e-09,4.687500e-05
-1.105750e-09,3.906250e-04
-1.101750e-09,1.406250e-04
-1.097750e-09,2.343750e-04
-1.093750e-09,3.281250e-04
-1.089750e-09,4.531250e-04
-1.085750e-09,5.781250e-04
-1.081750e-09,1.031250e-03
-1.077750e-09,8.750000e-04
-1.073750e-09,9.375000e-04
-1.069750e-09,1.203125e-03
-1.065750e-09,1.671875e-03
-1.061750e-09,1.531250e-03
-1.057750e-09,1.687500e-03
-1.053750e-09,1.859375e-03
-1.049750e-09,2.015625e-03
-1.045750e-09,2.171875e-03
-1.041750e-09,2.640625e-03
-1.037750e-09,2.484375e-03
-1.033750e-09,2.546875e-03
-1.029750e-09,2.796875e-03
-1.025750e-09,3.265625e-03
-1.021750e-09,3.125000e-03
-1.017750e-09,3.281250e-03
-1.013750e-09,3.453125e-03
-1.009750e-09,3.625000e-03
-1.005750e-09,3.812500e-03
-1.001750e-09,4.296875e-03
-9.977500e-10,4.187500e-03
-9.937500e-10,4.296875e-03
-9.897500e-10,4.609375e-03
-9.857500e-10,5.125000e-03
-9.817500e-10,5.046875e-03
-9.777500e-10,5.265625e-03
-9.737500e-10,5.500000e-03
-9.697500e-10,5.718750e-03
-9.657500e-10,5.953125e-03
-9.617500e-10,6.484375e-03
-9.577500e-10,6.390625e-03
-9.537500e-10,6.500000e-03
-9.497500e-10,6.796875e-03
-9.457500e-10,7.265625e-03
-9.417500e-10,7.125000e-03
-9.377500e-10,7.265625e-03
-9.337500e-10,7.375000e-03
-9.297500e-10,7.468750e-03
-9.257500e-10,7.531250e-03
-9.217500e-10,7.859375e-03
-9.177500e-10,7.562500e-03
-9.137500e-10,7.437500e-03
-9.097500e-10,7.484375e-03
-9.057500e-10,7.703125e-03
-9.017500e-10,7.281250e-03
-8.977500e-10,7.156250e-03
-8.937500e-10,7.000000e-03
-8.897500e-10,6.828125e-03
-8.857500e-10,6.625000e-03
-8.817500e-10,6.734375e-03
-8.777500e-10,6.234375e-03
-8.737500e-10,5.921875e-03
-8.697500e-10,5.828125e-03
-8.657500e-10,5.953125e-03
-8.617500e-10,5.484375e-03
-8.577500e-10,5.328125e-03
-8.537500e-10,5.203125e-03
-8.497500e-10,5.125000e-03
-8.457500e-10,5.062500e-03
-8.417500e-10,5.343750e-03
-8.377500e-10,5.062500e-03
-8.337500e-10,5.031250e-03
-8.297500e-10,5.250000e-03
-8.257500e-10,5.718750e-03
-8.217500e-10,5.609375e-03
-8.177500e-10,5.859375e-03
-8.137500e-10,6.156250e-03
-8.097500e-10,6.484375e-03
-8.057500e-10,6.843750e-03
-8.017500e-10,7.531250e-03
-7.977500e-10,7.640625e-03
-7.937500e-10,7.968750e-03
-7.897500e-10,8.515625e-03
-7.857500e-10,9.265625e-03
-7.817500e-10,9.390625e-03
-7.777500e-10,9.828125e-03
-7.737500e-10,1.023438e-02
-7.697500e-10,1.059375e-02
-7.657500e-10,1.093750e-02
-7.617500e-10,1.154688e-02
-7.577500e-10,1.148438e-02
-7.537500e-10,1.157813e-02
-7.497500e-10,1.181250e-02
-7.457500e-10,1.218750e-02
-7.417500e-10,1.187500e-02
-7.377500e-10,1.181250e-02
-7.337500e-10,1.167188e-02
-7.297500e-10,1.145313e-02
-7.257500e-10,1.118750e-02
-7.217500e-10,1.114063e-02
-7.177500e-10,1.043750e-02
-7.137500e-10,9.875000e-03
-7.097500e-10,9.468750e-03
-7.057500e-10,9.218750e-03
-7.017500e-10,8.328125e-03
-6.977500e-10,7.718750e-03
-6.937500e-10,7.078125e-03
-6.897500e-10,6.437500e-03
-6.857500e-10,5.812500e-03
-6.817500e-10,5.468750e-03
-6.777500e-10,4.562500e-03
-6.737500e-10,3.875000e-03
-6.697500e-10,3.437500e-03
-6.657500e-10,3.234375e-03
-6.617500e-10,2.484375e-03
-6.577500e-10,2.093750e-03
-6.537500e-10,1.765625e-03
-6.497500e-10,1.515625e-03
-6.457500e-10,1.328125e-03
-6.417500e-10,1.515625e-03
