Model,MSO64
-6.366250e-10,5.468750e-03
-6.326250e-10,6.218750e-03
-6.286250e-10,6.375000e-03
-6.246250e-10,6.828125e-03
-6.206250e-10,7.281250e-03
-6.166250e-10,7.734375e-03
-6.126250e-10,8.156250e-03
-6.086250e-10,8.859375e-03
-6.046250e-10,8.906250e-03
-6.006250e-10,9.125000e-03
-5.966250e-10,9.500000e-03
-5.926250e-10,1.000000e-02
-5.886250e-10,9.843750e-03
-5.846250e-10,9.937500e-03
-5.806250e-10,9.953125e-03
-5.766250e-10,9.906250e-03
-5.726250e-10,9.781250e-03
-5.686250e-10,9.906250e-03
-5.646250e-10,9.359375e-03
-5.606250e-10,8.953125e-03
-5.566250e-10,8.703125e-03
-5.526250e-10,8.609375e-03
-5.486250e-10,7.875000e-03
-5.446250e-10,7.406250e-03
-5.406250e-10,6.906250e-03
-5.366250e-10,6.406250e-03
-5.326250e-10,5.906250e-03
-5.286250e-10,5.703125e-03
-5.246250e-10,4.921875e-03
-5.206250e-10,4.359375e-03
-5.166250e-10,4.031250e-03
-5.126250e-10,3.953125e-03
-5.086250e-10,3.312500e-03
-5.046250e-10,3.031250e-03
-5.006250e-10,2.812500e-03
-4.966250e-10,2.671875e-03
-4.926250e-10,2.578125e-03
-4.886250e-10,2.875000e-03
-4.846250e-10,2.609375e-03
-4.806250e-10,2.640625e-03
-4.766250e-10,2.921875e-03
-4.726250e-10,3.484375e-03
-4.686250e-10,3.484375e-03
-4.646250e-10,3.843750e-03
-4.606250e-10,4.234375e-03
-4.566250e-10,4.656250e-03
-4.526250e-10,5.109375e-03
-4.486250e-10,5.875000e-03
-4.446250e-10,6.046875e-03
-4.406250e-10,6.406250e-03
-4.366250e-10,6.968750e-03
-4.326250e-10,7.703125e-03
-4.286250e-10,7.812500e-03
-4.246250e-10,8.171875e-03
-4.206250e-10,8.453125e-03
-4.166250e-10,8.687500e-03
-4.126250e-10,8.859375e-03
-4.086250e-10,9.281250e-03
-4.046250e-10,9.000000e-03
-4.006250e-10,8.875000e-03
-3.966250e-10,8.875000e-03
-3.926250e-10,9.015625e-03
-3.886250e-10,8.500000e-03
-3.846250e-10,8.203125e-03
-3.806250e-10,7.812500e-03
-3.766250e-10,7.375000e-03
-3.726250e-10,6.906250e-03
-3.686250e-10,6.703125e-03
-3.646250e-10,5.843750e-03
-3.606250e-10,5.187500e-03
-3.566250e-10,4.750000e-03
-3.526250e-10,4.484375e-03
-3.486250e-10,3.671875e-03
-3.446250e-10,3.171875e-03
-3.406250e-10,2.625000e-03
-3.366250e-10,2.140625e-03
-3.326250e-10,1.718750e-03
-3.286250e-10,1.656250e-03
-3.246250e-10,1.046875e-03
-3.206250e-10,7.031250e-04
-3.166250e-10,6.562500e-04
-3.126250e-10,8.593750e-04
-3.086250e-10,5.937500e-04
-3.046250e-10,6.875000e-04
-3.006250e-10,7.656250e-04
-2.966250e-10,9.218750e-04
-2.926250e-10,1.187500e-03
-2.886250e-10,1.781250e-03
-2.846250e-10,1.843750e-03
-2.806250e-10,2.156250e-03
-2.766250e-10,2.750000e-03
-2.726250e-10,3.531250e-03
-2.686250e-10,3.796875e-03
-2.646250e-10,4.359375e-03
-2.606250e-10,4.843750e-03
-2.566250e-10,5.296875e-03
-2.526250e-10,5.843750e-03
-2.486250e-10,6.593750e-03
-2.446250e-10,6.781250e-03
-2.406250e-10,7.062500e-03
-2.366250e-10,7.593750e-03
-2.326250e-10,8.203125e-03
-2.286250e-10,8.234375e-03
-2.246250e-10,8.500000e-03
-2.206250e-10,8.640625e-03
-2.166250e-10,8.656250e-03
-2.126250e-10,8.765625e-03
-2.086250e-10,9.000000e-03
-2.046250e-10,8.671875e-03
-2.006250e-10,8.421875e-03
-1.966250e-10,8.390625e-03
-1.926250e-10,8.468750e-03
-1.886250e-10,7.937500e-03
-1.846250e-10,7.687500e-03
-1.806250e-10,7.343750e-03
-1.766250e-10,6.906250e-03
-1.726250e-10,6.609375e-03
-1.686250e-10,6.468750e-03
-1.646250e-10,5.875000e-03
-1.606250e-10,5.375000e-03
-1.566250e-10,5.125000e-03
-1.526250e-10,5.078125e-03
-1.486250e-10,4.468750e-03
-1.446250e-10,4.171875e-03
-1.406250e-10,3.859375e-03
-1.366250e-10,3.531250e-03
-1.326250e-10,3.375000e-03
-1.286250e-10,3.421875e-03
-1.246250e-10,3.093750e-03
-1.206250e-10,2.875000e-03
-1.166250e-10,2.937500e-03
-1.126250e-10,3.250000e-03
-1.086250e-10,3.031250e-03
-1.046250e-10,3.156250e-03
-1.006250e-10,3.281250e-03
-9.662500e-11,3.468750e-03
-9.262500e-11,3.812500e-03
-8.862500e-11,4.406250e-03
-8.462500e-11,4.671875e-03
-8.062500e-11,5.109375e-03
-7.662500e-11,5.796875e-03
-7.262500e-11,6.828125e-03
-6.862500e-11,7.375000e-03
-6.462500e-11,8.281250e-03
-6.062500e-11,9.296875e-03
-5.662500e-11,1.043750e-02
-5.262500e-11,1.176563e-02
-4.862500e-11,1.348438e-02
-4.462500e-11,1.495313e-02
-4.062500e-11,1.668750e-02
-3.662500e-11,1.873438e-02
-3.262500e-11,2.126563e-02
-2.862500e-11,2.343750e-02
-2.462500e-11,2.604688e-02
-2.062500e-11,2.889063e-02
-1.662500e-11,3.198438e-02
-1.262500e-11,3.535938e-02
-8.625000e-12,3.926563e-02
-4.625000e-12,4.300000e-02
-6.250000e-13,4.712500e-02
3.375000e-12,5.164063e-02
7.375000e-12,5.668750e-02
1.137500e-11,6.151563e-02
1.537500e-11,6.678125e-02
1.937500e-11,7.234375e-02
2.337500e-11,7.818750e-02
2.737500e-11,8.429688e-02
3.137500e-11,9.096875e-02
3.537500e-11,9.743750e-02
3.937500e-11,1.042500e-01
4.337500e-11,1.113750e-01
4.737500e-11,1.189375e-01
5.137500e-11,1.262344e-01
5.537500e-11,1.338281e-01
5.937500e-11,1.415781e-01
6.337500e-11,1.494688e-01
6.737500e-11,1.574375e-01
7.137500e-11,1.657969e-01
7.537500e-11,1.737813e-01
7.937500e-11,1.819219e-01
8.337500e-11,1.901250e-01
8.737500e-11,1.985156e-01
9.137500e-11,2.064844e-01
9.537500e-11,2.145000e-01
9.937500e-11,2.224375e-01
1.033750e-10,2.302813e-01
1.073750e-10,2.379688e-01
1.113750e-10,2.458125e-01
1.153750e-10,2.530625e-01
1.193750e-10,2.602500e-01
1.233750e-10,2.672813e-01
1.273750e-10,2.742500e-01
1.313750e-10,2.806406e-01
1.353750e-10,2.868906e-01
1.393750e-10,2.928906e-01
1.433750e-10,2.986094e-01
1.473750e-10,3.040156e-01
1.513750e-10,3.093906e-01
1.553750e-10,3.140781e-01
1.593750e-10,3.185469e-01
1.633750e-10,3.227344e-01
1.673750e-10,3.267656e-01
1.713750e-10,3.301094e-01
1.753750e-10,3.332344e-01
1.793750e-10,3.360313e-01
1.833750e-10,3.384688e-01
1.873750e-10,3.405469e-01
1.913750e-10,3.424844e-01
1.953750e-10,3.437500e-01
1.993750e-10,3.447500e-01
2.033750e-10,3.454531e-01
2.073750e-10,3.459531e-01
2.113750e-10,3.457656e-01
2.153750e-10,3.454063e-01
2.193750e-10,3.447031e-01
2.233750e-10,3.436719e-01
2.273750e-10,3.423125e-01
2.313750e-10,3.408281e-01
2.353750e-10,3.387188e-01
2.393750e-10,3.364375e-01
2.433750e-10,3.339063e-01
2.473750e-10,3.312656e-01
2.513750e-10,3.280000e-01
2.553750e-10,3.247188e-01
2.593750e-10,3.211719e-01
2.633750e-10,3.174531e-01
2.673750e-10,3.135313e-01
2.713750e-10,3.095938e-01
2.753750e-10,3.051719e-01
2.793750e-10,3.007656e-01
2.833750e-10,2.962656e-01
2.873750e-10,2.918281e-01
2.913750e-10,2.868906e-01
2.953750e-10,2.821875e-01
2.993750e-10,2.773594e-01
3.033750e-10,2.725469e-01
3.073750e-10,2.677188e-01
3.113750e-10,2.630156e-01
3.153750e-10,2.579844e-01
3.193750e-10,2.531406e-01
3.233750e-10,2.483750e-01
3.273750e-10,2.437813e-01
3.313750e-10,2.388281e-01
3.353750e-10,2.342344e-01
3.393750e-10,2.296406e-01
3.433750e-10,2.251406e-01
3.473750e-10,2.207344e-01
3.513750e-10,2.165156e-01
3.553750e-10,2.119688e-01
3.593750e-10,2.077031e-01
3.633750e-10,2.035156e-01
3.673750e-10,1.995000e-01
3.713750e-10,1.951406e-01
3.753750e-10,1.911094e-01
3.793750e-10,1.870625e-01
3.833750e-10,1.830938e-01
3.873750e-10,1.791563e-01
3.913750e-10,1.753750e-01
3.953750e-10,1.711563e-01
3.993750e-10,1.671875e-01
4.033750e-10,1.632500e-01
4.073750e-10,1.594063e-01
4.113750e-10,1.551719e-01
4.153750e-10,1.511875e-01
4.193750e-10,1.471563e-01
4.233750e-10,1.431406e-01
4.273750e-10,1.391250e-01
4.313750e-10,1.352813e-01
4.353750e-10,1.309375e-01
4.393750e-10,1.268125e-01
4.433750e-10,1.227813e-01
4.473750e-10,1.188438e-01
4.513750e-10,1.145625e-01
4.553750e-10,1.105313e-01
4.593750e-10,1.065625e-01
4.633750e-10,1.026406e-01
4.673750e-10,9.878125e-02
4.713750e-10,9.521875e-02
4.753750e-10,9.121875e-02
4.793750e-10,8.754688e-02
4.833750e-10,8.409375e-02
4.873750e-10,8.082813e-02
4.913750e-10,7.734375e-02
4.953750e-10,7.417188e-02
4.993750e-10,7.123438e-02
5.033750e-10,6.843750e-02
5.073750e-10,6.578125e-02
5.113750e-10,6.353125e-02
5.153750e-10,6.092188e-02
5.193750e-10,5.870313e-02
5.233750e-10,5.682813e-02
5.273750e-10,5.517188e-02
5.313750e-10,5.331250e-02
5.353750e-10,5.181250e-02
5.393750e-10,5.057813e-02
5.433750e-10,4.945313e-02
5.473750e-10,4.843750e-02
5.513750e-10,4.782813e-02
5.553750e-10,4.679688e-02
5.593750e-10,4.609375e-02
5.633750e-10,4.567188e-02
5.673750e-10,4.540625e-02
5.713750e-10,4.482813e-02
5.753750e-10,4.448438e-02
5.793750e-10,4.431250e-02
5.833750e-10,4.412500e-02
5.873750e-10,4.392188e-02
5.913750e-10,4.398438e-02
5.953750e-10,4.350000e-02
5.993750e-10,4.317188e-02
6.033750e-10,4.304688e-02
6.073750e-10,4.296875e-02
6.113750e-10,4.240625e-02
6.153750e-10,4.198438e-02
6.193750e-10,4.160938e-02
6.233750e-10,4.112500e-02
6.273750e-10,4.050000e-02
6.313750e-10,4.006250e-02
6.353750e-10,3.903125e-02
6.393750e-10,3.807813e-02
6.433750e-10,3.728125e-02
6.473750e-10,3.653125e-02
6.513750e-10,3.521875e-02
6.553750e-10,3.406250e-02
6.593750e-10,3.295313e-02
6.633750e-10,3.175000e-02
6.673750e-10,3.042188e-02
6.713750e-10,2.932813e-02
6.753750e-10,2.768750e-02
6.793750e-10,2.617188e-02
6.833750e-10,2.490625e-02
6.873750e-10,2.376563e-02
6.913750e-10,2.212500e-02
6.953750e-10,2.073438e-02
6.993750e-10,1.946875e-02
7.033750e-10,1.821875e-02
7.073750e-10,1.693750e-02
7.113750e-10,1.598438e-02
7.153750e-10,1.457813e-02
7.193750e-10,1.340625e-02
7.233750e-10,1.254688e-02
7.273750e-10,1.195313e-02
7.313750e-10,1.089063e-02
7.353750e-10,1.018750e-02
7.393750e-10,9.625000e-03
7.433750e-10,9.171875e-03
7.473750e-10,8.750000e-03
7.513750e-10,8.687500e-03
7.553750e-10,8.187500e-03
7.593750e-10,7.968750e-03
7.633750e-10,8.062500e-03
7.673750e-10,8.406250e-03
7.713750e-10,8.281250e-03
7.753750e-10,8.500000e-03
7.793750e-10,8.828125e-03
7.833750e-10,9.203125e-03
7.873750e-10,9.578125e-03
7.913750e-10,1.028125e-02
7.953750e-10,1.045313e-02
7.993750e-10,1.084375e-02
8.033750e-10,1.146875e-02
8.073750e-10,1.228125e-02
8.113750e-10,1.251563e-02
8.153750e-10,1.303125e-02
8.193750e-10,1.354688e-02
8.233750e-10,1.403125e-02
8.273750e-10,1.445313e-02
8.313750e-10,1.512500e-02
8.353750e-10,1.517188e-02
8.393750e-10,1.535938e-02
8.433750e-10,1.571875e-02
8.473750e-10,1.621875e-02
8.513750e-10,1.607813e-02
8.553750e-10,1.617188e-02
8.593750e-10,1.623438e-02
8.633750e-10,1.623438e-02
8.673750e-10,1.615625e-02
8.713750e-10,1.631250e-02
8.753750e-10,1.584375e-02
8.793750e-10,1.554688e-02
8.833750e-10,1.540625e-02
8.873750e-10,1.543750e-02
8.913750e-10,1.485938e-02
8.953750e-10,1.456250e-02
8.993750e-10,1.425000e-02
9.033750e-10,1.395313e-02
9.073750e-10,1.362500e-02
9.113750e-10,1.359375e-02
9.153750e-10,1.301563e-02
9.193750e-10,1.262500e-02
9.233750e-10,1.248438e-02
9.273750e-10,1.256250e-02
9.313750e-10,1.207813e-02
9.353750e-10,1.192188e-02
9.393750e-10,1.181250e-02
9.433750e-10,1.176563e-02
9.473750e-10,1.171875e-02
9.513750e-10,1.201563e-02
9.553750e-10,1.176563e-02
9.593750e-10,1.175000e-02
9.633750e-10,1.196875e-02
9.673750e-10,1.242188e-02
9.713750e-10,1.229688e-02
9.753750e-10,1.251563e-02
9.793750e-10,1.275000e-02
9.833750e-10,1.300000e-02
9.873750e-10,1.323438e-02
9.913750e-10,1.378125e-02
9.953750e-10,1.375000e-02
9.993750e-10,1.389063e-02
1.003375e-09,1.423438e-02
1.007375e-09,1.475000e-02
1.011375e-09,1.465625e-02
1.015375e-09,1.484375e-02
1.019375e-09,1.500000e-02
1.023375e-09,1.510938e-02
1.027375e-09,1.518750e-02
1.031375e-09,1.553125e-02
1.035375e-09,1.525000e-02
1.039375e-09,1.510938e-02
1.043375e-09,1.514063e-02
1.047375e-09,1.534375e-02
1.051375e-09,1.490625e-02
1.055375e-09,1.473438e-02
1.059375e-09,1.453125e-02
1.063375e-09,1.429688e-02
1.067375e-09,1.404688e-02
1.071375e-09,1.404688e-02
1.075375e-09,1.345313e-02
1.079375e-09,1.304688e-02
1.083375e-09,1.282813e-02
1.087375e-09,1.281250e-02
1.091375e-09,1.220313e-02
1.095375e-09,1.189063e-02
1.099375e-09,1.157813e-02
1.103375e-09,1.129688e-02
1.107375e-09,1.103125e-02
1.111375e-09,1.106250e-02
1.115375e-09,1.054688e-02
1.119375e-09,1.023438e-02
1.123375e-09,1.017188e-02
1.127375e-09,1.032813e-02
1.131375e-09,9.906250e-03
1.135375e-09,9.828125e-03
1.139375e-09,9.781250e-03
1.143375e-09,9.750000e-03
1.147375e-09,9.765625e-03
1.151375e-09,1.009375e-02
1.155375e-09,9.859375e-03
1.159375e-09,9.843750e-03
1.163375e-09,1.004688e-02
1.167375e-09,1.048438e-02
1.171375e-09,1.032813e-02
1.175375e-09,1.048438e-02
1.179375e-09,1.064063e-02
1.183375e-09,1.082813e-02
1.187375e-09,1.100000e-02
1.191375e-09,1.148438e-02
1.195375e-09,1.135938e-02
1.199375e-09,1.142188e-02
1.203375e-09,1.168750e-02
1.207375e-09,1.214063e-02
1.211375e-09,1.200000e-02
1.215375e-09,1.212500e-02
1.219375e-09,1.225000e-02
1.223375e-09,1.234375e-02
1.227375e-09,1.243750e-02
1.231375e-09,1.279688e-02
1.235375e-09,1.254688e-02
1.239375e-09,1.248438e-02
1.243375e-09,1.259375e-02
1.247375e-09,1.287500e-02
1.251375e-09,1.256250e-02
1.255375e-09,1.251563e-02
1.259375e-09,1.245313e-02
1.263375e-09,1.235938e-02
1.267375e-09,1.226563e-02
1.271375e-09,1.245313e-02
1.275375e-09,1.201563e-02
1.279375e-09,1.176563e-02
1.283375e-09,1.170313e-02
1.287375e-09,1.181250e-02
1.291375e-09,1.132813e-02
1.295375e-09,1.110938e-02
1.299375e-09,1.090625e-02
1.303375e-09,1.067188e-02
1.307375e-09,1.043750e-02
1.311375e-09,1.048438e-02
1.315375e-09,9.937500e-03
1.319375e-09,9.578125e-03
1.323375e-09,9.421875e-03
1.327375e-09,9.468750e-03
1.331375e-09,8.906250e-03
1.335375e-09,8.656250e-03
1.339375e-09,8.406250e-03
1.343375e-09,8.156250e-03
1.347375e-09,7.937500e-03
1.351375e-09,8.015625e-03
1.355375e-09,7.515625e-03
1.359375e-09,7.234375e-03
1.363375e-09,7.187500e-03
1.367375e-09,7.359375e-03
1.371375e-09,6.953125e-03
1.375375e-09,6.875000e-03
1.379375e-09,6.828125e-03
1.383375e-09,6.828125e-03
1.387375e-09,6.859375e-03
1.391375e-09,7.218750e-03
1.395375e-09,7.015625e-03
1.399375e-09,7.046875e-03
1.403375e-09,7.312500e-03
1.407375e-09,7.828125e-03
1.411375e-09,7.765625e-03
1.415375e-09,8.031250e-03
1.419375e-09,8.328125e-03
1.423375e-09,8.640625e-03
1.427375e-09,8.984375e-03
1.431375e-09,9.640625e-03
1.435375e-09,9.703125e-03
1.439375e-09,9.984375e-03
1.443375e-09,1.045313e-02
1.447375e-09,1.112500e-02
1.451375e-09,1.118750e-02
1.455375e-09,1.153125e-02
1.459375e-09,1.184375e-02
1.463375e-09,1.214063e-02
1.467375e-09,1.240625e-02
1.471375e-09,1.293750e-02
1.475375e-09,1.282813e-02
1.479375e-09,1.287500e-02
1.483375e-09,1.306250e-02
1.487375e-09,1.340625e-02
1.491375e-09,1.310938e-02
1.495375e-09,1.304688e-02
1.499375e-09,1.295313e-02
1.503375e-09,1.279688e-02
1.507375e-09,1.259375e-02
1.511375e-09,1.265625e-02
1.515375e-09,1.206250e-02
1.519375e-09,1.164063e-02
1.523375e-09,1.139063e-02
1.527375e-09,1.131250e-02
1.531375e-09,1.060938e-02
1.535375e-09,1.018750e-02
1.539375e-09,9.781250e-03
1.543375e-09,9.359375e-03
1.547375e-09,8.937500e-03
1.551375e-09,8.843750e-03
1.555375e-09,8.156250e-03
1.559375e-09,7.703125e-03
1.563375e-09,7.484375e-03
1.567375e-09,7.500000e-03
1.571375e-09,6.953125e-03
1.575375e-09,6.750000e-03
1.579375e-09,6.593750e-03
1.583375e-09,6.484375e-03
1.587375e-09,6.421875e-03
1.591375e-09,6.703125e-03
1.595375e-09,6.437500e-03
1.599375e-09,6.421875e-03
1.603375e-09,6.640625e-03
1.607375e-09,7.109375e-03
1.611375e-09,7.000000e-03
1.615375e-09,7.218750e-03
1.619375e-09,7.484375e-03
1.623375e-09,7.750000e-03
1.627375e-09,8.031250e-03
1.631375e-09,8.625000e-03
1.635375e-09,8.609375e-03
1.639375e-09,8.781250e-03
1.643375e-09,9.156250e-03
1.647375e-09,9.718750e-03
1.651375e-09,9.640625e-03
1.655375e-09,9.843750e-03
1.659375e-09,1.003125e-02
1.663375e-09,1.017188e-02
1.667375e-09,1.028125e-02
1.671375e-09,1.064063e-02
1.675375e-09,1.037500e-02
1.679375e-09,1.026563e-02
1.683375e-09,1.031250e-02
1.687375e-09,1.054688e-02
1.691375e-09,1.012500e-02
1.695375e-09,9.984375e-03
1.699375e-09,9.828125e-03
1.703375e-09,9.625000e-03
1.707375e-09,9.421875e-03
1.711375e-09,9.500000e-03
1.715375e-09,8.968750e-03
1.719375e-09,8.625000e-03
1.723375e-09,8.484375e-03
1.727375e-09,8.562500e-03
1.731375e-09,8.031250e-03
1.735375e-09,7.812500e-03
1.739375e-09,7.609375e-03
1.743375e-09,7.406250e-03
1.747375e-09,7.234375e-03
1.751375e-09,7.390625e-03
1.755375e-09,6.953125e-03
1.759375e-09,6.734375e-03
1.763375e-09,6.734375e-03
1.767375e-09,6.953125e-03
1.771375e-09,6.578125e-03
1.775375e-09,6.531250e-03
1.779375e-09,6.484375e-03
1.783375e-09,6.437500e-03
1.787375e-09,6.406250e-03
1.791375e-09,6.671875e-03
1.795375e-09,6.343750e-03
1.799375e-09,6.203125e-03
1.803375e-09,6.250000e-03
1.807375e-09,6.500000e-03
1.811375e-09,6.125000e-03
1.815375e-09,6.046875e-03
1.819375e-09,5.968750e-03
1.823375e-09,5.859375e-03
1.827375e-09,5.734375e-03
1.831375e-09,5.906250e-03
1.835375e-09,5.468750e-03
1.839375e-09,5.218750e-03
1.843375e-09,5.171875e-03
1.847375e-09,5.312500e-03
1.851375e-09,4.859375e-03
1.855375e-09,4.718750e-03
1.859375e-09,4.578125e-03
1.863375e-09,4.453125e-03
1.867375e-09,4.343750e-03
1.871375e-09,4.546875e-03
1.875375e-09,4.187500e-03
1.879375e-09,4.046875e-03
1.883375e-09,4.156250e-03
1.887375e-09,4.484375e-03
1.891375e-09,4.250000e-03
1.895375e-09,4.343750e-03
1.899375e-09,4.484375e-03
1.903375e-09,4.671875e-03
1.907375e-09,4.875000e-03
1.911375e-09,5.421875e-03
1.915375e-09,5.390625e-03
1.919375e-09,5.593750e-03
1.923375e-09,6.015625e-03
1.927375e-09,6.656250e-03
1.931375e-09,6.703125e-03
1.935375e-09,7.062500e-03
1.939375e-09,7.421875e-03
1.943375e-09,7.765625e-03
1.947375e-09,8.093750e-03
1.951375e-09,8.703125e-03
1.955375e-09,8.687500e-03
1.959375e-09,8.828125e-03
1.963375e-09,9.140625e-03
1.967375e-09,9.609375e-03
1.971375e-09,9.437500e-03
1.975375e-09,9.500000e-03
1.979375e-09,9.531250e-03
1.983375e-09,9.484375e-03
1.987375e-09,9.406250e-03
1.991375e-09,9.562500e-03
1.995375e-09,9.078125e-03
1.999375e-09,8.750000e-03
2.003375e-09,8.562500e-03
2.007375e-09,8.562500e-03
2.011375e-09,7.921875e-03
2.015375e-09,7.546875e-03
2.019375e-09,7.156250e-03
2.023375e-09,6.765625e-03
2.027375e-09,6.375000e-03
2.031375e-09,6.296875e-03
2.035375e-09,5.625000e-03
2.039375e-09,5.171875e-03
2.043375e-09,4.953125e-03
2.047375e-09,4.984375e-03
2.051375e-09,4.453125e-03
2.055375e-09,4.281250e-03
2.059375e-09,4.156250e-03
2.063375e-09,4.093750e-03
2.067375e-09,4.093750e-03
2.071375e-09,4.453125e-03
2.075375e-09,4.281250e-03
2.079375e-09,4.375000e-03
2.083375e-09,4.718750e-03
2.087375e-09,5.343750e-03
2.091375e-09,5.406250e-03
2.095375e-09,5.828125e-03
2.099375e-09,6.281250e-03
2.103375e-09,6.781250e-03
2.107375e-09,7.312500e-03
2.111375e-09,8.156250e-03
2.115375e-09,8.406250e-03
2.119375e-09,8.859375e-03
2.123375e-09,9.515625e-03
2.127375e-09,1.035938e-02
2.131375e-09,1.056250e-02
2.135375e-09,1.104688e-02
2.139375e-09,1.148438e-02
2.143375e-09,1.187500e-02
2.147375e-09,1.221875e-02
2.151375e-09,1.279688e-02
