Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.335938
Vertical Units,V

TIME,CH1
-1.241344e-09,4.968750e-03
-1.237344e-09,4.796875e-03
-1.233344e-09,4.640625e-03
-1.229344e-09,4.500000e-03
-1.225344e-09,4.656250e-03
-1.221344e-09,4.218750e-03
-1.217344e-09,3.984375e-03
-1.213344e-09,3.968750e-03
-1.209344e-09,4.171875e-03
-1.205344e-09,3.781250e-03
-1.201344e-09,3.703125e-03
-1.197344e-09,3.640625e-03
-1.193344e-09,3.578125e-03
-1.189344e-09,3.546875e-03
-1.185344e-09,3.843750e-03
-1.181344e-09,3.531250e-03
-1.177344e-09,3.437500e-03
-1.173344e-09,3.562500e-03
-1.169344e-09,3.906250e-03
-1.165344e-09,3.656250e-03
-1.161344e-09,3.718750e-03
-1.157344e-09,3.781250e-03
-1.153344e-09,3.859375e-03
-1.149344e-09,3.953125e-03
-1.145344e-09,4.343750e-03
-1.141344e-09,4.140625e-03
-1.137344e-09,4.140625e-03
-1.133344e-09,4.328125e-03
-1.129344e-09,4.734375e-03
-1.125344e-09,4.531250e-03
-1.121344e-09,4.625000e-03
-1.117344e-09,4.718750e-03
-1.113344e-09,4.796875e-03
-1.109344e-09,4.875000e-03
-1.105344e-09,5.265625e-03
-1.101344e-09,5.031250e-03
-1.097344e-09,5.000000e-03
-1.093344e-09,5.171875e-03
-1.089344e-09,5.546875e-03
-1.085344e-09,5.312500e-03
-1.081344e-09,5.375000e-03
-1.077344e-09,5.421875e-03
-1.073344e-09,5.500000e-03
-1.069344e-09,5.562500e-03
-1.065344e-09,5.921875e-03
-1.061344e-09,5.703125e-03
-1.057344e-09,5.671875e-03
-1.053344e-09,5.859375e-03
-1.049344e-09,6.234375e-03
-1.045344e-09,6.031250e-03
-1.041344e-09,6.125000e-03
-1.037344e-09,6.234375e-03
-1.033344e-09,6.328125e-03
-1.029344e-09,6.437500e-03
-1.025344e-09,6.859375e-03
-1.021344e-09,6.671875e-03
-1.017344e-09,6.687500e-03
-1.013344e-09,6.890625e-03
-1.009344e-09,7.296875e-03
-1.005344e-09,7.093750e-03
-1.001344e-09,7.187500e-03
-9.973437e-10,7.265625e-03
-9.933437e-10,7.328125e-03
-9.893437e-10,7.375000e-03
-9.853437e-10,7.703125e-03
-9.813438e-10,7.406250e-03
-9.773438e-10,7.296875e-03
-9.733438e-10,7.375000e-03
-9.693438e-10,7.625000e-03
-9.653438e-10,7.234375e-03
-9.613438e-10,7.125000e-03
-9.573438e-10,7.015625e-03
-9.533437e-10,6.859375e-03
-9.493437e-10,6.703125e-03
-9.453437e-10,6.812500e-03
-9.413437e-10,6.312500e-03
-9.373437e-10,6.000000e-03
-9.333437e-10,5.875000e-03
-9.293437e-10,5.953125e-03
-9.253437e-10,5.406250e-03
-9.213438e-10,5.187500e-03
-9.173438e-10,4.953125e-03
-9.133438e-10,4.750000e-03
-9.093437e-10,4.546875e-03
-9.053437e-10,4.671875e-03
-9.013437e-10,4.218750e-03
-8.973437e-10,3.984375e-03
-8.933437e-10,3.984375e-03
-8.893438e-10,4.218750e-03
-8.853438e-10,3.875000e-03
-8.813437e-10,3.890625e-03
-8.773437e-10,3.921875e-03
-8.733437e-10,4.015625e-03
-8.693437e-10,4.125000e-03
-8.653437e-10,4.593750e-03
-8.613438e-10,4.484375e-03
-8.573438e-10,4.609375e-03
-8.533438e-10,4.968750e-03
-8.493437e-10,5.562500e-03
-8.453437e-10,5.562500e-03
-8.413437e-10,5.890625e-03
-8.373437e-10,6.250000e-03
-8.333437e-10,6.593750e-03
-8.293438e-10,6.953125e-03
-8.253438e-10,7.609375e-03
-8.213437e-10,7.656250e-03
-8.173437e-10,7.890625e-03
-8.133437e-10,8.296875e-03
-8.093437e-10,8.890625e-03
-8.053437e-10,8.843750e-03
-8.013438e-10,9.078125e-03
-7.973438e-10,9.281250e-03
-7.933438e-10,9.421875e-03
-7.893437e-10,9.531250e-03
-7.853437e-10,9.921875e-03
-7.813437e-10,9.640625e-03
-7.773437e-10,9.531250e-03
-7.733437e-10,9.562500e-03
-7.693438e-10,9.781250e-03
-7.653438e-10,9.343750e-03
-7.613437e-10,9.171875e-03
-7.573437e-10,8.968750e-03
-7.533437e-10,8.765625e-03
-7.493437e-10,8.515625e-03
-7.453437e-10,8.578125e-03
-7.413438e-10,8.015625e-03
-7.373438e-10,7.656250e-03
-7.333438e-10,7.500000e-03
-7.293437e-10,7.562500e-03
-7.253437e-10,7.046875e-03
-7.213437e-10,6.843750e-03
-7.173437e-10,6.687500e-03
-7.133437e-10,6.546875e-03
-7.093438e-10,6.453125e-03
-7.053438e-10,6.703125e-03
-7.013438e-10,6.390625e-03
-6.973437e-10,6.328125e-03
-6.933437e-10,6.500000e-03
-6.893437e-10,6.937500e-03
-6.853437e-10,6.796875e-03
-6.813438e-10,7.015625e-03
-6.773438e-10,7.265625e-03
-6.733438e-10,7.546875e-03
-6.693437e-10,7.859375e-03
-6.653437e-10,8.484375e-03
-6.613437e-10,8.531250e-03
-6.573437e-10,8.796875e-03
-6.533437e-10,9.250000e-03
-6.493438e-10,9.906250e-03
-6.453438e-10,9.937500e-03
-6.413438e-10,1.025000e-02
