Model,MSO64
-6.405312e-10,6.828125e-03
-6.365312e-10,7.078125e-03
-6.325312e-10,6.718750e-03
-6.285312e-10,6.656250e-03
-6.245312e-10,6.625000e-03
-6.205313e-10,6.578125e-03
-6.165313e-10,6.531250e-03
-6.125312e-10,6.781250e-03
-6.085312e-10,6.406250e-03
-6.045312e-10,6.250000e-03
-6.005312e-10,6.265625e-03
-5.965312e-10,6.468750e-03
-5.925313e-10,6.046875e-03
-5.885313e-10,5.921875e-03
-5.845313e-10,5.781250e-03
-5.805312e-10,5.609375e-03
-5.765312e-10,5.421875e-03
-5.725312e-10,5.515625e-03
-5.685312e-10,5.000000e-03
-5.645312e-10,4.671875e-03
-5.605313e-10,4.515625e-03
-5.565313e-10,4.578125e-03
-5.525313e-10,4.015625e-03
-5.485312e-10,3.750000e-03
-5.445312e-10,3.500000e-03
-5.405312e-10,3.234375e-03
-5.365312e-10,3.000000e-03
-5.325313e-10,3.078125e-03
-5.285313e-10,2.562500e-03
-5.245313e-10,2.281250e-03
-5.205312e-10,2.218750e-03
-5.165312e-10,2.406250e-03
-5.125312e-10,2.000000e-03
-5.085312e-10,1.953125e-03
-5.045312e-10,1.937500e-03
-5.005313e-10,1.968750e-03
-4.965313e-10,2.031250e-03
-4.925313e-10,2.453125e-03
-4.885312e-10,2.312500e-03
-4.845312e-10,2.406250e-03
-4.805312e-10,2.765625e-03
-4.765312e-10,3.343750e-03
-4.725313e-10,3.375000e-03
-4.685313e-10,3.734375e-03
-4.645312e-10,4.109375e-03
-4.605312e-10,4.531250e-03
-4.565313e-10,4.953125e-03
-4.525312e-10,5.718750e-03
-4.485312e-10,5.859375e-03
-4.445312e-10,6.234375e-03
-4.405313e-10,6.796875e-03
-4.365312e-10,7.562500e-03
-4.325312e-10,7.734375e-03
-4.285313e-10,8.171875e-03
-4.245313e-10,8.578125e-03
-4.205312e-10,8.968750e-03
-4.165312e-10,9.312500e-03
-4.125313e-10,9.937500e-03
-4.085312e-10,9.906250e-03
-4.045312e-10,1.006250e-02
-4.005312e-10,1.037500e-02
-3.965313e-10,1.084375e-02
-3.925312e-10,1.068750e-02
-3.885312e-10,1.076563e-02
-3.845313e-10,1.076563e-02
-3.805313e-10,1.073438e-02
-3.765312e-10,1.067188e-02
-3.725312e-10,1.087500e-02
-3.685313e-10,1.042188e-02
-3.645313e-10,1.014063e-02
-3.605312e-10,1.006250e-02
-3.565312e-10,1.012500e-02
-3.525313e-10,9.609375e-03
-3.485312e-10,9.343750e-03
-3.445312e-10,9.015625e-03
-3.405312e-10,8.687500e-03
-3.365313e-10,8.375000e-03
-3.325312e-10,8.343750e-03
-3.285312e-10,7.703125e-03
-3.245313e-10,7.281250e-03
-3.205313e-10,7.093750e-03
-3.165312e-10,7.093750e-03
-3.125312e-10,6.546875e-03
-3.085313e-10,6.312500e-03
-3.045313e-10,6.015625e-03
-3.005312e-10,5.734375e-03
-2.965312e-10,5.531250e-03
-2.925313e-10,5.625000e-03
-2.885312e-10,5.140625e-03
-2.845312e-10,4.875000e-03
-2.805312e-10,4.890625e-03
-2.765313e-10,5.078125e-03
-2.725312e-10,4.750000e-03
-2.685312e-10,4.750000e-03
-2.645313e-10,4.671875e-03
-2.605313e-10,4.593750e-03
-2.565312e-10,4.625000e-03
-2.525312e-10,4.921875e-03
-2.485313e-10,4.687500e-03
-2.445313e-10,4.625000e-03
-2.405312e-10,4.828125e-03
-2.365312e-10,5.218750e-03
-2.325313e-10,5.062500e-03
-2.285312e-10,5.218750e-03
-2.245312e-10,5.296875e-03
-2.205312e-10,5.359375e-03
-2.165312e-10,5.546875e-03
-2.125312e-10,5.937500e-03
-2.085312e-10,5.828125e-03
-2.045313e-10,5.859375e-03
-2.005312e-10,6.140625e-03
-1.965313e-10,6.593750e-03
-1.925312e-10,6.484375e-03
-1.885313e-10,6.687500e-03
-1.845312e-10,6.812500e-03
-1.805313e-10,6.875000e-03
-1.765312e-10,7.078125e-03
-1.725313e-10,7.453125e-03
-1.685312e-10,7.359375e-03
-1.645312e-10,7.359375e-03
-1.605312e-10,7.593750e-03
-1.565312e-10,8.000000e-03
-1.525312e-10,7.828125e-03
-1.485312e-10,7.937500e-03
-1.445313e-10,7.968750e-03
-1.405312e-10,7.953125e-03
-1.365313e-10,8.062500e-03
-1.325312e-10,8.312500e-03
-1.285313e-10,8.140625e-03
-1.245312e-10,8.031250e-03
-1.205313e-10,8.156250e-03
-1.165312e-10,8.468750e-03
-1.125312e-10,8.203125e-03
-1.085312e-10,8.234375e-03
-1.045312e-10,8.234375e-03
-1.005312e-10,8.218750e-03
-9.653125e-11,8.343750e-03
-9.253125e-11,8.687500e-03
-8.853125e-11,8.671875e-03
-8.453125e-11,8.781250e-03
-8.053125e-11,9.140625e-03
-7.653125e-11,9.796875e-03
-7.253125e-11,9.968750e-03
-6.853125e-11,1.050000e-02
-6.453125e-11,1.112500e-02
-6.053125e-11,1.185938e-02
-5.653125e-11,1.279688e-02
-5.253125e-11,1.412500e-02
-4.853125e-11,1.518750e-02
-4.453125e-11,1.651563e-02
-4.053125e-11,1.818750e-02
-3.653125e-11,2.032813e-02
-3.253125e-11,2.210938e-02
-2.853125e-11,2.434375e-02
-2.453125e-11,2.681250e-02
-2.053125e-11,2.953125e-02
-1.653125e-11,3.253125e-02
-1.253125e-11,3.604688e-02
-8.531250e-12,3.940625e-02
-4.531250e-12,4.312500e-02
-5.312500e-13,4.723438e-02
3.468750e-12,5.185938e-02
7.468750e-12,5.623438e-02
1.146875e-11,6.106250e-02
1.546875e-11,6.615625e-02
1.946875e-11,7.151563e-02
2.346875e-11,7.710938e-02
2.746875e-11,8.323438e-02
3.146875e-11,8.914063e-02
3.546875e-11,9.537500e-02
3.946875e-11,1.019063e-01
4.346875e-11,1.088438e-01
4.746875e-11,1.154688e-01
5.146875e-11,1.224063e-01
5.546875e-11,1.294844e-01
5.946875e-11,1.366875e-01
6.346875e-11,1.439531e-01
6.746875e-11,1.516094e-01
7.146875e-11,1.588750e-01
7.546875e-11,1.662813e-01
7.946875e-11,1.737969e-01
8.346875e-11,1.815000e-01
8.746875e-11,1.887656e-01
9.146875e-11,1.961094e-01
9.546875e-11,2.034063e-01
9.946875e-11,2.106406e-01
1.034687e-10,2.177500e-01
1.074687e-10,2.250469e-01
1.114687e-10,2.317969e-01
1.154687e-10,2.385156e-01
1.194687e-10,2.451406e-01
1.234688e-10,2.517813e-01
1.274687e-10,2.578594e-01
1.314688e-10,2.638750e-01
1.354687e-10,2.696875e-01
1.394687e-10,2.753125e-01
1.434687e-10,2.806875e-01
1.474687e-10,2.861094e-01
1.514687e-10,2.908906e-01
1.554687e-10,2.955469e-01
1.594688e-10,3.000156e-01
1.634687e-10,3.043750e-01
1.674688e-10,3.081406e-01
1.714687e-10,3.117656e-01
1.754688e-10,3.151250e-01
1.794687e-10,3.182188e-01
1.834688e-10,3.210156e-01
1.874687e-10,3.237500e-01
1.914688e-10,3.258594e-01
1.954687e-10,3.277813e-01
1.994687e-10,3.294531e-01
2.034687e-10,3.310000e-01
2.074687e-10,3.318906e-01
2.114687e-10,3.326563e-01
2.154687e-10,3.331094e-01
2.194688e-10,3.332813e-01
2.234687e-10,3.331406e-01
2.274688e-10,3.328750e-01
2.314687e-10,3.320156e-01
2.354687e-10,3.309688e-01
2.394688e-10,3.296875e-01
2.434688e-10,3.282500e-01
2.474687e-10,3.261719e-01
2.514687e-10,3.240313e-01
2.554688e-10,3.216094e-01
2.594687e-10,3.189375e-01
2.634687e-10,3.160156e-01
2.674687e-10,3.130000e-01
2.714688e-10,3.094531e-01
2.754687e-10,3.057969e-01
2.794687e-10,3.020000e-01
2.834688e-10,2.981406e-01
2.874688e-10,2.937188e-01
2.914687e-10,2.893906e-01
2.954687e-10,2.848750e-01
2.994688e-10,2.802344e-01
3.034688e-10,2.755000e-01
3.074687e-10,2.707813e-01
3.114687e-10,2.656563e-01
3.154688e-10,2.606094e-01
3.194687e-10,2.555469e-01
3.234687e-10,2.505781e-01
3.274687e-10,2.451875e-01
3.314688e-10,2.400625e-01
3.354687e-10,2.348906e-01
3.394687e-10,2.297656e-01
3.434687e-10,2.246875e-01
3.474688e-10,2.197656e-01
3.514687e-10,2.145000e-01
3.554687e-10,2.095000e-01
3.594688e-10,2.045938e-01
3.634688e-10,1.998906e-01
3.674687e-10,1.948281e-01
3.714687e-10,1.901563e-01
3.754688e-10,1.855000e-01
3.794687e-10,1.809531e-01
3.834687e-10,1.765000e-01
3.874687e-10,1.722813e-01
3.914688e-10,1.676875e-01
3.954687e-10,1.634063e-01
3.994687e-10,1.592500e-01
4.034687e-10,1.552656e-01
4.074688e-10,1.509375e-01
4.114687e-10,1.469531e-01
4.154687e-10,1.430000e-01
4.194688e-10,1.391250e-01
4.234688e-10,1.352969e-01
4.274687e-10,1.317031e-01
4.314687e-10,1.276563e-01
4.354688e-10,1.238906e-01
4.394687e-10,1.202500e-01
4.434687e-10,1.167188e-01
4.474687e-10,1.128438e-01
4.514688e-10,1.092344e-01
4.554687e-10,1.056875e-01
4.594687e-10,1.021875e-01
4.634687e-10,9.873438e-02
4.674687e-10,9.554688e-02
4.714687e-10,9.187500e-02
4.754688e-10,8.850000e-02
4.794688e-10,8.529688e-02
4.834688e-10,8.225000e-02
4.874687e-10,7.889063e-02
4.914687e-10,7.582813e-02
4.954687e-10,7.292188e-02
4.994687e-10,7.009375e-02
5.034688e-10,6.735938e-02
5.074688e-10,6.498438e-02
5.114688e-10,6.218750e-02
5.154687e-10,5.975000e-02
5.194687e-10,5.757813e-02
5.234687e-10,5.562500e-02
5.274687e-10,5.343750e-02
5.314687e-10,5.157813e-02
5.354688e-10,4.995313e-02
5.394688e-10,4.843750e-02
5.434688e-10,4.704688e-02
5.474687e-10,4.604688e-02
5.514687e-10,4.465625e-02
5.554687e-10,4.359375e-02
5.594687e-10,4.285938e-02
5.634688e-10,4.231250e-02
5.674688e-10,4.150000e-02
5.714688e-10,4.096875e-02
5.754687e-10,4.064063e-02
5.794687e-10,4.035938e-02
5.834687e-10,4.010938e-02
5.874687e-10,4.018750e-02
5.914687e-10,3.978125e-02
5.954688e-10,3.960938e-02
5.994688e-10,3.967188e-02
6.034688e-10,3.982813e-02
6.074687e-10,3.957813e-02
6.114687e-10,3.950000e-02
6.154687e-10,3.951563e-02
6.194687e-10,3.946875e-02
6.234688e-10,3.931250e-02
6.274688e-10,3.939063e-02
6.314688e-10,3.887500e-02
6.354687e-10,3.848438e-02
6.394687e-10,3.825000e-02
6.434687e-10,3.804688e-02
6.474687e-10,3.731250e-02
6.514687e-10,3.671875e-02
6.554688e-10,3.615625e-02
6.594688e-10,3.546875e-02
6.634687e-10,3.465625e-02
6.674687e-10,3.404688e-02
6.714687e-10,3.284375e-02
6.754687e-10,3.173438e-02
6.794687e-10,3.081250e-02
6.834688e-10,3.000000e-02
6.874688e-10,2.860938e-02
6.914688e-10,2.742188e-02
6.954687e-10,2.631250e-02
6.994687e-10,2.515625e-02
7.034687e-10,2.390625e-02
7.074687e-10,2.293750e-02
7.114687e-10,2.145313e-02
7.154688e-10,2.014063e-02
7.194688e-10,1.907813e-02
7.234687e-10,1.821875e-02
7.274687e-10,1.684375e-02
7.314687e-10,1.578125e-02
7.354687e-10,1.481250e-02
7.394687e-10,1.390625e-02
7.434688e-10,1.296875e-02
7.474688e-10,1.239063e-02
7.514688e-10,1.132813e-02
7.554687e-10,1.050000e-02
7.594687e-10,9.984375e-03
7.634687e-10,9.703125e-03
7.674687e-10,8.937500e-03
7.714687e-10,8.515625e-03
7.754688e-10,8.218750e-03
7.794688e-10,7.984375e-03
7.834687e-10,7.750000e-03
7.874687e-10,7.890625e-03
7.914687e-10,7.531250e-03
7.954687e-10,7.406250e-03
7.994687e-10,7.578125e-03
8.034688e-10,8.000000e-03
8.074688e-10,7.890625e-03
8.114688e-10,8.125000e-03
8.154687e-10,8.406250e-03
8.194687e-10,8.765625e-03
8.234687e-10,9.093750e-03
8.274687e-10,9.750000e-03
8.314687e-10,9.875000e-03
8.354688e-10,1.020313e-02
8.394688e-10,1.076563e-02
8.434687e-10,1.153125e-02
8.474687e-10,1.171875e-02
8.514687e-10,1.220313e-02
8.554687e-10,1.271875e-02
8.594687e-10,1.320313e-02
8.634688e-10,1.365625e-02
8.674688e-10,1.437500e-02
8.714688e-10,1.450000e-02
8.754687e-10,1.478125e-02
8.794687e-10,1.525000e-02
8.834687e-10,1.587500e-02
8.874687e-10,1.587500e-02
8.914687e-10,1.610938e-02
8.954688e-10,1.631250e-02
8.994688e-10,1.648438e-02
9.034687e-10,1.656250e-02
9.074687e-10,1.689063e-02
9.114687e-10,1.659375e-02
9.154687e-10,1.642188e-02
9.194687e-10,1.640625e-02
9.234688e-10,1.653125e-02
9.274688e-10,1.601563e-02
9.314687e-10,1.575000e-02
9.354687e-10,1.543750e-02
9.394688e-10,1.510938e-02
9.434688e-10,1.470313e-02
9.474688e-10,1.457813e-02
9.514688e-10,1.382813e-02
9.554688e-10,1.325000e-02
9.594688e-10,1.285938e-02
9.634687e-10,1.267188e-02
9.674687e-10,1.187500e-02
9.714687e-10,1.139063e-02
9.754687e-10,1.090625e-02
9.794687e-10,1.046875e-02
9.834687e-10,1.001563e-02
9.874687e-10,9.890625e-03
9.914687e-10,9.218750e-03
9.954687e-10,8.781250e-03
9.994688e-10,8.578125e-03
1.003469e-09,8.640625e-03
1.007469e-09,8.140625e-03
1.011469e-09,8.000000e-03
1.015469e-09,7.906250e-03
1.019469e-09,7.859375e-03
1.023469e-09,7.859375e-03
1.027469e-09,8.203125e-03
1.031469e-09,8.015625e-03
1.035469e-09,8.046875e-03
1.039469e-09,8.328125e-03
1.043469e-09,8.843750e-03
1.047469e-09,8.796875e-03
1.051469e-09,9.046875e-03
1.055469e-09,9.343750e-03
1.059469e-09,9.625000e-03
1.063469e-09,9.906250e-03
1.067469e-09,1.048438e-02
1.071469e-09,1.045313e-02
1.075469e-09,1.060938e-02
1.079469e-09,1.093750e-02
1.083469e-09,1.143750e-02
1.087469e-09,1.129688e-02
1.091469e-09,1.142188e-02
1.095469e-09,1.150000e-02
1.099469e-09,1.153125e-02
1.103469e-09,1.151563e-02
1.107469e-09,1.173438e-02
1.111469e-09,1.131250e-02
1.115469e-09,1.104688e-02
1.119469e-09,1.093750e-02
1.123469e-09,1.098438e-02
1.127469e-09,1.039063e-02
1.131469e-09,1.006250e-02
1.135469e-09,9.703125e-03
1.139469e-09,9.328125e-03
1.143469e-09,8.921875e-03
1.147469e-09,8.812500e-03
1.151469e-09,8.093750e-03
1.155469e-09,7.593750e-03
1.159469e-09,7.281250e-03
1.163469e-09,7.203125e-03
1.167469e-09,6.546875e-03
1.171469e-09,6.218750e-03
1.175469e-09,5.937500e-03
1.179469e-09,5.687500e-03
1.183469e-09,5.484375e-03
1.187469e-09,5.640625e-03
1.191469e-09,5.234375e-03
1.195469e-09,5.093750e-03
1.199469e-09,5.218750e-03
1.203469e-09,5.593750e-03
1.207469e-09,5.421875e-03
1.211469e-09,5.609375e-03
1.215469e-09,5.843750e-03
1.219469e-09,6.140625e-03
1.223469e-09,6.468750e-03
1.227469e-09,7.140625e-03
1.231469e-09,7.250000e-03
1.235469e-09,7.593750e-03
1.239469e-09,8.156250e-03
1.243469e-09,8.921875e-03
1.247469e-09,9.109375e-03
1.251469e-09,9.609375e-03
1.255469e-09,1.009375e-02
1.259469e-09,1.056250e-02
1.263469e-09,1.101563e-02
1.267469e-09,1.175000e-02
1.271469e-09,1.185938e-02
1.275469e-09,1.212500e-02
1.279469e-09,1.256250e-02
1.283469e-09,1.315625e-02
1.287469e-09,1.309375e-02
1.291469e-09,1.329688e-02
1.295469e-09,1.345313e-02
1.299469e-09,1.354688e-02
1.303469e-09,1.359375e-02
1.307469e-09,1.389063e-02
1.311469e-09,1.354688e-02
1.315469e-09,1.334375e-02
1.319469e-09,1.331250e-02
1.323469e-09,1.343750e-02
1.327469e-09,1.290625e-02
1.331469e-09,1.265625e-02
1.335469e-09,1.239063e-02
1.339469e-09,1.207813e-02
1.343469e-09,1.176563e-02
1.347469e-09,1.173438e-02
1.351469e-09,1.109375e-02
1.355469e-09,1.065625e-02
1.359469e-09,1.040625e-02
1.363469e-09,1.037500e-02
1.367469e-09,9.765625e-03
1.371469e-09,9.453125e-03
1.375469e-09,9.187500e-03
1.379469e-09,8.937500e-03
1.383469e-09,8.703125e-03
1.387469e-09,8.812500e-03
1.391469e-09,8.359375e-03
1.395469e-09,8.125000e-03
1.399469e-09,8.140625e-03
1.403469e-09,8.406250e-03
1.407469e-09,8.093750e-03
1.411469e-09,8.125000e-03
1.415469e-09,8.187500e-03
1.419469e-09,8.296875e-03
1.423469e-09,8.437500e-03
1.427469e-09,8.906250e-03
1.431469e-09,8.812500e-03
1.435469e-09,8.953125e-03
1.439469e-09,9.296875e-03
1.443469e-09,9.875000e-03
1.447469e-09,9.875000e-03
1.451469e-09,1.018750e-02
1.455469e-09,1.050000e-02
1.459469e-09,1.081250e-02
1.463469e-09,1.112500e-02
1.467469e-09,1.175000e-02
1.471469e-09,1.176563e-02
1.475469e-09,1.195313e-02
1.479469e-09,1.234375e-02
1.483469e-09,1.290625e-02
1.487469e-09,1.284375e-02
1.491469e-09,1.306250e-02
1.495469e-09,1.326563e-02
1.499469e-09,1.342188e-02
1.503469e-09,1.354688e-02
1.507469e-09,1.395313e-02
1.511469e-09,1.371875e-02
1.515469e-09,1.364063e-02
1.519469e-09,1.373438e-02
1.523469e-09,1.400000e-02
1.527469e-09,1.362500e-02
1.531469e-09,1.351563e-02
1.535469e-09,1.339063e-02
1.539469e-09,1.321875e-02
1.543469e-09,1.303125e-02
1.547469e-09,1.312500e-02
1.551469e-09,1.259375e-02
1.555469e-09,1.223438e-02
1.559469e-09,1.207813e-02
1.563469e-09,1.209375e-02
1.567469e-09,1.151563e-02
1.571469e-09,1.123438e-02
1.575469e-09,1.095313e-02
1.579469e-09,1.067188e-02
1.583469e-09,1.039063e-02
1.587469e-09,1.042188e-02
1.591469e-09,9.875000e-03
1.595469e-09,9.531250e-03
1.599469e-09,9.421875e-03
1.603469e-09,9.515625e-03
1.607469e-09,9.031250e-03
1.611469e-09,8.875000e-03
1.615469e-09,8.750000e-03
1.619469e-09,8.625000e-03
1.623469e-09,8.546875e-03
1.627469e-09,8.765625e-03
1.631469e-09,8.421875e-03
1.635469e-09,8.296875e-03
1.639469e-09,8.375000e-03
1.643469e-09,8.671875e-03
1.647469e-09,8.390625e-03
1.651469e-09,8.406250e-03
1.655469e-09,8.437500e-03
1.659469e-09,8.484375e-03
1.663469e-09,8.515625e-03
1.667469e-09,8.859375e-03
1.671469e-09,8.578125e-03
1.675469e-09,8.500000e-03
1.679469e-09,8.609375e-03
1.683469e-09,8.906250e-03
1.687469e-09,8.593750e-03
1.691469e-09,8.546875e-03
1.695469e-09,8.500000e-03
1.699469e-09,8.406250e-03
1.703469e-09,8.312500e-03
1.707469e-09,8.484375e-03
1.711469e-09,8.031250e-03
1.715469e-09,7.750000e-03
1.719469e-09,7.640625e-03
1.723469e-09,7.718750e-03
1.727469e-09,7.171875e-03
1.731469e-09,6.906250e-03
1.735469e-09,6.625000e-03
1.739469e-09,6.312500e-03
1.743469e-09,6.000000e-03
1.747469e-09,5.968750e-03
1.751469e-09,5.328125e-03
1.755469e-09,4.890625e-03
1.759469e-09,4.640625e-03
1.763469e-09,4.609375e-03
1.767469e-09,3.968750e-03
1.771469e-09,3.640625e-03
1.775469e-09,3.343750e-03
1.779469e-09,3.046875e-03
1.783469e-09,2.781250e-03
1.787469e-09,2.828125e-03
1.791469e-09,2.312500e-03
1.795469e-09,2.031250e-03
1.799469e-09,1.984375e-03
1.803469e-09,2.171875e-03
1.807469e-09,1.812500e-03
1.811469e-09,1.781250e-03
1.815469e-09,1.812500e-03
1.819469e-09,1.875000e-03
1.823469e-09,1.984375e-03
1.827469e-09,2.453125e-03
1.831469e-09,2.343750e-03
1.835469e-09,2.500000e-03
1.839469e-09,2.906250e-03
1.843469e-09,3.546875e-03
1.847469e-09,3.640625e-03
1.851469e-09,4.078125e-03
1.855469e-09,4.531250e-03
1.859469e-09,5.046875e-03
1.863469e-09,5.578125e-03
1.867469e-09,6.437500e-03
1.871469e-09,6.718750e-03
1.875469e-09,7.203125e-03
1.879469e-09,7.921875e-03
1.883469e-09,8.828125e-03
1.887469e-09,9.140625e-03
1.891469e-09,9.750000e-03
1.895469e-09,1.034375e-02
1.899469e-09,1.090625e-02
1.903469e-09,1.145313e-02
1.907469e-09,1.226563e-02
1.911469e-09,1.243750e-02
1.915469e-09,1.276563e-02
1.919469e-09,1.325000e-02
1.923469e-09,1.385938e-02
1.927469e-09,1.381250e-02
1.931469e-09,1.400000e-02
1.935469e-09,1.414063e-02
1.939469e-09,1.418750e-02
1.943469e-09,1.415625e-02
1.947469e-09,1.435938e-02
1.951469e-09,1.389063e-02
1.955469e-09,1.353125e-02
1.959469e-09,1.331250e-02
1.963469e-09,1.321875e-02
1.967469e-09,1.245313e-02
1.971469e-09,1.193750e-02
1.975469e-09,1.135938e-02
1.979469e-09,1.071875e-02
1.983469e-09,1.004688e-02
1.987469e-09,9.625000e-03
1.991469e-09,8.593750e-03
1.995469e-09,7.718750e-03
1.999469e-09,7.046875e-03
2.003469e-09,6.578125e-03
2.007469e-09,5.515625e-03
2.011469e-09,4.765625e-03
2.015469e-09,4.046875e-03
2.019469e-09,3.375000e-03
2.023469e-09,2.750000e-03
2.027469e-09,2.468750e-03
2.031469e-09,1.656250e-03
2.035469e-09,1.093750e-03
2.039469e-09,8.281250e-04
2.043469e-09,8.437500e-04
2.047469e-09,3.281250e-04
2.051469e-09,2.031250e-04
2.055469e-09,1.562500e-04
2.059469e-09,2.187500e-04
2.063469e-09,3.437500e-04
2.067469e-09,8.593750e-04
2.071469e-09,8.593750e-04
2.075469e-09,1.125000e-03
2.079469e-09,1.656250e-03
2.083469e-09,2.468750e-03
2.087469e-09,2.718750e-03
2.091469e-09,3.312500e-03
2.095469e-09,3.937500e-03
2.099469e-09,4.609375e-03
2.103469e-09,5.281250e-03
2.107469e-09,6.281250e-03
2.111469e-09,6.656250e-03
2.115469e-09,7.218750e-03
2.119469e-09,7.968750e-03
2.123469e-09,8.906250e-03
2.127469e-09,9.187500e-03
2.131469e-09,9.718750e-03
2.135469e-09,1.021875e-02
2.139469e-09,1.064063e-02
2.143469e-09,1.101563e-02
2.147469e-09,1.164063e-02
2.151469e-09,1.157813e-02
