Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.226562
Vertical Units,V

TIME,CH1
-1.240906e-09,7.171875e-03
-1.236906e-09,6.875000e-03
-1.232906e-09,6.890625e-03
-1.228906e-09,6.921875e-03
-1.224906e-09,6.937500e-03
-1.220906e-09,6.968750e-03
-1.216906e-09,7.281250e-03
-1.212906e-09,6.984375e-03
-1.208906e-09,6.890625e-03
-1.204906e-09,6.968750e-03
-1.200906e-09,7.250000e-03
-1.196906e-09,6.875000e-03
-1.192906e-09,6.796875e-03
-1.188906e-09,6.687500e-03
-1.184906e-09,6.546875e-03
-1.180906e-09,6.375000e-03
-1.176906e-09,6.484375e-03
-1.172906e-09,5.937500e-03
-1.168906e-09,5.562500e-03
-1.164906e-09,5.359375e-03
-1.160906e-09,5.328125e-03
-1.156906e-09,4.656250e-03
-1.152906e-09,4.250000e-03
-1.148906e-09,3.843750e-03
-1.144906e-09,3.406250e-03
-1.140906e-09,2.953125e-03
-1.136906e-09,2.812500e-03
-1.132906e-09,2.046875e-03
-1.128906e-09,1.500000e-03
-1.124906e-09,1.156250e-03
-1.120906e-09,1.046875e-03
-1.116906e-09,3.593750e-04
-1.112906e-09,5.551115e-17
-1.108906e-09,-3.281250e-04
-1.104906e-09,-5.937500e-04
-1.100906e-09,-8.281250e-04
-1.096906e-09,-6.875000e-04
-1.092906e-09,-1.109375e-03
-1.088906e-09,-1.265625e-03
-1.084906e-09,-1.156250e-03
-1.080906e-09,-7.812500e-04
-1.076906e-09,-9.531250e-04
-1.072906e-09,-7.500000e-04
-1.068906e-09,-5.000000e-04
-1.064906e-09,-2.031250e-04
-1.060906e-09,1.562500e-04
-1.056906e-09,8.593750e-04
-1.052906e-09,9.843750e-04
-1.048906e-09,1.343750e-03
-1.044906e-09,1.937500e-03
-1.040906e-09,2.750000e-03
-1.036906e-09,2.953125e-03
-1.032906e-09,3.468750e-03
-1.028906e-09,3.968750e-03
-1.024906e-09,4.437500e-03
-1.020906e-09,4.890625e-03
-1.016906e-09,5.609375e-03
-1.012906e-09,5.687500e-03
-1.008906e-09,5.921875e-03
-1.004906e-09,6.312500e-03
-1.000906e-09,6.843750e-03
-9.969063e-10,6.703125e-03
-9.929062e-10,6.812500e-03
-9.889062e-10,6.875000e-03
-9.849062e-10,6.859375e-03
-9.809062e-10,6.796875e-03
-9.769062e-10,7.000000e-03
-9.729062e-10,6.531250e-03
-9.689062e-10,6.218750e-03
-9.649062e-10,6.078125e-03
-9.609062e-10,6.093750e-03
-9.569063e-10,5.500000e-03
-9.529063e-10,5.171875e-03
-9.489063e-10,4.843750e-03
-9.449063e-10,4.531250e-03
-9.409063e-10,4.203125e-03
-9.369063e-10,4.203125e-03
-9.329063e-10,3.625000e-03
-9.289062e-10,3.265625e-03
-9.249063e-10,3.156250e-03
-9.209063e-10,3.281250e-03
-9.169062e-10,2.843750e-03
-9.129062e-10,2.750000e-03
-9.089062e-10,2.703125e-03
-9.049062e-10,2.718750e-03
-9.009062e-10,2.781250e-03
-8.969063e-10,3.187500e-03
-8.929063e-10,3.031250e-03
-8.889063e-10,3.125000e-03
-8.849062e-10,3.468750e-03
-8.809062e-10,4.031250e-03
-8.769062e-10,4.015625e-03
-8.729062e-10,4.312500e-03
-8.689062e-10,4.640625e-03
-8.649063e-10,4.953125e-03
-8.609063e-10,5.265625e-03
-8.569062e-10,5.875000e-03
-8.529062e-10,5.859375e-03
-8.489062e-10,6.031250e-03
-8.449062e-10,6.359375e-03
-8.409062e-10,6.859375e-03
-8.369063e-10,6.718750e-03
-8.329063e-10,6.812500e-03
-8.289063e-10,6.875000e-03
-8.249062e-10,6.890625e-03
-8.209062e-10,6.859375e-03
-8.169062e-10,7.078125e-03
-8.129062e-10,6.640625e-03
-8.089062e-10,6.375000e-03
-8.049063e-10,6.265625e-03
-8.009063e-10,6.328125e-03
-7.969062e-10,5.750000e-03
-7.929062e-10,5.468750e-03
-7.889062e-10,5.171875e-03
-7.849062e-10,4.875000e-03
-7.809062e-10,4.578125e-03
-7.769063e-10,4.593750e-03
-7.729063e-10,4.031250e-03
-7.689063e-10,3.703125e-03
-7.649062e-10,3.609375e-03
-7.609062e-10,3.765625e-03
-7.569062e-10,3.375000e-03
-7.529062e-10,3.343750e-03
-7.489062e-10,3.359375e-03
-7.449063e-10,3.453125e-03
-7.409063e-10,3.609375e-03
-7.369062e-10,4.125000e-03
-7.329062e-10,4.109375e-03
-7.289062e-10,4.375000e-03
-7.249062e-10,4.875000e-03
-7.209062e-10,5.640625e-03
-7.169063e-10,5.859375e-03
-7.129063e-10,6.406250e-03
-7.089063e-10,7.000000e-03
-7.049062e-10,7.609375e-03
-7.009062e-10,8.218750e-03
-6.969062e-10,9.156250e-03
-6.929062e-10,9.468750e-03
-6.889062e-10,9.953125e-03
-6.849063e-10,1.062500e-02
-6.809063e-10,1.145313e-02
-6.769063e-10,1.162500e-02
-6.729062e-10,1.203125e-02
-6.689062e-10,1.235938e-02
-6.649062e-10,1.262500e-02
-6.609062e-10,1.279688e-02
-6.569063e-10,1.318750e-02
-6.529063e-10,1.287500e-02
-6.489063e-10,1.267188e-02
-6.449062e-10,1.257813e-02
