Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.726562
Vertical Units,V

TIME,CH1
-1.242906e-09,7.812500e-03
-1.238906e-09,7.546875e-03
-1.234906e-09,7.484375e-03
-1.230906e-09,7.640625e-03
-1.226906e-09,7.171875e-03
-1.222906e-09,7.015625e-03
-1.218906e-09,6.843750e-03
-1.214906e-09,6.687500e-03
-1.210906e-09,6.515625e-03
-1.206906e-09,6.656250e-03
-1.202906e-09,6.171875e-03
-1.198906e-09,5.890625e-03
-1.194906e-09,5.812500e-03
-1.190906e-09,5.937500e-03
-1.186906e-09,5.437500e-03
-1.182906e-09,5.250000e-03
-1.178906e-09,5.062500e-03
-1.174906e-09,4.859375e-03
-1.170906e-09,4.671875e-03
-1.166906e-09,4.781250e-03
-1.162906e-09,4.296875e-03
-1.158906e-09,4.015625e-03
-1.154906e-09,3.937500e-03
-1.150906e-09,4.078125e-03
-1.146906e-09,3.625000e-03
-1.142906e-09,3.484375e-03
-1.138906e-09,3.359375e-03
-1.134906e-09,3.234375e-03
-1.130906e-09,3.156250e-03
-1.126906e-09,3.375000e-03
-1.122906e-09,3.015625e-03
-1.118906e-09,2.875000e-03
-1.114906e-09,2.968750e-03
-1.110906e-09,3.281250e-03
-1.106906e-09,3.000000e-03
-1.102906e-09,3.062500e-03
-1.098906e-09,3.125000e-03
-1.094906e-09,3.218750e-03
-1.090906e-09,3.343750e-03
-1.086906e-09,3.765625e-03
-1.082906e-09,3.609375e-03
-1.078906e-09,3.671875e-03
-1.074906e-09,3.937500e-03
-1.070906e-09,4.421875e-03
-1.066906e-09,4.296875e-03
-1.062906e-09,4.484375e-03
-1.058906e-09,4.687500e-03
-1.054906e-09,4.875000e-03
-1.050906e-09,5.062500e-03
-1.046906e-09,5.546875e-03
-1.042906e-09,5.406250e-03
-1.038906e-09,5.468750e-03
-1.034906e-09,5.703125e-03
-1.030906e-09,6.140625e-03
-1.026906e-09,5.937500e-03
-1.022906e-09,6.031250e-03
-1.018906e-09,6.093750e-03
-1.014906e-09,6.140625e-03
-1.010906e-09,6.171875e-03
-1.006906e-09,6.468750e-03
-1.002906e-09,6.140625e-03
-9.989063e-10,6.000000e-03
-9.949063e-10,6.031250e-03
-9.909062e-10,6.234375e-03
-9.869062e-10,5.828125e-03
-9.829062e-10,5.687500e-03
-9.789062e-10,5.546875e-03
-9.749062e-10,5.375000e-03
-9.709062e-10,5.187500e-03
-9.669062e-10,5.312500e-03
-9.629062e-10,4.796875e-03
-9.589062e-10,4.500000e-03
-9.549063e-10,4.390625e-03
-9.509063e-10,4.468750e-03
-9.469063e-10,3.968750e-03
-9.429063e-10,3.750000e-03
-9.389063e-10,3.562500e-03
-9.349063e-10,3.359375e-03
-9.309062e-10,3.187500e-03
-9.269063e-10,3.328125e-03
-9.229063e-10,2.875000e-03
-9.189063e-10,2.656250e-03
-9.149062e-10,2.640625e-03
-9.109062e-10,2.859375e-03
-9.069062e-10,2.500000e-03
-9.029062e-10,2.484375e-03
-8.989062e-10,2.468750e-03
-8.949063e-10,2.500000e-03
-8.909063e-10,2.562500e-03
-8.869062e-10,2.953125e-03
-8.829062e-10,2.781250e-03
-8.789062e-10,2.828125e-03
-8.749062e-10,3.109375e-03
-8.709062e-10,3.625000e-03
-8.669063e-10,3.562500e-03
-8.629063e-10,3.843750e-03
-8.589063e-10,4.140625e-03
-8.549062e-10,4.453125e-03
-8.509062e-10,4.812500e-03
-8.469062e-10,5.468750e-03
-8.429062e-10,5.562500e-03
-8.389062e-10,5.859375e-03
-8.349063e-10,6.375000e-03
-8.309063e-10,7.093750e-03
-8.269062e-10,7.218750e-03
-8.229062e-10,7.640625e-03
-8.189062e-10,8.062500e-03
-8.149062e-10,8.484375e-03
-8.109062e-10,8.890625e-03
-8.069063e-10,9.593750e-03
-8.029063e-10,9.656250e-03
-7.989063e-10,9.906250e-03
-7.949062e-10,1.032813e-02
-7.909062e-10,1.092188e-02
-7.869062e-10,1.087500e-02
-7.829062e-10,1.109375e-02
-7.789062e-10,1.128125e-02
-7.749063e-10,1.140625e-02
-7.709063e-10,1.150000e-02
-7.669062e-10,1.185938e-02
-7.629062e-10,1.154688e-02
-7.589062e-10,1.140625e-02
-7.549062e-10,1.140625e-02
-7.509062e-10,1.157813e-02
-7.469063e-10,1.107813e-02
-7.429063e-10,1.085938e-02
-7.389063e-10,1.057813e-02
-7.349062e-10,1.028125e-02
-7.309062e-10,9.937500e-03
-7.269062e-10,9.859375e-03
-7.229062e-10,9.156250e-03
-7.189062e-10,8.640625e-03
-7.149063e-10,8.296875e-03
-7.109063e-10,8.156250e-03
-7.069063e-10,7.406250e-03
-7.029062e-10,6.937500e-03
-6.989062e-10,6.500000e-03
-6.949062e-10,6.062500e-03
-6.909062e-10,5.640625e-03
-6.869063e-10,5.531250e-03
-6.829063e-10,4.859375e-03
-6.789063e-10,4.406250e-03
-6.749062e-10,4.187500e-03
-6.709062e-10,4.218750e-03
-6.669062e-10,3.687500e-03
-6.629062e-10,3.484375e-03
-6.589062e-10,3.328125e-03
-6.549063e-10,3.218750e-03
-6.509063e-10,3.156250e-03
-6.469063e-10,3.437500e-03
-6.429062e-10,3.140625e-03
