Model,MSO64
-6.380937e-10,5.921875e-03
-6.340937e-10,6.296875e-03
-6.300937e-10,6.062500e-03
-6.260938e-10,5.984375e-03
-6.220938e-10,6.109375e-03
-6.180937e-10,6.406250e-03
-6.140937e-10,6.062500e-03
-6.100937e-10,6.015625e-03
-6.060937e-10,5.953125e-03
-6.020937e-10,5.859375e-03
-5.980938e-10,5.750000e-03
-5.940938e-10,5.937500e-03
-5.900938e-10,5.500000e-03
-5.860937e-10,5.265625e-03
-5.820937e-10,5.218750e-03
-5.780937e-10,5.375000e-03
-5.740937e-10,4.921875e-03
-5.700937e-10,4.765625e-03
-5.660938e-10,4.609375e-03
-5.620938e-10,4.468750e-03
-5.580937e-10,4.343750e-03
-5.540937e-10,4.515625e-03
-5.500937e-10,4.093750e-03
-5.460937e-10,3.890625e-03
-5.420937e-10,3.890625e-03
-5.380938e-10,4.125000e-03
-5.340938e-10,3.750000e-03
-5.300938e-10,3.687500e-03
-5.260937e-10,3.640625e-03
-5.220937e-10,3.609375e-03
-5.180937e-10,3.593750e-03
-5.140937e-10,3.875000e-03
-5.100937e-10,3.562500e-03
-5.060938e-10,3.468750e-03
-5.020938e-10,3.562500e-03
-4.980938e-10,3.875000e-03
-4.940937e-10,3.578125e-03
-4.900937e-10,3.578125e-03
-4.860937e-10,3.562500e-03
-4.820937e-10,3.562500e-03
-4.780938e-10,3.531250e-03
-4.740938e-10,3.812500e-03
-4.700938e-10,3.468750e-03
-4.660937e-10,3.343750e-03
-4.620938e-10,3.390625e-03
-4.580937e-10,3.656250e-03
-4.540937e-10,3.312500e-03
-4.500937e-10,3.250000e-03
-4.460938e-10,3.187500e-03
-4.420937e-10,3.125000e-03
-4.380937e-10,3.062500e-03
-4.340938e-10,3.343750e-03
-4.300937e-10,3.000000e-03
-4.260937e-10,2.890625e-03
-4.220937e-10,3.000000e-03
-4.180938e-10,3.328125e-03
-4.140937e-10,3.109375e-03
-4.100937e-10,3.218750e-03
-4.060937e-10,3.312500e-03
-4.020938e-10,3.468750e-03
-3.980937e-10,3.640625e-03
-3.940937e-10,4.171875e-03
-3.900938e-10,4.125000e-03
-3.860938e-10,4.328125e-03
-3.820937e-10,4.796875e-03
-3.780937e-10,5.484375e-03
-3.740938e-10,5.656250e-03
-3.700938e-10,6.125000e-03
-3.660937e-10,6.578125e-03
-3.620937e-10,7.062500e-03
-3.580938e-10,7.578125e-03
-3.540937e-10,8.421875e-03
-3.500937e-10,8.656250e-03
-3.460937e-10,9.093750e-03
-3.420938e-10,9.781250e-03
-3.380937e-10,1.060938e-02
-3.340937e-10,1.089063e-02
-3.300938e-10,1.140625e-02
-3.260938e-10,1.182813e-02
-3.220937e-10,1.220313e-02
-3.180937e-10,1.257813e-02
-3.140938e-10,1.320313e-02
-3.100938e-10,1.314063e-02
-3.060937e-10,1.325000e-02
-3.020937e-10,1.353125e-02
-2.980938e-10,1.390625e-02
-2.940937e-10,1.370313e-02
-2.900937e-10,1.371875e-02
-2.860937e-10,1.356250e-02
-2.820938e-10,1.332813e-02
-2.780937e-10,1.310938e-02
-2.740937e-10,1.310938e-02
-2.700938e-10,1.248438e-02
-2.660938e-10,1.198438e-02
-2.620937e-10,1.173438e-02
-2.580937e-10,1.157813e-02
-2.540938e-10,1.089063e-02
-2.500938e-10,1.048438e-02
-2.460937e-10,9.953125e-03
-2.420937e-10,9.390625e-03
-2.380938e-10,8.953125e-03
-2.340937e-10,8.750000e-03
-2.300937e-10,8.062500e-03
-2.260937e-10,7.531250e-03
-2.220937e-10,7.328125e-03
-2.180937e-10,7.296875e-03
-2.140937e-10,6.796875e-03
-2.100938e-10,6.640625e-03
-2.060937e-10,6.421875e-03
-2.020938e-10,6.187500e-03
-1.980937e-10,6.187500e-03
-1.940938e-10,6.375000e-03
-1.900937e-10,6.171875e-03
-1.860938e-10,6.093750e-03
-1.820937e-10,6.328125e-03
-1.780938e-10,6.734375e-03
-1.740937e-10,6.625000e-03
-1.700937e-10,6.843750e-03
-1.660937e-10,6.953125e-03
-1.620937e-10,7.015625e-03
-1.580938e-10,7.250000e-03
-1.540937e-10,7.593750e-03
-1.500938e-10,7.515625e-03
-1.460937e-10,7.468750e-03
-1.420938e-10,7.656250e-03
-1.380937e-10,7.968750e-03
-1.340938e-10,7.656250e-03
-1.300937e-10,7.625000e-03
-1.260938e-10,7.468750e-03
-1.220937e-10,7.203125e-03
-1.180938e-10,7.078125e-03
-1.140937e-10,7.031250e-03
-1.100937e-10,6.609375e-03
-1.060937e-10,6.203125e-03
-1.020937e-10,6.000000e-03
-9.809375e-11,6.015625e-03
-9.409375e-11,5.453125e-03
-9.009375e-11,5.218750e-03
-8.609375e-11,4.968750e-03
-8.209375e-11,4.750000e-03
-7.809375e-11,4.750000e-03
-7.409375e-11,5.000000e-03
-7.009375e-11,5.046875e-03
-6.609375e-11,5.265625e-03
-6.209375e-11,5.812500e-03
-5.809375e-11,6.812500e-03
-5.409375e-11,7.437500e-03
-5.009375e-11,8.515625e-03
-4.609375e-11,9.828125e-03
-4.209375e-11,1.139063e-02
-3.809375e-11,1.331250e-02
-3.409375e-11,1.573438e-02
-3.009375e-11,1.810938e-02
-2.609375e-11,2.085938e-02
-2.209375e-11,2.406250e-02
-1.809375e-11,2.785938e-02
-1.409375e-11,3.148438e-02
-1.009375e-11,3.564063e-02
-6.093750e-12,4.014063e-02
-2.093750e-12,4.500000e-02
1.906250e-12,5.025000e-02
5.906250e-12,5.609375e-02
9.906250e-12,6.193750e-02
1.390625e-11,6.815625e-02
1.790625e-11,7.479688e-02
2.190625e-11,8.203125e-02
2.590625e-11,8.909375e-02
2.990625e-11,9.657813e-02
3.390625e-11,1.043594e-01
3.790625e-11,1.124375e-01
4.190625e-11,1.207656e-01
4.590625e-11,1.296250e-01
4.990625e-11,1.383438e-01
5.390625e-11,1.473438e-01
5.790625e-11,1.565938e-01
6.190625e-11,1.662500e-01
6.590625e-11,1.756875e-01
6.990625e-11,1.853438e-01
7.390625e-11,1.951250e-01
7.790625e-11,2.050625e-01
8.190625e-11,2.150469e-01
8.590625e-11,2.254219e-01
8.990625e-11,2.354844e-01
9.390625e-11,2.456406e-01
9.790625e-11,2.558594e-01
1.019062e-10,2.662500e-01
1.059062e-10,2.763125e-01
1.099062e-10,2.863750e-01
1.139063e-10,2.963594e-01
1.179063e-10,3.062969e-01
1.219062e-10,3.160625e-01
1.259063e-10,3.259688e-01
1.299062e-10,3.353906e-01
1.339062e-10,3.446875e-01
1.379062e-10,3.537813e-01
1.419062e-10,3.627813e-01
1.459063e-10,3.712656e-01
1.499062e-10,3.795000e-01
1.539063e-10,3.874219e-01
1.579062e-10,3.950156e-01
1.619063e-10,4.022188e-01
1.659062e-10,4.092656e-01
1.699063e-10,4.156250e-01
1.739062e-10,4.216094e-01
1.779063e-10,4.271563e-01
1.819062e-10,4.323750e-01
1.859063e-10,4.368594e-01
1.899062e-10,4.409219e-01
1.939062e-10,4.445000e-01
1.979062e-10,4.475625e-01
2.019062e-10,4.500938e-01
2.059062e-10,4.522969e-01
2.099062e-10,4.537500e-01
2.139063e-10,4.547500e-01
2.179062e-10,4.552500e-01
2.219063e-10,4.553750e-01
2.259062e-10,4.547656e-01
2.299063e-10,4.538125e-01
2.339063e-10,4.524063e-01
2.379063e-10,4.505781e-01
2.419062e-10,4.483438e-01
2.459062e-10,4.458281e-01
2.499063e-10,4.427656e-01
2.539062e-10,4.394375e-01
2.579062e-10,4.357969e-01
2.619062e-10,4.320156e-01
2.659063e-10,4.276719e-01
2.699062e-10,4.233125e-01
2.739062e-10,4.187031e-01
2.779063e-10,4.139531e-01
2.819063e-10,4.090469e-01
2.859062e-10,4.041094e-01
2.899062e-10,3.988438e-01
2.939063e-10,3.936094e-01
2.979063e-10,3.882813e-01
3.019062e-10,3.830313e-01
3.059062e-10,3.774063e-01
3.099063e-10,3.720156e-01
3.139062e-10,3.665313e-01
3.179062e-10,3.610781e-01
3.219062e-10,3.556250e-01
3.259063e-10,3.502031e-01
3.299062e-10,3.445469e-01
3.339062e-10,3.390313e-01
3.379063e-10,3.334844e-01
3.419063e-10,3.280313e-01
3.459062e-10,3.222031e-01
3.499062e-10,3.166563e-01
3.539063e-10,3.109844e-01
3.579063e-10,3.053438e-01
3.619062e-10,2.996719e-01
3.659062e-10,2.940313e-01
3.699063e-10,2.880156e-01
3.739062e-10,2.821562e-01
3.779062e-10,2.762188e-01
3.819062e-10,2.703281e-01
3.859063e-10,2.640625e-01
3.899062e-10,2.580156e-01
3.939062e-10,2.518594e-01
3.979062e-10,2.457031e-01
4.019063e-10,2.395625e-01
4.059062e-10,2.334688e-01
4.099062e-10,2.269844e-01
4.139063e-10,2.207344e-01
4.179063e-10,2.145000e-01
4.219062e-10,2.083594e-01
4.259062e-10,2.019531e-01
4.299063e-10,1.958438e-01
4.339062e-10,1.897656e-01
4.379062e-10,1.838125e-01
4.419062e-10,1.779844e-01
4.459063e-10,1.724063e-01
4.499062e-10,1.665000e-01
4.539062e-10,1.610000e-01
4.579062e-10,1.556719e-01
4.619063e-10,1.505625e-01
4.659063e-10,1.453281e-01
4.699063e-10,1.404844e-01
4.739063e-10,1.358438e-01
4.779063e-10,1.314063e-01
4.819062e-10,1.271719e-01
4.859062e-10,1.232969e-01
4.899062e-10,1.191250e-01
4.939062e-10,1.154063e-01
4.979063e-10,1.119375e-01
5.019063e-10,1.086875e-01
5.059063e-10,1.053281e-01
5.099062e-10,1.022813e-01
5.139062e-10,9.950000e-02
5.179062e-10,9.682813e-02
5.219062e-10,9.428125e-02
5.259062e-10,9.207813e-02
5.299063e-10,8.948438e-02
5.339063e-10,8.721875e-02
5.379063e-10,8.520313e-02
5.419062e-10,8.328125e-02
5.459062e-10,8.114063e-02
5.499062e-10,7.921875e-02
5.539062e-10,7.750000e-02
5.579063e-10,7.578125e-02
5.619063e-10,7.407813e-02
5.659063e-10,7.265625e-02
5.699062e-10,7.076563e-02
5.739062e-10,6.910938e-02
5.779062e-10,6.768750e-02
5.819062e-10,6.632813e-02
5.859062e-10,6.467188e-02
5.899063e-10,6.318750e-02
5.939063e-10,6.190625e-02
5.979063e-10,6.059375e-02
6.019062e-10,5.925000e-02
6.059062e-10,5.820313e-02
6.099062e-10,5.668750e-02
6.139062e-10,5.539063e-02
6.179063e-10,5.434375e-02
6.219063e-10,5.337500e-02
6.259063e-10,5.209375e-02
6.299062e-10,5.098438e-02
6.339062e-10,5.007813e-02
6.379062e-10,4.914063e-02
6.419062e-10,4.814063e-02
6.459062e-10,4.742188e-02
6.499063e-10,4.621875e-02
6.539063e-10,4.518750e-02
6.579062e-10,4.440625e-02
6.619062e-10,4.370313e-02
6.659062e-10,4.257813e-02
6.699062e-10,4.160938e-02
6.739062e-10,4.076563e-02
6.779063e-10,3.985938e-02
6.819063e-10,3.881250e-02
6.859063e-10,3.800000e-02
6.899062e-10,3.665625e-02
6.939062e-10,3.542188e-02
6.979062e-10,3.439063e-02
7.019062e-10,3.343750e-02
7.059062e-10,3.195313e-02
7.099063e-10,3.064063e-02
7.139063e-10,2.940625e-02
7.179062e-10,2.810938e-02
7.219062e-10,2.668750e-02
7.259062e-10,2.550000e-02
7.299062e-10,2.381250e-02
7.339062e-10,2.226563e-02
7.379063e-10,2.096875e-02
7.419063e-10,1.984375e-02
7.459063e-10,1.821875e-02
7.499062e-10,1.689063e-02
7.539062e-10,1.568750e-02
7.579062e-10,1.454688e-02
7.619062e-10,1.337500e-02
7.659062e-10,1.257813e-02
7.699063e-10,1.135938e-02
7.739063e-10,1.042188e-02
7.779062e-10,9.843750e-03
7.819062e-10,9.562500e-03
7.859062e-10,8.859375e-03
7.899062e-10,8.562500e-03
7.939062e-10,8.453125e-03
7.979063e-10,8.484375e-03
8.019063e-10,8.593750e-03
8.059063e-10,9.093750e-03
8.099062e-10,9.203125e-03
8.139062e-10,9.609375e-03
8.179062e-10,1.037500e-02
8.219062e-10,1.140625e-02
8.259062e-10,1.198438e-02
8.299063e-10,1.290625e-02
8.339063e-10,1.393750e-02
8.379062e-10,1.503125e-02
8.419062e-10,1.607813e-02
8.459062e-10,1.743750e-02
8.499062e-10,1.823438e-02
8.539062e-10,1.921875e-02
8.579063e-10,2.037500e-02
8.619063e-10,2.168750e-02
8.659063e-10,2.234375e-02
8.699062e-10,2.321875e-02
8.739062e-10,2.401563e-02
8.779062e-10,2.473438e-02
8.819062e-10,2.528125e-02
8.859062e-10,2.601563e-02
8.899063e-10,2.604688e-02
8.939063e-10,2.614063e-02
8.979062e-10,2.632813e-02
9.019062e-10,2.657813e-02
9.059062e-10,2.610938e-02
9.099062e-10,2.581250e-02
9.139062e-10,2.543750e-02
9.179063e-10,2.495313e-02
9.219063e-10,2.432813e-02
9.259063e-10,2.390625e-02
9.299062e-10,2.285938e-02
9.339062e-10,2.193750e-02
9.379062e-10,2.117188e-02
9.419062e-10,2.057813e-02
9.459062e-10,1.937500e-02
9.499062e-10,1.846875e-02
9.539062e-10,1.759375e-02
9.579062e-10,1.676563e-02
9.619062e-10,1.592188e-02
9.659063e-10,1.543750e-02
9.699063e-10,1.445313e-02
9.739063e-10,1.371875e-02
9.779063e-10,1.328125e-02
9.819063e-10,1.312500e-02
9.859063e-10,1.248438e-02
9.899062e-10,1.221875e-02
9.939062e-10,1.207813e-02
9.979062e-10,1.203125e-02
1.001906e-09,1.204688e-02
1.005906e-09,1.246875e-02
1.009906e-09,1.239063e-02
1.013906e-09,1.257813e-02
1.017906e-09,1.304688e-02
1.021906e-09,1.378125e-02
1.025906e-09,1.398438e-02
1.029906e-09,1.451563e-02
1.033906e-09,1.509375e-02
1.037906e-09,1.568750e-02
1.041906e-09,1.628125e-02
1.045906e-09,1.715625e-02
1.049906e-09,1.745313e-02
1.053906e-09,1.790625e-02
1.057906e-09,1.854688e-02
1.061906e-09,1.932813e-02
1.065906e-09,1.946875e-02
1.069906e-09,1.985938e-02
1.073906e-09,2.018750e-02
1.077906e-09,2.043750e-02
1.081906e-09,2.062500e-02
1.085906e-09,2.103125e-02
1.089906e-09,2.078125e-02
1.093906e-09,2.064063e-02
1.097906e-09,2.065625e-02
1.101906e-09,2.078125e-02
1.105906e-09,2.025000e-02
1.109906e-09,1.996875e-02
1.113906e-09,1.964063e-02
1.117906e-09,1.925000e-02
1.121906e-09,1.882813e-02
1.125906e-09,1.865625e-02
1.129906e-09,1.787500e-02
1.133906e-09,1.728125e-02
1.137906e-09,1.685938e-02
1.141906e-09,1.664063e-02
1.145906e-09,1.582813e-02
1.149906e-09,1.532813e-02
1.153906e-09,1.484375e-02
1.157906e-09,1.437500e-02
1.161906e-09,1.392188e-02
1.165906e-09,1.379688e-02
1.169906e-09,1.312500e-02
1.173906e-09,1.267188e-02
1.177906e-09,1.245313e-02
1.181906e-09,1.246875e-02
1.185906e-09,1.192188e-02
1.189906e-09,1.171875e-02
1.193906e-09,1.153125e-02
1.197906e-09,1.139063e-02
1.201906e-09,1.128125e-02
1.205906e-09,1.146875e-02
1.209906e-09,1.110938e-02
1.213906e-09,1.095313e-02
1.217906e-09,1.101563e-02
1.221906e-09,1.128125e-02
1.225906e-09,1.095313e-02
1.229906e-09,1.092188e-02
1.233906e-09,1.089063e-02
1.237906e-09,1.087500e-02
1.241906e-09,1.082813e-02
1.245906e-09,1.107813e-02
1.249906e-09,1.071875e-02
1.253906e-09,1.054688e-02
1.257906e-09,1.056250e-02
1.261906e-09,1.075000e-02
1.265906e-09,1.034375e-02
1.269906e-09,1.020313e-02
1.273906e-09,1.006250e-02
1.277906e-09,9.890625e-03
1.281906e-09,9.718750e-03
1.285906e-09,9.843750e-03
1.289906e-09,9.359375e-03
1.293906e-09,9.062500e-03
1.297906e-09,8.968750e-03
1.301906e-09,9.078125e-03
1.305906e-09,8.593750e-03
1.309906e-09,8.406250e-03
1.313906e-09,8.250000e-03
1.317906e-09,8.093750e-03
1.321906e-09,7.953125e-03
1.325906e-09,8.125000e-03
1.329906e-09,7.718750e-03
1.333906e-09,7.546875e-03
1.337906e-09,7.593750e-03
1.341906e-09,7.843750e-03
1.345906e-09,7.531250e-03
1.349906e-09,7.546875e-03
1.353906e-09,7.593750e-03
1.357906e-09,7.640625e-03
1.361906e-09,7.718750e-03
1.365906e-09,8.125000e-03
1.369906e-09,7.937500e-03
1.373906e-09,7.984375e-03
1.377906e-09,8.234375e-03
1.381906e-09,8.703125e-03
1.385906e-09,8.593750e-03
1.389906e-09,8.781250e-03
1.393906e-09,8.984375e-03
1.397906e-09,9.187500e-03
1.401906e-09,9.390625e-03
1.405906e-09,9.906250e-03
1.409906e-09,9.812500e-03
1.413906e-09,9.906250e-03
1.417906e-09,1.020313e-02
1.421906e-09,1.070313e-02
1.425906e-09,1.059375e-02
1.429906e-09,1.076563e-02
1.433906e-09,1.093750e-02
1.437906e-09,1.110938e-02
1.441906e-09,1.126563e-02
1.445906e-09,1.170313e-02
1.449906e-09,1.153125e-02
1.453906e-09,1.156250e-02
1.457906e-09,1.178125e-02
1.461906e-09,1.217188e-02
1.465906e-09,1.196875e-02
1.469906e-09,1.206250e-02
1.473906e-09,1.214063e-02
1.477906e-09,1.220313e-02
1.481906e-09,1.226563e-02
1.485906e-09,1.262500e-02
1.489906e-09,1.235938e-02
1.493906e-09,1.229688e-02
1.497906e-09,1.242188e-02
1.501906e-09,1.273438e-02
1.505906e-09,1.243750e-02
1.509906e-09,1.242188e-02
1.513906e-09,1.240625e-02
1.517906e-09,1.235938e-02
1.521906e-09,1.231250e-02
1.525906e-09,1.253125e-02
1.529906e-09,1.214063e-02
1.533906e-09,1.193750e-02
1.537906e-09,1.190625e-02
1.541906e-09,1.206250e-02
1.545906e-09,1.159375e-02
1.549906e-09,1.139063e-02
1.553906e-09,1.118750e-02
1.557906e-09,1.095313e-02
1.561906e-09,1.068750e-02
1.565906e-09,1.070313e-02
1.569906e-09,1.009375e-02
1.573906e-09,9.671875e-03
1.577906e-09,9.437500e-03
1.581906e-09,9.406250e-03
1.585906e-09,8.734375e-03
1.589906e-09,8.375000e-03
1.593906e-09,8.015625e-03
1.597906e-09,7.640625e-03
1.601906e-09,7.281250e-03
1.605906e-09,7.234375e-03
1.609906e-09,6.593750e-03
1.613906e-09,6.187500e-03
1.617906e-09,6.000000e-03
1.621906e-09,6.031250e-03
1.625906e-09,5.515625e-03
1.629906e-09,5.328125e-03
1.633906e-09,5.171875e-03
1.637906e-09,5.078125e-03
1.641906e-09,5.031250e-03
1.645906e-09,5.328125e-03
1.649906e-09,5.062500e-03
1.653906e-09,5.062500e-03
1.657906e-09,5.312500e-03
1.661906e-09,5.828125e-03
1.665906e-09,5.765625e-03
1.669906e-09,6.062500e-03
1.673906e-09,6.406250e-03
1.677906e-09,6.781250e-03
1.681906e-09,7.187500e-03
1.685906e-09,7.906250e-03
1.689906e-09,8.062500e-03
1.693906e-09,8.421875e-03
1.697906e-09,8.984375e-03
1.701906e-09,9.750000e-03
1.705906e-09,9.906250e-03
1.709906e-09,1.032813e-02
1.713906e-09,1.073438e-02
1.717906e-09,1.110938e-02
1.721906e-09,1.143750e-02
1.725906e-09,1.201563e-02
1.729906e-09,1.193750e-02
1.733906e-09,1.200000e-02
1.737906e-09,1.220313e-02
1.741906e-09,1.254688e-02
1.745906e-09,1.220313e-02
1.749906e-09,1.209375e-02
1.753906e-09,1.192188e-02
1.757906e-09,1.167188e-02
1.761906e-09,1.135938e-02
1.765906e-09,1.128125e-02
1.769906e-09,1.054688e-02
1.773906e-09,9.953125e-03
1.777906e-09,9.515625e-03
1.781906e-09,9.234375e-03
1.785906e-09,8.328125e-03
1.789906e-09,7.687500e-03
1.793906e-09,7.046875e-03
1.797906e-09,6.406250e-03
1.801906e-09,5.765625e-03
1.805906e-09,5.437500e-03
1.809906e-09,4.531250e-03
1.813906e-09,3.859375e-03
1.817906e-09,3.421875e-03
1.821906e-09,3.250000e-03
1.825906e-09,2.515625e-03
1.829906e-09,2.156250e-03
1.833906e-09,1.859375e-03
1.837906e-09,1.625000e-03
1.841906e-09,1.468750e-03
1.845906e-09,1.687500e-03
1.849906e-09,1.375000e-03
1.853906e-09,1.328125e-03
1.857906e-09,1.562500e-03
1.861906e-09,2.062500e-03
1.865906e-09,2.015625e-03
1.869906e-09,2.312500e-03
1.873906e-09,2.687500e-03
1.877906e-09,3.078125e-03
1.881906e-09,3.515625e-03
1.885906e-09,4.265625e-03
1.889906e-09,4.437500e-03
1.893906e-09,4.828125e-03
1.897906e-09,5.406250e-03
1.901906e-09,6.171875e-03
1.905906e-09,6.328125e-03
1.909906e-09,6.765625e-03
1.913906e-09,7.156250e-03
1.917906e-09,7.531250e-03
1.921906e-09,7.843750e-03
1.925906e-09,8.437500e-03
1.929906e-09,8.359375e-03
1.933906e-09,8.437500e-03
1.937906e-09,8.656250e-03
1.941906e-09,9.046875e-03
1.945906e-09,8.781250e-03
1.949906e-09,8.750000e-03
1.953906e-09,8.703125e-03
1.957906e-09,8.593750e-03
1.961906e-09,8.468750e-03
1.965906e-09,8.609375e-03
1.969906e-09,8.109375e-03
1.973906e-09,7.796875e-03
1.977906e-09,7.671875e-03
1.981906e-09,7.750000e-03
1.985906e-09,7.218750e-03
1.989906e-09,7.000000e-03
1.993906e-09,6.781250e-03
1.997906e-09,6.562500e-03
2.001906e-09,6.375000e-03
2.005906e-09,6.500000e-03
2.009906e-09,6.046875e-03
2.013906e-09,5.828125e-03
2.017906e-09,5.828125e-03
2.021906e-09,6.046875e-03
2.025906e-09,5.687500e-03
2.029906e-09,5.656250e-03
2.033906e-09,5.640625e-03
2.037906e-09,5.625000e-03
2.041906e-09,5.640625e-03
2.045906e-09,5.968750e-03
2.049906e-09,5.687500e-03
2.053906e-09,5.609375e-03
2.057906e-09,5.750000e-03
2.061906e-09,6.062500e-03
2.065906e-09,5.765625e-03
2.069906e-09,5.750000e-03
2.073906e-09,5.718750e-03
2.077906e-09,5.687500e-03
2.081906e-09,5.609375e-03
2.085906e-09,5.812500e-03
2.089906e-09,5.406250e-03
2.093906e-09,5.156250e-03
2.097906e-09,5.093750e-03
2.101906e-09,5.218750e-03
2.105906e-09,4.718750e-03
2.109906e-09,4.500000e-03
2.113906e-09,4.281250e-03
2.117906e-09,4.031250e-03
2.121906e-09,3.796875e-03
2.125906e-09,3.859375e-03
2.129906e-09,3.328125e-03
2.133906e-09,3.000000e-03
2.137906e-09,2.906250e-03
2.141906e-09,3.031250e-03
2.145906e-09,2.562500e-03
2.149906e-09,2.421875e-03
