Model,MSO64
-6.403437e-10,8.265625e-03
-6.363437e-10,8.218750e-03
-6.323437e-10,8.156250e-03
-6.283437e-10,8.125000e-03
-6.243437e-10,8.078125e-03
-6.203438e-10,8.343750e-03
-6.163438e-10,8.000000e-03
-6.123438e-10,7.875000e-03
-6.083437e-10,7.937500e-03
-6.043437e-10,8.203125e-03
-6.003437e-10,7.859375e-03
-5.963437e-10,7.812500e-03
-5.923437e-10,7.750000e-03
-5.883438e-10,7.687500e-03
-5.843438e-10,7.609375e-03
-5.803437e-10,7.812500e-03
-5.763437e-10,7.390625e-03
-5.723437e-10,7.140625e-03
-5.683437e-10,7.078125e-03
-5.643437e-10,7.187500e-03
-5.603438e-10,6.656250e-03
-5.563438e-10,6.406250e-03
-5.523438e-10,6.109375e-03
-5.483437e-10,5.812500e-03
-5.443437e-10,5.468750e-03
-5.403437e-10,5.406250e-03
-5.363437e-10,4.703125e-03
-5.323438e-10,4.187500e-03
-5.283438e-10,3.859375e-03
-5.243438e-10,3.718750e-03
-5.203437e-10,2.968750e-03
-5.163437e-10,2.500000e-03
-5.123437e-10,2.046875e-03
-5.083437e-10,1.609375e-03
-5.043437e-10,1.171875e-03
-5.003438e-10,1.062500e-03
-4.963438e-10,3.593750e-04
-4.923438e-10,-9.375000e-05
-4.883437e-10,-3.125000e-04
-4.843437e-10,-2.812500e-04
-4.803437e-10,-7.968750e-04
-4.763437e-10,-9.687500e-04
-4.723438e-10,-1.093750e-03
-4.683438e-10,-1.140625e-03
-4.643437e-10,-1.140625e-03
-4.603437e-10,-7.656250e-04
-4.563438e-10,-9.531250e-04
-4.523437e-10,-8.593750e-04
-4.483437e-10,-4.843750e-04
-4.443437e-10,1.250000e-04
-4.403438e-10,2.187500e-04
-4.363437e-10,6.562500e-04
-4.323437e-10,1.125000e-03
-4.283437e-10,1.640625e-03
-4.243438e-10,2.187500e-03
-4.203437e-10,3.093750e-03
-4.163437e-10,3.375000e-03
-4.123438e-10,3.906250e-03
-4.083438e-10,4.656250e-03
-4.043437e-10,5.593750e-03
-4.003437e-10,5.937500e-03
-3.963438e-10,6.562500e-03
-3.923437e-10,7.125000e-03
-3.883437e-10,7.671875e-03
-3.843437e-10,8.187500e-03
-3.803438e-10,8.968750e-03
-3.763437e-10,9.062500e-03
-3.723437e-10,9.328125e-03
-3.683437e-10,9.734375e-03
-3.643438e-10,1.028125e-02
-3.603437e-10,1.017188e-02
-3.563437e-10,1.028125e-02
-3.523438e-10,1.028125e-02
-3.483438e-10,1.021875e-02
-3.443437e-10,1.009375e-02
-3.403437e-10,1.018750e-02
-3.363438e-10,9.609375e-03
-3.323438e-10,9.171875e-03
-3.283437e-10,8.890625e-03
-3.243437e-10,8.734375e-03
-3.203438e-10,7.968750e-03
-3.163437e-10,7.421875e-03
-3.123437e-10,6.796875e-03
-3.083437e-10,6.109375e-03
-3.043438e-10,5.437500e-03
-3.003437e-10,5.031250e-03
-2.963437e-10,4.000000e-03
-2.923438e-10,3.156250e-03
-2.883438e-10,2.546875e-03
-2.843437e-10,2.125000e-03
-2.803437e-10,1.140625e-03
-2.763438e-10,4.843750e-04
-2.723438e-10,-2.187500e-04
-2.683437e-10,-9.218750e-04
-2.643437e-10,-1.500000e-03
-2.603438e-10,-1.796875e-03
-2.563437e-10,-2.593750e-03
-2.523437e-10,-3.171875e-03
-2.483437e-10,-3.437500e-03
-2.443438e-10,-3.468750e-03
-2.403437e-10,-4.015625e-03
-2.363437e-10,-4.171875e-03
-2.323438e-10,-4.343750e-03
-2.283437e-10,-4.453125e-03
-2.243438e-10,-4.406250e-03
-2.203437e-10,-4.078125e-03
-2.163438e-10,-4.187500e-03
-2.123437e-10,-4.093750e-03
-2.083438e-10,-3.671875e-03
-2.043437e-10,-3.015625e-03
-2.003437e-10,-2.875000e-03
-1.963437e-10,-2.375000e-03
-1.923437e-10,-1.890625e-03
-1.883437e-10,-1.390625e-03
-1.843437e-10,-7.500000e-04
-1.803438e-10,1.250000e-04
-1.763437e-10,5.468750e-04
-1.723438e-10,1.093750e-03
-1.683437e-10,1.890625e-03
-1.643438e-10,2.890625e-03
-1.603437e-10,3.281250e-03
-1.563438e-10,3.984375e-03
-1.523437e-10,4.609375e-03
-1.483438e-10,5.171875e-03
-1.443437e-10,5.828125e-03
-1.403438e-10,6.640625e-03
-1.363437e-10,6.937500e-03
-1.323437e-10,7.312500e-03
-1.283437e-10,7.859375e-03
-1.243437e-10,8.578125e-03
-1.203438e-10,8.640625e-03
-1.163438e-10,8.968750e-03
-1.123438e-10,9.203125e-03
-1.083438e-10,9.390625e-03
-1.043437e-10,9.640625e-03
-1.003437e-10,1.006250e-02
-9.634375e-11,1.003125e-02
-9.234375e-11,1.010938e-02
-8.834375e-11,1.035938e-02
-8.434375e-11,1.087500e-02
-8.034375e-11,1.084375e-02
-7.634375e-11,1.110938e-02
-7.234375e-11,1.143750e-02
-6.834375e-11,1.184375e-02
-6.434375e-11,1.239063e-02
-6.034375e-11,1.329688e-02
-5.634375e-11,1.389063e-02
-5.234375e-11,1.475000e-02
-4.834375e-11,1.592188e-02
-4.434375e-11,1.754688e-02
-4.034375e-11,1.878125e-02
-3.634375e-11,2.048438e-02
-3.234375e-11,2.240625e-02
-2.834375e-11,2.457813e-02
-2.434375e-11,2.701563e-02
-2.034375e-11,2.998438e-02
-1.634375e-11,3.278125e-02
-1.234375e-11,3.595313e-02
-8.343750e-12,3.953125e-02
-4.343750e-12,4.362500e-02
-3.437500e-13,4.745313e-02
3.656250e-12,5.176563e-02
7.656250e-12,5.634375e-02
1.165625e-11,6.118750e-02
1.565625e-11,6.626563e-02
1.965625e-11,7.187500e-02
2.365625e-11,7.721875e-02
2.765625e-11,8.290625e-02
3.165625e-11,8.887500e-02
3.565625e-11,9.521875e-02
3.965625e-11,1.012344e-01
4.365625e-11,1.075313e-01
4.765625e-11,1.139375e-01
5.165625e-11,1.204375e-01
5.565625e-11,1.269688e-01
5.965625e-11,1.338281e-01
6.365625e-11,1.402344e-01
6.765625e-11,1.467500e-01
7.165625e-11,1.533281e-01
7.565625e-11,1.600469e-01
7.965625e-11,1.662500e-01
8.365625e-11,1.725156e-01
8.765625e-11,1.786563e-01
9.165625e-11,1.846875e-01
9.565625e-11,1.905625e-01
9.965625e-11,1.965625e-01
1.036563e-10,2.019375e-01
1.076562e-10,2.072656e-01
1.116562e-10,2.124844e-01
1.156562e-10,2.176875e-01
1.196562e-10,2.222656e-01
1.236563e-10,2.267969e-01
1.276562e-10,2.311250e-01
1.316563e-10,2.352344e-01
1.356562e-10,2.391094e-01
1.396563e-10,2.430313e-01
1.436562e-10,2.463125e-01
1.476563e-10,2.495000e-01
1.516562e-10,2.525469e-01
1.556563e-10,2.555469e-01
1.596562e-10,2.579375e-01
1.636563e-10,2.602656e-01
1.676562e-10,2.623906e-01
1.716562e-10,2.643125e-01
1.756562e-10,2.660000e-01
1.796562e-10,2.677188e-01
1.836563e-10,2.688281e-01
1.876562e-10,2.698594e-01
1.916563e-10,2.707656e-01
1.956562e-10,2.716250e-01
1.996563e-10,2.718906e-01
2.036562e-10,2.721406e-01
2.076563e-10,2.721719e-01
2.116562e-10,2.720313e-01
2.156563e-10,2.716563e-01
2.196562e-10,2.712969e-01
2.236562e-10,2.703750e-01
2.276562e-10,2.693750e-01
2.316562e-10,2.682656e-01
2.356562e-10,2.671094e-01
2.396562e-10,2.653594e-01
2.436563e-10,2.636563e-01
2.476562e-10,2.617500e-01
2.516562e-10,2.596719e-01
2.556563e-10,2.574375e-01
2.596563e-10,2.552031e-01
2.636562e-10,2.524375e-01
2.676562e-10,2.496563e-01
2.716563e-10,2.468125e-01
2.756563e-10,2.439844e-01
2.796562e-10,2.405938e-01
2.836562e-10,2.373438e-01
2.876563e-10,2.339531e-01
2.916562e-10,2.304688e-01
2.956562e-10,2.268906e-01
2.996562e-10,2.233906e-01
3.036563e-10,2.194063e-01
3.076562e-10,2.155469e-01
3.116562e-10,2.116719e-01
3.156563e-10,2.078906e-01
3.196563e-10,2.036094e-01
3.236562e-10,1.995781e-01
3.276562e-10,1.954688e-01
3.316563e-10,1.913594e-01
3.356563e-10,1.872344e-01
3.396562e-10,1.832500e-01
3.436562e-10,1.788125e-01
3.476563e-10,1.745781e-01
3.516562e-10,1.704063e-01
3.556562e-10,1.663750e-01
3.596562e-10,1.618906e-01
3.636563e-10,1.577188e-01
3.676562e-10,1.535000e-01
3.716562e-10,1.493438e-01
3.756563e-10,1.452031e-01
3.796563e-10,1.412656e-01
3.836562e-10,1.368750e-01
3.876562e-10,1.327500e-01
3.916563e-10,1.287344e-01
3.956563e-10,1.248750e-01
3.996562e-10,1.206406e-01
4.036562e-10,1.167188e-01
4.076563e-10,1.128438e-01
4.116562e-10,1.090469e-01
4.156562e-10,1.053438e-01
4.196562e-10,1.019063e-01
4.236563e-10,9.803125e-02
4.276562e-10,9.450000e-02
4.316562e-10,9.114063e-02
4.356562e-10,8.801563e-02
4.396563e-10,8.456250e-02
4.436562e-10,8.148438e-02
4.476562e-10,7.853125e-02
4.516563e-10,7.571875e-02
4.556563e-10,7.303125e-02
4.596562e-10,7.070313e-02
4.636562e-10,6.796875e-02
4.676562e-10,6.560938e-02
4.716562e-10,6.351563e-02
4.756563e-10,6.165625e-02
4.796563e-10,5.953125e-02
4.836563e-10,5.775000e-02
4.876562e-10,5.615625e-02
4.916562e-10,5.467188e-02
4.956562e-10,5.329688e-02
4.996562e-10,5.229688e-02
5.036563e-10,5.084375e-02
5.076563e-10,4.971875e-02
5.116563e-10,4.884375e-02
5.156562e-10,4.814063e-02
5.196562e-10,4.709375e-02
5.236562e-10,4.631250e-02
5.276562e-10,4.567188e-02
5.316562e-10,4.504688e-02
5.356563e-10,4.443750e-02
5.396563e-10,4.412500e-02
5.436563e-10,4.326563e-02
5.476562e-10,4.262500e-02
5.516562e-10,4.218750e-02
5.556562e-10,4.182813e-02
5.596562e-10,4.103125e-02
5.636562e-10,4.042188e-02
5.676563e-10,3.989063e-02
5.716563e-10,3.929688e-02
5.756562e-10,3.865625e-02
5.796562e-10,3.826563e-02
5.836562e-10,3.729688e-02
5.876562e-10,3.648438e-02
5.916562e-10,3.589063e-02
5.956563e-10,3.537500e-02
5.996563e-10,3.437500e-02
6.036563e-10,3.359375e-02
6.076562e-10,3.289063e-02
6.116562e-10,3.217188e-02
6.156562e-10,3.139063e-02
6.196562e-10,3.089063e-02
6.236562e-10,2.987500e-02
6.276563e-10,2.904688e-02
6.316563e-10,2.846875e-02
6.356562e-10,2.803125e-02
6.396562e-10,2.714063e-02
6.436562e-10,2.650000e-02
6.476562e-10,2.598438e-02
6.516562e-10,2.548438e-02
6.556563e-10,2.493750e-02
6.596563e-10,2.471875e-02
6.636563e-10,2.396875e-02
6.676562e-10,2.343750e-02
6.716562e-10,2.315625e-02
6.756562e-10,2.306250e-02
6.796562e-10,2.243750e-02
6.836562e-10,2.209375e-02
6.876563e-10,2.182813e-02
6.916563e-10,2.154688e-02
6.956562e-10,2.120313e-02
6.996562e-10,2.114063e-02
7.036562e-10,2.051563e-02
7.076562e-10,2.006250e-02
7.116562e-10,1.981250e-02
7.156563e-10,1.971875e-02
7.196563e-10,1.904688e-02
7.236563e-10,1.862500e-02
7.276562e-10,1.821875e-02
7.316562e-10,1.776563e-02
7.356562e-10,1.723438e-02
7.396562e-10,1.696875e-02
7.436562e-10,1.610938e-02
7.476563e-10,1.540625e-02
7.516563e-10,1.492188e-02
7.556562e-10,1.459375e-02
7.596562e-10,1.367188e-02
7.636562e-10,1.303125e-02
7.676562e-10,1.242188e-02
7.716562e-10,1.181250e-02
7.756563e-10,1.115625e-02
7.796563e-10,1.081250e-02
7.836563e-10,9.921875e-03
7.876562e-10,9.250000e-03
7.916562e-10,8.828125e-03
7.956562e-10,8.640625e-03
7.996562e-10,7.906250e-03
8.036562e-10,7.531250e-03
8.076563e-10,7.218750e-03
8.116563e-10,6.968750e-03
8.156562e-10,6.734375e-03
8.196562e-10,6.859375e-03
8.236562e-10,6.468750e-03
8.276562e-10,6.343750e-03
8.316562e-10,6.500000e-03
8.356563e-10,6.906250e-03
8.396563e-10,6.781250e-03
8.436563e-10,7.015625e-03
8.476562e-10,7.312500e-03
8.516562e-10,7.671875e-03
8.556562e-10,8.031250e-03
8.596562e-10,8.734375e-03
8.636562e-10,8.875000e-03
8.676563e-10,9.234375e-03
8.716563e-10,9.812500e-03
8.756562e-10,1.060938e-02
8.796562e-10,1.079688e-02
8.836562e-10,1.128125e-02
8.876562e-10,1.175000e-02
8.916562e-10,1.221875e-02
8.956563e-10,1.262500e-02
8.996563e-10,1.328125e-02
9.036563e-10,1.331250e-02
9.076562e-10,1.350000e-02
9.116562e-10,1.382813e-02
9.156562e-10,1.431250e-02
9.196562e-10,1.412500e-02
9.236562e-10,1.417188e-02
9.276563e-10,1.415625e-02
9.316562e-10,1.409375e-02
9.356562e-10,1.393750e-02
9.396562e-10,1.401563e-02
9.436563e-10,1.343750e-02
9.476563e-10,1.300000e-02
9.516563e-10,1.270313e-02
9.556563e-10,1.256250e-02
9.596563e-10,1.178125e-02
9.636563e-10,1.123438e-02
9.676562e-10,1.068750e-02
9.716562e-10,1.009375e-02
9.756562e-10,9.484375e-03
9.796562e-10,9.156250e-03
9.836562e-10,8.218750e-03
9.876562e-10,7.484375e-03
9.916562e-10,6.968750e-03
9.956562e-10,6.671875e-03
9.996562e-10,5.796875e-03
1.003656e-09,5.265625e-03
1.007656e-09,4.765625e-03
1.011656e-09,4.328125e-03
1.015656e-09,3.921875e-03
1.019656e-09,3.875000e-03
1.023656e-09,3.296875e-03
1.027656e-09,2.968750e-03
1.031656e-09,2.937500e-03
1.035656e-09,3.156250e-03
1.039656e-09,2.843750e-03
1.043656e-09,2.906250e-03
1.047656e-09,3.046875e-03
1.051656e-09,3.250000e-03
1.055656e-09,3.500000e-03
1.059656e-09,4.125000e-03
1.063656e-09,4.203125e-03
1.067656e-09,4.515625e-03
1.071656e-09,5.093750e-03
1.075656e-09,5.906250e-03
1.079656e-09,6.125000e-03
1.083656e-09,6.687500e-03
1.087656e-09,7.250000e-03
1.091656e-09,7.828125e-03
1.095656e-09,8.390625e-03
1.099656e-09,9.250000e-03
1.103656e-09,9.468750e-03
1.107656e-09,9.875000e-03
1.111656e-09,1.043750e-02
1.115656e-09,1.115625e-02
1.119656e-09,1.121875e-02
1.123656e-09,1.153125e-02
1.127656e-09,1.179688e-02
1.131656e-09,1.196875e-02
1.135656e-09,1.209375e-02
1.139656e-09,1.243750e-02
1.143656e-09,1.209375e-02
1.147656e-09,1.189063e-02
1.151656e-09,1.181250e-02
1.155656e-09,1.187500e-02
1.159656e-09,1.125000e-02
1.163656e-09,1.087500e-02
1.167656e-09,1.043750e-02
1.171656e-09,9.953125e-03
1.175656e-09,9.421875e-03
1.179656e-09,9.156250e-03
1.183656e-09,8.234375e-03
1.187656e-09,7.515625e-03
1.191656e-09,6.968750e-03
1.195656e-09,6.625000e-03
1.199656e-09,5.671875e-03
1.203656e-09,5.031250e-03
1.207656e-09,4.406250e-03
1.211656e-09,3.828125e-03
1.215656e-09,3.265625e-03
1.219656e-09,3.062500e-03
1.223656e-09,2.281250e-03
1.227656e-09,1.781250e-03
1.231656e-09,1.531250e-03
1.235656e-09,1.546875e-03
1.239656e-09,1.015625e-03
1.243656e-09,8.593750e-04
1.247656e-09,7.812500e-04
1.251656e-09,7.656250e-04
1.255656e-09,8.125000e-04
1.259656e-09,1.234375e-03
1.263656e-09,1.109375e-03
1.267656e-09,1.250000e-03
1.271656e-09,1.640625e-03
1.275656e-09,2.281250e-03
1.279656e-09,2.375000e-03
1.283656e-09,2.796875e-03
1.287656e-09,3.250000e-03
1.291656e-09,3.734375e-03
1.295656e-09,4.234375e-03
1.299656e-09,5.046875e-03
1.303656e-09,5.265625e-03
1.307656e-09,5.671875e-03
1.311656e-09,6.265625e-03
1.315656e-09,7.062500e-03
1.319656e-09,7.218750e-03
1.323656e-09,7.656250e-03
1.327656e-09,8.062500e-03
1.331656e-09,8.437500e-03
1.335656e-09,8.765625e-03
1.339656e-09,9.359375e-03
1.343656e-09,9.312500e-03
1.347656e-09,9.421875e-03
1.351656e-09,9.687500e-03
1.355656e-09,1.012500e-02
1.359656e-09,9.906250e-03
1.363656e-09,9.953125e-03
1.367656e-09,9.953125e-03
1.371656e-09,9.937500e-03
1.375656e-09,9.875000e-03
1.379656e-09,1.009375e-02
1.383656e-09,9.687500e-03
1.387656e-09,9.468750e-03
1.391656e-09,9.421875e-03
1.395656e-09,9.562500e-03
1.399656e-09,9.109375e-03
1.403656e-09,8.937500e-03
1.407656e-09,8.765625e-03
1.411656e-09,8.593750e-03
1.415656e-09,8.421875e-03
1.419656e-09,8.562500e-03
1.423656e-09,8.093750e-03
1.427656e-09,7.859375e-03
1.431656e-09,7.812500e-03
1.435656e-09,7.984375e-03
1.439656e-09,7.562500e-03
1.443656e-09,7.437500e-03
1.447656e-09,7.328125e-03
1.451656e-09,7.234375e-03
1.455656e-09,7.125000e-03
1.459656e-09,7.343750e-03
1.463656e-09,6.937500e-03
1.467656e-09,6.750000e-03
1.471656e-09,6.750000e-03
1.475656e-09,6.953125e-03
1.479656e-09,6.531250e-03
1.483656e-09,6.421875e-03
1.487656e-09,6.296875e-03
1.491656e-09,6.156250e-03
1.495656e-09,6.000000e-03
1.499656e-09,6.156250e-03
1.503656e-09,5.687500e-03
1.507656e-09,5.406250e-03
1.511656e-09,5.312500e-03
1.515656e-09,5.421875e-03
1.519656e-09,4.921875e-03
1.523656e-09,4.718750e-03
1.527656e-09,4.500000e-03
1.531656e-09,4.296875e-03
1.535656e-09,4.093750e-03
1.539656e-09,4.203125e-03
1.543656e-09,3.718750e-03
1.547656e-09,3.437500e-03
1.551656e-09,3.390625e-03
1.555656e-09,3.562500e-03
1.559656e-09,3.140625e-03
1.563656e-09,3.062500e-03
1.567656e-09,3.000000e-03
1.571656e-09,2.968750e-03
1.575656e-09,2.968750e-03
1.579656e-09,3.296875e-03
1.583656e-09,3.062500e-03
1.587656e-09,3.062500e-03
1.591656e-09,3.296875e-03
1.595656e-09,3.765625e-03
1.599656e-09,3.656250e-03
1.603656e-09,3.875000e-03
1.607656e-09,4.125000e-03
1.611656e-09,4.375000e-03
1.615656e-09,4.671875e-03
1.619656e-09,5.265625e-03
1.623656e-09,5.265625e-03
1.627656e-09,5.468750e-03
1.631656e-09,5.890625e-03
1.635656e-09,6.500000e-03
1.639656e-09,6.484375e-03
1.643656e-09,6.765625e-03
1.647656e-09,7.031250e-03
1.651656e-09,7.265625e-03
1.655656e-09,7.468750e-03
1.659656e-09,7.953125e-03
1.663656e-09,7.781250e-03
1.667656e-09,7.796875e-03
1.671656e-09,7.953125e-03
1.675656e-09,8.281250e-03
1.679656e-09,7.968750e-03
1.683656e-09,7.906250e-03
1.687656e-09,7.812500e-03
1.691656e-09,7.687500e-03
1.695656e-09,7.515625e-03
1.699656e-09,7.625000e-03
1.703656e-09,7.078125e-03
1.707656e-09,6.718750e-03
1.711656e-09,6.531250e-03
1.715656e-09,6.546875e-03
1.719656e-09,5.921875e-03
1.723656e-09,5.593750e-03
1.727656e-09,5.281250e-03
1.731656e-09,4.953125e-03
1.735656e-09,4.640625e-03
1.739656e-09,4.625000e-03
1.743656e-09,4.031250e-03
1.747656e-09,3.671875e-03
1.751656e-09,3.531250e-03
1.755656e-09,3.609375e-03
1.759656e-09,3.125000e-03
1.763656e-09,2.953125e-03
1.767656e-09,2.843750e-03
1.771656e-09,2.750000e-03
1.775656e-09,2.687500e-03
1.779656e-09,2.968750e-03
1.783656e-09,2.687500e-03
1.787656e-09,2.625000e-03
1.791656e-09,2.796875e-03
1.795656e-09,3.187500e-03
1.799656e-09,3.015625e-03
1.803656e-09,3.156250e-03
1.807656e-09,3.312500e-03
1.811656e-09,3.468750e-03
1.815656e-09,3.656250e-03
1.819656e-09,4.125000e-03
1.823656e-09,4.000000e-03
1.827656e-09,4.078125e-03
1.831656e-09,4.359375e-03
1.835656e-09,4.812500e-03
1.839656e-09,4.656250e-03
1.843656e-09,4.796875e-03
1.847656e-09,4.906250e-03
1.851656e-09,5.015625e-03
1.855656e-09,5.093750e-03
1.859656e-09,5.453125e-03
1.863656e-09,5.203125e-03
1.867656e-09,5.125000e-03
1.871656e-09,5.234375e-03
1.875656e-09,5.546875e-03
1.879656e-09,5.218750e-03
1.883656e-09,5.203125e-03
1.887656e-09,5.187500e-03
1.891656e-09,5.156250e-03
1.895656e-09,5.125000e-03
1.899656e-09,5.406250e-03
1.903656e-09,5.093750e-03
1.907656e-09,4.984375e-03
1.911656e-09,5.093750e-03
1.915656e-09,5.437500e-03
1.919656e-09,5.171875e-03
1.923656e-09,5.250000e-03
1.927656e-09,5.328125e-03
1.931656e-09,5.453125e-03
1.935656e-09,5.578125e-03
1.939656e-09,6.046875e-03
1.943656e-09,5.906250e-03
1.947656e-09,6.015625e-03
1.951656e-09,6.328125e-03
1.955656e-09,6.859375e-03
1.959656e-09,6.796875e-03
1.963656e-09,7.046875e-03
1.967656e-09,7.296875e-03
1.971656e-09,7.546875e-03
1.975656e-09,7.781250e-03
1.979656e-09,8.312500e-03
1.983656e-09,8.234375e-03
1.987656e-09,8.328125e-03
1.991656e-09,8.609375e-03
1.995656e-09,9.046875e-03
1.999656e-09,8.859375e-03
2.003656e-09,8.921875e-03
2.007656e-09,8.953125e-03
2.011656e-09,8.953125e-03
2.015656e-09,8.906250e-03
2.019656e-09,9.109375e-03
2.023656e-09,8.671875e-03
2.027656e-09,8.390625e-03
2.031656e-09,8.265625e-03
2.035656e-09,8.296875e-03
2.039656e-09,7.703125e-03
2.043656e-09,7.375000e-03
2.047656e-09,7.015625e-03
2.051656e-09,6.625000e-03
2.055656e-09,6.234375e-03
2.059656e-09,6.125000e-03
2.063656e-09,5.406250e-03
2.067656e-09,4.890625e-03
2.071656e-09,4.578125e-03
2.075656e-09,4.500000e-03
2.079656e-09,3.812500e-03
2.083656e-09,3.468750e-03
2.087656e-09,3.156250e-03
2.091656e-09,2.890625e-03
2.095656e-09,2.656250e-03
2.099656e-09,2.765625e-03
2.103656e-09,2.312500e-03
2.107656e-09,2.109375e-03
2.111656e-09,2.171875e-03
2.115656e-09,2.484375e-03
2.119656e-09,2.234375e-03
2.123656e-09,2.328125e-03
2.127656e-09,2.484375e-03
2.131656e-09,2.671875e-03
2.135656e-09,2.890625e-03
2.139656e-09,3.453125e-03
