Model,MSO64
-6.360937e-10,8.437500e-03
-6.320937e-10,8.328125e-03
-6.280938e-10,8.156250e-03
-6.240938e-10,8.234375e-03
-6.200938e-10,7.640625e-03
-6.160937e-10,7.203125e-03
-6.120937e-10,6.937500e-03
-6.080937e-10,6.843750e-03
-6.040937e-10,6.109375e-03
-6.000937e-10,5.671875e-03
-5.960938e-10,5.234375e-03
-5.920938e-10,4.781250e-03
-5.880937e-10,4.343750e-03
-5.840937e-10,4.250000e-03
-5.800937e-10,3.546875e-03
-5.760937e-10,3.093750e-03
-5.720937e-10,2.875000e-03
-5.680938e-10,2.906250e-03
-5.640938e-10,2.390625e-03
-5.600938e-10,2.218750e-03
-5.560937e-10,2.093750e-03
-5.520937e-10,2.031250e-03
-5.480937e-10,2.031250e-03
-5.440937e-10,2.375000e-03
-5.400937e-10,2.156250e-03
-5.360938e-10,2.187500e-03
-5.320938e-10,2.468750e-03
-5.280938e-10,2.984375e-03
-5.240937e-10,2.921875e-03
-5.200937e-10,3.171875e-03
-5.160937e-10,3.437500e-03
-5.120937e-10,3.718750e-03
-5.080938e-10,4.000000e-03
-5.040938e-10,4.562500e-03
-5.000938e-10,4.500000e-03
-4.960937e-10,4.625000e-03
-4.920937e-10,4.921875e-03
-4.880937e-10,5.375000e-03
-4.840937e-10,5.187500e-03
-4.800937e-10,5.250000e-03
-4.760938e-10,5.265625e-03
-4.720938e-10,5.234375e-03
-4.680938e-10,5.125000e-03
-4.640938e-10,5.296875e-03
-4.600937e-10,4.781250e-03
-4.560937e-10,4.437500e-03
-4.520937e-10,4.250000e-03
-4.480938e-10,4.218750e-03
-4.440937e-10,3.531250e-03
-4.400937e-10,3.140625e-03
-4.360937e-10,2.687500e-03
-4.320938e-10,2.234375e-03
-4.280937e-10,1.750000e-03
-4.240937e-10,1.578125e-03
-4.200938e-10,7.968750e-04
-4.160938e-10,2.343750e-04
-4.120937e-10,-1.093750e-04
-4.080937e-10,-2.187500e-04
-4.040938e-10,-8.906250e-04
-4.000938e-10,-1.234375e-03
-3.960937e-10,-1.593750e-03
-3.920937e-10,-1.875000e-03
-3.880938e-10,-2.109375e-03
-3.840937e-10,-1.984375e-03
-3.800937e-10,-2.437500e-03
-3.760937e-10,-2.625000e-03
-3.720938e-10,-2.546875e-03
-3.680937e-10,-2.218750e-03
-3.640937e-10,-2.406250e-03
-3.600938e-10,-2.281250e-03
-3.560938e-10,-2.171875e-03
-3.520937e-10,-2.015625e-03
-3.480937e-10,-1.812500e-03
-3.440938e-10,-1.281250e-03
-3.400938e-10,-1.359375e-03
-3.360937e-10,-1.187500e-03
-3.320937e-10,-7.812500e-04
-3.280938e-10,-2.031250e-04
-3.240937e-10,-1.718750e-04
-3.200937e-10,1.406250e-04
-3.160937e-10,3.437500e-04
-3.120938e-10,5.625000e-04
-3.080937e-10,7.812500e-04
-3.040937e-10,1.281250e-03
-3.000938e-10,1.156250e-03
-2.960938e-10,1.203125e-03
-2.920937e-10,1.484375e-03
-2.880937e-10,1.906250e-03
-2.840938e-10,1.781250e-03
-2.800938e-10,1.906250e-03
-2.760937e-10,1.921875e-03
-2.720937e-10,1.906250e-03
-2.680938e-10,1.953125e-03
-2.640937e-10,2.265625e-03
-2.600937e-10,2.000000e-03
-2.560937e-10,1.890625e-03
-2.520938e-10,2.078125e-03
-2.480937e-10,2.406250e-03
-2.440937e-10,2.234375e-03
-2.400938e-10,2.375000e-03
-2.360938e-10,2.406250e-03
-2.320938e-10,2.421875e-03
-2.280937e-10,2.593750e-03
-2.240938e-10,3.000000e-03
-2.200937e-10,2.906250e-03
-2.160938e-10,2.968750e-03
-2.120937e-10,3.359375e-03
-2.080938e-10,3.890625e-03
-2.040937e-10,3.921875e-03
-2.000937e-10,4.265625e-03
-1.960937e-10,4.531250e-03
-1.920937e-10,4.734375e-03
-1.880937e-10,5.125000e-03
-1.840937e-10,5.671875e-03
-1.800938e-10,5.781250e-03
-1.760937e-10,5.968750e-03
-1.720938e-10,6.421875e-03
-1.680937e-10,7.015625e-03
-1.640938e-10,7.031250e-03
-1.600937e-10,7.343750e-03
-1.560938e-10,7.531250e-03
-1.520937e-10,7.625000e-03
-1.480938e-10,7.890625e-03
-1.440937e-10,8.234375e-03
-1.400937e-10,8.156250e-03
-1.360937e-10,8.093750e-03
-1.320937e-10,8.250000e-03
-1.280938e-10,8.578125e-03
-1.240937e-10,8.281250e-03
-1.200938e-10,8.265625e-03
-1.160938e-10,8.156250e-03
-1.120938e-10,7.968750e-03
-1.080937e-10,7.968750e-03
-1.040937e-10,8.078125e-03
-1.000937e-10,7.843750e-03
-9.609375e-11,7.671875e-03
-9.209375e-11,7.734375e-03
-8.809375e-11,8.078125e-03
-8.409375e-11,7.875000e-03
-8.009375e-11,8.015625e-03
-7.609375e-11,8.203125e-03
-7.209375e-11,8.437500e-03
-6.809375e-11,8.921875e-03
-6.409375e-11,9.687500e-03
-6.009375e-11,1.025000e-02
-5.609375e-11,1.101563e-02
-5.209375e-11,1.209375e-02
-4.809375e-11,1.364063e-02
-4.409375e-11,1.479688e-02
-4.009375e-11,1.640625e-02
-3.609375e-11,1.823438e-02
-3.209375e-11,2.029688e-02
-2.809375e-11,2.268750e-02
-2.409375e-11,2.556250e-02
-2.009375e-11,2.837500e-02
-1.609375e-11,3.153125e-02
-1.209375e-11,3.510938e-02
-8.093750e-12,3.928125e-02
-4.093750e-12,4.323438e-02
-9.375000e-14,4.768750e-02
3.906250e-12,5.248438e-02
7.906250e-12,5.762500e-02
1.190625e-11,6.312500e-02
1.590625e-11,6.925000e-02
1.990625e-11,7.532813e-02
2.390625e-11,8.182813e-02
2.790625e-11,8.873438e-02
3.190625e-11,9.623438e-02
3.590625e-11,1.035938e-01
3.990625e-11,1.114063e-01
4.390625e-11,1.195313e-01
4.790625e-11,1.279688e-01
5.190625e-11,1.366719e-01
5.590625e-11,1.459375e-01
5.990625e-11,1.550938e-01
6.390625e-11,1.645469e-01
6.790625e-11,1.742656e-01
7.190625e-11,1.844063e-01
7.590625e-11,1.943438e-01
7.990625e-11,2.045000e-01
8.390625e-11,2.147813e-01
8.790625e-11,2.251875e-01
9.190625e-11,2.356406e-01
9.590625e-11,2.464531e-01
9.990625e-11,2.569063e-01
1.039062e-10,2.674375e-01
1.079062e-10,2.779531e-01
1.119062e-10,2.885781e-01
1.159062e-10,2.988281e-01
1.199062e-10,3.089844e-01
1.239063e-10,3.190000e-01
1.279062e-10,3.288594e-01
1.319063e-10,3.384844e-01
1.359062e-10,3.481563e-01
1.399063e-10,3.572344e-01
1.439062e-10,3.661094e-01
1.479063e-10,3.746875e-01
1.519062e-10,3.830938e-01
1.559063e-10,3.908906e-01
1.599062e-10,3.983750e-01
1.639062e-10,4.054844e-01
1.679062e-10,4.122031e-01
1.719062e-10,4.184688e-01
1.759062e-10,4.245469e-01
1.799062e-10,4.298906e-01
1.839063e-10,4.348594e-01
1.879062e-10,4.393750e-01
1.919063e-10,4.435625e-01
1.959062e-10,4.470313e-01
1.999063e-10,4.501094e-01
2.039062e-10,4.527188e-01
2.079063e-10,4.548750e-01
2.119062e-10,4.565313e-01
2.159063e-10,4.578906e-01
2.199062e-10,4.585781e-01
2.239062e-10,4.588750e-01
2.279062e-10,4.587188e-01
2.319062e-10,4.582500e-01
2.359063e-10,4.570938e-01
2.399062e-10,4.556875e-01
2.439062e-10,4.538438e-01
2.479063e-10,4.516250e-01
2.519063e-10,4.490469e-01
2.559062e-10,4.462031e-01
2.599062e-10,4.428281e-01
2.639063e-10,4.392031e-01
2.679063e-10,4.352656e-01
2.719062e-10,4.311563e-01
2.759062e-10,4.264688e-01
2.799063e-10,4.217500e-01
2.839062e-10,4.167188e-01
2.879062e-10,4.115000e-01
2.919062e-10,4.060938e-01
2.959063e-10,4.005469e-01
2.999062e-10,3.946250e-01
3.039062e-10,3.886719e-01
3.079063e-10,3.825625e-01
3.119063e-10,3.764375e-01
3.159062e-10,3.698750e-01
3.199062e-10,3.635000e-01
3.239063e-10,3.569688e-01
3.279063e-10,3.504063e-01
3.319062e-10,3.438125e-01
3.359062e-10,3.372344e-01
3.399063e-10,3.303750e-01
3.439062e-10,3.236719e-01
3.479062e-10,3.169375e-01
3.519062e-10,3.103125e-01
3.559063e-10,3.033750e-01
3.599062e-10,2.967500e-01
3.639062e-10,2.900781e-01
3.679062e-10,2.835156e-01
3.719063e-10,2.770156e-01
3.759062e-10,2.706406e-01
3.799062e-10,2.640000e-01
3.839063e-10,2.576563e-01
3.879063e-10,2.513594e-01
3.919062e-10,2.452344e-01
3.959062e-10,2.388750e-01
3.999063e-10,2.328750e-01
4.039062e-10,2.269063e-01
4.079062e-10,2.210625e-01
4.119062e-10,2.153594e-01
4.159063e-10,2.098438e-01
4.199062e-10,2.040313e-01
4.239062e-10,1.985625e-01
4.279062e-10,1.932031e-01
4.319063e-10,1.880156e-01
4.359062e-10,1.826094e-01
4.399062e-10,1.775469e-01
4.439063e-10,1.725625e-01
4.479063e-10,1.677188e-01
4.519062e-10,1.629844e-01
4.559062e-10,1.585000e-01
4.599063e-10,1.536563e-01
4.639062e-10,1.491563e-01
4.679063e-10,1.448125e-01
4.719063e-10,1.405938e-01
4.759063e-10,1.361875e-01
4.799062e-10,1.320625e-01
4.839062e-10,1.280781e-01
4.879062e-10,1.241875e-01
4.919062e-10,1.204063e-01
4.959062e-10,1.169063e-01
4.999063e-10,1.130000e-01
5.039063e-10,1.094219e-01
5.079063e-10,1.060469e-01
5.119062e-10,1.027969e-01
5.159062e-10,9.935938e-02
5.199062e-10,9.617188e-02
5.239062e-10,9.320313e-02
5.279063e-10,9.029688e-02
5.319063e-10,8.746875e-02
5.359063e-10,8.496875e-02
5.399062e-10,8.207813e-02
5.439062e-10,7.948438e-02
5.479062e-10,7.717188e-02
5.519062e-10,7.498438e-02
5.559062e-10,7.260938e-02
5.599063e-10,7.048438e-02
5.639063e-10,6.860938e-02
5.679063e-10,6.679688e-02
5.719062e-10,6.503125e-02
5.759062e-10,6.362500e-02
5.799062e-10,6.182813e-02
5.839062e-10,6.031250e-02
5.879063e-10,5.909375e-02
5.919063e-10,5.801563e-02
5.959063e-10,5.670313e-02
5.999062e-10,5.560938e-02
6.039062e-10,5.476563e-02
6.079062e-10,5.393750e-02
6.119062e-10,5.312500e-02
6.159062e-10,5.262500e-02
6.199063e-10,5.168750e-02
6.239063e-10,5.096875e-02
6.279062e-10,5.053125e-02
6.319062e-10,5.017188e-02
6.359062e-10,4.948438e-02
6.399062e-10,4.896875e-02
6.439062e-10,4.862500e-02
6.479063e-10,4.823438e-02
6.519063e-10,4.775000e-02
6.559063e-10,4.751563e-02
6.599062e-10,4.676563e-02
6.639062e-10,4.615625e-02
6.679062e-10,4.576563e-02
6.719062e-10,4.542188e-02
6.759062e-10,4.459375e-02
6.799063e-10,4.392188e-02
6.839063e-10,4.332813e-02
6.879062e-10,4.264063e-02
6.919062e-10,4.181250e-02
6.959062e-10,4.117188e-02
6.999062e-10,3.998438e-02
7.039062e-10,3.890625e-02
7.079063e-10,3.801563e-02
7.119063e-10,3.718750e-02
7.159063e-10,3.584375e-02
7.199062e-10,3.465625e-02
7.239062e-10,3.354688e-02
7.279062e-10,3.239063e-02
7.319062e-10,3.109375e-02
7.359062e-10,3.004688e-02
7.399063e-10,2.848438e-02
7.439063e-10,2.706250e-02
7.479062e-10,2.590625e-02
7.519062e-10,2.490625e-02
7.559062e-10,2.339063e-02
7.599062e-10,2.215625e-02
7.639062e-10,2.101563e-02
7.679063e-10,1.993750e-02
7.719063e-10,1.879688e-02
7.759063e-10,1.798438e-02
7.799062e-10,1.671875e-02
7.839062e-10,1.567188e-02
7.879062e-10,1.493750e-02
7.919062e-10,1.445313e-02
7.959062e-10,1.348438e-02
7.999063e-10,1.287500e-02
8.039063e-10,1.237500e-02
8.079062e-10,1.196875e-02
8.119062e-10,1.154688e-02
8.159062e-10,1.148438e-02
8.199062e-10,1.095313e-02
8.239062e-10,1.067188e-02
8.279063e-10,1.067188e-02
8.319063e-10,1.092188e-02
8.359063e-10,1.065625e-02
8.399062e-10,1.071875e-02
8.439062e-10,1.084375e-02
8.479062e-10,1.103125e-02
8.519062e-10,1.117188e-02
8.559062e-10,1.160938e-02
8.599063e-10,1.153125e-02
8.639063e-10,1.162500e-02
8.679062e-10,1.195313e-02
8.719062e-10,1.246875e-02
8.759062e-10,1.240625e-02
8.799062e-10,1.260938e-02
8.839062e-10,1.281250e-02
8.879063e-10,1.303125e-02
8.919063e-10,1.317188e-02
8.959063e-10,1.357813e-02
8.999062e-10,1.339063e-02
9.039062e-10,1.339063e-02
9.079062e-10,1.356250e-02
9.119062e-10,1.392188e-02
9.159062e-10,1.367188e-02
9.199063e-10,1.370313e-02
9.239063e-10,1.373438e-02
9.279062e-10,1.376563e-02
9.319062e-10,1.376563e-02
9.359062e-10,1.404688e-02
9.399062e-10,1.375000e-02
9.439062e-10,1.365625e-02
9.479062e-10,1.378125e-02
9.519062e-10,1.412500e-02
9.559062e-10,1.389063e-02
9.599062e-10,1.396875e-02
9.639063e-10,1.406250e-02
9.679063e-10,1.420313e-02
9.719063e-10,1.434375e-02
9.759063e-10,1.479688e-02
9.799063e-10,1.470313e-02
9.839063e-10,1.481250e-02
9.879062e-10,1.517188e-02
9.919062e-10,1.573438e-02
9.959062e-10,1.571875e-02
9.999062e-10,1.603125e-02
1.003906e-09,1.634375e-02
1.007906e-09,1.668750e-02
1.011906e-09,1.700000e-02
1.015906e-09,1.762500e-02
1.019906e-09,1.765625e-02
1.023906e-09,1.785938e-02
1.027906e-09,1.825000e-02
1.031906e-09,1.882813e-02
1.035906e-09,1.878125e-02
1.039906e-09,1.900000e-02
1.043906e-09,1.918750e-02
1.047906e-09,1.934375e-02
1.051906e-09,1.943750e-02
1.055906e-09,1.978125e-02
1.059906e-09,1.950000e-02
1.063906e-09,1.935938e-02
1.067906e-09,1.937500e-02
1.071906e-09,1.953125e-02
1.075906e-09,1.906250e-02
1.079906e-09,1.882813e-02
1.083906e-09,1.857813e-02
1.087906e-09,1.826563e-02
1.091906e-09,1.792188e-02
1.095906e-09,1.784375e-02
1.099906e-09,1.714063e-02
1.103906e-09,1.662500e-02
1.107906e-09,1.628125e-02
1.111906e-09,1.614063e-02
1.115906e-09,1.539063e-02
1.119906e-09,1.495313e-02
1.123906e-09,1.453125e-02
1.127906e-09,1.412500e-02
1.131906e-09,1.373438e-02
1.135906e-09,1.365625e-02
1.139906e-09,1.303125e-02
1.143906e-09,1.265625e-02
1.147906e-09,1.250000e-02
1.151906e-09,1.260938e-02
1.155906e-09,1.215625e-02
1.159906e-09,1.206250e-02
1.163906e-09,1.200000e-02
1.167906e-09,1.201563e-02
1.171906e-09,1.206250e-02
1.175906e-09,1.245313e-02
1.179906e-09,1.229688e-02
1.183906e-09,1.237500e-02
1.187906e-09,1.270313e-02
1.191906e-09,1.325000e-02
1.195906e-09,1.323438e-02
1.199906e-09,1.354688e-02
1.203906e-09,1.385938e-02
1.207906e-09,1.420313e-02
1.211906e-09,1.453125e-02
1.215906e-09,1.515625e-02
1.219906e-09,1.517188e-02
1.223906e-09,1.537500e-02
1.227906e-09,1.575000e-02
1.231906e-09,1.631250e-02
1.235906e-09,1.623438e-02
1.239906e-09,1.640625e-02
1.243906e-09,1.656250e-02
1.247906e-09,1.665625e-02
1.251906e-09,1.671875e-02
1.255906e-09,1.703125e-02
1.259906e-09,1.668750e-02
1.263906e-09,1.651563e-02
1.267906e-09,1.650000e-02
1.271906e-09,1.662500e-02
1.275906e-09,1.612500e-02
1.279906e-09,1.589063e-02
1.283906e-09,1.564063e-02
1.287906e-09,1.534375e-02
1.291906e-09,1.504688e-02
1.295906e-09,1.503125e-02
1.299906e-09,1.440625e-02
1.303906e-09,1.398438e-02
1.307906e-09,1.376563e-02
1.311906e-09,1.375000e-02
1.315906e-09,1.317188e-02
1.319906e-09,1.290625e-02
1.323906e-09,1.267188e-02
1.327906e-09,1.246875e-02
1.331906e-09,1.231250e-02
1.335906e-09,1.248438e-02
1.339906e-09,1.209375e-02
1.343906e-09,1.196875e-02
1.347906e-09,1.207813e-02
1.351906e-09,1.242188e-02
1.355906e-09,1.221875e-02
1.359906e-09,1.235938e-02
1.363906e-09,1.254688e-02
1.367906e-09,1.275000e-02
1.371906e-09,1.300000e-02
1.375906e-09,1.356250e-02
1.379906e-09,1.356250e-02
1.383906e-09,1.376563e-02
1.387906e-09,1.418750e-02
1.391906e-09,1.479688e-02
1.395906e-09,1.479688e-02
1.399906e-09,1.509375e-02
1.403906e-09,1.539063e-02
1.407906e-09,1.564063e-02
1.411906e-09,1.587500e-02
1.415906e-09,1.637500e-02
1.419906e-09,1.623438e-02
1.423906e-09,1.625000e-02
1.427906e-09,1.640625e-02
1.431906e-09,1.671875e-02
1.435906e-09,1.639063e-02
1.439906e-09,1.629688e-02
1.443906e-09,1.617188e-02
1.447906e-09,1.598438e-02
1.451906e-09,1.573438e-02
1.455906e-09,1.575000e-02
1.459906e-09,1.512500e-02
1.463906e-09,1.465625e-02
1.467906e-09,1.434375e-02
1.471906e-09,1.421875e-02
1.475906e-09,1.345313e-02
1.479906e-09,1.296875e-02
1.483906e-09,1.248438e-02
1.487906e-09,1.198438e-02
1.491906e-09,1.146875e-02
1.495906e-09,1.128125e-02
1.499906e-09,1.050000e-02
1.503906e-09,9.921875e-03
1.507906e-09,9.578125e-03
1.511906e-09,9.453125e-03
1.515906e-09,8.765625e-03
1.519906e-09,8.406250e-03
1.523906e-09,8.093750e-03
1.527906e-09,7.812500e-03
1.531906e-09,7.578125e-03
1.535906e-09,7.687500e-03
1.539906e-09,7.234375e-03
1.543906e-09,7.031250e-03
1.547906e-09,7.078125e-03
1.551906e-09,7.359375e-03
1.555906e-09,7.093750e-03
1.559906e-09,7.171875e-03
1.563906e-09,7.281250e-03
1.567906e-09,7.421875e-03
1.571906e-09,7.593750e-03
1.575906e-09,8.109375e-03
1.579906e-09,8.046875e-03
1.583906e-09,8.218750e-03
1.587906e-09,8.593750e-03
1.591906e-09,9.203125e-03
1.595906e-09,9.218750e-03
1.599906e-09,9.562500e-03
1.603906e-09,9.906250e-03
1.607906e-09,1.025000e-02
1.611906e-09,1.060938e-02
1.615906e-09,1.126563e-02
1.619906e-09,1.131250e-02
1.623906e-09,1.156250e-02
1.627906e-09,1.201563e-02
1.631906e-09,1.265625e-02
1.635906e-09,1.268750e-02
1.639906e-09,1.300000e-02
1.643906e-09,1.331250e-02
1.647906e-09,1.359375e-02
1.651906e-09,1.387500e-02
1.655906e-09,1.442188e-02
1.659906e-09,1.435938e-02
1.663906e-09,1.446875e-02
1.667906e-09,1.475000e-02
1.671906e-09,1.520313e-02
1.675906e-09,1.503125e-02
1.679906e-09,1.512500e-02
1.683906e-09,1.520313e-02
1.687906e-09,1.523438e-02
1.691906e-09,1.521875e-02
1.695906e-09,1.546875e-02
1.699906e-09,1.509375e-02
1.703906e-09,1.485938e-02
1.707906e-09,1.479688e-02
1.711906e-09,1.487500e-02
1.715906e-09,1.431250e-02
1.719906e-09,1.401563e-02
1.723906e-09,1.367188e-02
1.727906e-09,1.328125e-02
1.731906e-09,1.284375e-02
1.735906e-09,1.267188e-02
1.739906e-09,1.187500e-02
1.743906e-09,1.123438e-02
1.747906e-09,1.076563e-02
1.751906e-09,1.046875e-02
1.755906e-09,9.562500e-03
1.759906e-09,8.921875e-03
1.763906e-09,8.281250e-03
1.767906e-09,7.656250e-03
1.771906e-09,7.000000e-03
1.775906e-09,6.671875e-03
1.779906e-09,5.750000e-03
1.783906e-09,5.062500e-03
1.787906e-09,4.593750e-03
1.791906e-09,4.359375e-03
1.795906e-09,3.562500e-03
1.799906e-09,3.109375e-03
1.803906e-09,2.718750e-03
1.807906e-09,2.375000e-03
1.811906e-09,2.078125e-03
1.815906e-09,2.156250e-03
1.819906e-09,1.687500e-03
1.823906e-09,1.500000e-03
1.827906e-09,1.562500e-03
1.831906e-09,1.906250e-03
1.835906e-09,1.703125e-03
1.839906e-09,1.859375e-03
1.843906e-09,2.093750e-03
1.847906e-09,2.359375e-03
1.851906e-09,2.687500e-03
1.855906e-09,3.359375e-03
1.859906e-09,3.468750e-03
1.863906e-09,3.812500e-03
1.867906e-09,4.390625e-03
1.871906e-09,5.171875e-03
1.875906e-09,5.390625e-03
1.879906e-09,5.906250e-03
1.883906e-09,6.421875e-03
1.887906e-09,6.921875e-03
1.891906e-09,7.421875e-03
1.895906e-09,8.203125e-03
1.899906e-09,8.343750e-03
1.903906e-09,8.656250e-03
1.907906e-09,9.156250e-03
1.911906e-09,9.796875e-03
1.915906e-09,9.812500e-03
1.919906e-09,1.006250e-02
1.923906e-09,1.029688e-02
1.927906e-09,1.046875e-02
1.931906e-09,1.059375e-02
1.935906e-09,1.098438e-02
1.939906e-09,1.071875e-02
1.943906e-09,1.062500e-02
1.947906e-09,1.068750e-02
1.951906e-09,1.092188e-02
1.955906e-09,1.053125e-02
1.959906e-09,1.040625e-02
1.963906e-09,1.026563e-02
1.967906e-09,1.009375e-02
1.971906e-09,9.921875e-03
1.975906e-09,1.004688e-02
1.979906e-09,9.578125e-03
1.983906e-09,9.296875e-03
1.987906e-09,9.218750e-03
1.991906e-09,9.359375e-03
1.995906e-09,8.906250e-03
1.999906e-09,8.765625e-03
2.003906e-09,8.656250e-03
2.007906e-09,8.546875e-03
2.011906e-09,8.468750e-03
2.015906e-09,8.703125e-03
2.019906e-09,8.359375e-03
2.023906e-09,8.234375e-03
2.027906e-09,8.312500e-03
2.031906e-09,8.625000e-03
2.035906e-09,8.328125e-03
2.039906e-09,8.343750e-03
2.043906e-09,8.375000e-03
2.047906e-09,8.390625e-03
2.051906e-09,8.406250e-03
2.055906e-09,8.718750e-03
2.059906e-09,8.421875e-03
2.063906e-09,8.312500e-03
2.067906e-09,8.375000e-03
2.071906e-09,8.640625e-03
2.075906e-09,8.250000e-03
2.079906e-09,8.156250e-03
2.083906e-09,8.046875e-03
2.087906e-09,7.890625e-03
2.091906e-09,7.718750e-03
2.095906e-09,7.812500e-03
2.099906e-09,7.296875e-03
2.103906e-09,6.937500e-03
2.107906e-09,6.765625e-03
2.111906e-09,6.781250e-03
2.115906e-09,6.171875e-03
2.119906e-09,5.859375e-03
2.123906e-09,5.546875e-03
2.127906e-09,5.218750e-03
2.131906e-09,4.890625e-03
2.135906e-09,4.875000e-03
2.139906e-09,4.265625e-03
2.143906e-09,3.890625e-03
2.147906e-09,3.718750e-03
