Model,MSO64
-6.475313e-10,1.406250e-03
-6.435313e-10,1.453125e-03
-6.395312e-10,1.500000e-03
-6.355312e-10,1.578125e-03
-6.315312e-10,1.687500e-03
-6.275312e-10,2.109375e-03
-6.235313e-10,1.953125e-03
-6.195313e-10,2.015625e-03
-6.155313e-10,2.296875e-03
-6.115312e-10,2.796875e-03
-6.075312e-10,2.703125e-03
-6.035312e-10,2.937500e-03
-5.995312e-10,3.156250e-03
-5.955312e-10,3.406250e-03
-5.915313e-10,3.656250e-03
-5.875313e-10,4.218750e-03
-5.835313e-10,4.171875e-03
-5.795312e-10,4.343750e-03
-5.755312e-10,4.687500e-03
-5.715312e-10,5.250000e-03
-5.675312e-10,5.203125e-03
-5.635313e-10,5.437500e-03
-5.595313e-10,5.671875e-03
-5.555313e-10,5.906250e-03
-5.515312e-10,6.125000e-03
-5.475312e-10,6.625000e-03
-5.435312e-10,6.515625e-03
-5.395312e-10,6.578125e-03
-5.355312e-10,6.843750e-03
-5.315313e-10,7.296875e-03
-5.275313e-10,7.125000e-03
-5.235313e-10,7.234375e-03
-5.195312e-10,7.328125e-03
-5.155312e-10,7.406250e-03
-5.115312e-10,7.484375e-03
-5.075312e-10,7.843750e-03
-5.035313e-10,7.578125e-03
-4.995313e-10,7.500000e-03
-4.955313e-10,7.625000e-03
-4.915312e-10,7.937500e-03
-4.875312e-10,7.625000e-03
-4.835312e-10,7.609375e-03
-4.795312e-10,7.578125e-03
-4.755312e-10,7.546875e-03
-4.715313e-10,7.515625e-03
-4.675313e-10,7.765625e-03
-4.635312e-10,7.406250e-03
-4.595312e-10,7.265625e-03
-4.555313e-10,7.312500e-03
-4.515312e-10,7.546875e-03
-4.475312e-10,7.187500e-03
-4.435313e-10,7.140625e-03
-4.395313e-10,7.062500e-03
-4.355312e-10,7.000000e-03
-4.315312e-10,6.921875e-03
-4.275313e-10,7.156250e-03
-4.235312e-10,6.781250e-03
-4.195312e-10,6.625000e-03
-4.155312e-10,6.671875e-03
-4.115313e-10,6.921875e-03
-4.075312e-10,6.578125e-03
-4.035312e-10,6.546875e-03
-3.995313e-10,6.468750e-03
-3.955313e-10,6.421875e-03
-3.915312e-10,6.375000e-03
-3.875312e-10,6.625000e-03
-3.835313e-10,6.281250e-03
-3.795313e-10,6.140625e-03
-3.755312e-10,6.218750e-03
-3.715312e-10,6.500000e-03
-3.675313e-10,6.187500e-03
-3.635312e-10,6.187500e-03
-3.595312e-10,6.140625e-03
-3.555312e-10,6.109375e-03
-3.515313e-10,6.093750e-03
-3.475312e-10,6.375000e-03
-3.435312e-10,6.062500e-03
-3.395313e-10,5.953125e-03
-3.355313e-10,6.062500e-03
-3.315312e-10,6.375000e-03
-3.275312e-10,6.109375e-03
-3.235313e-10,6.140625e-03
-3.195313e-10,6.125000e-03
-3.155312e-10,6.109375e-03
-3.115312e-10,6.140625e-03
-3.075313e-10,6.453125e-03
-3.035312e-10,6.171875e-03
-2.995312e-10,6.078125e-03
-2.955312e-10,6.234375e-03
-2.915313e-10,6.562500e-03
-2.875312e-10,6.343750e-03
-2.835312e-10,6.406250e-03
-2.795313e-10,6.406250e-03
-2.755313e-10,6.406250e-03
-2.715312e-10,6.468750e-03
-2.675312e-10,6.781250e-03
-2.635313e-10,6.531250e-03
-2.595313e-10,6.437500e-03
-2.555312e-10,6.593750e-03
-2.515312e-10,6.921875e-03
-2.475313e-10,6.671875e-03
-2.435312e-10,6.734375e-03
-2.395312e-10,6.718750e-03
-2.355312e-10,6.671875e-03
-2.315312e-10,6.718750e-03
-2.275312e-10,6.984375e-03
-2.235312e-10,6.703125e-03
-2.195313e-10,6.578125e-03
-2.155312e-10,6.687500e-03
-2.115313e-10,6.953125e-03
-2.075312e-10,6.656250e-03
-2.035313e-10,6.640625e-03
-1.995312e-10,6.578125e-03
-1.955313e-10,6.468750e-03
-1.915312e-10,6.453125e-03
-1.875313e-10,6.640625e-03
-1.835312e-10,6.328125e-03
-1.795312e-10,6.125000e-03
-1.755312e-10,6.156250e-03
-1.715312e-10,6.375000e-03
-1.675312e-10,5.984375e-03
-1.635312e-10,5.906250e-03
-1.595313e-10,5.781250e-03
-1.555312e-10,5.609375e-03
-1.515313e-10,5.546875e-03
-1.475312e-10,5.671875e-03
-1.435313e-10,5.328125e-03
-1.395312e-10,5.109375e-03
-1.355313e-10,5.093750e-03
-1.315312e-10,5.312500e-03
-1.275313e-10,4.921875e-03
-1.235312e-10,4.859375e-03
-1.195313e-10,4.781250e-03
-1.155312e-10,4.718750e-03
-1.115312e-10,4.750000e-03
-1.075313e-10,5.031250e-03
-1.035313e-10,4.890625e-03
-9.953125e-11,4.906250e-03
-9.553125e-11,5.187500e-03
-9.153125e-11,5.750000e-03
-8.753125e-11,5.781250e-03
-8.353125e-11,6.187500e-03
-7.953125e-11,6.656250e-03
-7.553125e-11,7.218750e-03
-7.153125e-11,7.937500e-03
-6.753125e-11,9.031250e-03
-6.353125e-11,9.781250e-03
-5.953125e-11,1.078125e-02
-5.553125e-11,1.209375e-02
-5.153125e-11,1.379688e-02
-4.753125e-11,1.509375e-02
-4.353125e-11,1.681250e-02
-3.953125e-11,1.871875e-02
-3.553125e-11,2.079688e-02
-3.153125e-11,2.309375e-02
-2.753125e-11,2.585938e-02
-2.353125e-11,2.834375e-02
-1.953125e-11,3.115625e-02
-1.553125e-11,3.431250e-02
-1.153125e-11,3.790625e-02
-7.531250e-12,4.115625e-02
-3.531250e-12,4.481250e-02
4.687500e-13,4.867188e-02
4.468750e-12,5.271875e-02
8.468750e-12,5.695313e-02
1.246875e-11,6.165625e-02
1.646875e-11,6.601563e-02
2.046875e-11,7.067188e-02
2.446875e-11,7.557813e-02
2.846875e-11,8.084375e-02
3.246875e-11,8.570313e-02
3.646875e-11,9.085938e-02
4.046875e-11,9.609375e-02
4.446875e-11,1.014063e-01
4.846875e-11,1.067500e-01
5.246875e-11,1.124375e-01
5.646875e-11,1.176563e-01
6.046875e-11,1.230000e-01
6.446875e-11,1.284531e-01
6.846875e-11,1.340781e-01
7.246875e-11,1.391875e-01
7.646875e-11,1.444063e-01
8.046875e-11,1.495625e-01
8.446875e-11,1.546406e-01
8.846875e-11,1.595938e-01
9.246875e-11,1.647500e-01
9.646875e-11,1.692969e-01
1.004687e-10,1.738594e-01
1.044687e-10,1.783906e-01
1.084688e-10,1.829531e-01
1.124688e-10,1.869219e-01
1.164688e-10,1.909063e-01
1.204687e-10,1.947344e-01
1.244687e-10,1.984063e-01
1.284687e-10,2.018906e-01
1.324687e-10,2.054688e-01
1.364687e-10,2.084063e-01
1.404687e-10,2.113125e-01
1.444688e-10,2.141250e-01
1.484687e-10,2.169375e-01
1.524688e-10,2.191406e-01
1.564687e-10,2.213281e-01
1.604688e-10,2.233281e-01
1.644687e-10,2.251563e-01
1.684688e-10,2.267656e-01
1.724687e-10,2.284375e-01
1.764688e-10,2.295000e-01
1.804687e-10,2.304844e-01
1.844687e-10,2.313750e-01
1.884687e-10,2.322500e-01
1.924687e-10,2.324844e-01
1.964687e-10,2.327344e-01
2.004687e-10,2.327813e-01
2.044688e-10,2.326406e-01
2.084687e-10,2.322969e-01
2.124688e-10,2.319688e-01
2.164687e-10,2.310469e-01
2.204688e-10,2.300625e-01
2.244687e-10,2.290000e-01
2.284688e-10,2.278906e-01
2.324687e-10,2.261719e-01
2.364687e-10,2.245156e-01
2.404688e-10,2.226719e-01
2.444687e-10,2.206719e-01
2.484687e-10,2.185313e-01
2.524687e-10,2.164063e-01
2.564688e-10,2.137500e-01
2.604687e-10,2.111250e-01
2.644687e-10,2.084531e-01
2.684688e-10,2.058438e-01
2.724688e-10,2.026563e-01
2.764687e-10,1.996719e-01
2.804687e-10,1.965625e-01
2.844688e-10,1.934219e-01
2.884688e-10,1.902188e-01
2.924687e-10,1.871406e-01
2.964687e-10,1.836094e-01
3.004688e-10,1.802344e-01
3.044687e-10,1.769219e-01
3.084687e-10,1.737500e-01
3.124687e-10,1.701094e-01
3.164688e-10,1.667813e-01
3.204687e-10,1.634063e-01
3.244687e-10,1.600781e-01
3.284687e-10,1.567656e-01
3.324688e-10,1.536719e-01
3.364687e-10,1.501250e-01
3.404687e-10,1.468281e-01
3.444688e-10,1.436250e-01
3.484688e-10,1.405938e-01
3.524687e-10,1.371250e-01
3.564687e-10,1.339531e-01
3.604688e-10,1.307813e-01
3.644687e-10,1.276406e-01
3.684687e-10,1.245313e-01
3.724687e-10,1.216094e-01
3.764688e-10,1.182188e-01
3.804687e-10,1.150469e-01
3.844687e-10,1.119688e-01
3.884687e-10,1.090469e-01
3.924688e-10,1.056406e-01
3.964687e-10,1.025313e-01
4.004687e-10,9.940625e-02
4.044688e-10,9.629688e-02
4.084688e-10,9.321875e-02
4.124687e-10,9.035938e-02
4.164687e-10,8.698438e-02
4.204688e-10,8.385938e-02
4.244687e-10,8.089063e-02
4.284687e-10,7.806250e-02
4.324687e-10,7.484375e-02
4.364688e-10,7.192188e-02
4.404687e-10,6.907813e-02
4.444687e-10,6.631250e-02
4.484687e-10,6.362500e-02
4.524688e-10,6.126563e-02
4.564687e-10,5.845313e-02
4.604687e-10,5.596875e-02
4.644688e-10,5.375000e-02
4.684687e-10,5.175000e-02
4.724688e-10,4.943750e-02
4.764688e-10,4.750000e-02
4.804688e-10,4.575000e-02
4.844687e-10,4.410938e-02
4.884687e-10,4.260938e-02
4.924687e-10,4.151563e-02
4.964687e-10,3.998438e-02
5.004687e-10,3.881250e-02
5.044688e-10,3.795313e-02
5.084688e-10,3.731250e-02
5.124688e-10,3.634375e-02
5.164687e-10,3.570313e-02
5.204687e-10,3.523438e-02
5.244687e-10,3.482813e-02
5.284687e-10,3.448438e-02
5.324688e-10,3.446875e-02
5.364688e-10,3.393750e-02
5.404688e-10,3.365625e-02
5.444687e-10,3.360938e-02
5.484687e-10,3.367188e-02
5.524687e-10,3.328125e-02
5.564687e-10,3.309375e-02
5.604687e-10,3.296875e-02
5.644688e-10,3.279688e-02
5.684688e-10,3.253125e-02
5.724688e-10,3.251563e-02
5.764687e-10,3.187500e-02
5.804687e-10,3.137500e-02
5.844687e-10,3.101563e-02
5.884687e-10,3.071875e-02
5.924688e-10,2.985938e-02
5.964688e-10,2.917188e-02
6.004688e-10,2.850000e-02
6.044687e-10,2.773438e-02
6.084687e-10,2.687500e-02
6.124687e-10,2.625000e-02
6.164687e-10,2.501563e-02
6.204687e-10,2.393750e-02
6.244688e-10,2.304688e-02
6.284688e-10,2.226563e-02
6.324688e-10,2.096875e-02
6.364687e-10,1.990625e-02
6.404687e-10,1.892188e-02
6.444687e-10,1.792188e-02
6.484687e-10,1.689063e-02
6.524688e-10,1.618750e-02
6.564688e-10,1.495313e-02
6.604688e-10,1.393750e-02
6.644687e-10,1.320313e-02
6.684687e-10,1.267188e-02
6.724687e-10,1.165625e-02
6.764687e-10,1.095313e-02
6.804687e-10,1.035938e-02
6.844688e-10,9.828125e-03
6.884688e-10,9.296875e-03
6.924688e-10,9.109375e-03
6.964687e-10,8.406250e-03
7.004687e-10,7.953125e-03
7.044687e-10,7.765625e-03
7.084687e-10,7.812500e-03
7.124687e-10,7.328125e-03
7.164688e-10,7.156250e-03
7.204688e-10,7.062500e-03
7.244687e-10,7.000000e-03
7.284687e-10,6.890625e-03
7.324687e-10,7.109375e-03
7.364687e-10,6.781250e-03
7.404687e-10,6.640625e-03
7.444688e-10,6.734375e-03
7.484688e-10,7.031250e-03
7.524688e-10,6.750000e-03
7.564687e-10,6.750000e-03
7.604687e-10,6.796875e-03
7.644687e-10,6.828125e-03
7.684687e-10,6.828125e-03
7.724687e-10,7.125000e-03
7.764688e-10,6.859375e-03
7.804688e-10,6.765625e-03
7.844687e-10,6.906250e-03
7.884687e-10,7.250000e-03
7.924687e-10,7.000000e-03
7.964687e-10,7.062500e-03
8.004687e-10,7.156250e-03
8.044688e-10,7.250000e-03
8.084688e-10,7.328125e-03
8.124688e-10,7.718750e-03
8.164687e-10,7.531250e-03
8.204687e-10,7.562500e-03
8.244687e-10,7.812500e-03
8.284687e-10,8.265625e-03
8.324687e-10,8.140625e-03
8.364688e-10,8.328125e-03
8.404688e-10,8.515625e-03
8.444687e-10,8.718750e-03
8.484687e-10,8.906250e-03
8.524687e-10,9.375000e-03
8.564687e-10,9.265625e-03
8.604687e-10,9.328125e-03
8.644688e-10,9.593750e-03
8.684688e-10,1.004688e-02
8.724688e-10,9.875000e-03
8.764687e-10,9.984375e-03
8.804687e-10,1.006250e-02
8.844687e-10,1.014063e-02
8.884687e-10,1.015625e-02
8.924687e-10,1.043750e-02
8.964688e-10,1.009375e-02
9.004688e-10,9.921875e-03
9.044687e-10,9.921875e-03
9.084687e-10,1.009375e-02
9.124687e-10,9.640625e-03
9.164687e-10,9.453125e-03
9.204687e-10,9.250000e-03
9.244688e-10,9.031250e-03
9.284688e-10,8.781250e-03
9.324688e-10,8.828125e-03
9.364687e-10,8.265625e-03
9.404687e-10,7.906250e-03
9.444687e-10,7.750000e-03
9.484687e-10,7.796875e-03
9.524687e-10,7.265625e-03
9.564687e-10,7.046875e-03
9.604687e-10,6.859375e-03
9.644687e-10,6.687500e-03
9.684687e-10,6.546875e-03
9.724688e-10,6.750000e-03
9.764688e-10,6.375000e-03
9.804688e-10,6.250000e-03
9.844688e-10,6.359375e-03
9.884688e-10,6.718750e-03
9.924688e-10,6.515625e-03
9.964687e-10,6.640625e-03
1.000469e-09,6.828125e-03
1.004469e-09,7.031250e-03
1.008469e-09,7.265625e-03
1.012469e-09,7.828125e-03
1.016469e-09,7.812500e-03
1.020469e-09,8.015625e-03
1.024469e-09,8.453125e-03
1.028469e-09,9.093750e-03
1.032469e-09,9.125000e-03
1.036469e-09,9.468750e-03
1.040469e-09,9.812500e-03
1.044469e-09,1.014063e-02
1.048469e-09,1.045313e-02
1.052469e-09,1.103125e-02
1.056469e-09,1.101563e-02
1.060469e-09,1.115625e-02
1.064469e-09,1.148438e-02
1.068469e-09,1.196875e-02
1.072469e-09,1.182813e-02
1.076469e-09,1.196875e-02
1.080469e-09,1.206250e-02
1.084469e-09,1.214063e-02
1.088469e-09,1.218750e-02
1.092469e-09,1.251563e-02
1.096469e-09,1.221875e-02
1.100469e-09,1.209375e-02
1.104469e-09,1.217188e-02
1.108469e-09,1.243750e-02
1.112469e-09,1.207813e-02
1.116469e-09,1.203125e-02
1.120469e-09,1.200000e-02
1.124469e-09,1.195313e-02
1.128469e-09,1.193750e-02
1.132469e-09,1.221875e-02
1.136469e-09,1.192188e-02
1.140469e-09,1.184375e-02
1.144469e-09,1.200000e-02
1.148469e-09,1.237500e-02
1.152469e-09,1.217188e-02
1.156469e-09,1.228125e-02
1.160469e-09,1.242188e-02
1.164469e-09,1.259375e-02
1.168469e-09,1.278125e-02
1.172469e-09,1.326563e-02
1.176469e-09,1.318750e-02
1.180469e-09,1.329688e-02
1.184469e-09,1.360938e-02
1.188469e-09,1.412500e-02
1.192469e-09,1.403125e-02
1.196469e-09,1.421875e-02
1.200469e-09,1.439063e-02
1.204469e-09,1.453125e-02
1.208469e-09,1.462500e-02
1.212469e-09,1.500000e-02
1.216469e-09,1.471875e-02
1.220469e-09,1.459375e-02
1.224469e-09,1.462500e-02
1.228469e-09,1.479688e-02
1.232469e-09,1.431250e-02
1.236469e-09,1.406250e-02
1.240469e-09,1.376563e-02
1.244469e-09,1.340625e-02
1.248469e-09,1.298438e-02
1.252469e-09,1.281250e-02
1.256469e-09,1.200000e-02
1.260469e-09,1.134375e-02
1.264469e-09,1.085938e-02
1.268469e-09,1.053125e-02
1.272469e-09,9.593750e-03
1.276469e-09,8.921875e-03
1.280469e-09,8.265625e-03
1.284469e-09,7.593750e-03
1.288469e-09,6.953125e-03
1.292469e-09,6.625000e-03
1.296469e-09,5.718750e-03
1.300469e-09,5.062500e-03
1.304469e-09,4.640625e-03
1.308469e-09,4.500000e-03
1.312469e-09,3.796875e-03
1.316469e-09,3.468750e-03
1.320469e-09,3.218750e-03
1.324469e-09,3.062500e-03
1.328469e-09,2.968750e-03
1.332469e-09,3.250000e-03
1.336469e-09,3.031250e-03
1.340469e-09,3.093750e-03
1.344469e-09,3.437500e-03
1.348469e-09,4.046875e-03
1.352469e-09,4.140625e-03
1.356469e-09,4.609375e-03
1.360469e-09,5.125000e-03
1.364469e-09,5.687500e-03
1.368469e-09,6.312500e-03
1.372469e-09,7.265625e-03
1.376469e-09,7.640625e-03
1.380469e-09,8.234375e-03
1.384469e-09,9.031250e-03
1.388469e-09,1.001563e-02
1.392469e-09,1.039063e-02
1.396469e-09,1.103125e-02
1.400469e-09,1.164063e-02
1.404469e-09,1.221875e-02
1.408469e-09,1.271875e-02
1.412469e-09,1.348438e-02
1.416469e-09,1.356250e-02
1.420469e-09,1.378125e-02
1.424469e-09,1.410938e-02
1.428469e-09,1.456250e-02
1.432469e-09,1.434375e-02
1.436469e-09,1.432813e-02
1.440469e-09,1.425000e-02
1.444469e-09,1.407813e-02
1.448469e-09,1.384375e-02
1.452469e-09,1.384375e-02
1.456469e-09,1.315625e-02
1.460469e-09,1.262500e-02
1.464469e-09,1.225000e-02
1.468469e-09,1.203125e-02
1.472469e-09,1.117188e-02
1.476469e-09,1.057813e-02
1.480469e-09,9.984375e-03
1.484469e-09,9.390625e-03
1.488469e-09,8.796875e-03
1.492469e-09,8.515625e-03
1.496469e-09,7.656250e-03
1.500469e-09,7.031250e-03
1.504469e-09,6.640625e-03
1.508469e-09,6.500000e-03
1.512469e-09,5.796875e-03
1.516469e-09,5.468750e-03
1.520469e-09,5.203125e-03
1.524469e-09,5.000000e-03
1.528469e-09,4.843750e-03
1.532469e-09,5.078125e-03
1.536469e-09,4.765625e-03
1.540469e-09,4.734375e-03
1.544469e-09,4.968750e-03
1.548469e-09,5.453125e-03
1.552469e-09,5.406250e-03
1.556469e-09,5.687500e-03
1.560469e-09,6.031250e-03
1.564469e-09,6.421875e-03
1.568469e-09,6.843750e-03
1.572469e-09,7.593750e-03
1.576469e-09,7.750000e-03
1.580469e-09,8.125000e-03
1.584469e-09,8.703125e-03
1.588469e-09,9.484375e-03
1.592469e-09,9.656250e-03
1.596469e-09,1.009375e-02
1.600469e-09,1.053125e-02
1.604469e-09,1.092188e-02
1.608469e-09,1.128125e-02
1.612469e-09,1.190625e-02
1.616469e-09,1.189063e-02
1.620469e-09,1.203125e-02
1.624469e-09,1.232813e-02
1.628469e-09,1.276563e-02
1.632469e-09,1.256250e-02
1.636469e-09,1.260938e-02
1.640469e-09,1.260938e-02
1.644469e-09,1.256250e-02
1.648469e-09,1.246875e-02
1.652469e-09,1.264063e-02
1.656469e-09,1.217188e-02
1.660469e-09,1.185938e-02
1.664469e-09,1.173438e-02
1.668469e-09,1.178125e-02
1.672469e-09,1.120313e-02
1.676469e-09,1.090625e-02
1.680469e-09,1.060938e-02
1.684469e-09,1.028125e-02
1.688469e-09,9.968750e-03
1.692469e-09,9.953125e-03
1.696469e-09,9.328125e-03
1.700469e-09,8.921875e-03
1.704469e-09,8.718750e-03
1.708469e-09,8.734375e-03
1.712469e-09,8.156250e-03
1.716469e-09,7.890625e-03
1.720469e-09,7.656250e-03
1.724469e-09,7.421875e-03
1.728469e-09,7.203125e-03
1.732469e-09,7.296875e-03
1.736469e-09,6.812500e-03
1.740469e-09,6.531250e-03
1.744469e-09,6.468750e-03
1.748469e-09,6.625000e-03
1.752469e-09,6.171875e-03
1.756469e-09,6.015625e-03
1.760469e-09,5.875000e-03
1.764469e-09,5.750000e-03
1.768469e-09,5.593750e-03
1.772469e-09,5.750000e-03
1.776469e-09,5.296875e-03
1.780469e-09,5.046875e-03
1.784469e-09,4.968750e-03
1.788469e-09,5.093750e-03
1.792469e-09,4.609375e-03
1.796469e-09,4.406250e-03
1.800469e-09,4.187500e-03
1.804469e-09,3.968750e-03
1.808469e-09,3.734375e-03
1.812469e-09,3.796875e-03
1.816469e-09,3.234375e-03
1.820469e-09,2.875000e-03
1.824469e-09,2.703125e-03
1.828469e-09,2.734375e-03
1.832469e-09,2.140625e-03
1.836469e-09,1.859375e-03
1.840469e-09,1.593750e-03
1.844469e-09,1.312500e-03
1.848469e-09,1.031250e-03
1.852469e-09,1.078125e-03
1.856469e-09,5.156250e-04
1.860469e-09,1.718750e-04
1.864469e-09,3.125000e-05
1.868469e-09,1.250000e-04
1.872469e-09,-3.750000e-04
1.876469e-09,-5.468750e-04
1.880469e-09,-7.187500e-04
1.884469e-09,-8.437500e-04
1.888469e-09,-9.687500e-04
1.892469e-09,-7.500000e-04
1.896469e-09,-1.125000e-03
1.900469e-09,-1.265625e-03
1.904469e-09,-1.187500e-03
1.908469e-09,-8.750000e-04
1.912469e-09,-1.140625e-03
1.916469e-09,-1.078125e-03
1.920469e-09,-1.000000e-03
1.924469e-09,-8.750000e-04
1.928469e-09,-7.500000e-04
1.932469e-09,-2.812500e-04
1.936469e-09,-4.218750e-04
1.940469e-09,-3.125000e-04
1.944469e-09,1.562500e-05
1.948469e-09,5.468750e-04
1.952469e-09,5.156250e-04
1.956469e-09,7.968750e-04
1.960469e-09,1.078125e-03
1.964469e-09,1.390625e-03
1.968469e-09,1.718750e-03
1.972469e-09,2.359375e-03
1.976469e-09,2.406250e-03
1.980469e-09,2.656250e-03
1.984469e-09,3.109375e-03
1.988469e-09,3.781250e-03
1.992469e-09,3.843750e-03
1.996469e-09,4.218750e-03
2.000469e-09,4.593750e-03
2.004469e-09,4.953125e-03
2.008469e-09,5.312500e-03
2.012469e-09,5.953125e-03
2.016469e-09,5.984375e-03
2.020469e-09,6.203125e-03
2.024469e-09,6.609375e-03
2.028469e-09,7.187500e-03
2.032469e-09,7.140625e-03
2.036469e-09,7.375000e-03
2.040469e-09,7.578125e-03
2.044469e-09,7.734375e-03
2.048469e-09,7.875000e-03
2.052469e-09,8.281250e-03
2.056469e-09,8.031250e-03
2.060469e-09,7.953125e-03
2.064469e-09,8.031250e-03
2.068469e-09,8.265625e-03
2.072469e-09,7.859375e-03
2.076469e-09,7.718750e-03
2.080469e-09,7.531250e-03
2.084469e-09,7.296875e-03
2.088469e-09,7.015625e-03
2.092469e-09,7.015625e-03
2.096469e-09,6.359375e-03
2.100469e-09,5.890625e-03
2.104469e-09,5.578125e-03
2.108469e-09,5.453125e-03
2.112469e-09,4.687500e-03
2.116469e-09,4.218750e-03
2.120469e-09,3.734375e-03
2.124469e-09,3.234375e-03
2.128469e-09,2.734375e-03
2.132469e-09,2.546875e-03
2.136469e-09,1.750000e-03
2.140469e-09,1.171875e-03
