Model,MSO64
-6.395625e-10,1.140625e-03
-6.355625e-10,7.656250e-04
-6.315625e-10,6.562500e-04
-6.275625e-10,7.968750e-04
-6.235625e-10,1.218750e-03
-6.195625e-10,1.078125e-03
-6.155625e-10,1.328125e-03
-6.115625e-10,1.625000e-03
-6.075625e-10,2.000000e-03
-6.035625e-10,2.421875e-03
-5.995625e-10,3.218750e-03
-5.955625e-10,3.437500e-03
-5.915625e-10,3.921875e-03
-5.875625e-10,4.625000e-03
-5.835625e-10,5.578125e-03
-5.795625e-10,5.921875e-03
-5.755625e-10,6.578125e-03
-5.715625e-10,7.250000e-03
-5.675625e-10,7.890625e-03
-5.635625e-10,8.515625e-03
-5.595625e-10,9.406250e-03
-5.555625e-10,9.656250e-03
-5.515625e-10,1.006250e-02
-5.475625e-10,1.060938e-02
-5.435625e-10,1.128125e-02
-5.395625e-10,1.128125e-02
-5.355625e-10,1.151563e-02
-5.315625e-10,1.165625e-02
-5.275625e-10,1.173438e-02
-5.235625e-10,1.171875e-02
-5.195625e-10,1.192188e-02
-5.155625e-10,1.143750e-02
-5.115625e-10,1.107813e-02
-5.075625e-10,1.085938e-02
-5.035625e-10,1.076563e-02
-4.995625e-10,1.001563e-02
-4.955625e-10,9.515625e-03
-4.915625e-10,8.968750e-03
-4.875625e-10,8.406250e-03
-4.835625e-10,7.796875e-03
-4.795625e-10,7.500000e-03
-4.755625e-10,6.593750e-03
-4.715625e-10,5.890625e-03
-4.675625e-10,5.421875e-03
-4.635625e-10,5.171875e-03
-4.595625e-10,4.375000e-03
-4.555625e-10,3.921875e-03
-4.515625e-10,3.500000e-03
-4.475625e-10,3.156250e-03
-4.435625e-10,2.875000e-03
-4.395625e-10,2.968750e-03
-4.355625e-10,2.515625e-03
-4.315625e-10,2.343750e-03
-4.275625e-10,2.453125e-03
-4.235625e-10,2.843750e-03
-4.195625e-10,2.703125e-03
-4.155625e-10,2.921875e-03
-4.115625e-10,3.171875e-03
-4.075625e-10,3.500000e-03
-4.035625e-10,3.859375e-03
-3.995625e-10,4.562500e-03
-3.955625e-10,4.687500e-03
-3.915625e-10,5.046875e-03
-3.875625e-10,5.625000e-03
-3.835625e-10,6.390625e-03
-3.795625e-10,6.578125e-03
-3.755625e-10,7.046875e-03
-3.715625e-10,7.453125e-03
-3.675625e-10,7.843750e-03
-3.635625e-10,8.203125e-03
-3.595625e-10,8.812500e-03
-3.555625e-10,8.765625e-03
-3.515625e-10,8.890625e-03
-3.475625e-10,9.171875e-03
-3.435625e-10,9.578125e-03
-3.395625e-10,9.359375e-03
-3.355625e-10,9.375000e-03
-3.315625e-10,9.296875e-03
-3.275625e-10,9.156250e-03
-3.235625e-10,9.000000e-03
-3.195625e-10,9.093750e-03
-3.155625e-10,8.531250e-03
-3.115625e-10,8.156250e-03
-3.075625e-10,7.968750e-03
-3.035625e-10,7.937500e-03
-2.995625e-10,7.343750e-03
-2.955625e-10,7.031250e-03
-2.915625e-10,6.656250e-03
-2.875625e-10,6.281250e-03
-2.835625e-10,5.968750e-03
-2.795625e-10,5.953125e-03
-2.755625e-10,5.375000e-03
-2.715625e-10,5.000000e-03
-2.675625e-10,4.906250e-03
-2.635625e-10,5.015625e-03
-2.595625e-10,4.609375e-03
-2.555625e-10,4.531250e-03
-2.515625e-10,4.437500e-03
-2.475625e-10,4.343750e-03
-2.435625e-10,4.375000e-03
-2.395625e-10,4.703125e-03
-2.355625e-10,4.500000e-03
-2.315625e-10,4.484375e-03
-2.275625e-10,4.750000e-03
-2.235625e-10,5.203125e-03
-2.195625e-10,5.109375e-03
-2.155625e-10,5.343750e-03
-2.115625e-10,5.515625e-03
-2.075625e-10,5.656250e-03
-2.035625e-10,5.906250e-03
-1.995625e-10,6.375000e-03
-1.955625e-10,6.312500e-03
-1.915625e-10,6.375000e-03
-1.875625e-10,6.671875e-03
-1.835625e-10,7.125000e-03
-1.795625e-10,6.984375e-03
-1.755625e-10,7.125000e-03
-1.715625e-10,7.187500e-03
-1.675625e-10,7.203125e-03
-1.635625e-10,7.296875e-03
-1.595625e-10,7.562500e-03
-1.555625e-10,7.343750e-03
-1.515625e-10,7.218750e-03
-1.475625e-10,7.328125e-03
-1.435625e-10,7.593750e-03
-1.395625e-10,7.296875e-03
-1.355625e-10,7.281250e-03
-1.315625e-10,7.250000e-03
-1.275625e-10,7.187500e-03
-1.235625e-10,7.250000e-03
-1.195625e-10,7.531250e-03
-1.155625e-10,7.390625e-03
-1.115625e-10,7.390625e-03
-1.075625e-10,7.640625e-03
-1.035625e-10,8.156250e-03
-9.956250e-11,8.140625e-03
-9.556250e-11,8.468750e-03
-9.156250e-11,8.843750e-03
-8.756250e-11,9.265625e-03
-8.356250e-11,9.843750e-03
-7.956250e-11,1.073438e-02
-7.556250e-11,1.126563e-02
-7.156250e-11,1.198438e-02
-6.756250e-11,1.300000e-02
-6.356250e-11,1.434375e-02
-5.956250e-11,1.521875e-02
-5.556250e-11,1.646875e-02
-5.156250e-11,1.782813e-02
-4.756250e-11,1.929688e-02
-4.356250e-11,2.093750e-02
-3.956250e-11,2.295313e-02
-3.556250e-11,2.465625e-02
-3.156250e-11,2.659375e-02
-2.756250e-11,2.882813e-02
-2.356250e-11,3.145313e-02
-1.956250e-11,3.365625e-02
-1.556250e-11,3.623438e-02
-1.156250e-11,3.896875e-02
-7.562500e-12,4.185938e-02
-3.562500e-12,4.492188e-02
4.375000e-13,4.840625e-02
4.437500e-12,5.160938e-02
8.437500e-12,5.507813e-02
1.243750e-11,5.884375e-02
1.643750e-11,6.300000e-02
2.043750e-11,6.679688e-02
2.443750e-11,7.095313e-02
2.843750e-11,7.528125e-02
3.243750e-11,7.976563e-02
3.643750e-11,8.440625e-02
4.043750e-11,8.948438e-02
4.443750e-11,9.425000e-02
4.843750e-11,9.928125e-02
5.243750e-11,1.045469e-01
5.643750e-11,1.101563e-01
6.043750e-11,1.154063e-01
6.443750e-11,1.209375e-01
6.843750e-11,1.265781e-01
7.243750e-11,1.322969e-01
7.643750e-11,1.380781e-01
8.043750e-11,1.442344e-01
8.443750e-11,1.499531e-01
8.843750e-11,1.558438e-01
9.243750e-11,1.618438e-01
9.643750e-11,1.680469e-01
1.004375e-10,1.737969e-01
1.044375e-10,1.796563e-01
1.084375e-10,1.854688e-01
1.124375e-10,1.912500e-01
1.164375e-10,1.969063e-01
1.204375e-10,2.027500e-01
1.244375e-10,2.080313e-01
1.284375e-10,2.133125e-01
1.324375e-10,2.185313e-01
1.364375e-10,2.237656e-01
1.404375e-10,2.284063e-01
1.444375e-10,2.330156e-01
1.484375e-10,2.374219e-01
1.524375e-10,2.416250e-01
1.564375e-10,2.455781e-01
1.604375e-10,2.495469e-01
1.644375e-10,2.528594e-01
1.684375e-10,2.560469e-01
1.724375e-10,2.590469e-01
1.764375e-10,2.619531e-01
1.804375e-10,2.641875e-01
1.844375e-10,2.663281e-01
1.884375e-10,2.682031e-01
1.924375e-10,2.697969e-01
1.964375e-10,2.711094e-01
2.004375e-10,2.723906e-01
2.044375e-10,2.730156e-01
2.084375e-10,2.734844e-01
2.124375e-10,2.737813e-01
2.164375e-10,2.739844e-01
2.204375e-10,2.735313e-01
2.244375e-10,2.730625e-01
2.284375e-10,2.723281e-01
2.324375e-10,2.713750e-01
2.364375e-10,2.702031e-01
2.404375e-10,2.690156e-01
2.444375e-10,2.672656e-01
2.484375e-10,2.654375e-01
2.524375e-10,2.635156e-01
2.564375e-10,2.615625e-01
2.604375e-10,2.590313e-01
2.644375e-10,2.565781e-01
2.684375e-10,2.539531e-01
2.724375e-10,2.512188e-01
2.764375e-10,2.483438e-01
2.804375e-10,2.455000e-01
2.844375e-10,2.421719e-01
2.884375e-10,2.388906e-01
2.924375e-10,2.355781e-01
2.964375e-10,2.323281e-01
3.004375e-10,2.285469e-01
3.044375e-10,2.249688e-01
3.084375e-10,2.212656e-01
3.124375e-10,2.175313e-01
3.164375e-10,2.137344e-01
3.204375e-10,2.100469e-01
3.244375e-10,2.058906e-01
3.284375e-10,2.018906e-01
3.324375e-10,1.979063e-01
3.364375e-10,1.940313e-01
3.404375e-10,1.896719e-01
3.444375e-10,1.855781e-01
3.484375e-10,1.814375e-01
3.524375e-10,1.772969e-01
3.564375e-10,1.731563e-01
3.604375e-10,1.691719e-01
3.644375e-10,1.647500e-01
3.684375e-10,1.605313e-01
3.724375e-10,1.564063e-01
3.764375e-10,1.524219e-01
3.804375e-10,1.480000e-01
3.844375e-10,1.439063e-01
3.884375e-10,1.398125e-01
3.924375e-10,1.357813e-01
3.964375e-10,1.317969e-01
4.004375e-10,1.280469e-01
4.044375e-10,1.238594e-01
4.084375e-10,1.199531e-01
4.124375e-10,1.162188e-01
4.164375e-10,1.126563e-01
4.204375e-10,1.087500e-01
4.244375e-10,1.052031e-01
4.284375e-10,1.017188e-01
4.324375e-10,9.835938e-02
4.364375e-10,9.509375e-02
4.404375e-10,9.215625e-02
4.444375e-10,8.881250e-02
4.484375e-10,8.581250e-02
4.524375e-10,8.303125e-02
4.564375e-10,8.048438e-02
4.604375e-10,7.765625e-02
4.644375e-10,7.518750e-02
4.684375e-10,7.287500e-02
4.724375e-10,7.070313e-02
4.764375e-10,6.865625e-02
4.804375e-10,6.696875e-02
4.844375e-10,6.487500e-02
4.884375e-10,6.312500e-02
4.924375e-10,6.165625e-02
4.964375e-10,6.039063e-02
5.004375e-10,5.884375e-02
5.044375e-10,5.760938e-02
5.084375e-10,5.654688e-02
5.124375e-10,5.556250e-02
5.164375e-10,5.465625e-02
5.204375e-10,5.409375e-02
5.244375e-10,5.304688e-02
5.284375e-10,5.228125e-02
5.324375e-10,5.173438e-02
5.364375e-10,5.132813e-02
5.404375e-10,5.053125e-02
5.444375e-10,4.996875e-02
5.484375e-10,4.950000e-02
5.524375e-10,4.901563e-02
5.564375e-10,4.850000e-02
5.604375e-10,4.823438e-02
5.644375e-10,4.739063e-02
5.684375e-10,4.671875e-02
5.724375e-10,4.621875e-02
5.764375e-10,4.578125e-02
5.804375e-10,4.484375e-02
5.844375e-10,4.404688e-02
5.884375e-10,4.331250e-02
5.924375e-10,4.246875e-02
5.964375e-10,4.154688e-02
6.004375e-10,4.082813e-02
6.044375e-10,3.950000e-02
6.084375e-10,3.831250e-02
6.124375e-10,3.728125e-02
6.164375e-10,3.631250e-02
6.204375e-10,3.482813e-02
6.244375e-10,3.351563e-02
6.284375e-10,3.226563e-02
6.324375e-10,3.096875e-02
6.364375e-10,2.957813e-02
6.404375e-10,2.845313e-02
6.444375e-10,2.678125e-02
6.484375e-10,2.529688e-02
6.524375e-10,2.403125e-02
6.564375e-10,2.292188e-02
6.604375e-10,2.132813e-02
6.644375e-10,2.000000e-02
6.684375e-10,1.878125e-02
6.724375e-10,1.759375e-02
6.764375e-10,1.637500e-02
6.804375e-10,1.550000e-02
6.844375e-10,1.412500e-02
6.884375e-10,1.298438e-02
6.924375e-10,1.214063e-02
6.964375e-10,1.151563e-02
7.004375e-10,1.040625e-02
7.044375e-10,9.625000e-03
7.084375e-10,8.953125e-03
7.124375e-10,8.343750e-03
7.164375e-10,7.734375e-03
7.204375e-10,7.468750e-03
7.244375e-10,6.703125e-03
7.284375e-10,6.171875e-03
7.324375e-10,5.921875e-03
7.364375e-10,5.890625e-03
7.404375e-10,5.343750e-03
7.444375e-10,5.093750e-03
7.484375e-10,4.937500e-03
7.524375e-10,4.812500e-03
7.564375e-10,4.656250e-03
7.604375e-10,4.812500e-03
7.644375e-10,4.437500e-03
7.684375e-10,4.265625e-03
7.724375e-10,4.328125e-03
7.764375e-10,4.609375e-03
7.804375e-10,4.312500e-03
7.844375e-10,4.328125e-03
7.884375e-10,4.390625e-03
7.924375e-10,4.453125e-03
7.964375e-10,4.500000e-03
8.004375e-10,4.843750e-03
8.044375e-10,4.625000e-03
8.084375e-10,4.625000e-03
8.124375e-10,4.859375e-03
8.164375e-10,5.296875e-03
8.204375e-10,5.156250e-03
8.244375e-10,5.343750e-03
8.284375e-10,5.562500e-03
8.324375e-10,5.812500e-03
8.364375e-10,6.062500e-03
8.404375e-10,6.609375e-03
8.444375e-10,6.593750e-03
8.484375e-10,6.812500e-03
8.524375e-10,7.250000e-03
8.564375e-10,7.906250e-03
8.604375e-10,7.984375e-03
8.644375e-10,8.375000e-03
8.684375e-10,8.781250e-03
8.724375e-10,9.218750e-03
8.764375e-10,9.625000e-03
8.804375e-10,1.032813e-02
8.844375e-10,1.045313e-02
8.884375e-10,1.076563e-02
8.924375e-10,1.126563e-02
8.964375e-10,1.196875e-02
9.004375e-10,1.203125e-02
9.044375e-10,1.237500e-02
9.084375e-10,1.270313e-02
9.124375e-10,1.301563e-02
9.164375e-10,1.325000e-02
9.204375e-10,1.373438e-02
9.244375e-10,1.359375e-02
9.284375e-10,1.360938e-02
9.324375e-10,1.376563e-02
9.364375e-10,1.407813e-02
9.404375e-10,1.371875e-02
9.444375e-10,1.360938e-02
9.484375e-10,1.346875e-02
9.524375e-10,1.325000e-02
9.564375e-10,1.296875e-02
9.604375e-10,1.293750e-02
9.644375e-10,1.226563e-02
9.684375e-10,1.173438e-02
9.724375e-10,1.137500e-02
9.764375e-10,1.117188e-02
9.804375e-10,1.034375e-02
9.844375e-10,9.765625e-03
9.884375e-10,9.203125e-03
9.924375e-10,8.609375e-03
9.964375e-10,7.984375e-03
1.000437e-09,7.671875e-03
1.004437e-09,6.781250e-03
1.008437e-09,6.093750e-03
1.012437e-09,5.625000e-03
1.016437e-09,5.390625e-03
1.020438e-09,4.593750e-03
1.024438e-09,4.140625e-03
1.028438e-09,3.734375e-03
1.032438e-09,3.375000e-03
1.036438e-09,3.062500e-03
1.040438e-09,3.125000e-03
1.044437e-09,2.656250e-03
1.048437e-09,2.437500e-03
1.052437e-09,2.515625e-03
1.056437e-09,2.859375e-03
1.060437e-09,2.656250e-03
1.064437e-09,2.843750e-03
1.068437e-09,3.093750e-03
1.072437e-09,3.421875e-03
1.076437e-09,3.796875e-03
1.080438e-09,4.546875e-03
1.084438e-09,4.734375e-03
1.088438e-09,5.187500e-03
1.092438e-09,5.875000e-03
1.096438e-09,6.812500e-03
1.100438e-09,7.156250e-03
1.104437e-09,7.843750e-03
1.108437e-09,8.531250e-03
1.112437e-09,9.234375e-03
1.116437e-09,9.937500e-03
1.120437e-09,1.092188e-02
1.124437e-09,1.128125e-02
1.128437e-09,1.182813e-02
1.132437e-09,1.253125e-02
1.136437e-09,1.340625e-02
1.140438e-09,1.360938e-02
1.144438e-09,1.407813e-02
1.148438e-09,1.446875e-02
1.152438e-09,1.481250e-02
1.156438e-09,1.507813e-02
1.160438e-09,1.556250e-02
1.164437e-09,1.539063e-02
1.168437e-09,1.532813e-02
1.172437e-09,1.539063e-02
1.176437e-09,1.557813e-02
1.180437e-09,1.507813e-02
1.184437e-09,1.482813e-02
1.188437e-09,1.450000e-02
1.192437e-09,1.409375e-02
1.196437e-09,1.364063e-02
1.200438e-09,1.343750e-02
1.204438e-09,1.257813e-02
1.208438e-09,1.187500e-02
1.212438e-09,1.134375e-02
1.216438e-09,1.100000e-02
1.220438e-09,1.001563e-02
1.224437e-09,9.328125e-03
1.228437e-09,8.656250e-03
1.232437e-09,7.968750e-03
1.236437e-09,7.312500e-03
1.240437e-09,6.968750e-03
1.244437e-09,6.062500e-03
1.248437e-09,5.406250e-03
1.252437e-09,4.968750e-03
1.256437e-09,4.812500e-03
1.260438e-09,4.078125e-03
1.264438e-09,3.718750e-03
1.268438e-09,3.421875e-03
1.272438e-09,3.203125e-03
1.276438e-09,3.031250e-03
1.280438e-09,3.250000e-03
1.284437e-09,2.921875e-03
1.288437e-09,2.859375e-03
1.292437e-09,3.078125e-03
1.296437e-09,3.546875e-03
1.300437e-09,3.484375e-03
1.304437e-09,3.765625e-03
1.308437e-09,4.109375e-03
1.312437e-09,4.484375e-03
1.316437e-09,4.906250e-03
1.320438e-09,5.671875e-03
1.324438e-09,5.843750e-03
1.328438e-09,6.250000e-03
1.332438e-09,6.875000e-03
1.336438e-09,7.703125e-03
1.340438e-09,7.921875e-03
1.344437e-09,8.453125e-03
1.348437e-09,8.968750e-03
1.352437e-09,9.453125e-03
1.356437e-09,9.937500e-03
1.360437e-09,1.068750e-02
1.364437e-09,1.079688e-02
1.368437e-09,1.107813e-02
1.372437e-09,1.153125e-02
1.376437e-09,1.215625e-02
1.380438e-09,1.212500e-02
1.384438e-09,1.237500e-02
1.388438e-09,1.257813e-02
1.392438e-09,1.273438e-02
1.396438e-09,1.287500e-02
1.400438e-09,1.328125e-02
1.404437e-09,1.304688e-02
1.408437e-09,1.298438e-02
1.412437e-09,1.310938e-02
1.416437e-09,1.340625e-02
1.420437e-09,1.309375e-02
1.424437e-09,1.307813e-02
1.428437e-09,1.303125e-02
1.432437e-09,1.300000e-02
1.436437e-09,1.296875e-02
1.440438e-09,1.323438e-02
1.444438e-09,1.289063e-02
1.448438e-09,1.276563e-02
1.452438e-09,1.285938e-02
1.456438e-09,1.315625e-02
1.460438e-09,1.285938e-02
1.464437e-09,1.289063e-02
1.468437e-09,1.292188e-02
1.472437e-09,1.298438e-02
1.476437e-09,1.304688e-02
1.480437e-09,1.342188e-02
1.484437e-09,1.321875e-02
1.488437e-09,1.321875e-02
1.492437e-09,1.340625e-02
1.496437e-09,1.381250e-02
1.500438e-09,1.360938e-02
1.504438e-09,1.370313e-02
1.508438e-09,1.379688e-02
1.512438e-09,1.387500e-02
1.516438e-09,1.392188e-02
1.520438e-09,1.426563e-02
1.524437e-09,1.400000e-02
1.528437e-09,1.389063e-02
1.532437e-09,1.395313e-02
1.536437e-09,1.420313e-02
1.540437e-09,1.381250e-02
1.544437e-09,1.368750e-02
1.548437e-09,1.353125e-02
1.552437e-09,1.332813e-02
1.556437e-09,1.310938e-02
1.560437e-09,1.314063e-02
1.564438e-09,1.254688e-02
1.568438e-09,1.212500e-02
1.572438e-09,1.187500e-02
1.576438e-09,1.178125e-02
1.580438e-09,1.107813e-02
1.584437e-09,1.064063e-02
1.588437e-09,1.020313e-02
1.592437e-09,9.734375e-03
1.596437e-09,9.265625e-03
1.600437e-09,9.078125e-03
1.604437e-09,8.296875e-03
1.608437e-09,7.703125e-03
1.612437e-09,7.328125e-03
1.616437e-09,7.156250e-03
1.620437e-09,6.390625e-03
1.624438e-09,5.953125e-03
1.628438e-09,5.531250e-03
1.632438e-09,5.140625e-03
1.636438e-09,4.765625e-03
1.640438e-09,4.734375e-03
1.644437e-09,4.109375e-03
1.648437e-09,3.734375e-03
1.652437e-09,3.593750e-03
1.656437e-09,3.687500e-03
1.660437e-09,3.218750e-03
1.664437e-09,3.093750e-03
1.668437e-09,3.000000e-03
1.672437e-09,2.953125e-03
1.676437e-09,2.953125e-03
1.680437e-09,3.281250e-03
1.684438e-09,3.031250e-03
1.688438e-09,3.031250e-03
1.692438e-09,3.265625e-03
1.696438e-09,3.734375e-03
1.700438e-09,3.625000e-03
1.704437e-09,3.859375e-03
1.708437e-09,4.093750e-03
1.712437e-09,4.375000e-03
1.716437e-09,4.656250e-03
1.720437e-09,5.281250e-03
1.724437e-09,5.281250e-03
1.728437e-09,5.515625e-03
1.732437e-09,5.953125e-03
1.736437e-09,6.578125e-03
1.740437e-09,6.609375e-03
1.744438e-09,6.937500e-03
1.748438e-09,7.250000e-03
1.752438e-09,7.531250e-03
1.756438e-09,7.812500e-03
1.760438e-09,8.375000e-03
1.764437e-09,8.296875e-03
1.768437e-09,8.390625e-03
1.772437e-09,8.640625e-03
1.776437e-09,9.062500e-03
1.780437e-09,8.843750e-03
1.784437e-09,8.859375e-03
1.788437e-09,8.859375e-03
1.792437e-09,8.796875e-03
1.796437e-09,8.687500e-03
1.800437e-09,8.828125e-03
1.804438e-09,8.312500e-03
1.808438e-09,7.937500e-03
1.812438e-09,7.734375e-03
1.816438e-09,7.671875e-03
1.820438e-09,6.968750e-03
1.824437e-09,6.531250e-03
1.828437e-09,6.062500e-03
1.832437e-09,5.546875e-03
1.836437e-09,5.015625e-03
1.840437e-09,4.765625e-03
1.844437e-09,3.906250e-03
1.848437e-09,3.218750e-03
1.852437e-09,2.765625e-03
1.856437e-09,2.500000e-03
1.860437e-09,1.656250e-03
1.864437e-09,1.140625e-03
1.868437e-09,6.718750e-04
1.872437e-09,2.343750e-04
1.876437e-09,-1.718750e-04
1.880437e-09,-2.031250e-04
1.884437e-09,-7.812500e-04
1.888437e-09,-1.109375e-03
1.892438e-09,-1.156250e-03
1.896438e-09,-9.218750e-04
1.900438e-09,-1.218750e-03
1.904438e-09,-1.140625e-03
1.908438e-09,-9.843750e-04
1.912438e-09,-7.500000e-04
1.916438e-09,-4.375000e-04
1.920438e-09,2.343750e-04
1.924438e-09,3.750000e-04
1.928438e-09,7.812500e-04
1.932438e-09,1.437500e-03
1.936438e-09,2.343750e-03
1.940438e-09,2.671875e-03
1.944437e-09,3.343750e-03
1.948437e-09,4.031250e-03
1.952437e-09,4.718750e-03
1.956437e-09,5.406250e-03
1.960437e-09,6.390625e-03
1.964437e-09,6.750000e-03
1.968437e-09,7.281250e-03
1.972437e-09,7.968750e-03
1.976437e-09,8.796875e-03
1.980437e-09,8.968750e-03
1.984437e-09,9.390625e-03
1.988437e-09,9.718750e-03
1.992437e-09,9.984375e-03
1.996437e-09,1.017188e-02
2.000437e-09,1.057813e-02
2.004437e-09,1.028125e-02
2.008437e-09,1.010938e-02
2.012438e-09,1.006250e-02
2.016438e-09,1.014063e-02
2.020438e-09,9.531250e-03
2.024438e-09,9.171875e-03
2.028438e-09,8.750000e-03
2.032438e-09,8.265625e-03
2.036438e-09,7.750000e-03
2.040438e-09,7.500000e-03
2.044438e-09,6.609375e-03
2.048438e-09,5.921875e-03
2.052438e-09,5.437500e-03
2.056438e-09,5.171875e-03
2.060437e-09,4.312500e-03
2.064437e-09,3.781250e-03
2.068437e-09,3.296875e-03
2.072437e-09,2.875000e-03
2.076437e-09,2.500000e-03
2.080437e-09,2.500000e-03
2.084437e-09,1.953125e-03
2.088437e-09,1.687500e-03
2.092437e-09,1.703125e-03
2.096437e-09,2.000000e-03
2.100437e-09,1.781250e-03
2.104437e-09,1.937500e-03
2.108437e-09,2.156250e-03
2.112437e-09,2.468750e-03
2.116437e-09,2.828125e-03
2.120437e-09,3.546875e-03
2.124437e-09,3.718750e-03
2.128437e-09,4.140625e-03
2.132437e-09,4.781250e-03
2.136438e-09,5.656250e-03
2.140438e-09,5.921875e-03
2.144438e-09,6.500000e-03
2.148438e-09,7.078125e-03
