Model,MSO64
-6.375312e-10,5.140625e-03
-6.335312e-10,4.781250e-03
-6.295312e-10,4.625000e-03
-6.255312e-10,4.671875e-03
-6.215313e-10,4.906250e-03
-6.175313e-10,4.546875e-03
-6.135313e-10,4.500000e-03
-6.095312e-10,4.453125e-03
-6.055312e-10,4.421875e-03
-6.015312e-10,4.406250e-03
-5.975312e-10,4.703125e-03
-5.935313e-10,4.421875e-03
-5.895313e-10,4.359375e-03
-5.855313e-10,4.531250e-03
-5.815312e-10,4.921875e-03
-5.775312e-10,4.734375e-03
-5.735312e-10,4.875000e-03
-5.695312e-10,5.046875e-03
-5.655312e-10,5.250000e-03
-5.615313e-10,5.484375e-03
-5.575313e-10,6.031250e-03
-5.535313e-10,6.000000e-03
-5.495312e-10,6.187500e-03
-5.455312e-10,6.609375e-03
-5.415312e-10,7.234375e-03
-5.375312e-10,7.265625e-03
-5.335313e-10,7.625000e-03
-5.295313e-10,7.968750e-03
-5.255313e-10,8.312500e-03
-5.215312e-10,8.640625e-03
-5.175312e-10,9.281250e-03
-5.135312e-10,9.281250e-03
-5.095312e-10,9.468750e-03
-5.055312e-10,9.828125e-03
-5.015313e-10,1.035938e-02
-4.975313e-10,1.023438e-02
-4.935313e-10,1.037500e-02
-4.895312e-10,1.046875e-02
-4.855312e-10,1.051563e-02
-4.815312e-10,1.050000e-02
-4.775312e-10,1.073438e-02
-4.735313e-10,1.029688e-02
-4.695313e-10,1.000000e-02
-4.655312e-10,9.843750e-03
-4.615312e-10,9.843750e-03
-4.575313e-10,9.156250e-03
-4.535312e-10,8.718750e-03
-4.495312e-10,8.218750e-03
-4.455312e-10,7.671875e-03
-4.415313e-10,7.078125e-03
-4.375312e-10,6.734375e-03
-4.335312e-10,5.750000e-03
-4.295312e-10,4.953125e-03
-4.255313e-10,4.328125e-03
-4.215312e-10,3.890625e-03
-4.175312e-10,2.859375e-03
-4.135313e-10,2.125000e-03
-4.095313e-10,1.375000e-03
-4.055312e-10,6.562500e-04
-4.015312e-10,-3.125000e-05
-3.975313e-10,-3.750000e-04
-3.935312e-10,-1.281250e-03
-3.895312e-10,-1.921875e-03
-3.855312e-10,-2.296875e-03
-3.815313e-10,-2.406250e-03
-3.775312e-10,-3.015625e-03
-3.735312e-10,-3.265625e-03
-3.695313e-10,-3.468750e-03
-3.655313e-10,-3.562500e-03
-3.615312e-10,-3.578125e-03
-3.575312e-10,-3.187500e-03
-3.535313e-10,-3.343750e-03
-3.495313e-10,-3.187500e-03
-3.455312e-10,-2.734375e-03
-3.415312e-10,-2.015625e-03
-3.375313e-10,-1.812500e-03
-3.335312e-10,-1.234375e-03
-3.295312e-10,-6.406250e-04
-3.255312e-10,-1.562500e-05
-3.215313e-10,7.031250e-04
-3.175312e-10,1.734375e-03
-3.135312e-10,2.187500e-03
-3.095313e-10,2.859375e-03
-3.055313e-10,3.765625e-03
-3.015312e-10,4.843750e-03
-2.975312e-10,5.328125e-03
-2.935313e-10,6.109375e-03
-2.895313e-10,6.781250e-03
-2.855312e-10,7.421875e-03
-2.815312e-10,8.062500e-03
-2.775313e-10,8.921875e-03
-2.735312e-10,9.156250e-03
-2.695312e-10,9.484375e-03
-2.655312e-10,1.000000e-02
-2.615313e-10,1.062500e-02
-2.575312e-10,1.060938e-02
-2.535312e-10,1.082813e-02
-2.495313e-10,1.093750e-02
-2.455313e-10,1.093750e-02
-2.415312e-10,1.096875e-02
-2.375312e-10,1.118750e-02
-2.335313e-10,1.078125e-02
-2.295312e-10,1.050000e-02
-2.255313e-10,1.042188e-02
-2.215312e-10,1.046875e-02
-2.175313e-10,9.921875e-03
-2.135312e-10,9.640625e-03
-2.095312e-10,9.296875e-03
-2.055312e-10,8.906250e-03
-2.015312e-10,8.593750e-03
-1.975312e-10,8.515625e-03
-1.935312e-10,7.921875e-03
-1.895313e-10,7.468750e-03
-1.855312e-10,7.250000e-03
-1.815313e-10,7.250000e-03
-1.775312e-10,6.671875e-03
-1.735313e-10,6.421875e-03
-1.695312e-10,6.156250e-03
-1.655313e-10,5.875000e-03
-1.615312e-10,5.718750e-03
-1.575313e-10,5.781250e-03
-1.535312e-10,5.406250e-03
-1.495312e-10,5.156250e-03
-1.455312e-10,5.171875e-03
-1.415312e-10,5.406250e-03
-1.375313e-10,5.062500e-03
-1.335312e-10,5.046875e-03
-1.295313e-10,5.015625e-03
-1.255312e-10,5.000000e-03
-1.215313e-10,5.093750e-03
-1.175312e-10,5.421875e-03
-1.135312e-10,5.312500e-03
-1.095312e-10,5.359375e-03
-1.055312e-10,5.625000e-03
-1.015312e-10,6.171875e-03
-9.753125e-11,6.156250e-03
-9.353125e-11,6.484375e-03
-8.953125e-11,6.859375e-03
-8.553125e-11,7.281250e-03
-8.153125e-11,7.843750e-03
-7.753125e-11,8.718750e-03
-7.353125e-11,9.203125e-03
-6.953125e-11,9.921875e-03
-6.553125e-11,1.092188e-02
-6.153125e-11,1.226563e-02
-5.753125e-11,1.315625e-02
-5.353125e-11,1.445313e-02
-4.953125e-11,1.589063e-02
-4.553125e-11,1.746875e-02
-4.153125e-11,1.923438e-02
-3.753125e-11,2.143750e-02
-3.353125e-11,2.331250e-02
-2.953125e-11,2.550000e-02
-2.553125e-11,2.801563e-02
-2.153125e-11,3.095313e-02
-1.753125e-11,3.350000e-02
-1.353125e-11,3.646875e-02
-9.531250e-12,3.960938e-02
-5.531250e-12,4.292188e-02
-1.531250e-12,4.642188e-02
2.468750e-12,5.035938e-02
6.468750e-12,5.395313e-02
1.046875e-11,5.784375e-02
1.446875e-11,6.198438e-02
1.846875e-11,6.648438e-02
2.246875e-11,7.056250e-02
2.646875e-11,7.495313e-02
3.046875e-11,7.943750e-02
3.446875e-11,8.400000e-02
3.846875e-11,8.860938e-02
4.246875e-11,9.356250e-02
4.646875e-11,9.806250e-02
5.046875e-11,1.027031e-01
5.446875e-11,1.074844e-01
5.846875e-11,1.124688e-01
6.246875e-11,1.169375e-01
6.646875e-11,1.215469e-01
7.046875e-11,1.261406e-01
7.446875e-11,1.306719e-01
7.846875e-11,1.351406e-01
8.246875e-11,1.398281e-01
8.646875e-11,1.439375e-01
9.046875e-11,1.481094e-01
9.446875e-11,1.522969e-01
9.846875e-11,1.565625e-01
1.024687e-10,1.602813e-01
1.064687e-10,1.640625e-01
1.104687e-10,1.677344e-01
1.144687e-10,1.712969e-01
1.184687e-10,1.747188e-01
1.224688e-10,1.782969e-01
1.264687e-10,1.812813e-01
1.304688e-10,1.842813e-01
1.344687e-10,1.872500e-01
1.384688e-10,1.902656e-01
1.424687e-10,1.926875e-01
1.464688e-10,1.951719e-01
1.504687e-10,1.975000e-01
1.544687e-10,1.996875e-01
1.584687e-10,2.017188e-01
1.624687e-10,2.038438e-01
1.664687e-10,2.053750e-01
1.704687e-10,2.068750e-01
1.744688e-10,2.083125e-01
1.784687e-10,2.097500e-01
1.824688e-10,2.105781e-01
1.864687e-10,2.114219e-01
1.904688e-10,2.120938e-01
1.944687e-10,2.125781e-01
1.984688e-10,2.128750e-01
2.024687e-10,2.132031e-01
2.064688e-10,2.129063e-01
2.104687e-10,2.125625e-01
2.144687e-10,2.121406e-01
2.184687e-10,2.116875e-01
2.224687e-10,2.105781e-01
2.264687e-10,2.095469e-01
2.304687e-10,2.082969e-01
2.344687e-10,2.068906e-01
2.384688e-10,2.052969e-01
2.424688e-10,2.037500e-01
2.464687e-10,2.016094e-01
2.504687e-10,1.994844e-01
2.544688e-10,1.973281e-01
2.584688e-10,1.951875e-01
2.624687e-10,1.924688e-01
2.664687e-10,1.899063e-01
2.704688e-10,1.872188e-01
2.744687e-10,1.844688e-01
2.784687e-10,1.816406e-01
2.824687e-10,1.789375e-01
2.864688e-10,1.757656e-01
2.904687e-10,1.727188e-01
2.944687e-10,1.697344e-01
2.984688e-10,1.668906e-01
3.024688e-10,1.635469e-01
3.064687e-10,1.605156e-01
3.104687e-10,1.574375e-01
3.144688e-10,1.543906e-01
3.184688e-10,1.513750e-01
3.224687e-10,1.485625e-01
3.264687e-10,1.453125e-01
3.304688e-10,1.422813e-01
3.344687e-10,1.393750e-01
3.384687e-10,1.366563e-01
3.424687e-10,1.334844e-01
3.464688e-10,1.306250e-01
3.504687e-10,1.277500e-01
3.544687e-10,1.249219e-01
3.584687e-10,1.221250e-01
3.624688e-10,1.195469e-01
3.664687e-10,1.164844e-01
3.704687e-10,1.136406e-01
3.744688e-10,1.109063e-01
3.784688e-10,1.083125e-01
3.824687e-10,1.052500e-01
3.864687e-10,1.024688e-01
3.904688e-10,9.967188e-02
3.944687e-10,9.689063e-02
3.984687e-10,9.410938e-02
4.024687e-10,9.154688e-02
4.064688e-10,8.846875e-02
4.104687e-10,8.560938e-02
4.144687e-10,8.287500e-02
4.184687e-10,8.029688e-02
4.224688e-10,7.726563e-02
4.264687e-10,7.453125e-02
4.304687e-10,7.184375e-02
4.344688e-10,6.920313e-02
4.384688e-10,6.660938e-02
4.424687e-10,6.431250e-02
4.464687e-10,6.153125e-02
4.504688e-10,5.904688e-02
4.544687e-10,5.679688e-02
4.584687e-10,5.475000e-02
4.624687e-10,5.235938e-02
4.664687e-10,5.029688e-02
4.704687e-10,4.839063e-02
4.744688e-10,4.660938e-02
4.784688e-10,4.492188e-02
4.824688e-10,4.362500e-02
4.864687e-10,4.189063e-02
4.904687e-10,4.050000e-02
4.944687e-10,3.940625e-02
4.984687e-10,3.854688e-02
5.024688e-10,3.735938e-02
5.064688e-10,3.650000e-02
5.104688e-10,3.582813e-02
5.144687e-10,3.523438e-02
5.184687e-10,3.471875e-02
5.224687e-10,3.456250e-02
5.264687e-10,3.390625e-02
5.304687e-10,3.353125e-02
5.344688e-10,3.342188e-02
5.384688e-10,3.345313e-02
5.424688e-10,3.306250e-02
5.464687e-10,3.290625e-02
5.504687e-10,3.284375e-02
5.544687e-10,3.275000e-02
5.584687e-10,3.262500e-02
5.624688e-10,3.276563e-02
5.664688e-10,3.229688e-02
5.704688e-10,3.200000e-02
5.744687e-10,3.185938e-02
5.784687e-10,3.179688e-02
5.824687e-10,3.118750e-02
5.864687e-10,3.075000e-02
5.904687e-10,3.031250e-02
5.944688e-10,2.978125e-02
5.984688e-10,2.915625e-02
6.024688e-10,2.875000e-02
6.064687e-10,2.771875e-02
6.104687e-10,2.681250e-02
6.144687e-10,2.606250e-02
6.184687e-10,2.540625e-02
6.224688e-10,2.418750e-02
6.264688e-10,2.317188e-02
6.304688e-10,2.220313e-02
6.344687e-10,2.117188e-02
6.384687e-10,2.009375e-02
6.424687e-10,1.928125e-02
6.464687e-10,1.792188e-02
6.504687e-10,1.673438e-02
6.544688e-10,1.579688e-02
6.584688e-10,1.504688e-02
6.624688e-10,1.378125e-02
6.664687e-10,1.282813e-02
6.704687e-10,1.195313e-02
6.744687e-10,1.114063e-02
6.784687e-10,1.032813e-02
6.824688e-10,9.859375e-03
6.864688e-10,8.906250e-03
6.904688e-10,8.187500e-03
6.944687e-10,7.781250e-03
6.984687e-10,7.609375e-03
7.024687e-10,6.953125e-03
7.064687e-10,6.640625e-03
7.104687e-10,6.437500e-03
7.144688e-10,6.296875e-03
7.184688e-10,6.187500e-03
7.224688e-10,6.406250e-03
7.264687e-10,6.140625e-03
7.304687e-10,6.109375e-03
7.344687e-10,6.328125e-03
7.384687e-10,6.796875e-03
7.424687e-10,6.718750e-03
7.464688e-10,6.937500e-03
7.504688e-10,7.234375e-03
7.544687e-10,7.531250e-03
7.584687e-10,7.812500e-03
7.624687e-10,8.390625e-03
7.664687e-10,8.390625e-03
7.704687e-10,8.578125e-03
7.744688e-10,8.968750e-03
7.784688e-10,9.531250e-03
7.824688e-10,9.484375e-03
7.864687e-10,9.718750e-03
7.904687e-10,9.937500e-03
7.944687e-10,1.012500e-02
7.984687e-10,1.023438e-02
8.024687e-10,1.062500e-02
8.064688e-10,1.039063e-02
8.104688e-10,1.029688e-02
8.144687e-10,1.039063e-02
8.184687e-10,1.065625e-02
8.224687e-10,1.028125e-02
8.264687e-10,1.015625e-02
8.304687e-10,1.003125e-02
8.344688e-10,9.859375e-03
8.384688e-10,9.656250e-03
8.424688e-10,9.718750e-03
8.464687e-10,9.171875e-03
8.504687e-10,8.796875e-03
8.544687e-10,8.640625e-03
8.584687e-10,8.656250e-03
8.624687e-10,8.093750e-03
8.664688e-10,7.812500e-03
8.704688e-10,7.546875e-03
8.744687e-10,7.312500e-03
8.784687e-10,7.062500e-03
8.824687e-10,7.125000e-03
8.864687e-10,6.625000e-03
8.904687e-10,6.359375e-03
8.944688e-10,6.312500e-03
8.984688e-10,6.515625e-03
9.024688e-10,6.140625e-03
9.064687e-10,6.109375e-03
9.104687e-10,6.125000e-03
9.144687e-10,6.171875e-03
9.184687e-10,6.250000e-03
9.224687e-10,6.656250e-03
9.264688e-10,6.515625e-03
9.304688e-10,6.609375e-03
9.344687e-10,6.937500e-03
9.384687e-10,7.500000e-03
9.424687e-10,7.484375e-03
9.464687e-10,7.796875e-03
9.504687e-10,8.125000e-03
9.544687e-10,8.484375e-03
9.584687e-10,8.843750e-03
9.624687e-10,9.500000e-03
9.664687e-10,9.578125e-03
9.704688e-10,9.843750e-03
9.744688e-10,1.031250e-02
9.784688e-10,1.096875e-02
9.824688e-10,1.100000e-02
9.864688e-10,1.131250e-02
9.904688e-10,1.160938e-02
9.944687e-10,1.187500e-02
9.984687e-10,1.209375e-02
1.002469e-09,1.259375e-02
1.006469e-09,1.245313e-02
1.010469e-09,1.245313e-02
1.014469e-09,1.264063e-02
1.018469e-09,1.296875e-02
1.022469e-09,1.265625e-02
1.026469e-09,1.260938e-02
1.030469e-09,1.251563e-02
1.034469e-09,1.239063e-02
1.038469e-09,1.221875e-02
1.042469e-09,1.231250e-02
1.046469e-09,1.176563e-02
1.050469e-09,1.139063e-02
1.054469e-09,1.120313e-02
1.058469e-09,1.118750e-02
1.062469e-09,1.056250e-02
1.066469e-09,1.021875e-02
1.070469e-09,9.859375e-03
1.074469e-09,9.500000e-03
1.078469e-09,9.140625e-03
1.082469e-09,9.093750e-03
1.086469e-09,8.437500e-03
1.090469e-09,8.000000e-03
1.094469e-09,7.781250e-03
1.098469e-09,7.796875e-03
1.102469e-09,7.218750e-03
1.106469e-09,6.968750e-03
1.110469e-09,6.734375e-03
1.114469e-09,6.546875e-03
1.118469e-09,6.375000e-03
1.122469e-09,6.515625e-03
1.126469e-09,6.109375e-03
1.130469e-09,5.906250e-03
1.134469e-09,5.953125e-03
1.138469e-09,6.218750e-03
1.142469e-09,5.890625e-03
1.146469e-09,5.890625e-03
1.150469e-09,5.921875e-03
1.154469e-09,5.953125e-03
1.158469e-09,6.000000e-03
1.162469e-09,6.359375e-03
1.166469e-09,6.125000e-03
1.170469e-09,6.078125e-03
1.174469e-09,6.250000e-03
1.178469e-09,6.609375e-03
1.182469e-09,6.375000e-03
1.186469e-09,6.421875e-03
1.190469e-09,6.468750e-03
1.194469e-09,6.484375e-03
1.198469e-09,6.500000e-03
1.202469e-09,6.812500e-03
1.206469e-09,6.500000e-03
1.210469e-09,6.375000e-03
1.214469e-09,6.421875e-03
1.218469e-09,6.671875e-03
1.222469e-09,6.296875e-03
1.226469e-09,6.218750e-03
1.230469e-09,6.140625e-03
1.234469e-09,6.031250e-03
1.238469e-09,5.937500e-03
1.242469e-09,6.125000e-03
1.246469e-09,5.703125e-03
1.250469e-09,5.500000e-03
1.254469e-09,5.484375e-03
1.258469e-09,5.687500e-03
1.262469e-09,5.296875e-03
1.266469e-09,5.203125e-03
1.270469e-09,5.140625e-03
1.274469e-09,5.078125e-03
1.278469e-09,5.031250e-03
1.282469e-09,5.296875e-03
1.286469e-09,4.984375e-03
1.290469e-09,4.890625e-03
1.294469e-09,5.015625e-03
1.298469e-09,5.359375e-03
1.302469e-09,5.125000e-03
1.306469e-09,5.187500e-03
1.310469e-09,5.281250e-03
1.314469e-09,5.390625e-03
1.318469e-09,5.515625e-03
1.322469e-09,5.953125e-03
1.326469e-09,5.796875e-03
1.330469e-09,5.843750e-03
1.334469e-09,6.093750e-03
1.338469e-09,6.562500e-03
1.342469e-09,6.421875e-03
1.346469e-09,6.593750e-03
1.350469e-09,6.765625e-03
1.354469e-09,6.921875e-03
1.358469e-09,7.093750e-03
1.362469e-09,7.546875e-03
1.366469e-09,7.406250e-03
1.370469e-09,7.453125e-03
1.374469e-09,7.703125e-03
1.378469e-09,8.140625e-03
1.382469e-09,7.968750e-03
1.386469e-09,8.093750e-03
1.390469e-09,8.203125e-03
1.394469e-09,8.328125e-03
1.398469e-09,8.437500e-03
1.402469e-09,8.843750e-03
1.406469e-09,8.640625e-03
1.410469e-09,8.640625e-03
1.414469e-09,8.843750e-03
1.418469e-09,9.234375e-03
1.422469e-09,9.031250e-03
1.426469e-09,9.125000e-03
1.430469e-09,9.218750e-03
1.434469e-09,9.312500e-03
1.438469e-09,9.406250e-03
1.442469e-09,9.796875e-03
1.446469e-09,9.578125e-03
1.450469e-09,9.562500e-03
1.454469e-09,9.750000e-03
1.458469e-09,1.014063e-02
1.462469e-09,9.921875e-03
1.466469e-09,9.984375e-03
1.470469e-09,1.006250e-02
1.474469e-09,1.010938e-02
1.478469e-09,1.015625e-02
1.482469e-09,1.050000e-02
1.486469e-09,1.023438e-02
1.490469e-09,1.015625e-02
1.494469e-09,1.026563e-02
1.498469e-09,1.056250e-02
1.502469e-09,1.025000e-02
1.506469e-09,1.021875e-02
1.510469e-09,1.018750e-02
1.514469e-09,1.014063e-02
1.518469e-09,1.007813e-02
1.522469e-09,1.031250e-02
1.526469e-09,9.937500e-03
1.530469e-09,9.750000e-03
1.534469e-09,9.765625e-03
1.538469e-09,9.984375e-03
1.542469e-09,9.593750e-03
1.546469e-09,9.515625e-03
1.550469e-09,9.421875e-03
1.554469e-09,9.359375e-03
1.558469e-09,9.281250e-03
1.562469e-09,9.515625e-03
1.566469e-09,9.171875e-03
1.570469e-09,9.031250e-03
1.574469e-09,9.093750e-03
1.578469e-09,9.375000e-03
1.582469e-09,9.078125e-03
1.586469e-09,9.078125e-03
1.590469e-09,9.109375e-03
1.594469e-09,9.140625e-03
1.598469e-09,9.171875e-03
1.602469e-09,9.531250e-03
1.606469e-09,9.281250e-03
1.610469e-09,9.234375e-03
1.614469e-09,9.390625e-03
1.618469e-09,9.750000e-03
1.622469e-09,9.500000e-03
1.626469e-09,9.546875e-03
1.630469e-09,9.578125e-03
1.634469e-09,9.578125e-03
1.638469e-09,9.578125e-03
1.642469e-09,9.843750e-03
1.646469e-09,9.484375e-03
1.650469e-09,9.296875e-03
1.654469e-09,9.281250e-03
1.658469e-09,9.437500e-03
1.662469e-09,8.937500e-03
1.666469e-09,8.718750e-03
1.670469e-09,8.468750e-03
1.674469e-09,8.171875e-03
1.678469e-09,7.843750e-03
1.682469e-09,7.781250e-03
1.686469e-09,7.093750e-03
1.690469e-09,6.562500e-03
1.694469e-09,6.218750e-03
1.698469e-09,6.062500e-03
1.702469e-09,5.296875e-03
1.706469e-09,4.812500e-03
1.710469e-09,4.312500e-03
1.714469e-09,3.843750e-03
1.718469e-09,3.359375e-03
1.722469e-09,3.203125e-03
1.726469e-09,2.453125e-03
1.730469e-09,1.937500e-03
1.734469e-09,1.671875e-03
1.738469e-09,1.625000e-03
1.742469e-09,1.031250e-03
1.746469e-09,7.656250e-04
1.750469e-09,5.781250e-04
1.754469e-09,4.218750e-04
1.758469e-09,3.281250e-04
1.762469e-09,5.937500e-04
1.766469e-09,3.125000e-04
1.770469e-09,2.968750e-04
1.774469e-09,5.312500e-04
1.778469e-09,1.031250e-03
1.782469e-09,9.531250e-04
1.786469e-09,1.250000e-03
1.790469e-09,1.562500e-03
1.794469e-09,1.921875e-03
1.798469e-09,2.312500e-03
1.802469e-09,3.031250e-03
1.806469e-09,3.156250e-03
1.810469e-09,3.500000e-03
1.814469e-09,4.031250e-03
1.818469e-09,4.765625e-03
1.822469e-09,4.890625e-03
1.826469e-09,5.296875e-03
1.830469e-09,5.671875e-03
1.834469e-09,6.000000e-03
1.838469e-09,6.312500e-03
1.842469e-09,6.875000e-03
1.846469e-09,6.781250e-03
1.850469e-09,6.843750e-03
1.854469e-09,7.062500e-03
1.858469e-09,7.437500e-03
1.862469e-09,7.140625e-03
1.866469e-09,7.093750e-03
1.870469e-09,7.000000e-03
1.874469e-09,6.843750e-03
1.878469e-09,6.656250e-03
1.882469e-09,6.734375e-03
1.886469e-09,6.156250e-03
1.890469e-09,5.765625e-03
1.894469e-09,5.546875e-03
1.898469e-09,5.500000e-03
1.902469e-09,4.859375e-03
1.906469e-09,4.500000e-03
1.910469e-09,4.156250e-03
1.914469e-09,3.812500e-03
1.918469e-09,3.484375e-03
1.922469e-09,3.468750e-03
1.926469e-09,2.890625e-03
1.930469e-09,2.546875e-03
1.934469e-09,2.437500e-03
1.938469e-09,2.562500e-03
1.942469e-09,2.125000e-03
1.946469e-09,2.031250e-03
1.950469e-09,1.984375e-03
1.954469e-09,1.968750e-03
1.958469e-09,2.000000e-03
1.962469e-09,2.375000e-03
1.966469e-09,2.187500e-03
1.970469e-09,2.218750e-03
1.974469e-09,2.484375e-03
1.978469e-09,2.984375e-03
1.982469e-09,2.890625e-03
1.986469e-09,3.125000e-03
1.990469e-09,3.343750e-03
1.994469e-09,3.578125e-03
1.998469e-09,3.812500e-03
2.002469e-09,4.343750e-03
2.006469e-09,4.250000e-03
2.010469e-09,4.343750e-03
2.014469e-09,4.625000e-03
2.018469e-09,5.078125e-03
2.022469e-09,4.906250e-03
2.026469e-09,5.000000e-03
2.030469e-09,5.078125e-03
2.034469e-09,5.109375e-03
2.038469e-09,5.125000e-03
2.042469e-09,5.421875e-03
2.046469e-09,5.093750e-03
2.050469e-09,4.937500e-03
2.054469e-09,4.953125e-03
2.058469e-09,5.171875e-03
2.062469e-09,4.781250e-03
2.066469e-09,4.671875e-03
2.070469e-09,4.562500e-03
2.074469e-09,4.468750e-03
2.078469e-09,4.375000e-03
2.082469e-09,4.593750e-03
2.086469e-09,4.234375e-03
2.090469e-09,4.078125e-03
2.094469e-09,4.156250e-03
2.098469e-09,4.468750e-03
2.102469e-09,4.187500e-03
2.106469e-09,4.250000e-03
2.110469e-09,4.343750e-03
2.114469e-09,4.453125e-03
2.118469e-09,4.593750e-03
2.122469e-09,5.062500e-03
2.126469e-09,4.937500e-03
2.130469e-09,5.046875e-03
2.134469e-09,5.375000e-03
2.138469e-09,5.906250e-03
2.142469e-09,5.843750e-03
2.146469e-09,6.078125e-03
