Model,MSO64
-6.395625e-10,6.562500e-03
-6.355625e-10,5.890625e-03
-6.315625e-10,5.421875e-03
-6.275625e-10,5.156250e-03
-6.235625e-10,5.093750e-03
-6.195625e-10,4.453125e-03
-6.155625e-10,4.125000e-03
-6.115625e-10,3.843750e-03
-6.075625e-10,3.578125e-03
-6.035625e-10,3.359375e-03
-5.995625e-10,3.484375e-03
-5.955625e-10,3.062500e-03
-5.915625e-10,2.875000e-03
-5.875625e-10,2.953125e-03
-5.835625e-10,3.296875e-03
-5.795625e-10,3.078125e-03
-5.755625e-10,3.234375e-03
-5.715625e-10,3.437500e-03
-5.675625e-10,3.687500e-03
-5.635625e-10,3.984375e-03
-5.595625e-10,4.625000e-03
-5.555625e-10,4.703125e-03
-5.515625e-10,5.015625e-03
-5.475625e-10,5.562500e-03
-5.435625e-10,6.312500e-03
-5.395625e-10,6.484375e-03
-5.355625e-10,6.953125e-03
-5.315625e-10,7.406250e-03
-5.275625e-10,7.859375e-03
-5.235625e-10,8.281250e-03
-5.195625e-10,8.968750e-03
-5.155625e-10,9.015625e-03
-5.115625e-10,9.218750e-03
-5.075625e-10,9.562500e-03
-5.035625e-10,1.006250e-02
-4.995625e-10,9.890625e-03
-4.955625e-10,9.968750e-03
-4.915625e-10,9.953125e-03
-4.875625e-10,9.890625e-03
-4.835625e-10,9.750000e-03
-4.795625e-10,9.859375e-03
-4.755625e-10,9.281250e-03
-4.715625e-10,8.875000e-03
-4.675625e-10,8.593750e-03
-4.635625e-10,8.484375e-03
-4.595625e-10,7.734375e-03
-4.555625e-10,7.265625e-03
-4.515625e-10,6.750000e-03
-4.475625e-10,6.234375e-03
-4.435625e-10,5.718750e-03
-4.395625e-10,5.515625e-03
-4.355625e-10,4.718750e-03
-4.315625e-10,4.156250e-03
-4.275625e-10,3.828125e-03
-4.235625e-10,3.750000e-03
-4.195625e-10,3.125000e-03
-4.155625e-10,2.859375e-03
-4.115625e-10,2.625000e-03
-4.075625e-10,2.468750e-03
-4.035625e-10,2.375000e-03
-3.995625e-10,2.671875e-03
-3.955625e-10,2.421875e-03
-3.915625e-10,2.437500e-03
-3.875625e-10,2.734375e-03
-3.835625e-10,3.296875e-03
-3.795625e-10,3.312500e-03
-3.755625e-10,3.687500e-03
-3.715625e-10,4.046875e-03
-3.675625e-10,4.468750e-03
-3.635625e-10,4.906250e-03
-3.595625e-10,5.656250e-03
-3.555625e-10,5.812500e-03
-3.515625e-10,6.156250e-03
-3.475625e-10,6.703125e-03
-3.435625e-10,7.406250e-03
-3.395625e-10,7.515625e-03
-3.355625e-10,7.859375e-03
-3.315625e-10,8.109375e-03
-3.275625e-10,8.296875e-03
-3.235625e-10,8.437500e-03
-3.195625e-10,8.828125e-03
-3.155625e-10,8.531250e-03
-3.115625e-10,8.359375e-03
-3.075625e-10,8.359375e-03
-3.035625e-10,8.468750e-03
-2.995625e-10,7.937500e-03
-2.955625e-10,7.656250e-03
-2.915625e-10,7.250000e-03
-2.875625e-10,6.812500e-03
-2.835625e-10,6.375000e-03
-2.795625e-10,6.187500e-03
-2.755625e-10,5.406250e-03
-2.715625e-10,4.796875e-03
-2.675625e-10,4.437500e-03
-2.635625e-10,4.265625e-03
-2.595625e-10,3.562500e-03
-2.555625e-10,3.187500e-03
-2.515625e-10,2.812500e-03
-2.475625e-10,2.468750e-03
-2.435625e-10,2.265625e-03
-2.395625e-10,2.375000e-03
-2.355625e-10,2.015625e-03
-2.315625e-10,1.890625e-03
-2.275625e-10,2.093750e-03
-2.235625e-10,2.546875e-03
-2.195625e-10,2.515625e-03
-2.155625e-10,2.875000e-03
-2.115625e-10,3.250000e-03
-2.075625e-10,3.671875e-03
-2.035625e-10,4.234375e-03
-1.995625e-10,5.078125e-03
-1.955625e-10,5.453125e-03
-1.915625e-10,6.000000e-03
-1.875625e-10,6.796875e-03
-1.835625e-10,7.796875e-03
-1.795625e-10,8.203125e-03
-1.755625e-10,8.921875e-03
-1.715625e-10,9.562500e-03
-1.675625e-10,1.014063e-02
-1.635625e-10,1.076563e-02
-1.595625e-10,1.156250e-02
-1.555625e-10,1.179688e-02
-1.515625e-10,1.209375e-02
-1.475625e-10,1.254688e-02
-1.435625e-10,1.312500e-02
-1.395625e-10,1.303125e-02
-1.355625e-10,1.317188e-02
-1.315625e-10,1.320313e-02
-1.275625e-10,1.315625e-02
-1.235625e-10,1.312500e-02
-1.195625e-10,1.326563e-02
-1.155625e-10,1.287500e-02
-1.115625e-10,1.257813e-02
-1.075625e-10,1.246875e-02
-1.035625e-10,1.256250e-02
-9.956250e-11,1.209375e-02
-9.556250e-11,1.190625e-02
-9.156250e-11,1.176563e-02
-8.756250e-11,1.167188e-02
-8.356250e-11,1.170313e-02
-7.956250e-11,1.206250e-02
-7.556250e-11,1.204688e-02
-7.156250e-11,1.228125e-02
-6.756250e-11,1.281250e-02
-6.356250e-11,1.375000e-02
-5.956250e-11,1.425000e-02
-5.556250e-11,1.517188e-02
-5.156250e-11,1.628125e-02
-4.756250e-11,1.756250e-02
-4.356250e-11,1.906250e-02
-3.956250e-11,2.103125e-02
-3.556250e-11,2.270313e-02
-3.156250e-11,2.470313e-02
-2.756250e-11,2.706250e-02
-2.356250e-11,2.984375e-02
-1.956250e-11,3.225000e-02
-1.556250e-11,3.507813e-02
-1.156250e-11,3.807813e-02
-7.562500e-12,4.125000e-02
-3.562500e-12,4.459375e-02
4.375000e-13,4.839063e-02
4.437500e-12,5.181250e-02
8.437500e-12,5.551563e-02
1.243750e-11,5.948438e-02
1.643750e-11,6.376563e-02
2.043750e-11,6.764063e-02
2.443750e-11,7.182813e-02
2.843750e-11,7.607813e-02
3.243750e-11,8.042188e-02
3.643750e-11,8.481250e-02
4.043750e-11,8.956250e-02
4.443750e-11,9.385938e-02
4.843750e-11,9.834375e-02
5.243750e-11,1.029844e-01
5.643750e-11,1.078594e-01
6.043750e-11,1.122656e-01
6.443750e-11,1.168750e-01
6.843750e-11,1.215000e-01
7.243750e-11,1.261250e-01
7.643750e-11,1.307344e-01
8.043750e-11,1.356250e-01
8.443750e-11,1.400156e-01
8.843750e-11,1.445156e-01
9.243750e-11,1.490938e-01
9.643750e-11,1.538281e-01
1.004375e-10,1.580625e-01
1.044375e-10,1.624063e-01
1.084375e-10,1.666719e-01
1.124375e-10,1.708750e-01
1.164375e-10,1.749688e-01
1.204375e-10,1.792344e-01
1.244375e-10,1.829219e-01
1.284375e-10,1.866094e-01
1.324375e-10,1.902656e-01
1.364375e-10,1.939219e-01
1.404375e-10,1.969688e-01
1.444375e-10,2.000313e-01
1.484375e-10,2.028906e-01
1.524375e-10,2.055313e-01
1.564375e-10,2.079531e-01
1.604375e-10,2.103906e-01
1.644375e-10,2.121250e-01
1.684375e-10,2.137656e-01
1.724375e-10,2.152344e-01
1.764375e-10,2.166250e-01
1.804375e-10,2.172813e-01
1.844375e-10,2.179063e-01
1.884375e-10,2.182344e-01
1.924375e-10,2.183125e-01
1.964375e-10,2.181094e-01
2.004375e-10,2.178906e-01
2.044375e-10,2.170000e-01
2.084375e-10,2.160000e-01
2.124375e-10,2.148750e-01
2.164375e-10,2.136875e-01
2.204375e-10,2.118594e-01
2.244375e-10,2.100781e-01
2.284375e-10,2.081250e-01
2.324375e-10,2.060156e-01
2.364375e-10,2.037656e-01
2.404375e-10,2.016094e-01
2.444375e-10,1.989219e-01
2.484375e-10,1.963125e-01
2.524375e-10,1.937344e-01
2.564375e-10,1.912656e-01
2.604375e-10,1.882969e-01
2.644375e-10,1.855625e-01
2.684375e-10,1.828125e-01
2.724375e-10,1.800625e-01
2.764375e-10,1.773281e-01
2.804375e-10,1.747969e-01
2.844375e-10,1.718594e-01
2.884375e-10,1.691250e-01
2.924375e-10,1.665000e-01
2.964375e-10,1.640781e-01
3.004375e-10,1.612031e-01
3.044375e-10,1.586563e-01
3.084375e-10,1.560938e-01
3.124375e-10,1.535625e-01
3.164375e-10,1.510469e-01
3.204375e-10,1.487344e-01
3.244375e-10,1.459688e-01
3.284375e-10,1.433750e-01
3.324375e-10,1.408750e-01
3.364375e-10,1.385156e-01
3.404375e-10,1.356250e-01
3.444375e-10,1.330156e-01
3.484375e-10,1.303281e-01
3.524375e-10,1.276250e-01
3.564375e-10,1.248906e-01
3.604375e-10,1.222969e-01
3.644375e-10,1.191719e-01
3.684375e-10,1.162188e-01
3.724375e-10,1.133281e-01
3.764375e-10,1.105313e-01
3.804375e-10,1.072344e-01
3.844375e-10,1.042031e-01
3.884375e-10,1.011406e-01
3.924375e-10,9.807813e-02
3.964375e-10,9.503125e-02
4.004375e-10,9.221875e-02
4.044375e-10,8.890625e-02
4.084375e-10,8.584375e-02
4.124375e-10,8.296875e-02
4.164375e-10,8.026563e-02
4.204375e-10,7.718750e-02
4.244375e-10,7.443750e-02
4.284375e-10,7.179688e-02
4.324375e-10,6.926563e-02
4.364375e-10,6.684375e-02
4.404375e-10,6.476563e-02
4.444375e-10,6.226563e-02
4.484375e-10,6.012500e-02
4.524375e-10,5.823438e-02
4.564375e-10,5.659375e-02
4.604375e-10,5.464063e-02
4.644375e-10,5.303125e-02
4.684375e-10,5.157813e-02
4.724375e-10,5.023438e-02
4.764375e-10,4.900000e-02
4.804375e-10,4.810938e-02
4.844375e-10,4.675000e-02
4.884375e-10,4.568750e-02
4.924375e-10,4.485938e-02
4.964375e-10,4.420313e-02
5.004375e-10,4.312500e-02
5.044375e-10,4.232813e-02
5.084375e-10,4.160938e-02
5.124375e-10,4.087500e-02
5.164375e-10,4.014063e-02
5.204375e-10,3.968750e-02
5.244375e-10,3.864063e-02
5.284375e-10,3.778125e-02
5.324375e-10,3.709375e-02
5.364375e-10,3.650000e-02
5.404375e-10,3.539063e-02
5.444375e-10,3.448438e-02
5.484375e-10,3.362500e-02
5.524375e-10,3.270313e-02
5.564375e-10,3.173438e-02
5.604375e-10,3.100000e-02
5.644375e-10,2.970313e-02
5.684375e-10,2.857813e-02
5.724375e-10,2.765625e-02
5.764375e-10,2.685938e-02
5.804375e-10,2.556250e-02
5.844375e-10,2.453125e-02
5.884375e-10,2.357813e-02
5.924375e-10,2.264063e-02
5.964375e-10,2.168750e-02
6.004375e-10,2.106250e-02
6.044375e-10,1.993750e-02
6.084375e-10,1.903125e-02
6.124375e-10,1.840625e-02
6.164375e-10,1.800000e-02
6.204375e-10,1.712500e-02
6.244375e-10,1.654688e-02
6.284375e-10,1.612500e-02
6.324375e-10,1.573438e-02
6.364375e-10,1.534375e-02
6.404375e-10,1.531250e-02
6.444375e-10,1.478125e-02
6.484375e-10,1.446875e-02
6.524375e-10,1.442188e-02
6.564375e-10,1.457813e-02
6.604375e-10,1.421875e-02
6.644375e-10,1.415625e-02
6.684375e-10,1.415625e-02
6.724375e-10,1.414063e-02
6.764375e-10,1.409375e-02
6.804375e-10,1.432813e-02
6.844375e-10,1.398438e-02
6.884375e-10,1.379688e-02
6.924375e-10,1.382813e-02
6.964375e-10,1.400000e-02
7.004375e-10,1.357813e-02
7.044375e-10,1.337500e-02
7.084375e-10,1.320313e-02
7.124375e-10,1.298438e-02
7.164375e-10,1.267188e-02
7.204375e-10,1.260938e-02
7.244375e-10,1.196875e-02
7.284375e-10,1.146875e-02
7.324375e-10,1.115625e-02
7.364375e-10,1.101563e-02
7.404375e-10,1.026563e-02
7.444375e-10,9.796875e-03
7.484375e-10,9.359375e-03
7.524375e-10,8.906250e-03
7.564375e-10,8.437500e-03
7.604375e-10,8.265625e-03
7.644375e-10,7.531250e-03
7.684375e-10,7.031250e-03
7.724375e-10,6.765625e-03
7.764375e-10,6.734375e-03
7.804375e-10,6.156250e-03
7.844375e-10,5.906250e-03
7.884375e-10,5.750000e-03
7.924375e-10,5.625000e-03
7.964375e-10,5.531250e-03
8.004375e-10,5.796875e-03
8.044375e-10,5.531250e-03
8.084375e-10,5.515625e-03
8.124375e-10,5.765625e-03
8.164375e-10,6.265625e-03
8.204375e-10,6.234375e-03
8.244375e-10,6.546875e-03
8.284375e-10,6.890625e-03
8.324375e-10,7.296875e-03
8.364375e-10,7.703125e-03
8.404375e-10,8.437500e-03
8.444375e-10,8.609375e-03
8.484375e-10,9.000000e-03
8.524375e-10,9.609375e-03
8.564375e-10,1.040625e-02
8.604375e-10,1.062500e-02
8.644375e-10,1.112500e-02
8.684375e-10,1.162500e-02
8.724375e-10,1.210938e-02
8.764375e-10,1.254688e-02
8.804375e-10,1.325000e-02
8.844375e-10,1.334375e-02
8.884375e-10,1.359375e-02
8.924375e-10,1.401563e-02
8.964375e-10,1.459375e-02
9.004375e-10,1.453125e-02
9.044375e-10,1.471875e-02
9.084375e-10,1.485938e-02
9.124375e-10,1.496875e-02
9.164375e-10,1.501563e-02
9.204375e-10,1.531250e-02
9.244375e-10,1.496875e-02
9.284375e-10,1.478125e-02
9.324375e-10,1.475000e-02
9.364375e-10,1.489063e-02
9.404375e-10,1.439063e-02
9.444375e-10,1.414063e-02
9.484375e-10,1.387500e-02
9.524375e-10,1.356250e-02
9.564375e-10,1.323438e-02
9.604375e-10,1.315625e-02
9.644375e-10,1.248438e-02
9.684375e-10,1.196875e-02
9.724375e-10,1.165625e-02
9.764375e-10,1.153125e-02
9.804375e-10,1.078125e-02
9.844375e-10,1.032813e-02
9.884375e-10,9.875000e-03
9.924375e-10,9.421875e-03
9.964375e-10,8.968750e-03
1.000437e-09,8.812500e-03
1.004437e-09,8.062500e-03
1.008437e-09,7.515625e-03
1.012437e-09,7.187500e-03
1.016437e-09,7.078125e-03
1.020438e-09,6.375000e-03
1.024438e-09,6.000000e-03
1.028438e-09,5.625000e-03
1.032438e-09,5.296875e-03
1.036438e-09,4.984375e-03
1.040438e-09,4.984375e-03
1.044437e-09,4.421875e-03
1.048437e-09,4.093750e-03
1.052437e-09,3.984375e-03
1.056437e-09,4.125000e-03
1.060437e-09,3.687500e-03
1.064437e-09,3.578125e-03
1.068437e-09,3.515625e-03
1.072437e-09,3.468750e-03
1.076437e-09,3.468750e-03
1.080438e-09,3.796875e-03
1.084438e-09,3.562500e-03
1.088438e-09,3.562500e-03
1.092438e-09,3.796875e-03
1.096438e-09,4.265625e-03
1.100438e-09,4.156250e-03
1.104437e-09,4.375000e-03
1.108437e-09,4.609375e-03
1.112437e-09,4.890625e-03
1.116437e-09,5.171875e-03
1.120437e-09,5.781250e-03
1.124437e-09,5.812500e-03
1.128437e-09,6.046875e-03
1.132437e-09,6.484375e-03
1.136437e-09,7.140625e-03
1.140438e-09,7.203125e-03
1.144438e-09,7.562500e-03
1.148438e-09,7.921875e-03
1.152438e-09,8.265625e-03
1.156438e-09,8.609375e-03
1.160438e-09,9.250000e-03
1.164437e-09,9.265625e-03
1.168437e-09,9.468750e-03
1.172437e-09,9.843750e-03
1.176437e-09,1.040625e-02
1.180437e-09,1.034375e-02
1.184437e-09,1.054688e-02
1.188437e-09,1.073438e-02
1.192437e-09,1.090625e-02
1.196437e-09,1.103125e-02
1.200438e-09,1.143750e-02
1.204438e-09,1.121875e-02
1.208438e-09,1.115625e-02
1.212438e-09,1.128125e-02
1.216438e-09,1.157813e-02
1.220438e-09,1.125000e-02
1.224437e-09,1.118750e-02
1.228437e-09,1.112500e-02
1.232437e-09,1.103125e-02
1.236437e-09,1.090625e-02
1.240437e-09,1.109375e-02
1.244437e-09,1.064063e-02
1.248437e-09,1.039063e-02
1.252437e-09,1.032813e-02
1.256437e-09,1.045313e-02
1.260438e-09,9.968750e-03
1.264438e-09,9.796875e-03
1.268438e-09,9.609375e-03
1.272438e-09,9.437500e-03
1.276438e-09,9.265625e-03
1.280438e-09,9.390625e-03
1.284437e-09,8.937500e-03
1.288437e-09,8.671875e-03
1.292437e-09,8.625000e-03
1.296437e-09,8.796875e-03
1.300437e-09,8.375000e-03
1.304437e-09,8.250000e-03
1.308437e-09,8.156250e-03
1.312437e-09,8.062500e-03
1.316437e-09,7.984375e-03
1.320438e-09,8.218750e-03
1.324438e-09,7.875000e-03
1.328438e-09,7.734375e-03
1.332438e-09,7.812500e-03
1.336438e-09,8.109375e-03
1.340438e-09,7.796875e-03
1.344437e-09,7.812500e-03
1.348437e-09,7.843750e-03
1.352437e-09,7.875000e-03
1.356437e-09,7.906250e-03
1.360437e-09,8.265625e-03
1.364437e-09,8.015625e-03
1.368437e-09,7.984375e-03
1.372437e-09,8.156250e-03
1.376437e-09,8.546875e-03
1.380438e-09,8.343750e-03
1.384438e-09,8.437500e-03
1.388438e-09,8.531250e-03
1.392438e-09,8.656250e-03
1.396438e-09,8.765625e-03
1.400438e-09,9.187500e-03
1.404437e-09,9.015625e-03
1.408437e-09,9.062500e-03
1.412437e-09,9.296875e-03
1.416437e-09,9.750000e-03
1.420437e-09,9.593750e-03
1.424437e-09,9.750000e-03
1.428437e-09,9.921875e-03
1.432437e-09,1.007813e-02
1.436437e-09,1.025000e-02
1.440438e-09,1.071875e-02
1.444438e-09,1.059375e-02
1.448438e-09,1.067188e-02
1.452438e-09,1.093750e-02
1.456438e-09,1.140625e-02
1.460438e-09,1.128125e-02
1.464437e-09,1.143750e-02
1.468437e-09,1.159375e-02
1.472437e-09,1.175000e-02
1.476437e-09,1.189063e-02
1.480437e-09,1.231250e-02
1.484437e-09,1.212500e-02
1.488437e-09,1.212500e-02
1.492437e-09,1.229688e-02
1.496437e-09,1.265625e-02
1.500438e-09,1.239063e-02
1.504438e-09,1.240625e-02
1.508438e-09,1.240625e-02
1.512438e-09,1.235938e-02
1.516438e-09,1.229688e-02
1.520438e-09,1.251563e-02
1.524437e-09,1.207813e-02
1.528437e-09,1.182813e-02
1.532437e-09,1.175000e-02
1.536437e-09,1.182813e-02
1.540437e-09,1.128125e-02
1.544437e-09,1.101563e-02
1.548437e-09,1.071875e-02
1.552437e-09,1.037500e-02
1.556437e-09,1.003125e-02
1.560437e-09,9.953125e-03
1.564438e-09,9.250000e-03
1.568438e-09,8.734375e-03
1.572438e-09,8.406250e-03
1.576438e-09,8.265625e-03
1.580438e-09,7.515625e-03
1.584437e-09,7.062500e-03
1.588437e-09,6.625000e-03
1.592437e-09,6.171875e-03
1.596437e-09,5.734375e-03
1.600437e-09,5.609375e-03
1.604437e-09,4.890625e-03
1.608437e-09,4.390625e-03
1.612437e-09,4.125000e-03
1.616437e-09,4.093750e-03
1.620437e-09,3.468750e-03
1.624438e-09,3.187500e-03
1.628438e-09,2.953125e-03
1.632438e-09,2.734375e-03
1.636438e-09,2.562500e-03
1.640438e-09,2.734375e-03
1.644437e-09,2.328125e-03
1.648437e-09,2.156250e-03
1.652437e-09,2.234375e-03
1.656437e-09,2.562500e-03
1.660437e-09,2.296875e-03
1.664437e-09,2.375000e-03
1.668437e-09,2.468750e-03
1.672437e-09,2.609375e-03
1.676437e-09,2.750000e-03
1.680437e-09,3.218750e-03
1.684438e-09,3.093750e-03
1.688438e-09,3.187500e-03
1.692438e-09,3.484375e-03
1.696438e-09,3.984375e-03
1.700438e-09,3.875000e-03
1.704437e-09,4.062500e-03
1.708437e-09,4.250000e-03
1.712437e-09,4.406250e-03
1.716437e-09,4.562500e-03
1.720437e-09,4.984375e-03
1.724437e-09,4.796875e-03
1.728437e-09,4.781250e-03
1.732437e-09,4.937500e-03
1.736437e-09,5.281250e-03
1.740437e-09,4.984375e-03
1.744438e-09,4.984375e-03
1.748438e-09,4.953125e-03
1.752438e-09,4.906250e-03
1.756438e-09,4.859375e-03
1.760438e-09,5.093750e-03
1.764437e-09,4.703125e-03
1.768437e-09,4.515625e-03
1.772437e-09,4.515625e-03
1.776437e-09,4.734375e-03
1.780437e-09,4.359375e-03
1.784437e-09,4.281250e-03
1.788437e-09,4.234375e-03
1.792437e-09,4.187500e-03
1.796437e-09,4.171875e-03
1.800437e-09,4.500000e-03
1.804438e-09,4.218750e-03
1.808438e-09,4.187500e-03
1.812438e-09,4.390625e-03
1.816438e-09,4.812500e-03
1.820438e-09,4.671875e-03
1.824437e-09,4.859375e-03
1.828437e-09,5.078125e-03
1.832437e-09,5.328125e-03
1.836437e-09,5.593750e-03
1.840437e-09,6.187500e-03
1.844437e-09,6.187500e-03
1.848437e-09,6.406250e-03
1.852437e-09,6.828125e-03
1.856437e-09,7.453125e-03
1.860437e-09,7.468750e-03
1.864437e-09,7.765625e-03
1.868437e-09,8.062500e-03
1.872437e-09,8.328125e-03
1.876437e-09,8.562500e-03
1.880437e-09,9.062500e-03
1.884437e-09,8.921875e-03
1.888437e-09,8.937500e-03
1.892438e-09,9.109375e-03
1.896438e-09,9.437500e-03
1.900438e-09,9.109375e-03
1.904438e-09,9.031250e-03
1.908438e-09,8.906250e-03
1.912438e-09,8.718750e-03
1.916438e-09,8.484375e-03
1.920438e-09,8.500000e-03
1.924438e-09,7.875000e-03
1.928438e-09,7.406250e-03
1.932438e-09,7.109375e-03
1.936438e-09,7.000000e-03
1.940438e-09,6.250000e-03
1.944437e-09,5.796875e-03
1.948437e-09,5.343750e-03
1.952437e-09,4.890625e-03
1.956437e-09,4.437500e-03
1.960437e-09,4.312500e-03
1.964437e-09,3.625000e-03
1.968437e-09,3.171875e-03
1.972437e-09,2.953125e-03
1.976437e-09,3.000000e-03
1.980437e-09,2.484375e-03
1.984437e-09,2.343750e-03
1.988437e-09,2.265625e-03
1.992437e-09,2.265625e-03
1.996437e-09,2.328125e-03
2.000437e-09,2.765625e-03
2.004437e-09,2.656250e-03
2.008437e-09,2.843750e-03
2.012438e-09,3.281250e-03
2.016438e-09,3.984375e-03
2.020438e-09,4.125000e-03
2.024438e-09,4.640625e-03
2.028438e-09,5.171875e-03
2.032438e-09,5.765625e-03
2.036438e-09,6.359375e-03
2.040438e-09,7.281250e-03
2.044438e-09,7.609375e-03
2.048438e-09,8.125000e-03
2.052438e-09,8.828125e-03
2.056438e-09,9.718750e-03
2.060437e-09,9.953125e-03
2.064437e-09,1.046875e-02
2.068437e-09,1.090625e-02
2.072437e-09,1.131250e-02
2.076437e-09,1.164063e-02
2.080437e-09,1.220313e-02
2.084437e-09,1.207813e-02
2.088437e-09,1.207813e-02
2.092437e-09,1.220313e-02
2.096437e-09,1.245313e-02
2.100437e-09,1.200000e-02
2.104437e-09,1.178125e-02
2.108437e-09,1.150000e-02
2.112437e-09,1.112500e-02
2.116437e-09,1.070313e-02
2.120437e-09,1.051563e-02
2.124437e-09,9.687500e-03
2.128437e-09,9.000000e-03
2.132437e-09,8.484375e-03
2.136438e-09,8.156250e-03
2.140438e-09,7.187500e-03
2.144438e-09,6.531250e-03
2.148438e-09,5.890625e-03
