Model,MSO64
-6.390313e-10,2.265625e-03
-6.350313e-10,1.750000e-03
-6.310313e-10,1.562500e-03
-6.270312e-10,1.375000e-03
-6.230312e-10,1.218750e-03
-6.190312e-10,1.078125e-03
-6.150312e-10,1.250000e-03
-6.110312e-10,8.437500e-04
-6.070313e-10,6.562500e-04
-6.030313e-10,7.031250e-04
-5.990313e-10,9.843750e-04
-5.950312e-10,6.875000e-04
-5.910312e-10,7.187500e-04
-5.870312e-10,7.812500e-04
-5.830312e-10,8.906250e-04
-5.790313e-10,1.015625e-03
-5.750313e-10,1.500000e-03
-5.710313e-10,1.390625e-03
-5.670312e-10,1.531250e-03
-5.630312e-10,1.906250e-03
-5.590312e-10,2.515625e-03
-5.550312e-10,2.546875e-03
-5.510312e-10,2.921875e-03
-5.470313e-10,3.312500e-03
-5.430313e-10,3.718750e-03
-5.390313e-10,4.140625e-03
-5.350312e-10,4.890625e-03
-5.310312e-10,5.031250e-03
-5.270312e-10,5.375000e-03
-5.230312e-10,5.937500e-03
-5.190313e-10,6.671875e-03
-5.150313e-10,6.796875e-03
-5.110313e-10,7.203125e-03
-5.070312e-10,7.578125e-03
-5.030312e-10,7.937500e-03
-4.990312e-10,8.250000e-03
-4.950312e-10,8.828125e-03
-4.910312e-10,8.750000e-03
-4.870313e-10,8.843750e-03
-4.830313e-10,9.078125e-03
-4.790313e-10,9.468750e-03
-4.750312e-10,9.203125e-03
-4.710312e-10,9.187500e-03
-4.670312e-10,9.109375e-03
-4.630312e-10,9.000000e-03
-4.590313e-10,8.828125e-03
-4.550313e-10,8.937500e-03
-4.510312e-10,8.375000e-03
-4.470312e-10,8.000000e-03
-4.430313e-10,7.796875e-03
-4.390312e-10,7.765625e-03
-4.350312e-10,7.125000e-03
-4.310312e-10,6.765625e-03
-4.270313e-10,6.390625e-03
-4.230312e-10,6.031250e-03
-4.190312e-10,5.671875e-03
-4.150312e-10,5.640625e-03
-4.110313e-10,5.015625e-03
-4.070312e-10,4.609375e-03
-4.030312e-10,4.468750e-03
-3.990313e-10,4.546875e-03
-3.950313e-10,4.062500e-03
-3.910312e-10,3.937500e-03
-3.870312e-10,3.812500e-03
-3.830313e-10,3.750000e-03
-3.790312e-10,3.734375e-03
-3.750312e-10,4.062500e-03
-3.710312e-10,3.828125e-03
-3.670313e-10,3.828125e-03
-3.630312e-10,4.078125e-03
-3.590312e-10,4.546875e-03
-3.550312e-10,4.468750e-03
-3.510313e-10,4.703125e-03
-3.470312e-10,4.921875e-03
-3.430312e-10,5.140625e-03
-3.390313e-10,5.390625e-03
-3.350313e-10,5.937500e-03
-3.310312e-10,5.875000e-03
-3.270312e-10,5.984375e-03
-3.230313e-10,6.312500e-03
-3.190312e-10,6.812500e-03
-3.150312e-10,6.687500e-03
-3.110312e-10,6.843750e-03
-3.070313e-10,6.937500e-03
-3.030312e-10,6.984375e-03
-2.990312e-10,7.046875e-03
-2.950312e-10,7.343750e-03
-2.910313e-10,7.031250e-03
-2.870312e-10,6.859375e-03
-2.830312e-10,6.906250e-03
-2.790313e-10,7.109375e-03
-2.750313e-10,6.703125e-03
-2.710312e-10,6.593750e-03
-2.670312e-10,6.421875e-03
-2.630313e-10,6.234375e-03
-2.590313e-10,6.093750e-03
-2.550312e-10,6.218750e-03
-2.510312e-10,5.781250e-03
-2.470313e-10,5.531250e-03
-2.430312e-10,5.531250e-03
-2.390312e-10,5.718750e-03
-2.350312e-10,5.359375e-03
-2.310312e-10,5.312500e-03
-2.270313e-10,5.250000e-03
-2.230312e-10,5.203125e-03
-2.190313e-10,5.250000e-03
-2.150312e-10,5.562500e-03
-2.110313e-10,5.359375e-03
-2.070312e-10,5.328125e-03
-2.030313e-10,5.562500e-03
-1.990312e-10,6.000000e-03
-1.950313e-10,5.859375e-03
-1.910312e-10,6.031250e-03
-1.870312e-10,6.187500e-03
-1.830312e-10,6.312500e-03
-1.790312e-10,6.515625e-03
-1.750312e-10,6.953125e-03
-1.710312e-10,6.859375e-03
-1.670313e-10,6.906250e-03
-1.630312e-10,7.156250e-03
-1.590313e-10,7.593750e-03
-1.550312e-10,7.421875e-03
-1.510313e-10,7.546875e-03
-1.470312e-10,7.609375e-03
-1.430313e-10,7.656250e-03
-1.390312e-10,7.750000e-03
-1.350313e-10,8.093750e-03
-1.310312e-10,7.906250e-03
-1.270312e-10,7.859375e-03
-1.230312e-10,8.031250e-03
-1.190312e-10,8.421875e-03
-1.150313e-10,8.250000e-03
-1.110313e-10,8.375000e-03
-1.070313e-10,8.546875e-03
-1.030313e-10,8.750000e-03
-9.903125e-11,9.031250e-03
-9.503125e-11,9.656250e-03
-9.103125e-11,9.828125e-03
-8.703125e-11,1.021875e-02
-8.303125e-11,1.089063e-02
-7.903125e-11,1.187500e-02
-7.503125e-11,1.235938e-02
-7.103125e-11,1.323438e-02
-6.703125e-11,1.421875e-02
-6.303125e-11,1.531250e-02
-5.903125e-11,1.654688e-02
-5.503125e-11,1.817188e-02
-5.103125e-11,1.940625e-02
-4.703125e-11,2.090625e-02
-4.303125e-11,2.268750e-02
-3.903125e-11,2.482813e-02
-3.503125e-11,2.650000e-02
-3.103125e-11,2.854688e-02
-2.703125e-11,3.068750e-02
-2.303125e-11,3.295313e-02
-1.903125e-11,3.531250e-02
-1.503125e-11,3.804688e-02
-1.103125e-11,4.035938e-02
-7.031250e-12,4.290625e-02
-3.031250e-12,4.567188e-02
9.687500e-13,4.871875e-02
4.968750e-12,5.129688e-02
8.968750e-12,5.415625e-02
1.296875e-11,5.706250e-02
1.696875e-11,6.003125e-02
2.096875e-11,6.303125e-02
2.496875e-11,6.635938e-02
2.896875e-11,6.920313e-02
3.296875e-11,7.225000e-02
3.696875e-11,7.543750e-02
4.096875e-11,7.887500e-02
4.496875e-11,8.179688e-02
4.896875e-11,8.496875e-02
5.296875e-11,8.815625e-02
5.696875e-11,9.135938e-02
6.096875e-11,9.456250e-02
6.496875e-11,9.809375e-02
6.896875e-11,1.010938e-01
7.296875e-11,1.042656e-01
7.696875e-11,1.075625e-01
8.096875e-11,1.110625e-01
8.496875e-11,1.140625e-01
8.896875e-11,1.172500e-01
9.296875e-11,1.204375e-01
9.696875e-11,1.235938e-01
1.009688e-10,1.267188e-01
1.049688e-10,1.300938e-01
1.089688e-10,1.329219e-01
1.129688e-10,1.358438e-01
1.169687e-10,1.388438e-01
1.209687e-10,1.419531e-01
1.249687e-10,1.445000e-01
1.289688e-10,1.471719e-01
1.329687e-10,1.497344e-01
1.369688e-10,1.522031e-01
1.409687e-10,1.545313e-01
1.449688e-10,1.570156e-01
1.489687e-10,1.588750e-01
1.529688e-10,1.607344e-01
1.569687e-10,1.625781e-01
1.609688e-10,1.644375e-01
1.649687e-10,1.656406e-01
1.689688e-10,1.669219e-01
1.729687e-10,1.680156e-01
1.769687e-10,1.689375e-01
1.809687e-10,1.696719e-01
1.849687e-10,1.704688e-01
1.889687e-10,1.706250e-01
1.929687e-10,1.707656e-01
1.969688e-10,1.708438e-01
2.009687e-10,1.709375e-01
2.049688e-10,1.703750e-01
2.089687e-10,1.699063e-01
2.129688e-10,1.692500e-01
2.169687e-10,1.684688e-01
2.209688e-10,1.675469e-01
2.249687e-10,1.667031e-01
2.289688e-10,1.652813e-01
2.329687e-10,1.638906e-01
2.369687e-10,1.625156e-01
2.409688e-10,1.612031e-01
2.449687e-10,1.592813e-01
2.489687e-10,1.575625e-01
2.529687e-10,1.557188e-01
2.569688e-10,1.538125e-01
2.609687e-10,1.518281e-01
2.649687e-10,1.499844e-01
2.689688e-10,1.476094e-01
2.729688e-10,1.453438e-01
2.769687e-10,1.431406e-01
2.809687e-10,1.410469e-01
2.849688e-10,1.383750e-01
2.889688e-10,1.359688e-01
2.929687e-10,1.334688e-01
2.969687e-10,1.309375e-01
3.009688e-10,1.283594e-01
3.049687e-10,1.259531e-01
3.089687e-10,1.230156e-01
3.129687e-10,1.202344e-01
3.169688e-10,1.175313e-01
3.209687e-10,1.149688e-01
3.249687e-10,1.118594e-01
3.289688e-10,1.090313e-01
3.329688e-10,1.061406e-01
3.369687e-10,1.032656e-01
3.409687e-10,1.003906e-01
3.449688e-10,9.771875e-02
3.489688e-10,9.456250e-02
3.529687e-10,9.162500e-02
3.569687e-10,8.882813e-02
3.609688e-10,8.623438e-02
3.649687e-10,8.317188e-02
3.689687e-10,8.045313e-02
3.729687e-10,7.776563e-02
3.769688e-10,7.517188e-02
3.809687e-10,7.265625e-02
3.849687e-10,7.043750e-02
3.889688e-10,6.779688e-02
3.929688e-10,6.546875e-02
3.969687e-10,6.335938e-02
4.009687e-10,6.153125e-02
4.049688e-10,5.929688e-02
4.089687e-10,5.745313e-02
4.129687e-10,5.573438e-02
4.169687e-10,5.412500e-02
4.209688e-10,5.262500e-02
4.249687e-10,5.150000e-02
4.289687e-10,4.990625e-02
4.329687e-10,4.864063e-02
4.369688e-10,4.762500e-02
4.409687e-10,4.682813e-02
4.449687e-10,4.562500e-02
4.489688e-10,4.475000e-02
4.529688e-10,4.395313e-02
4.569687e-10,4.321875e-02
4.609687e-10,4.251563e-02
4.649688e-10,4.212500e-02
4.689687e-10,4.118750e-02
4.729687e-10,4.048438e-02
4.769687e-10,3.996875e-02
4.809687e-10,3.957813e-02
4.849687e-10,3.870313e-02
4.889688e-10,3.806250e-02
4.929688e-10,3.745313e-02
4.969688e-10,3.682813e-02
5.009687e-10,3.615625e-02
5.049687e-10,3.576563e-02
5.089687e-10,3.476563e-02
5.129687e-10,3.395313e-02
5.169688e-10,3.331250e-02
5.209688e-10,3.281250e-02
5.249688e-10,3.179688e-02
5.289687e-10,3.101563e-02
5.329687e-10,3.029688e-02
5.369687e-10,2.956250e-02
5.409687e-10,2.881250e-02
5.449687e-10,2.837500e-02
5.489688e-10,2.739063e-02
5.529688e-10,2.662500e-02
5.569688e-10,2.609375e-02
5.609687e-10,2.575000e-02
5.649687e-10,2.492188e-02
5.689687e-10,2.437500e-02
5.729687e-10,2.395313e-02
5.769688e-10,2.353125e-02
5.809688e-10,2.314063e-02
5.849688e-10,2.306250e-02
5.889687e-10,2.246875e-02
5.929687e-10,2.207813e-02
5.969687e-10,2.193750e-02
6.009687e-10,2.196875e-02
6.049687e-10,2.150000e-02
6.089688e-10,2.126563e-02
6.129688e-10,2.110938e-02
6.169688e-10,2.092188e-02
6.209687e-10,2.067188e-02
6.249687e-10,2.070313e-02
6.289687e-10,2.012500e-02
6.329687e-10,1.970313e-02
6.369687e-10,1.945313e-02
6.409688e-10,1.931250e-02
6.449688e-10,1.857813e-02
6.489687e-10,1.804688e-02
6.529687e-10,1.750000e-02
6.569687e-10,1.689063e-02
6.609687e-10,1.618750e-02
6.649687e-10,1.571875e-02
6.689688e-10,1.462500e-02
6.729688e-10,1.368750e-02
6.769688e-10,1.292188e-02
6.809687e-10,1.231250e-02
6.849687e-10,1.112500e-02
6.889687e-10,1.020313e-02
6.929687e-10,9.312500e-03
6.969687e-10,8.453125e-03
7.009688e-10,7.562500e-03
7.049688e-10,7.031250e-03
7.089687e-10,5.968750e-03
7.129687e-10,5.171875e-03
7.169687e-10,4.656250e-03
7.209687e-10,4.437500e-03
7.249687e-10,3.734375e-03
7.289688e-10,3.421875e-03
7.329688e-10,3.250000e-03
7.369688e-10,3.187500e-03
7.409687e-10,3.218750e-03
7.449687e-10,3.656250e-03
7.489687e-10,3.640625e-03
7.529687e-10,3.937500e-03
7.569687e-10,4.546875e-03
7.609688e-10,5.453125e-03
7.649688e-10,5.875000e-03
7.689687e-10,6.656250e-03
7.729687e-10,7.531250e-03
7.769687e-10,8.453125e-03
7.809687e-10,9.390625e-03
7.849687e-10,1.064063e-02
7.889688e-10,1.129688e-02
7.929688e-10,1.215625e-02
7.969688e-10,1.318750e-02
8.009687e-10,1.435938e-02
8.049687e-10,1.487500e-02
8.089687e-10,1.560938e-02
8.129687e-10,1.625000e-02
8.169687e-10,1.679688e-02
8.209688e-10,1.720313e-02
8.249688e-10,1.778125e-02
8.289687e-10,1.762500e-02
8.329687e-10,1.751563e-02
8.369687e-10,1.750000e-02
8.409687e-10,1.751563e-02
8.449687e-10,1.681250e-02
8.489688e-10,1.625000e-02
8.529688e-10,1.559375e-02
8.569688e-10,1.479688e-02
8.609687e-10,1.389063e-02
8.649687e-10,1.318750e-02
8.689687e-10,1.182813e-02
8.729687e-10,1.057813e-02
8.769687e-10,9.500000e-03
8.809688e-10,8.578125e-03
8.849688e-10,7.062500e-03
8.889687e-10,5.843750e-03
8.929687e-10,4.656250e-03
8.969687e-10,3.531250e-03
9.009687e-10,2.437500e-03
9.049687e-10,1.703125e-03
9.089688e-10,4.843750e-04
9.129688e-10,-4.531250e-04
9.169688e-10,-1.062500e-03
9.209687e-10,-1.359375e-03
9.249687e-10,-2.125000e-03
9.289687e-10,-2.468750e-03
9.329687e-10,-2.671875e-03
9.369687e-10,-2.750000e-03
9.409687e-10,-2.718750e-03
9.449687e-10,-2.250000e-03
9.489687e-10,-2.265625e-03
9.529687e-10,-1.984375e-03
9.569688e-10,-1.390625e-03
9.609688e-10,-5.156250e-04
9.649688e-10,-1.718750e-04
9.689688e-10,5.312500e-04
9.729688e-10,1.265625e-03
9.769688e-10,2.046875e-03
9.809687e-10,2.828125e-03
9.849687e-10,3.906250e-03
9.889687e-10,4.359375e-03
9.929687e-10,4.984375e-03
9.969687e-10,5.781250e-03
1.000969e-09,6.718750e-03
1.004969e-09,6.968750e-03
1.008969e-09,7.453125e-03
1.012969e-09,7.875000e-03
1.016969e-09,8.187500e-03
1.020969e-09,8.421875e-03
1.024969e-09,8.859375e-03
1.028969e-09,8.593750e-03
1.032969e-09,8.437500e-03
1.036969e-09,8.406250e-03
1.040969e-09,8.500000e-03
1.044969e-09,7.906250e-03
1.048969e-09,7.546875e-03
1.052969e-09,7.125000e-03
1.056969e-09,6.671875e-03
1.060969e-09,6.171875e-03
1.064969e-09,5.953125e-03
1.068969e-09,5.109375e-03
1.072969e-09,4.484375e-03
1.076969e-09,4.046875e-03
1.080969e-09,3.859375e-03
1.084969e-09,3.078125e-03
1.088969e-09,2.656250e-03
1.092969e-09,2.281250e-03
1.096969e-09,1.953125e-03
1.100969e-09,1.703125e-03
1.104969e-09,1.812500e-03
1.108969e-09,1.406250e-03
1.112969e-09,1.281250e-03
1.116969e-09,1.421875e-03
1.120969e-09,1.843750e-03
1.124969e-09,1.734375e-03
1.128969e-09,2.000000e-03
1.132969e-09,2.328125e-03
1.136969e-09,2.734375e-03
1.140969e-09,3.187500e-03
1.144969e-09,3.984375e-03
1.148969e-09,4.218750e-03
1.152969e-09,4.687500e-03
1.156969e-09,5.390625e-03
1.160969e-09,6.296875e-03
1.164969e-09,6.609375e-03
1.168969e-09,7.203125e-03
1.172969e-09,7.812500e-03
1.176969e-09,8.375000e-03
1.180969e-09,8.921875e-03
1.184969e-09,9.750000e-03
1.188969e-09,9.921875e-03
1.192969e-09,1.023438e-02
1.196969e-09,1.071875e-02
1.200969e-09,1.134375e-02
1.204969e-09,1.131250e-02
1.208969e-09,1.151563e-02
1.212969e-09,1.168750e-02
1.216969e-09,1.178125e-02
1.220969e-09,1.182813e-02
1.224969e-09,1.212500e-02
1.228969e-09,1.176563e-02
1.232969e-09,1.156250e-02
1.236969e-09,1.153125e-02
1.240969e-09,1.164063e-02
1.244969e-09,1.112500e-02
1.248969e-09,1.089063e-02
1.252969e-09,1.064063e-02
1.256969e-09,1.035938e-02
1.260969e-09,1.006250e-02
1.264969e-09,1.006250e-02
1.268969e-09,9.468750e-03
1.272969e-09,9.062500e-03
1.276969e-09,8.875000e-03
1.280969e-09,8.890625e-03
1.284969e-09,8.328125e-03
1.288969e-09,8.062500e-03
1.292969e-09,7.828125e-03
1.296969e-09,7.593750e-03
1.300969e-09,7.390625e-03
1.304969e-09,7.515625e-03
1.308969e-09,7.031250e-03
1.312969e-09,6.796875e-03
1.316969e-09,6.765625e-03
1.320969e-09,6.968750e-03
1.324969e-09,6.578125e-03
1.328969e-09,6.500000e-03
1.332969e-09,6.437500e-03
1.336969e-09,6.406250e-03
1.340969e-09,6.375000e-03
1.344969e-09,6.671875e-03
1.348969e-09,6.359375e-03
1.352969e-09,6.265625e-03
1.356969e-09,6.390625e-03
1.360969e-09,6.718750e-03
1.364969e-09,6.468750e-03
1.368969e-09,6.515625e-03
1.372969e-09,6.562500e-03
1.376969e-09,6.640625e-03
1.380969e-09,6.718750e-03
1.384969e-09,7.093750e-03
1.388969e-09,6.875000e-03
1.392969e-09,6.875000e-03
1.396969e-09,7.078125e-03
1.400969e-09,7.484375e-03
1.404969e-09,7.296875e-03
1.408969e-09,7.421875e-03
1.412969e-09,7.546875e-03
1.416969e-09,7.656250e-03
1.420969e-09,7.781250e-03
1.424969e-09,8.203125e-03
1.428969e-09,8.015625e-03
1.432969e-09,8.015625e-03
1.436969e-09,8.218750e-03
1.440969e-09,8.609375e-03
1.444969e-09,8.375000e-03
1.448969e-09,8.437500e-03
1.452969e-09,8.484375e-03
1.456969e-09,8.500000e-03
1.460969e-09,8.500000e-03
1.464969e-09,8.765625e-03
1.468969e-09,8.406250e-03
1.472969e-09,8.218750e-03
1.476969e-09,8.218750e-03
1.480969e-09,8.375000e-03
1.484969e-09,7.890625e-03
1.488969e-09,7.687500e-03
1.492969e-09,7.468750e-03
1.496969e-09,7.203125e-03
1.500969e-09,6.921875e-03
1.504969e-09,6.906250e-03
1.508969e-09,6.265625e-03
1.512969e-09,5.812500e-03
1.516969e-09,5.562500e-03
1.520969e-09,5.484375e-03
1.524969e-09,4.796875e-03
1.528969e-09,4.406250e-03
1.532969e-09,4.015625e-03
1.536969e-09,3.640625e-03
1.540969e-09,3.281250e-03
1.544969e-09,3.234375e-03
1.548969e-09,2.593750e-03
1.552969e-09,2.187500e-03
1.556969e-09,2.000000e-03
1.560969e-09,2.062500e-03
1.564969e-09,1.531250e-03
1.568969e-09,1.359375e-03
1.572969e-09,1.203125e-03
1.576969e-09,1.109375e-03
1.580969e-09,1.031250e-03
1.584969e-09,1.312500e-03
1.588969e-09,1.015625e-03
1.592969e-09,9.531250e-04
1.596969e-09,1.140625e-03
1.600969e-09,1.546875e-03
1.604969e-09,1.390625e-03
1.608969e-09,1.546875e-03
1.612969e-09,1.734375e-03
1.616969e-09,1.921875e-03
1.620969e-09,2.125000e-03
1.624969e-09,2.656250e-03
1.628969e-09,2.562500e-03
1.632969e-09,2.671875e-03
1.636969e-09,2.968750e-03
1.640969e-09,3.468750e-03
1.644969e-09,3.343750e-03
1.648969e-09,3.500000e-03
1.652969e-09,3.640625e-03
1.656969e-09,3.734375e-03
1.660969e-09,3.828125e-03
1.664969e-09,4.187500e-03
1.668969e-09,3.906250e-03
1.672969e-09,3.796875e-03
1.676969e-09,3.875000e-03
1.680969e-09,4.109375e-03
1.684969e-09,3.734375e-03
1.688969e-09,3.625000e-03
1.692969e-09,3.500000e-03
1.696969e-09,3.375000e-03
1.700969e-09,3.218750e-03
1.704969e-09,3.375000e-03
1.708969e-09,2.921875e-03
1.712969e-09,2.671875e-03
1.716969e-09,2.625000e-03
1.720969e-09,2.796875e-03
1.724969e-09,2.375000e-03
1.728969e-09,2.281250e-03
1.732969e-09,2.218750e-03
1.736969e-09,2.171875e-03
1.740969e-09,2.156250e-03
1.744969e-09,2.468750e-03
1.748969e-09,2.218750e-03
1.752969e-09,2.187500e-03
1.756969e-09,2.406250e-03
1.760969e-09,2.859375e-03
1.764969e-09,2.734375e-03
1.768969e-09,2.953125e-03
1.772969e-09,3.187500e-03
1.776969e-09,3.468750e-03
1.780969e-09,3.750000e-03
1.784969e-09,4.359375e-03
1.788969e-09,4.375000e-03
1.792969e-09,4.609375e-03
1.796969e-09,5.046875e-03
1.800969e-09,5.703125e-03
1.804969e-09,5.734375e-03
1.808969e-09,6.062500e-03
1.812969e-09,6.375000e-03
1.816969e-09,6.671875e-03
1.820969e-09,6.937500e-03
1.824969e-09,7.500000e-03
1.828969e-09,7.421875e-03
1.832969e-09,7.500000e-03
1.836969e-09,7.765625e-03
1.840969e-09,8.187500e-03
1.844969e-09,7.968750e-03
1.848969e-09,8.015625e-03
1.852969e-09,8.046875e-03
1.856969e-09,8.015625e-03
1.860969e-09,7.968750e-03
1.864969e-09,8.171875e-03
1.868969e-09,7.765625e-03
1.872969e-09,7.515625e-03
1.876969e-09,7.453125e-03
1.880969e-09,7.578125e-03
1.884969e-09,7.062500e-03
1.888969e-09,6.859375e-03
1.892969e-09,6.640625e-03
1.896969e-09,6.406250e-03
1.900969e-09,6.187500e-03
1.904969e-09,6.281250e-03
1.908969e-09,5.765625e-03
1.912969e-09,5.468750e-03
1.916969e-09,5.390625e-03
1.920969e-09,5.531250e-03
1.924969e-09,5.093750e-03
1.928969e-09,4.984375e-03
1.932969e-09,4.890625e-03
1.936969e-09,4.843750e-03
1.940969e-09,4.812500e-03
1.944969e-09,5.109375e-03
1.948969e-09,4.843750e-03
1.952969e-09,4.796875e-03
1.956969e-09,4.984375e-03
1.960969e-09,5.406250e-03
1.964969e-09,5.234375e-03
1.968969e-09,5.390625e-03
1.972969e-09,5.562500e-03
1.976969e-09,5.765625e-03
1.980969e-09,5.968750e-03
1.984969e-09,6.500000e-03
1.988969e-09,6.421875e-03
1.992969e-09,6.562500e-03
1.996969e-09,6.906250e-03
2.000969e-09,7.437500e-03
2.004969e-09,7.375000e-03
2.008969e-09,7.593750e-03
2.012969e-09,7.812500e-03
2.016969e-09,8.000000e-03
2.020969e-09,8.187500e-03
2.024969e-09,8.656250e-03
2.028969e-09,8.500000e-03
2.032969e-09,8.531250e-03
2.036969e-09,8.734375e-03
2.040969e-09,9.125000e-03
2.044969e-09,8.875000e-03
2.048969e-09,8.906250e-03
2.052969e-09,8.906250e-03
2.056969e-09,8.890625e-03
2.060969e-09,8.859375e-03
2.064969e-09,9.093750e-03
2.068969e-09,8.718750e-03
2.072969e-09,8.515625e-03
2.076969e-09,8.500000e-03
2.080969e-09,8.671875e-03
2.084969e-09,8.234375e-03
2.088969e-09,8.093750e-03
2.092969e-09,7.937500e-03
2.096969e-09,7.781250e-03
2.100969e-09,7.625000e-03
2.104969e-09,7.765625e-03
2.108969e-09,7.312500e-03
2.112969e-09,7.078125e-03
2.116969e-09,7.062500e-03
2.120969e-09,7.250000e-03
2.124969e-09,6.843750e-03
2.128969e-09,6.765625e-03
2.132969e-09,6.703125e-03
2.136969e-09,6.671875e-03
2.140969e-09,6.656250e-03
2.144969e-09,6.968750e-03
