Model,MSO64
-6.384375e-10,3.671875e-03
-6.344375e-10,3.953125e-03
-6.304375e-10,4.468750e-03
-6.264375e-10,4.375000e-03
-6.224375e-10,4.593750e-03
-6.184375e-10,4.828125e-03
-6.144375e-10,5.078125e-03
-6.104375e-10,5.328125e-03
-6.064375e-10,5.875000e-03
-6.024375e-10,5.828125e-03
-5.984375e-10,5.968750e-03
-5.944375e-10,6.312500e-03
-5.904375e-10,6.859375e-03
-5.864375e-10,6.796875e-03
-5.824375e-10,7.000000e-03
-5.784375e-10,7.218750e-03
-5.744375e-10,7.406250e-03
-5.704375e-10,7.578125e-03
-5.664375e-10,8.031250e-03
-5.624375e-10,7.875000e-03
-5.584375e-10,7.890625e-03
-5.544375e-10,8.078125e-03
-5.504375e-10,8.453125e-03
-5.464375e-10,8.203125e-03
-5.424375e-10,8.234375e-03
-5.384375e-10,8.234375e-03
-5.344375e-10,8.234375e-03
-5.304375e-10,8.203125e-03
-5.264375e-10,8.453125e-03
-5.224375e-10,8.093750e-03
-5.184375e-10,7.921875e-03
-5.144375e-10,7.937500e-03
-5.104375e-10,8.140625e-03
-5.064375e-10,7.750000e-03
-5.024375e-10,7.656250e-03
-4.984375e-10,7.546875e-03
-4.944375e-10,7.468750e-03
-4.904375e-10,7.375000e-03
-4.864375e-10,7.609375e-03
-4.824375e-10,7.234375e-03
-4.784375e-10,7.093750e-03
-4.744375e-10,7.156250e-03
-4.704375e-10,7.437500e-03
-4.664375e-10,7.140625e-03
-4.624375e-10,7.171875e-03
-4.584375e-10,7.203125e-03
-4.544375e-10,7.250000e-03
-4.504375e-10,7.328125e-03
-4.464375e-10,7.718750e-03
-4.424375e-10,7.515625e-03
-4.384375e-10,7.531250e-03
-4.344375e-10,7.765625e-03
-4.304375e-10,8.203125e-03
-4.264375e-10,8.046875e-03
-4.224375e-10,8.203125e-03
-4.184375e-10,8.312500e-03
-4.144375e-10,8.437500e-03
-4.104375e-10,8.546875e-03
-4.064375e-10,8.953125e-03
-4.024375e-10,8.734375e-03
-3.984375e-10,8.703125e-03
-3.944375e-10,8.859375e-03
-3.904375e-10,9.187500e-03
-3.864375e-10,8.921875e-03
-3.824375e-10,8.906250e-03
-3.784375e-10,8.812500e-03
-3.744375e-10,8.718750e-03
-3.704375e-10,8.593750e-03
-3.664375e-10,8.765625e-03
-3.624375e-10,8.281250e-03
-3.584375e-10,7.984375e-03
-3.544375e-10,7.906250e-03
-3.504375e-10,7.984375e-03
-3.464375e-10,7.484375e-03
-3.424375e-10,7.281250e-03
-3.384375e-10,6.968750e-03
-3.344375e-10,6.703125e-03
-3.304375e-10,6.437500e-03
-3.264375e-10,6.500000e-03
-3.224375e-10,5.937500e-03
-3.184375e-10,5.625000e-03
-3.144375e-10,5.562500e-03
-3.104375e-10,5.703125e-03
-3.064375e-10,5.343750e-03
-3.024375e-10,5.281250e-03
-2.984375e-10,5.171875e-03
-2.944375e-10,5.093750e-03
-2.904375e-10,5.109375e-03
-2.864375e-10,5.453125e-03
-2.824375e-10,5.218750e-03
-2.784375e-10,5.234375e-03
-2.744375e-10,5.531250e-03
-2.704375e-10,6.015625e-03
-2.664375e-10,6.015625e-03
-2.624375e-10,6.312500e-03
-2.584375e-10,6.546875e-03
-2.544375e-10,6.750000e-03
-2.504375e-10,7.078125e-03
-2.464375e-10,7.656250e-03
-2.424375e-10,7.687500e-03
-2.384375e-10,7.875000e-03
-2.344375e-10,8.328125e-03
-2.304375e-10,8.890625e-03
-2.264375e-10,8.921875e-03
-2.224375e-10,9.234375e-03
-2.184375e-10,9.406250e-03
-2.144375e-10,9.500000e-03
-2.104375e-10,9.718750e-03
-2.064375e-10,1.006250e-02
-2.024375e-10,9.906250e-03
-1.984375e-10,9.812500e-03
-1.944375e-10,9.968750e-03
-1.904375e-10,1.021875e-02
-1.864375e-10,9.906250e-03
-1.824375e-10,9.859375e-03
-1.784375e-10,9.671875e-03
-1.744375e-10,9.406250e-03
-1.704375e-10,9.296875e-03
-1.664375e-10,9.296875e-03
-1.624375e-10,8.859375e-03
-1.584375e-10,8.500000e-03
-1.544375e-10,8.375000e-03
-1.504375e-10,8.421875e-03
-1.464375e-10,7.906250e-03
-1.424375e-10,7.718750e-03
-1.384375e-10,7.453125e-03
-1.344375e-10,7.156250e-03
-1.304375e-10,7.031250e-03
-1.264375e-10,7.078125e-03
-1.224375e-10,6.781250e-03
-1.184375e-10,6.578125e-03
-1.144375e-10,6.625000e-03
-1.104375e-10,6.937500e-03
-1.064375e-10,6.687500e-03
-1.024375e-10,6.796875e-03
-9.843750e-11,6.890625e-03
-9.443750e-11,7.015625e-03
-9.043750e-11,7.328125e-03
-8.643750e-11,7.859375e-03
-8.243750e-11,8.109375e-03
-7.843750e-11,8.468750e-03
-7.443750e-11,9.109375e-03
-7.043750e-11,1.007813e-02
-6.643750e-11,1.056250e-02
-6.243750e-11,1.139063e-02
-5.843750e-11,1.231250e-02
-5.443750e-11,1.334375e-02
-5.043750e-11,1.459375e-02
-4.643750e-11,1.620313e-02
-4.243750e-11,1.759375e-02
-3.843750e-11,1.921875e-02
-3.443750e-11,2.117188e-02
-3.043750e-11,2.360938e-02
-2.643750e-11,2.568750e-02
-2.243750e-11,2.821875e-02
-1.843750e-11,3.100000e-02
-1.443750e-11,3.404688e-02
-1.043750e-11,3.742188e-02
-6.437500e-12,4.134375e-02
-2.437500e-12,4.520313e-02
1.562500e-12,4.945313e-02
5.562500e-12,5.414063e-02
9.562500e-12,5.943750e-02
1.356250e-11,6.460938e-02
1.756250e-11,7.029688e-02
2.156250e-11,7.635938e-02
2.556250e-11,8.281250e-02
2.956250e-11,8.962500e-02
3.356250e-11,9.710938e-02
3.756250e-11,1.045781e-01
4.156250e-11,1.124688e-01
4.556250e-11,1.207656e-01
4.956250e-11,1.296250e-01
5.356250e-11,1.383906e-01
5.756250e-11,1.475469e-01
6.156250e-11,1.569688e-01
6.556250e-11,1.666563e-01
6.956250e-11,1.765313e-01
7.356250e-11,1.869063e-01
7.756250e-11,1.970313e-01
8.156250e-11,2.073750e-01
8.556250e-11,2.178281e-01
8.956250e-11,2.285156e-01
9.356250e-11,2.388750e-01
9.756250e-11,2.492813e-01
1.015625e-10,2.596250e-01
1.055625e-10,2.698750e-01
1.095625e-10,2.799688e-01
1.135625e-10,2.901719e-01
1.175625e-10,2.998125e-01
1.215625e-10,3.092813e-01
1.255625e-10,3.185156e-01
1.295625e-10,3.276094e-01
1.335625e-10,3.360938e-01
1.375625e-10,3.442969e-01
1.415625e-10,3.521250e-01
1.455625e-10,3.596094e-01
1.495625e-10,3.666406e-01
1.535625e-10,3.735313e-01
1.575625e-10,3.796875e-01
1.615625e-10,3.854844e-01
1.655625e-10,3.908594e-01
1.695625e-10,3.959688e-01
1.735625e-10,4.003750e-01
1.775625e-10,4.044219e-01
1.815625e-10,4.080625e-01
1.855625e-10,4.112969e-01
1.895625e-10,4.141094e-01
1.935625e-10,4.167188e-01
1.975625e-10,4.186875e-01
2.015625e-10,4.203438e-01
2.055625e-10,4.216406e-01
2.095625e-10,4.227344e-01
2.135625e-10,4.232031e-01
2.175625e-10,4.234844e-01
2.215625e-10,4.234375e-01
2.255625e-10,4.230938e-01
2.295625e-10,4.224531e-01
2.335625e-10,4.216719e-01
2.375625e-10,4.204063e-01
2.415625e-10,4.189375e-01
2.455625e-10,4.172344e-01
2.495625e-10,4.154063e-01
2.535625e-10,4.130313e-01
2.575625e-10,4.106250e-01
2.615625e-10,4.079531e-01
2.655625e-10,4.050781e-01
2.695625e-10,4.019844e-01
2.735625e-10,3.987813e-01
2.775625e-10,3.951406e-01
2.815625e-10,3.914219e-01
2.855625e-10,3.874844e-01
2.895625e-10,3.834844e-01
2.935625e-10,3.789531e-01
2.975625e-10,3.745000e-01
3.015625e-10,3.697969e-01
3.055625e-10,3.649688e-01
3.095625e-10,3.600000e-01
3.135625e-10,3.549375e-01
3.175625e-10,3.494844e-01
3.215625e-10,3.440469e-01
3.255625e-10,3.384688e-01
3.295625e-10,3.328906e-01
3.335625e-10,3.268750e-01
3.375625e-10,3.210469e-01
3.415625e-10,3.150781e-01
3.455625e-10,3.090781e-01
3.495625e-10,3.030625e-01
3.535625e-10,2.970781e-01
3.575625e-10,2.907500e-01
3.615625e-10,2.846250e-01
3.655625e-10,2.784844e-01
3.695625e-10,2.724531e-01
3.735625e-10,2.661094e-01
3.775625e-10,2.600781e-01
3.815625e-10,2.540313e-01
3.855625e-10,2.480781e-01
3.895625e-10,2.422188e-01
3.935625e-10,2.365156e-01
3.975625e-10,2.305000e-01
4.015625e-10,2.248125e-01
4.055625e-10,2.191875e-01
4.095625e-10,2.137188e-01
4.135625e-10,2.080156e-01
4.175625e-10,2.026563e-01
4.215625e-10,1.973281e-01
4.255625e-10,1.921250e-01
4.295625e-10,1.870156e-01
4.335625e-10,1.821250e-01
4.375625e-10,1.768594e-01
4.415625e-10,1.719063e-01
4.455625e-10,1.670469e-01
4.495625e-10,1.623281e-01
4.535625e-10,1.573438e-01
4.575625e-10,1.526406e-01
4.615625e-10,1.480156e-01
4.655625e-10,1.434531e-01
4.695625e-10,1.389531e-01
4.735625e-10,1.347031e-01
4.775625e-10,1.300156e-01
4.815625e-10,1.256406e-01
4.855625e-10,1.214219e-01
4.895625e-10,1.172969e-01
4.935625e-10,1.129688e-01
4.975625e-10,1.088906e-01
5.015625e-10,1.049844e-01
5.055625e-10,1.011563e-01
5.095625e-10,9.742188e-02
5.135625e-10,9.401563e-02
5.175625e-10,9.023438e-02
5.215625e-10,8.681250e-02
5.255625e-10,8.365625e-02
5.295625e-10,8.068750e-02
5.335625e-10,7.756250e-02
5.375625e-10,7.476563e-02
5.415625e-10,7.225000e-02
5.455625e-10,6.987500e-02
5.495625e-10,6.764063e-02
5.535625e-10,6.581250e-02
5.575625e-10,6.365625e-02
5.615625e-10,6.187500e-02
5.655625e-10,6.045313e-02
5.695625e-10,5.921875e-02
5.735625e-10,5.784375e-02
5.775625e-10,5.675000e-02
5.815625e-10,5.595313e-02
5.855625e-10,5.523438e-02
5.895625e-10,5.457813e-02
5.935625e-10,5.428125e-02
5.975625e-10,5.356250e-02
6.015625e-10,5.310938e-02
6.055625e-10,5.292188e-02
6.095625e-10,5.284375e-02
6.135625e-10,5.240625e-02
6.175625e-10,5.214063e-02
6.215625e-10,5.200000e-02
6.255625e-10,5.179688e-02
6.295625e-10,5.148438e-02
6.335625e-10,5.137500e-02
6.375625e-10,5.067188e-02
6.415625e-10,5.006250e-02
6.455625e-10,4.960938e-02
6.495625e-10,4.912500e-02
6.535625e-10,4.812500e-02
6.575625e-10,4.718750e-02
6.615625e-10,4.626563e-02
6.655625e-10,4.520313e-02
6.695625e-10,4.393750e-02
6.735625e-10,4.281250e-02
6.775625e-10,4.109375e-02
6.815625e-10,3.942188e-02
6.855625e-10,3.792188e-02
6.895625e-10,3.645313e-02
6.935625e-10,3.445313e-02
6.975625e-10,3.260938e-02
7.015625e-10,3.084375e-02
7.055625e-10,2.903125e-02
7.095625e-10,2.712500e-02
7.135625e-10,2.548438e-02
7.175625e-10,2.335938e-02
7.215625e-10,2.143750e-02
7.255625e-10,1.981250e-02
7.295625e-10,1.840625e-02
7.335625e-10,1.656250e-02
7.375625e-10,1.506250e-02
7.415625e-10,1.375000e-02
7.455625e-10,1.254688e-02
7.495625e-10,1.135938e-02
7.535625e-10,1.057813e-02
7.575625e-10,9.406250e-03
7.615625e-10,8.546875e-03
7.655625e-10,8.062500e-03
7.695625e-10,7.859375e-03
7.735625e-10,7.265625e-03
7.775625e-10,7.046875e-03
7.815625e-10,7.015625e-03
7.855625e-10,7.093750e-03
7.895625e-10,7.203125e-03
7.935625e-10,7.671875e-03
7.975625e-10,7.703125e-03
8.015625e-10,7.968750e-03
8.055625e-10,8.546875e-03
8.095625e-10,9.343750e-03
8.135625e-10,9.609375e-03
8.175625e-10,1.018750e-02
8.215625e-10,1.081250e-02
8.255625e-10,1.145313e-02
8.295625e-10,1.200000e-02
8.335625e-10,1.282813e-02
8.375625e-10,1.307813e-02
8.415625e-10,1.348438e-02
8.455625e-10,1.406250e-02
8.495625e-10,1.478125e-02
8.535625e-10,1.487500e-02
8.575625e-10,1.520313e-02
8.615625e-10,1.551563e-02
8.655625e-10,1.575000e-02
8.695625e-10,1.590625e-02
8.735625e-10,1.628125e-02
8.775625e-10,1.603125e-02
8.815625e-10,1.593750e-02
8.855625e-10,1.600000e-02
8.895625e-10,1.623438e-02
8.935625e-10,1.582813e-02
8.975625e-10,1.568750e-02
9.015625e-10,1.554688e-02
9.055625e-10,1.540625e-02
9.095625e-10,1.518750e-02
9.135625e-10,1.526563e-02
9.175625e-10,1.476563e-02
9.215625e-10,1.446875e-02
9.255625e-10,1.437500e-02
9.295625e-10,1.448438e-02
9.335625e-10,1.403125e-02
9.375625e-10,1.387500e-02
9.415625e-10,1.373438e-02
9.455625e-10,1.364063e-02
9.495625e-10,1.351563e-02
9.535625e-10,1.371875e-02
9.575625e-10,1.334375e-02
9.615625e-10,1.318750e-02
9.655625e-10,1.325000e-02
9.695625e-10,1.351563e-02
9.735625e-10,1.320313e-02
9.775625e-10,1.318750e-02
9.815625e-10,1.318750e-02
9.855625e-10,1.320313e-02
9.895625e-10,1.317188e-02
9.935625e-10,1.345313e-02
9.975625e-10,1.314063e-02
1.001562e-09,1.300000e-02
1.005562e-09,1.307813e-02
1.009562e-09,1.332813e-02
1.013562e-09,1.296875e-02
1.017562e-09,1.289063e-02
1.021562e-09,1.282813e-02
1.025562e-09,1.273438e-02
1.029562e-09,1.262500e-02
1.033563e-09,1.279688e-02
1.037563e-09,1.237500e-02
1.041563e-09,1.214063e-02
1.045563e-09,1.210938e-02
1.049563e-09,1.228125e-02
1.053563e-09,1.184375e-02
1.057562e-09,1.171875e-02
1.061562e-09,1.160938e-02
1.065562e-09,1.150000e-02
1.069562e-09,1.139063e-02
1.073562e-09,1.157813e-02
1.077562e-09,1.120313e-02
1.081562e-09,1.104688e-02
1.085562e-09,1.109375e-02
1.089562e-09,1.137500e-02
1.093563e-09,1.106250e-02
1.097563e-09,1.107813e-02
1.101563e-09,1.112500e-02
1.105563e-09,1.117188e-02
1.109563e-09,1.123438e-02
1.113562e-09,1.162500e-02
1.117562e-09,1.142188e-02
1.121562e-09,1.143750e-02
1.125562e-09,1.165625e-02
1.129562e-09,1.209375e-02
1.133562e-09,1.193750e-02
1.137562e-09,1.209375e-02
1.141562e-09,1.225000e-02
1.145562e-09,1.240625e-02
1.149562e-09,1.256250e-02
1.153563e-09,1.300000e-02
1.157563e-09,1.285938e-02
1.161563e-09,1.290625e-02
1.165563e-09,1.314063e-02
1.169563e-09,1.357813e-02
1.173562e-09,1.340625e-02
1.177562e-09,1.353125e-02
1.181562e-09,1.364063e-02
1.185562e-09,1.376563e-02
1.189562e-09,1.385938e-02
1.193562e-09,1.425000e-02
1.197562e-09,1.404688e-02
1.201562e-09,1.403125e-02
1.205562e-09,1.421875e-02
1.209562e-09,1.459375e-02
1.213563e-09,1.435938e-02
1.217563e-09,1.443750e-02
1.221563e-09,1.450000e-02
1.225563e-09,1.454688e-02
1.229563e-09,1.460938e-02
1.233562e-09,1.495313e-02
1.237562e-09,1.468750e-02
1.241562e-09,1.462500e-02
1.245562e-09,1.473438e-02
1.249562e-09,1.503125e-02
1.253562e-09,1.471875e-02
1.257562e-09,1.467188e-02
1.261562e-09,1.462500e-02
1.265562e-09,1.453125e-02
1.269562e-09,1.442188e-02
1.273563e-09,1.456250e-02
1.277563e-09,1.409375e-02
1.281563e-09,1.376563e-02
1.285563e-09,1.362500e-02
1.289563e-09,1.362500e-02
1.293562e-09,1.298438e-02
1.297562e-09,1.259375e-02
1.301562e-09,1.218750e-02
1.305562e-09,1.171875e-02
1.309562e-09,1.121875e-02
1.313562e-09,1.098438e-02
1.317562e-09,1.012500e-02
1.321562e-09,9.437500e-03
1.325562e-09,8.921875e-03
1.329562e-09,8.593750e-03
1.333563e-09,7.656250e-03
1.337563e-09,7.000000e-03
1.341563e-09,6.375000e-03
1.345563e-09,5.750000e-03
1.349563e-09,5.140625e-03
1.353562e-09,4.859375e-03
1.357562e-09,4.031250e-03
1.361562e-09,3.437500e-03
1.365562e-09,3.109375e-03
1.369562e-09,3.031250e-03
1.373562e-09,2.437500e-03
1.377562e-09,2.203125e-03
1.381562e-09,2.062500e-03
1.385562e-09,2.000000e-03
1.389562e-09,2.015625e-03
1.393563e-09,2.437500e-03
1.397563e-09,2.343750e-03
1.401563e-09,2.531250e-03
1.405563e-09,3.015625e-03
1.409563e-09,3.781250e-03
1.413562e-09,4.031250e-03
1.417562e-09,4.656250e-03
1.421562e-09,5.343750e-03
1.425562e-09,6.109375e-03
1.429562e-09,6.906250e-03
1.433562e-09,8.046875e-03
1.437562e-09,8.625000e-03
1.441562e-09,9.406250e-03
1.445562e-09,1.040625e-02
1.449562e-09,1.159375e-02
1.453563e-09,1.217188e-02
1.457563e-09,1.301563e-02
1.461563e-09,1.382813e-02
1.465563e-09,1.457813e-02
1.469563e-09,1.528125e-02
1.473562e-09,1.620313e-02
1.477562e-09,1.645313e-02
1.481562e-09,1.681250e-02
1.485562e-09,1.728125e-02
1.489562e-09,1.785938e-02
1.493562e-09,1.775000e-02
1.497562e-09,1.782813e-02
1.501562e-09,1.782813e-02
1.505562e-09,1.771875e-02
1.509562e-09,1.751563e-02
1.513563e-09,1.754688e-02
1.517563e-09,1.687500e-02
1.521563e-09,1.634375e-02
1.525563e-09,1.593750e-02
1.529563e-09,1.567188e-02
1.533562e-09,1.476563e-02
1.537562e-09,1.412500e-02
1.541562e-09,1.346875e-02
1.545562e-09,1.278125e-02
1.549562e-09,1.209375e-02
1.553562e-09,1.171875e-02
1.557562e-09,1.076563e-02
1.561562e-09,1.003125e-02
1.565562e-09,9.546875e-03
1.569562e-09,9.296875e-03
1.573563e-09,8.500000e-03
1.577563e-09,8.062500e-03
1.581563e-09,7.687500e-03
1.585563e-09,7.375000e-03
1.589563e-09,7.125000e-03
1.593562e-09,7.265625e-03
1.597562e-09,6.859375e-03
1.601562e-09,6.718750e-03
1.605562e-09,6.859375e-03
1.609562e-09,7.265625e-03
1.613562e-09,7.109375e-03
1.617562e-09,7.328125e-03
1.621562e-09,7.593750e-03
1.625562e-09,7.890625e-03
1.629562e-09,8.218750e-03
1.633563e-09,8.875000e-03
1.637563e-09,8.968750e-03
1.641563e-09,9.250000e-03
1.645563e-09,9.765625e-03
1.649563e-09,1.045313e-02
1.653562e-09,1.054688e-02
1.657562e-09,1.093750e-02
1.661562e-09,1.129688e-02
1.665562e-09,1.162500e-02
1.669562e-09,1.193750e-02
1.673562e-09,1.251563e-02
1.677562e-09,1.245313e-02
1.681562e-09,1.256250e-02
1.685562e-09,1.284375e-02
1.689562e-09,1.326563e-02
1.693563e-09,1.306250e-02
1.697563e-09,1.314063e-02
1.701563e-09,1.317188e-02
1.705563e-09,1.315625e-02
1.709563e-09,1.312500e-02
1.713562e-09,1.335938e-02
1.717562e-09,1.296875e-02
1.721562e-09,1.276563e-02
1.725562e-09,1.273438e-02
1.729562e-09,1.289063e-02
1.733562e-09,1.242188e-02
1.737562e-09,1.225000e-02
1.741562e-09,1.206250e-02
1.745562e-09,1.185938e-02
1.749562e-09,1.165625e-02
1.753563e-09,1.173438e-02
1.757563e-09,1.121875e-02
1.761563e-09,1.087500e-02
1.765563e-09,1.075000e-02
1.769563e-09,1.079688e-02
1.773562e-09,1.023438e-02
1.777562e-09,9.968750e-03
1.781562e-09,9.671875e-03
1.785562e-09,9.390625e-03
1.789562e-09,9.078125e-03
1.793562e-09,9.046875e-03
1.797562e-09,8.406250e-03
1.801562e-09,7.937500e-03
1.805562e-09,7.656250e-03
1.809562e-09,7.562500e-03
1.813563e-09,6.843750e-03
1.817563e-09,6.406250e-03
1.821563e-09,5.953125e-03
1.825563e-09,5.500000e-03
1.829563e-09,5.031250e-03
1.833562e-09,4.859375e-03
1.837562e-09,4.078125e-03
1.841562e-09,3.484375e-03
1.845562e-09,3.109375e-03
1.849562e-09,2.953125e-03
1.853562e-09,2.187500e-03
1.857562e-09,1.750000e-03
1.861562e-09,1.343750e-03
1.865562e-09,9.531250e-04
1.869562e-09,5.937500e-04
1.873562e-09,5.781250e-04
1.877562e-09,-1.562500e-05
1.881562e-09,-3.593750e-04
1.885562e-09,-4.531250e-04
1.889562e-09,-3.125000e-04
1.893562e-09,-7.187500e-04
1.897562e-09,-7.812500e-04
1.901562e-09,-7.812500e-04
1.905563e-09,-7.500000e-04
1.909563e-09,-6.875000e-04
1.913563e-09,-2.656250e-04
1.917563e-09,-4.218750e-04
1.921563e-09,-3.437500e-04
1.925563e-09,-1.562500e-05
1.929563e-09,5.156250e-04
1.933563e-09,4.687500e-04
1.937563e-09,7.187500e-04
1.941563e-09,1.000000e-03
1.945563e-09,1.265625e-03
1.949563e-09,1.515625e-03
1.953562e-09,2.078125e-03
1.957562e-09,2.000000e-03
1.961562e-09,2.109375e-03
1.965562e-09,2.390625e-03
1.969562e-09,2.843750e-03
1.973562e-09,2.671875e-03
1.977562e-09,2.765625e-03
1.981562e-09,2.812500e-03
1.985562e-09,2.843750e-03
1.989562e-09,2.828125e-03
1.993562e-09,3.093750e-03
1.997562e-09,2.734375e-03
2.001562e-09,2.531250e-03
2.005562e-09,2.531250e-03
2.009562e-09,2.718750e-03
2.013562e-09,2.281250e-03
2.017562e-09,2.156250e-03
2.021562e-09,2.031250e-03
2.025563e-09,1.937500e-03
2.029563e-09,1.843750e-03
2.033563e-09,2.078125e-03
2.037563e-09,1.750000e-03
2.041563e-09,1.640625e-03
2.045563e-09,1.796875e-03
2.049563e-09,2.187500e-03
2.053563e-09,2.031250e-03
2.057563e-09,2.234375e-03
2.061563e-09,2.484375e-03
2.065563e-09,2.781250e-03
2.069563e-09,3.125000e-03
2.073562e-09,3.843750e-03
2.077562e-09,3.984375e-03
2.081562e-09,4.375000e-03
2.085562e-09,5.000000e-03
2.089562e-09,5.859375e-03
2.093562e-09,6.125000e-03
2.097562e-09,6.718750e-03
2.101562e-09,7.312500e-03
2.105562e-09,7.890625e-03
2.109562e-09,8.453125e-03
2.113562e-09,9.296875e-03
2.117562e-09,9.515625e-03
2.121562e-09,9.875000e-03
2.125562e-09,1.039063e-02
2.129562e-09,1.104688e-02
2.133562e-09,1.103125e-02
2.137562e-09,1.123438e-02
2.141562e-09,1.137500e-02
2.145563e-09,1.142188e-02
2.149563e-09,1.139063e-02
