Model,MSO64
-6.468437e-10,1.015625e-03
-6.428437e-10,1.734375e-03
-6.388437e-10,1.859375e-03
-6.348438e-10,2.203125e-03
-6.308438e-10,2.765625e-03
-6.268438e-10,3.531250e-03
-6.228437e-10,3.671875e-03
-6.188437e-10,4.109375e-03
-6.148437e-10,4.531250e-03
-6.108437e-10,4.906250e-03
-6.068438e-10,5.265625e-03
-6.028438e-10,5.890625e-03
-5.988438e-10,5.859375e-03
-5.948437e-10,6.000000e-03
-5.908437e-10,6.281250e-03
-5.868437e-10,6.718750e-03
-5.828437e-10,6.500000e-03
-5.788437e-10,6.531250e-03
-5.748438e-10,6.515625e-03
-5.708438e-10,6.468750e-03
-5.668438e-10,6.359375e-03
-5.628437e-10,6.531250e-03
-5.588437e-10,6.046875e-03
-5.548437e-10,5.750000e-03
-5.508437e-10,5.625000e-03
-5.468438e-10,5.687500e-03
-5.428438e-10,5.125000e-03
-5.388438e-10,4.875000e-03
-5.348437e-10,4.609375e-03
-5.308437e-10,4.375000e-03
-5.268437e-10,4.140625e-03
-5.228437e-10,4.218750e-03
-5.188437e-10,3.718750e-03
-5.148438e-10,3.453125e-03
-5.108438e-10,3.421875e-03
-5.068438e-10,3.625000e-03
-5.028437e-10,3.250000e-03
-4.988437e-10,3.218750e-03
-4.948437e-10,3.203125e-03
-4.908437e-10,3.234375e-03
-4.868438e-10,3.281250e-03
-4.828438e-10,3.671875e-03
-4.788438e-10,3.468750e-03
-4.748437e-10,3.500000e-03
-4.708437e-10,3.734375e-03
-4.668437e-10,4.187500e-03
-4.628437e-10,4.031250e-03
-4.588437e-10,4.171875e-03
-4.548438e-10,4.296875e-03
-4.508437e-10,4.421875e-03
-4.468437e-10,4.515625e-03
-4.428437e-10,4.890625e-03
-4.388438e-10,4.625000e-03
-4.348437e-10,4.546875e-03
-4.308437e-10,4.640625e-03
-4.268438e-10,4.906250e-03
-4.228438e-10,4.515625e-03
-4.188437e-10,4.406250e-03
-4.148437e-10,4.234375e-03
-4.108438e-10,4.046875e-03
-4.068437e-10,3.812500e-03
-4.028437e-10,3.875000e-03
-3.988437e-10,3.296875e-03
-3.948438e-10,2.906250e-03
-3.908437e-10,2.718750e-03
-3.868437e-10,2.718750e-03
-3.828437e-10,2.140625e-03
-3.788438e-10,1.859375e-03
-3.748437e-10,1.562500e-03
-3.708437e-10,1.296875e-03
-3.668438e-10,1.062500e-03
-3.628438e-10,1.171875e-03
-3.588437e-10,7.031250e-04
-3.548437e-10,4.843750e-04
-3.508438e-10,5.312500e-04
-3.468437e-10,8.281250e-04
-3.428437e-10,5.937500e-04
-3.388437e-10,7.187500e-04
-3.348438e-10,8.437500e-04
-3.308437e-10,1.015625e-03
-3.268437e-10,1.265625e-03
-3.228437e-10,1.875000e-03
-3.188438e-10,1.906250e-03
-3.148437e-10,2.187500e-03
-3.108437e-10,2.750000e-03
-3.068438e-10,3.500000e-03
-3.028438e-10,3.718750e-03
-2.988437e-10,4.250000e-03
-2.948437e-10,4.718750e-03
-2.908438e-10,5.187500e-03
-2.868437e-10,5.703125e-03
-2.828437e-10,6.484375e-03
-2.788437e-10,6.656250e-03
-2.748438e-10,7.000000e-03
-2.708437e-10,7.531250e-03
-2.668437e-10,8.218750e-03
-2.628438e-10,8.281250e-03
-2.588438e-10,8.609375e-03
-2.548437e-10,8.828125e-03
-2.508437e-10,8.968750e-03
-2.468438e-10,9.125000e-03
-2.428438e-10,9.500000e-03
-2.388437e-10,9.250000e-03
-2.348437e-10,9.109375e-03
-2.308438e-10,9.187500e-03
-2.268437e-10,9.375000e-03
-2.228437e-10,8.953125e-03
-2.188437e-10,8.796875e-03
-2.148437e-10,8.546875e-03
-2.108437e-10,8.234375e-03
-2.068437e-10,8.000000e-03
-2.028438e-10,7.968750e-03
-1.988437e-10,7.390625e-03
-1.948438e-10,6.953125e-03
-1.908437e-10,6.750000e-03
-1.868438e-10,6.718750e-03
-1.828437e-10,6.109375e-03
-1.788438e-10,5.812500e-03
-1.748437e-10,5.484375e-03
-1.708438e-10,5.125000e-03
-1.668437e-10,4.890625e-03
-1.628438e-10,4.875000e-03
-1.588437e-10,4.406250e-03
-1.548437e-10,4.062500e-03
-1.508437e-10,3.984375e-03
-1.468437e-10,4.125000e-03
-1.428438e-10,3.703125e-03
-1.388437e-10,3.609375e-03
-1.348438e-10,3.500000e-03
-1.308437e-10,3.390625e-03
-1.268438e-10,3.406250e-03
-1.228437e-10,3.671875e-03
-1.188438e-10,3.515625e-03
-1.148437e-10,3.500000e-03
-1.108437e-10,3.734375e-03
-1.068437e-10,4.234375e-03
-1.028437e-10,4.187500e-03
-9.884375e-11,4.484375e-03
-9.484375e-11,4.812500e-03
-9.084375e-11,5.203125e-03
-8.684375e-11,5.734375e-03
-8.284375e-11,6.562500e-03
-7.884375e-11,7.031250e-03
-7.484375e-11,7.687500e-03
-7.084375e-11,8.640625e-03
-6.684375e-11,9.937500e-03
-6.284375e-11,1.076563e-02
-5.884375e-11,1.198438e-02
-5.484375e-11,1.332813e-02
-5.084375e-11,1.479688e-02
-4.684375e-11,1.646875e-02
-4.284375e-11,1.853125e-02
-3.884375e-11,2.028125e-02
-3.484375e-11,2.231250e-02
-3.084375e-11,2.467188e-02
-2.684375e-11,2.743750e-02
-2.284375e-11,2.979688e-02
-1.884375e-11,3.254688e-02
-1.484375e-11,3.548438e-02
-1.084375e-11,3.857813e-02
-6.843750e-12,4.184375e-02
-2.843750e-12,4.556250e-02
1.156250e-12,4.893750e-02
5.156250e-12,5.259375e-02
9.156250e-12,5.653125e-02
1.315625e-11,6.082813e-02
1.715625e-11,6.471875e-02
2.115625e-11,6.892188e-02
2.515625e-11,7.325000e-02
2.915625e-11,7.768750e-02
3.315625e-11,8.220313e-02
3.715625e-11,8.709375e-02
4.115625e-11,9.159375e-02
4.515625e-11,9.628125e-02
4.915625e-11,1.011406e-01
5.315625e-11,1.062656e-01
5.715625e-11,1.109531e-01
6.115625e-11,1.158438e-01
6.515625e-11,1.207813e-01
6.915625e-11,1.257344e-01
7.315625e-11,1.307031e-01
7.715625e-11,1.359844e-01
8.115625e-11,1.407813e-01
8.515625e-11,1.457344e-01
8.915625e-11,1.507656e-01
9.315625e-11,1.560000e-01
9.715625e-11,1.607656e-01
1.011562e-10,1.656875e-01
1.051562e-10,1.705781e-01
1.091562e-10,1.754531e-01
1.131562e-10,1.802656e-01
1.171563e-10,1.853438e-01
1.211562e-10,1.898906e-01
1.251563e-10,1.945156e-01
1.291562e-10,1.991719e-01
1.331563e-10,2.039219e-01
1.371562e-10,2.081563e-01
1.411563e-10,2.124688e-01
1.451562e-10,2.166563e-01
1.491562e-10,2.207344e-01
1.531562e-10,2.246406e-01
1.571562e-10,2.286563e-01
1.611563e-10,2.320625e-01
1.651562e-10,2.354219e-01
1.691563e-10,2.386875e-01
1.731562e-10,2.418750e-01
1.771563e-10,2.444375e-01
1.811562e-10,2.469375e-01
1.851563e-10,2.491875e-01
1.891562e-10,2.511563e-01
1.931563e-10,2.528438e-01
1.971562e-10,2.544688e-01
2.011563e-10,2.554063e-01
2.051562e-10,2.561719e-01
2.091562e-10,2.567187e-01
2.131562e-10,2.571094e-01
2.171562e-10,2.567813e-01
2.211562e-10,2.563594e-01
2.251562e-10,2.556250e-01
2.291563e-10,2.545938e-01
2.331562e-10,2.532813e-01
2.371562e-10,2.518906e-01
2.411563e-10,2.498594e-01
2.451563e-10,2.477031e-01
2.491562e-10,2.454063e-01
2.531562e-10,2.430469e-01
2.571563e-10,2.400469e-01
2.611562e-10,2.371250e-01
2.651562e-10,2.340156e-01
2.691562e-10,2.307813e-01
2.731563e-10,2.274375e-01
2.771562e-10,2.241719e-01
2.811562e-10,2.204375e-01
2.851562e-10,2.167969e-01
2.891563e-10,2.131875e-01
2.931562e-10,2.097188e-01
2.971562e-10,2.057813e-01
3.011563e-10,2.021406e-01
3.051563e-10,1.984688e-01
3.091562e-10,1.948594e-01
3.131562e-10,1.912969e-01
3.171563e-10,1.879375e-01
3.211562e-10,1.842031e-01
3.251562e-10,1.807188e-01
3.291562e-10,1.773594e-01
3.331563e-10,1.742031e-01
3.371562e-10,1.706250e-01
3.411562e-10,1.674063e-01
3.451562e-10,1.641875e-01
3.491563e-10,1.610156e-01
3.531562e-10,1.578906e-01
3.571562e-10,1.549531e-01
3.611563e-10,1.515938e-01
3.651563e-10,1.484375e-01
3.691562e-10,1.453594e-01
3.731562e-10,1.424063e-01
3.771563e-10,1.389844e-01
3.811562e-10,1.358281e-01
3.851562e-10,1.326094e-01
3.891562e-10,1.293906e-01
3.931563e-10,1.261563e-01
3.971562e-10,1.230625e-01
4.011562e-10,1.194531e-01
4.051562e-10,1.160313e-01
4.091563e-10,1.126719e-01
4.131562e-10,1.094219e-01
4.171562e-10,1.057188e-01
4.211563e-10,1.022656e-01
4.251563e-10,9.881250e-02
4.291562e-10,9.539063e-02
4.331562e-10,9.198438e-02
4.371563e-10,8.884375e-02
4.411562e-10,8.521875e-02
4.451562e-10,8.189063e-02
4.491562e-10,7.875000e-02
4.531563e-10,7.581250e-02
4.571562e-10,7.254688e-02
4.611562e-10,6.962500e-02
4.651562e-10,6.685938e-02
4.691563e-10,6.423438e-02
4.731562e-10,6.173438e-02
4.771562e-10,5.962500e-02
4.811562e-10,5.712500e-02
4.851562e-10,5.501563e-02
4.891563e-10,5.320313e-02
4.931563e-10,5.167188e-02
4.971563e-10,4.985938e-02
5.011562e-10,4.843750e-02
5.051562e-10,4.721875e-02
5.091562e-10,4.612500e-02
5.131562e-10,4.517188e-02
5.171562e-10,4.460938e-02
5.211563e-10,4.360938e-02
5.251563e-10,4.293750e-02
5.291563e-10,4.254688e-02
5.331562e-10,4.232813e-02
5.371562e-10,4.176563e-02
5.411562e-10,4.145313e-02
5.451562e-10,4.128125e-02
5.491563e-10,4.110938e-02
5.531563e-10,4.093750e-02
5.571563e-10,4.106250e-02
5.611562e-10,4.060938e-02
5.651562e-10,4.034375e-02
5.691562e-10,4.026563e-02
5.731562e-10,4.025000e-02
5.771562e-10,3.976563e-02
5.811563e-10,3.943750e-02
5.851563e-10,3.914063e-02
5.891563e-10,3.878125e-02
5.931562e-10,3.831250e-02
5.971562e-10,3.807813e-02
6.011562e-10,3.725000e-02
6.051562e-10,3.653125e-02
6.091563e-10,3.598438e-02
6.131563e-10,3.553125e-02
6.171563e-10,3.453125e-02
6.211562e-10,3.371875e-02
6.251562e-10,3.296875e-02
6.291562e-10,3.215625e-02
6.331562e-10,3.128125e-02
6.371562e-10,3.065625e-02
6.411563e-10,2.948438e-02
6.451563e-10,2.846875e-02
6.491563e-10,2.768750e-02
6.531562e-10,2.704688e-02
6.571562e-10,2.590625e-02
6.611562e-10,2.500000e-02
6.651562e-10,2.418750e-02
6.691562e-10,2.337500e-02
6.731563e-10,2.251563e-02
6.771563e-10,2.195313e-02
6.811562e-10,2.085938e-02
6.851562e-10,1.996875e-02
6.891562e-10,1.931250e-02
6.931562e-10,1.884375e-02
6.971562e-10,1.784375e-02
7.011563e-10,1.710938e-02
7.051563e-10,1.643750e-02
7.091563e-10,1.578125e-02
7.131562e-10,1.507813e-02
7.171562e-10,1.465625e-02
7.211562e-10,1.368750e-02
7.251562e-10,1.290625e-02
7.291562e-10,1.234375e-02
7.331563e-10,1.196875e-02
7.371563e-10,1.103125e-02
7.411562e-10,1.037500e-02
7.451562e-10,9.765625e-03
7.491562e-10,9.156250e-03
7.531562e-10,8.500000e-03
7.571562e-10,8.156250e-03
7.611563e-10,7.250000e-03
7.651563e-10,6.546875e-03
7.691563e-10,6.093750e-03
7.731562e-10,5.843750e-03
7.771562e-10,5.031250e-03
7.811562e-10,4.546875e-03
7.851562e-10,4.125000e-03
7.891562e-10,3.750000e-03
7.931563e-10,3.375000e-03
7.971563e-10,3.328125e-03
8.011562e-10,2.765625e-03
8.051562e-10,2.437500e-03
8.091562e-10,2.390625e-03
8.131562e-10,2.578125e-03
8.171562e-10,2.234375e-03
8.211563e-10,2.250000e-03
8.251563e-10,2.312500e-03
8.291563e-10,2.453125e-03
8.331562e-10,2.609375e-03
8.371562e-10,3.093750e-03
8.411562e-10,3.046875e-03
8.451562e-10,3.234375e-03
8.491562e-10,3.671875e-03
8.531563e-10,4.343750e-03
8.571563e-10,4.437500e-03
8.611562e-10,4.843750e-03
8.651562e-10,5.265625e-03
8.691562e-10,5.718750e-03
8.731562e-10,6.125000e-03
8.771562e-10,6.843750e-03
8.811563e-10,6.937500e-03
8.851563e-10,7.218750e-03
8.891563e-10,7.687500e-03
8.931562e-10,8.328125e-03
8.971562e-10,8.343750e-03
9.011562e-10,8.609375e-03
9.051562e-10,8.843750e-03
9.091562e-10,9.046875e-03
9.131563e-10,9.187500e-03
9.171563e-10,9.593750e-03
9.211562e-10,9.343750e-03
9.251562e-10,9.250000e-03
9.291562e-10,9.328125e-03
9.331562e-10,9.562500e-03
9.371562e-10,9.171875e-03
9.411562e-10,9.031250e-03
9.451562e-10,8.875000e-03
9.491562e-10,8.687500e-03
9.531562e-10,8.453125e-03
9.571563e-10,8.531250e-03
9.611563e-10,7.984375e-03
9.651563e-10,7.625000e-03
9.691563e-10,7.484375e-03
9.731563e-10,7.531250e-03
9.771563e-10,7.000000e-03
9.811562e-10,6.765625e-03
9.851562e-10,6.578125e-03
9.891562e-10,6.390625e-03
9.931562e-10,6.234375e-03
9.971562e-10,6.390625e-03
1.001156e-09,5.984375e-03
1.005156e-09,5.812500e-03
1.009156e-09,5.859375e-03
1.013156e-09,6.156250e-03
1.017156e-09,5.875000e-03
1.021156e-09,5.921875e-03
1.025156e-09,6.015625e-03
1.029156e-09,6.125000e-03
1.033156e-09,6.250000e-03
1.037156e-09,6.687500e-03
1.041156e-09,6.546875e-03
1.045156e-09,6.625000e-03
1.049156e-09,6.906250e-03
1.053156e-09,7.390625e-03
1.057156e-09,7.265625e-03
1.061156e-09,7.437500e-03
1.065156e-09,7.609375e-03
1.069156e-09,7.750000e-03
1.073156e-09,7.875000e-03
1.077156e-09,8.265625e-03
1.081156e-09,8.031250e-03
1.085156e-09,7.968750e-03
1.089156e-09,8.078125e-03
1.093156e-09,8.359375e-03
1.097156e-09,7.984375e-03
1.101156e-09,7.875000e-03
1.105156e-09,7.734375e-03
1.109156e-09,7.562500e-03
1.113156e-09,7.343750e-03
1.117156e-09,7.390625e-03
1.121156e-09,6.812500e-03
1.125156e-09,6.390625e-03
1.129156e-09,6.156250e-03
1.133156e-09,6.109375e-03
1.137156e-09,5.437500e-03
1.141156e-09,5.046875e-03
1.145156e-09,4.656250e-03
1.149156e-09,4.281250e-03
1.153156e-09,3.906250e-03
1.157156e-09,3.828125e-03
1.161156e-09,3.171875e-03
1.165156e-09,2.750000e-03
1.169156e-09,2.546875e-03
1.173156e-09,2.593750e-03
1.177156e-09,2.062500e-03
1.181156e-09,1.875000e-03
1.185156e-09,1.734375e-03
1.189156e-09,1.656250e-03
1.193156e-09,1.609375e-03
1.197156e-09,1.937500e-03
1.201156e-09,1.687500e-03
1.205156e-09,1.718750e-03
1.209156e-09,2.000000e-03
1.213156e-09,2.531250e-03
1.217156e-09,2.500000e-03
1.221156e-09,2.828125e-03
1.225156e-09,3.203125e-03
1.229156e-09,3.609375e-03
1.233156e-09,4.046875e-03
1.237156e-09,4.828125e-03
1.241156e-09,5.015625e-03
1.245156e-09,5.437500e-03
1.249156e-09,6.062500e-03
1.253156e-09,6.890625e-03
1.257156e-09,7.125000e-03
1.261156e-09,7.656250e-03
1.265156e-09,8.156250e-03
1.269156e-09,8.656250e-03
1.273156e-09,9.125000e-03
1.277156e-09,9.859375e-03
1.281156e-09,9.968750e-03
1.285156e-09,1.021875e-02
1.289156e-09,1.065625e-02
1.293156e-09,1.121875e-02
1.297156e-09,1.115625e-02
1.301156e-09,1.132813e-02
1.305156e-09,1.146875e-02
1.309156e-09,1.154688e-02
1.313156e-09,1.157813e-02
1.317156e-09,1.185938e-02
1.321156e-09,1.150000e-02
1.325156e-09,1.129688e-02
1.329156e-09,1.125000e-02
1.333156e-09,1.137500e-02
1.337156e-09,1.084375e-02
1.341156e-09,1.060938e-02
1.345156e-09,1.032813e-02
1.349156e-09,1.004688e-02
1.353156e-09,9.734375e-03
1.357156e-09,9.718750e-03
1.361156e-09,9.109375e-03
1.365156e-09,8.671875e-03
1.369156e-09,8.453125e-03
1.373156e-09,8.437500e-03
1.377156e-09,7.828125e-03
1.381156e-09,7.531250e-03
1.385156e-09,7.265625e-03
1.389156e-09,7.000000e-03
1.393156e-09,6.750000e-03
1.397156e-09,6.828125e-03
1.401156e-09,6.328125e-03
1.405156e-09,6.046875e-03
1.409156e-09,5.984375e-03
1.413156e-09,6.140625e-03
1.417156e-09,5.703125e-03
1.421156e-09,5.593750e-03
1.425156e-09,5.500000e-03
1.429156e-09,5.421875e-03
1.433156e-09,5.359375e-03
1.437156e-09,5.593750e-03
1.441156e-09,5.234375e-03
1.445156e-09,5.078125e-03
1.449156e-09,5.140625e-03
1.453156e-09,5.390625e-03
1.457156e-09,5.031250e-03
1.461156e-09,4.984375e-03
1.465156e-09,4.937500e-03
1.469156e-09,4.875000e-03
1.473156e-09,4.812500e-03
1.477156e-09,5.046875e-03
1.481156e-09,4.656250e-03
1.485156e-09,4.484375e-03
1.489156e-09,4.500000e-03
1.493156e-09,4.718750e-03
1.497156e-09,4.343750e-03
1.501156e-09,4.250000e-03
1.505156e-09,4.187500e-03
1.509156e-09,4.109375e-03
1.513156e-09,4.046875e-03
1.517156e-09,4.296875e-03
1.521156e-09,3.937500e-03
1.525156e-09,3.812500e-03
1.529156e-09,3.890625e-03
1.533156e-09,4.203125e-03
1.537156e-09,3.921875e-03
1.541156e-09,3.953125e-03
1.545156e-09,4.015625e-03
1.549156e-09,4.078125e-03
1.553156e-09,4.171875e-03
1.557156e-09,4.593750e-03
1.561156e-09,4.406250e-03
1.565156e-09,4.453125e-03
1.569156e-09,4.718750e-03
1.573156e-09,5.187500e-03
1.577156e-09,5.046875e-03
1.581156e-09,5.234375e-03
1.585156e-09,5.406250e-03
1.589156e-09,5.593750e-03
1.593156e-09,5.781250e-03
1.597156e-09,6.250000e-03
1.601156e-09,6.109375e-03
1.605156e-09,6.156250e-03
1.609156e-09,6.406250e-03
1.613156e-09,6.812500e-03
1.617156e-09,6.609375e-03
1.621156e-09,6.687500e-03
1.625156e-09,6.734375e-03
1.629156e-09,6.765625e-03
1.633156e-09,6.781250e-03
1.637156e-09,7.062500e-03
1.641156e-09,6.703125e-03
1.645156e-09,6.531250e-03
1.649156e-09,6.546875e-03
1.653156e-09,6.718750e-03
1.657156e-09,6.281250e-03
1.661156e-09,6.125000e-03
1.665156e-09,5.968750e-03
1.669156e-09,5.781250e-03
1.673156e-09,5.593750e-03
1.677156e-09,5.687500e-03
1.681156e-09,5.187500e-03
1.685156e-09,4.875000e-03
1.689156e-09,4.781250e-03
1.693156e-09,4.875000e-03
1.697156e-09,4.390625e-03
1.701156e-09,4.203125e-03
1.705156e-09,4.031250e-03
1.709156e-09,3.875000e-03
1.713156e-09,3.734375e-03
1.717156e-09,3.921875e-03
1.721156e-09,3.515625e-03
1.725156e-09,3.312500e-03
1.729156e-09,3.343750e-03
1.733156e-09,3.609375e-03
1.737156e-09,3.265625e-03
1.741156e-09,3.250000e-03
1.745156e-09,3.250000e-03
1.749156e-09,3.265625e-03
1.753156e-09,3.281250e-03
1.757156e-09,3.625000e-03
1.761156e-09,3.375000e-03
1.765156e-09,3.328125e-03
1.769156e-09,3.500000e-03
1.773156e-09,3.875000e-03
1.777156e-09,3.640625e-03
1.781156e-09,3.718750e-03
1.785156e-09,3.796875e-03
1.789156e-09,3.890625e-03
1.793156e-09,3.968750e-03
1.797156e-09,4.359375e-03
1.801156e-09,4.156250e-03
1.805156e-09,4.140625e-03
1.809156e-09,4.328125e-03
1.813156e-09,4.734375e-03
1.817156e-09,4.515625e-03
1.821156e-09,4.625000e-03
1.825156e-09,4.734375e-03
1.829156e-09,4.843750e-03
1.833156e-09,4.953125e-03
1.837156e-09,5.390625e-03
1.841156e-09,5.218750e-03
1.845156e-09,5.250000e-03
1.849156e-09,5.500000e-03
1.853156e-09,5.953125e-03
1.857156e-09,5.828125e-03
1.861156e-09,6.000000e-03
1.865156e-09,6.171875e-03
1.869156e-09,6.359375e-03
1.873156e-09,6.562500e-03
1.877156e-09,7.046875e-03
1.881156e-09,6.937500e-03
1.885156e-09,7.031250e-03
1.889156e-09,7.312500e-03
1.893156e-09,7.796875e-03
1.897156e-09,7.656250e-03
1.901156e-09,7.796875e-03
1.905156e-09,7.937500e-03
1.909156e-09,8.031250e-03
1.913156e-09,8.125000e-03
1.917156e-09,8.468750e-03
1.921156e-09,8.187500e-03
1.925156e-09,8.078125e-03
1.929156e-09,8.125000e-03
1.933156e-09,8.343750e-03
1.937156e-09,7.906250e-03
1.941156e-09,7.718750e-03
1.945156e-09,7.515625e-03
1.949156e-09,7.250000e-03
1.953156e-09,6.953125e-03
1.957156e-09,6.921875e-03
1.961156e-09,6.234375e-03
1.965156e-09,5.734375e-03
1.969156e-09,5.390625e-03
1.973156e-09,5.218750e-03
1.977156e-09,4.421875e-03
1.981156e-09,3.921875e-03
1.985156e-09,3.406250e-03
1.989156e-09,2.875000e-03
1.993156e-09,2.343750e-03
1.997156e-09,2.125000e-03
2.001156e-09,1.312500e-03
2.005156e-09,7.187500e-04
2.009156e-09,3.437500e-04
2.013156e-09,2.031250e-04
2.017156e-09,-5.000000e-04
2.021156e-09,-8.593750e-04
2.025156e-09,-1.187500e-03
2.029156e-09,-1.453125e-03
2.033156e-09,-1.656250e-03
2.037156e-09,-1.515625e-03
2.041156e-09,-1.921875e-03
2.045156e-09,-2.062500e-03
2.049156e-09,-1.953125e-03
2.053156e-09,-1.562500e-03
2.057156e-09,-1.734375e-03
2.061156e-09,-1.531250e-03
2.065156e-09,-1.296875e-03
2.069156e-09,-9.843750e-04
2.073156e-09,-6.406250e-04
2.077156e-09,4.687500e-05
2.081156e-09,1.718750e-04
2.085156e-09,5.312500e-04
2.089156e-09,1.125000e-03
2.093156e-09,1.937500e-03
2.097156e-09,2.140625e-03
2.101156e-09,2.671875e-03
2.105156e-09,3.187500e-03
2.109156e-09,3.718750e-03
2.113156e-09,4.218750e-03
2.117156e-09,5.000000e-03
2.121156e-09,5.156250e-03
2.125156e-09,5.484375e-03
2.129156e-09,5.968750e-03
2.133156e-09,6.625000e-03
2.137156e-09,6.625000e-03
2.141156e-09,6.875000e-03
