Model,MSO64
-6.381875e-10,8.265625e-03
-6.341875e-10,8.281250e-03
-6.301875e-10,7.656250e-03
-6.261875e-10,7.312500e-03
-6.221875e-10,6.968750e-03
-6.181875e-10,6.625000e-03
-6.141875e-10,6.296875e-03
-6.101875e-10,6.265625e-03
-6.061875e-10,5.640625e-03
-6.021875e-10,5.250000e-03
-5.981875e-10,5.078125e-03
-5.941875e-10,5.140625e-03
-5.901875e-10,4.640625e-03
-5.861875e-10,4.468750e-03
-5.821875e-10,4.328125e-03
-5.781875e-10,4.218750e-03
-5.741875e-10,4.156250e-03
-5.701875e-10,4.421875e-03
-5.661875e-10,4.125000e-03
-5.621875e-10,4.046875e-03
-5.581875e-10,4.218750e-03
-5.541875e-10,4.609375e-03
-5.501875e-10,4.406250e-03
-5.461875e-10,4.546875e-03
-5.421875e-10,4.671875e-03
-5.381875e-10,4.828125e-03
-5.341875e-10,4.984375e-03
-5.301875e-10,5.437500e-03
-5.261875e-10,5.281250e-03
-5.221875e-10,5.312500e-03
-5.181875e-10,5.546875e-03
-5.141875e-10,5.968750e-03
-5.101875e-10,5.750000e-03
-5.061875e-10,5.828125e-03
-5.021875e-10,5.875000e-03
-4.981875e-10,5.906250e-03
-4.941875e-10,5.921875e-03
-4.901875e-10,6.203125e-03
-4.861875e-10,5.859375e-03
-4.821875e-10,5.687500e-03
-4.781875e-10,5.718750e-03
-4.741875e-10,5.921875e-03
-4.701875e-10,5.515625e-03
-4.661875e-10,5.390625e-03
-4.621875e-10,5.250000e-03
-4.581875e-10,5.109375e-03
-4.541875e-10,4.968750e-03
-4.501875e-10,5.125000e-03
-4.461875e-10,4.671875e-03
-4.421875e-10,4.421875e-03
-4.381875e-10,4.390625e-03
-4.341875e-10,4.578125e-03
-4.301875e-10,4.156250e-03
-4.261875e-10,4.062500e-03
-4.221875e-10,3.953125e-03
-4.181875e-10,3.875000e-03
-4.141875e-10,3.796875e-03
-4.101875e-10,4.031250e-03
-4.061875e-10,3.671875e-03
-4.021875e-10,3.531250e-03
-3.981875e-10,3.593750e-03
-3.941875e-10,3.859375e-03
-3.901875e-10,3.531250e-03
-3.861875e-10,3.515625e-03
-3.821875e-10,3.468750e-03
-3.781875e-10,3.406250e-03
-3.741875e-10,3.343750e-03
-3.701875e-10,3.593750e-03
-3.661875e-10,3.203125e-03
-3.621875e-10,3.000000e-03
-3.581875e-10,3.000000e-03
-3.541875e-10,3.187500e-03
-3.501875e-10,2.765625e-03
-3.461875e-10,2.609375e-03
-3.421875e-10,2.421875e-03
-3.381875e-10,2.203125e-03
-3.341875e-10,2.000000e-03
-3.301875e-10,2.078125e-03
-3.261875e-10,1.546875e-03
-3.221875e-10,1.203125e-03
-3.181875e-10,1.078125e-03
-3.141875e-10,1.140625e-03
-3.101875e-10,6.250000e-04
-3.061875e-10,4.218750e-04
-3.021875e-10,2.031250e-04
-2.981875e-10,5.551115e-17
-2.941875e-10,-1.562500e-04
-2.901875e-10,1.562500e-05
-2.861875e-10,-3.750000e-04
-2.821875e-10,-5.468750e-04
-2.781875e-10,-4.375000e-04
-2.741875e-10,-9.375000e-05
-2.701875e-10,-2.968750e-04
-2.661875e-10,-1.406250e-04
-2.621875e-10,3.125000e-05
-2.581875e-10,2.500000e-04
-2.541875e-10,5.625000e-04
-2.501875e-10,1.203125e-03
-2.461875e-10,1.312500e-03
-2.421875e-10,1.656250e-03
-2.381875e-10,2.265625e-03
-2.341875e-10,3.109375e-03
-2.301875e-10,3.406250e-03
-2.261875e-10,4.046875e-03
-2.221875e-10,4.656250e-03
-2.181875e-10,5.296875e-03
-2.141875e-10,5.984375e-03
-2.101875e-10,6.953125e-03
-2.061875e-10,7.359375e-03
-2.021875e-10,7.937500e-03
-1.981875e-10,8.703125e-03
-1.941875e-10,9.656250e-03
-1.901875e-10,9.984375e-03
-1.861875e-10,1.059375e-02
-1.821875e-10,1.112500e-02
-1.781875e-10,1.160938e-02
-1.741875e-10,1.209375e-02
-1.701875e-10,1.278125e-02
-1.661875e-10,1.287500e-02
-1.621875e-10,1.307813e-02
-1.581875e-10,1.342188e-02
-1.541875e-10,1.392188e-02
-1.501875e-10,1.378125e-02
-1.461875e-10,1.385938e-02
-1.421875e-10,1.389063e-02
-1.381875e-10,1.385938e-02
-1.341875e-10,1.384375e-02
-1.301875e-10,1.404688e-02
-1.261875e-10,1.370313e-02
-1.221875e-10,1.348438e-02
-1.181875e-10,1.345313e-02
-1.141875e-10,1.365625e-02
-1.101875e-10,1.325000e-02
-1.061875e-10,1.317188e-02
-1.021875e-10,1.310938e-02
-9.818750e-11,1.307813e-02
-9.418750e-11,1.314063e-02
-9.018750e-11,1.353125e-02
-8.618750e-11,1.348438e-02
-8.218750e-11,1.365625e-02
-7.818750e-11,1.412500e-02
-7.418750e-11,1.490625e-02
-7.018750e-11,1.521875e-02
-6.618750e-11,1.593750e-02
-6.218750e-11,1.676563e-02
-5.818750e-11,1.773438e-02
-5.418750e-11,1.885938e-02
-5.018750e-11,2.040625e-02
-4.618750e-11,2.157813e-02
-4.218750e-11,2.304688e-02
-3.818750e-11,2.482813e-02
-3.418750e-11,2.698438e-02
-3.018750e-11,2.870313e-02
-2.618750e-11,3.082813e-02
-2.218750e-11,3.307813e-02
-1.818750e-11,3.546875e-02
-1.418750e-11,3.798438e-02
-1.018750e-11,4.090625e-02
-6.187500e-12,4.340625e-02
-2.187500e-12,4.615625e-02
1.812500e-12,4.915625e-02
5.812500e-12,5.243750e-02
9.812500e-12,5.523438e-02
1.381250e-11,5.832813e-02
1.781250e-11,6.146875e-02
2.181250e-11,6.465625e-02
2.581250e-11,6.784375e-02
2.981250e-11,7.134375e-02
3.381250e-11,7.431250e-02
3.781250e-11,7.742188e-02
4.181250e-11,8.067188e-02
4.581250e-11,8.409375e-02
4.981250e-11,8.695313e-02
5.381250e-11,8.998438e-02
5.781250e-11,9.296875e-02
6.181250e-11,9.590625e-02
6.581250e-11,9.876563e-02
6.981250e-11,1.018594e-01
7.381250e-11,1.043438e-01
7.781250e-11,1.069375e-01
8.181250e-11,1.095781e-01
8.581250e-11,1.123438e-01
8.981250e-11,1.145156e-01
9.381250e-11,1.168281e-01
9.781250e-11,1.190781e-01
1.018125e-10,1.212500e-01
1.058125e-10,1.233281e-01
1.098125e-10,1.256094e-01
1.138125e-10,1.273125e-01
1.178125e-10,1.290938e-01
1.218125e-10,1.309375e-01
1.258125e-10,1.328906e-01
1.298125e-10,1.342813e-01
1.338125e-10,1.358281e-01
1.378125e-10,1.372813e-01
1.418125e-10,1.386719e-01
1.458125e-10,1.399688e-01
1.498125e-10,1.414688e-01
1.538125e-10,1.423750e-01
1.578125e-10,1.433594e-01
1.618125e-10,1.444063e-01
1.658125e-10,1.455156e-01
1.698125e-10,1.460469e-01
1.738125e-10,1.467188e-01
1.778125e-10,1.472813e-01
1.818125e-10,1.477500e-01
1.858125e-10,1.480938e-01
1.898125e-10,1.485625e-01
1.938125e-10,1.484375e-01
1.978125e-10,1.483438e-01
2.018125e-10,1.482656e-01
2.058125e-10,1.482344e-01
2.098125e-10,1.475469e-01
2.138125e-10,1.470000e-01
2.178125e-10,1.462969e-01
2.218125e-10,1.454688e-01
2.258125e-10,1.445000e-01
2.298125e-10,1.436250e-01
2.338125e-10,1.421250e-01
2.378125e-10,1.406719e-01
2.418125e-10,1.392188e-01
2.458125e-10,1.378125e-01
2.498125e-10,1.357656e-01
2.538125e-10,1.338750e-01
2.578125e-10,1.318750e-01
2.618125e-10,1.297656e-01
2.658125e-10,1.275625e-01
2.698125e-10,1.254844e-01
2.738125e-10,1.228438e-01
2.778125e-10,1.203125e-01
2.818125e-10,1.178438e-01
2.858125e-10,1.154844e-01
2.898125e-10,1.125625e-01
2.938125e-10,1.098906e-01
2.978125e-10,1.071875e-01
3.018125e-10,1.044531e-01
3.058125e-10,1.017188e-01
3.098125e-10,9.921875e-02
3.138125e-10,9.620313e-02
3.178125e-10,9.340625e-02
3.218125e-10,9.076563e-02
3.258125e-10,8.832813e-02
3.298125e-10,8.540625e-02
3.338125e-10,8.281250e-02
3.378125e-10,8.026563e-02
3.418125e-10,7.778125e-02
3.458125e-10,7.535938e-02
3.498125e-10,7.325000e-02
3.538125e-10,7.067188e-02
3.578125e-10,6.839063e-02
3.618125e-10,6.631250e-02
3.658125e-10,6.450000e-02
3.698125e-10,6.223438e-02
3.738125e-10,6.035938e-02
3.778125e-10,5.856250e-02
3.818125e-10,5.685938e-02
3.858125e-10,5.525000e-02
3.898125e-10,5.398438e-02
3.938125e-10,5.225000e-02
3.978125e-10,5.082813e-02
4.018125e-10,4.962500e-02
4.058125e-10,4.867188e-02
4.098125e-10,4.729688e-02
4.138125e-10,4.626563e-02
4.178125e-10,4.531250e-02
4.218125e-10,4.442188e-02
4.258125e-10,4.360938e-02
4.298125e-10,4.312500e-02
4.338125e-10,4.210938e-02
4.378125e-10,4.137500e-02
4.418125e-10,4.082813e-02
4.458125e-10,4.046875e-02
4.498125e-10,3.964063e-02
4.538125e-10,3.907813e-02
4.578125e-10,3.856250e-02
4.618125e-10,3.804688e-02
4.658125e-10,3.753125e-02
4.698125e-10,3.729688e-02
4.738125e-10,3.645313e-02
4.778125e-10,3.581250e-02
4.818125e-10,3.532813e-02
4.858125e-10,3.496875e-02
4.898125e-10,3.406250e-02
4.938125e-10,3.337500e-02
4.978125e-10,3.268750e-02
5.018125e-10,3.196875e-02
5.058125e-10,3.118750e-02
5.098125e-10,3.065625e-02
5.138125e-10,2.950000e-02
5.178125e-10,2.853125e-02
5.218125e-10,2.771875e-02
5.258125e-10,2.701563e-02
5.298125e-10,2.578125e-02
5.338125e-10,2.478125e-02
5.378125e-10,2.382813e-02
5.418125e-10,2.284375e-02
5.458125e-10,2.184375e-02
5.498125e-10,2.112500e-02
5.538125e-10,1.987500e-02
5.578125e-10,1.881250e-02
5.618125e-10,1.800000e-02
5.658125e-10,1.739063e-02
5.698125e-10,1.628125e-02
5.738125e-10,1.546875e-02
5.778125e-10,1.476563e-02
5.818125e-10,1.410938e-02
5.858125e-10,1.348438e-02
5.898125e-10,1.321875e-02
5.938125e-10,1.243750e-02
5.978125e-10,1.190625e-02
6.018125e-10,1.167188e-02
6.058125e-10,1.165625e-02
6.098125e-10,1.115625e-02
6.138125e-10,1.096875e-02
6.178125e-10,1.089063e-02
6.218125e-10,1.085938e-02
6.258125e-10,1.081250e-02
6.298125e-10,1.110938e-02
6.338125e-10,1.085938e-02
6.378125e-10,1.082813e-02
6.418125e-10,1.101563e-02
6.458125e-10,1.139063e-02
6.498125e-10,1.120313e-02
6.538125e-10,1.126563e-02
6.578125e-10,1.135938e-02
6.618125e-10,1.142188e-02
6.658125e-10,1.142188e-02
6.698125e-10,1.168750e-02
6.738125e-10,1.132813e-02
6.778125e-10,1.110938e-02
6.818125e-10,1.107813e-02
6.858125e-10,1.118750e-02
6.898125e-10,1.065625e-02
6.938125e-10,1.037500e-02
6.978125e-10,1.007813e-02
7.018125e-10,9.734375e-03
7.058125e-10,9.328125e-03
7.098125e-10,9.187500e-03
7.138125e-10,8.437500e-03
7.178125e-10,7.859375e-03
7.218125e-10,7.500000e-03
7.258125e-10,7.312500e-03
7.298125e-10,6.562500e-03
7.338125e-10,6.093750e-03
7.378125e-10,5.687500e-03
7.418125e-10,5.296875e-03
7.458125e-10,4.921875e-03
7.498125e-10,4.875000e-03
7.538125e-10,4.296875e-03
7.578125e-10,3.984375e-03
7.618125e-10,3.921875e-03
7.658125e-10,4.125000e-03
7.698125e-10,3.812500e-03
7.738125e-10,3.843750e-03
7.778125e-10,3.968750e-03
7.818125e-10,4.140625e-03
7.858125e-10,4.359375e-03
7.898125e-10,4.937500e-03
7.938125e-10,4.984375e-03
7.978125e-10,5.265625e-03
8.018125e-10,5.812500e-03
8.058125e-10,6.578125e-03
8.098125e-10,6.765625e-03
8.138125e-10,7.281250e-03
8.178125e-10,7.796875e-03
8.218125e-10,8.328125e-03
8.258125e-10,8.828125e-03
8.298125e-10,9.609375e-03
8.338125e-10,9.781250e-03
8.378125e-10,1.009375e-02
8.418125e-10,1.059375e-02
8.458125e-10,1.121875e-02
8.498125e-10,1.120313e-02
8.538125e-10,1.142188e-02
8.578125e-10,1.159375e-02
8.618125e-10,1.168750e-02
8.658125e-10,1.170313e-02
8.698125e-10,1.196875e-02
8.738125e-10,1.156250e-02
8.778125e-10,1.128125e-02
8.818125e-10,1.115625e-02
8.858125e-10,1.117188e-02
8.898125e-10,1.053125e-02
8.938125e-10,1.014063e-02
8.978125e-10,9.718750e-03
9.018125e-10,9.281250e-03
9.058125e-10,8.796875e-03
9.098125e-10,8.609375e-03
9.138125e-10,7.812500e-03
9.178125e-10,7.218750e-03
9.218125e-10,6.843750e-03
9.258125e-10,6.687500e-03
9.298125e-10,5.953125e-03
9.338125e-10,5.546875e-03
9.378125e-10,5.187500e-03
9.418125e-10,4.859375e-03
9.458125e-10,4.593750e-03
9.498125e-10,4.656250e-03
9.538125e-10,4.187500e-03
9.578125e-10,3.968750e-03
9.618125e-10,4.015625e-03
9.658125e-10,4.312500e-03
9.698125e-10,4.046875e-03
9.738125e-10,4.140625e-03
9.778125e-10,4.281250e-03
9.818125e-10,4.468750e-03
9.858125e-10,4.687500e-03
9.898125e-10,5.234375e-03
9.938125e-10,5.218750e-03
9.978125e-10,5.406250e-03
1.001813e-09,5.828125e-03
1.005813e-09,6.453125e-03
1.009813e-09,6.468750e-03
1.013813e-09,6.781250e-03
1.017812e-09,7.078125e-03
1.021812e-09,7.375000e-03
1.025812e-09,7.656250e-03
1.029812e-09,8.203125e-03
1.033812e-09,8.125000e-03
1.037812e-09,8.218750e-03
1.041812e-09,8.484375e-03
1.045812e-09,8.921875e-03
1.049812e-09,8.734375e-03
1.053813e-09,8.796875e-03
1.057813e-09,8.859375e-03
1.061813e-09,8.875000e-03
1.065813e-09,8.875000e-03
1.069813e-09,9.156250e-03
1.073813e-09,8.812500e-03
1.077812e-09,8.671875e-03
1.081812e-09,8.703125e-03
1.085812e-09,8.953125e-03
1.089812e-09,8.593750e-03
1.093812e-09,8.531250e-03
1.097812e-09,8.484375e-03
1.101812e-09,8.468750e-03
1.105812e-09,8.437500e-03
1.109812e-09,8.750000e-03
1.113813e-09,8.484375e-03
1.117813e-09,8.437500e-03
1.121813e-09,8.609375e-03
1.125813e-09,9.015625e-03
1.129813e-09,8.859375e-03
1.133813e-09,9.015625e-03
1.137812e-09,9.203125e-03
1.141812e-09,9.406250e-03
1.145812e-09,9.640625e-03
1.149812e-09,1.018750e-02
1.153812e-09,1.015625e-02
1.157812e-09,1.032813e-02
1.161812e-09,1.070313e-02
1.165812e-09,1.129688e-02
1.169812e-09,1.128125e-02
1.173813e-09,1.156250e-02
1.177813e-09,1.182813e-02
1.181813e-09,1.209375e-02
1.185813e-09,1.234375e-02
1.189813e-09,1.285938e-02
1.193813e-09,1.276563e-02
1.197812e-09,1.282813e-02
1.201812e-09,1.307813e-02
1.205812e-09,1.348438e-02
1.209812e-09,1.326563e-02
1.213812e-09,1.331250e-02
1.217812e-09,1.334375e-02
1.221812e-09,1.332813e-02
1.225812e-09,1.328125e-02
1.229812e-09,1.350000e-02
1.233813e-09,1.309375e-02
1.237813e-09,1.287500e-02
1.241813e-09,1.281250e-02
1.245813e-09,1.293750e-02
1.249813e-09,1.243750e-02
1.253813e-09,1.223438e-02
1.257812e-09,1.201563e-02
1.261812e-09,1.178125e-02
1.265812e-09,1.153125e-02
1.269812e-09,1.159375e-02
1.273812e-09,1.104688e-02
1.277812e-09,1.070313e-02
1.281812e-09,1.056250e-02
1.285812e-09,1.062500e-02
1.289812e-09,1.009375e-02
1.293813e-09,9.875000e-03
1.297813e-09,9.671875e-03
1.301813e-09,9.468750e-03
1.305813e-09,9.281250e-03
1.309813e-09,9.406250e-03
1.313813e-09,8.937500e-03
1.317812e-09,8.671875e-03
1.321812e-09,8.640625e-03
1.325812e-09,8.796875e-03
1.329812e-09,8.375000e-03
1.333812e-09,8.250000e-03
1.337812e-09,8.140625e-03
1.341812e-09,8.031250e-03
1.345812e-09,7.921875e-03
1.349812e-09,8.109375e-03
1.353813e-09,7.703125e-03
1.357813e-09,7.500000e-03
1.361813e-09,7.500000e-03
1.365813e-09,7.703125e-03
1.369813e-09,7.281250e-03
1.373813e-09,7.187500e-03
1.377812e-09,7.078125e-03
1.381812e-09,6.953125e-03
1.385812e-09,6.843750e-03
1.389812e-09,7.031250e-03
1.393812e-09,6.609375e-03
1.397812e-09,6.390625e-03
1.401812e-09,6.375000e-03
1.405812e-09,6.562500e-03
1.409812e-09,6.140625e-03
1.413813e-09,6.031250e-03
1.417813e-09,5.937500e-03
1.421813e-09,5.828125e-03
1.425813e-09,5.734375e-03
1.429813e-09,5.953125e-03
1.433813e-09,5.578125e-03
1.437812e-09,5.406250e-03
1.441812e-09,5.437500e-03
1.445812e-09,5.687500e-03
1.449812e-09,5.343750e-03
1.453812e-09,5.312500e-03
1.457812e-09,5.281250e-03
1.461812e-09,5.281250e-03
1.465812e-09,5.265625e-03
1.469812e-09,5.562500e-03
1.473812e-09,5.265625e-03
1.477813e-09,5.171875e-03
1.481813e-09,5.296875e-03
1.485813e-09,5.609375e-03
1.489813e-09,5.328125e-03
1.493813e-09,5.343750e-03
1.497812e-09,5.359375e-03
1.501812e-09,5.390625e-03
1.505812e-09,5.406250e-03
1.509812e-09,5.718750e-03
1.513812e-09,5.421875e-03
1.517812e-09,5.312500e-03
1.521812e-09,5.406250e-03
1.525812e-09,5.703125e-03
1.529812e-09,5.375000e-03
1.533812e-09,5.343750e-03
1.537813e-09,5.312500e-03
1.541813e-09,5.265625e-03
1.545813e-09,5.203125e-03
1.549813e-09,5.437500e-03
1.553813e-09,5.062500e-03
1.557812e-09,4.859375e-03
1.561812e-09,4.875000e-03
1.565812e-09,5.062500e-03
1.569812e-09,4.656250e-03
1.573812e-09,4.531250e-03
1.577812e-09,4.406250e-03
1.581812e-09,4.265625e-03
1.585812e-09,4.109375e-03
1.589812e-09,4.265625e-03
1.593812e-09,3.812500e-03
1.597813e-09,3.546875e-03
1.601813e-09,3.484375e-03
1.605813e-09,3.625000e-03
1.609813e-09,3.171875e-03
1.613813e-09,3.000000e-03
1.617812e-09,2.859375e-03
1.621812e-09,2.703125e-03
1.625812e-09,2.562500e-03
1.629812e-09,2.734375e-03
1.633812e-09,2.296875e-03
1.637812e-09,2.093750e-03
1.641812e-09,2.093750e-03
1.645812e-09,2.328125e-03
1.649812e-09,1.968750e-03
1.653812e-09,1.921875e-03
1.657813e-09,1.906250e-03
1.661813e-09,1.921875e-03
1.665813e-09,1.953125e-03
1.669813e-09,2.328125e-03
1.673813e-09,2.109375e-03
1.677812e-09,2.125000e-03
1.681812e-09,2.390625e-03
1.685812e-09,2.859375e-03
1.689812e-09,2.781250e-03
1.693812e-09,3.015625e-03
1.697812e-09,3.281250e-03
1.701812e-09,3.562500e-03
1.705812e-09,3.875000e-03
1.709812e-09,4.515625e-03
1.713812e-09,4.562500e-03
1.717813e-09,4.812500e-03
1.721813e-09,5.296875e-03
1.725813e-09,5.984375e-03
1.729813e-09,6.062500e-03
1.733813e-09,6.437500e-03
1.737812e-09,6.812500e-03
1.741812e-09,7.156250e-03
1.745812e-09,7.500000e-03
1.749812e-09,8.109375e-03
1.753812e-09,8.093750e-03
1.757812e-09,8.250000e-03
1.761812e-09,8.562500e-03
1.765812e-09,9.031250e-03
1.769812e-09,8.859375e-03
1.773812e-09,8.937500e-03
1.777813e-09,8.968750e-03
1.781813e-09,8.937500e-03
1.785813e-09,8.859375e-03
1.789813e-09,9.031250e-03
1.793813e-09,8.531250e-03
1.797812e-09,8.203125e-03
1.801812e-09,8.015625e-03
1.805812e-09,7.984375e-03
1.809812e-09,7.312500e-03
1.813812e-09,6.890625e-03
1.817812e-09,6.453125e-03
1.821812e-09,5.968750e-03
1.825812e-09,5.484375e-03
1.829812e-09,5.281250e-03
1.833812e-09,4.468750e-03
1.837813e-09,3.859375e-03
1.841813e-09,3.468750e-03
1.845813e-09,3.296875e-03
1.849813e-09,2.531250e-03
1.853813e-09,2.109375e-03
1.857812e-09,1.718750e-03
1.861812e-09,1.390625e-03
1.865813e-09,1.093750e-03
1.869813e-09,1.171875e-03
1.873813e-09,7.031250e-04
1.877813e-09,5.000000e-04
1.881813e-09,5.625000e-04
1.885813e-09,8.906250e-04
1.889813e-09,7.031250e-04
1.893813e-09,8.750000e-04
1.897813e-09,1.093750e-03
1.901813e-09,1.406250e-03
1.905813e-09,1.765625e-03
1.909813e-09,2.484375e-03
1.913813e-09,2.656250e-03
1.917812e-09,3.062500e-03
1.921812e-09,3.703125e-03
1.925812e-09,4.593750e-03
1.929812e-09,4.890625e-03
1.933812e-09,5.500000e-03
1.937812e-09,6.125000e-03
1.941812e-09,6.734375e-03
1.945812e-09,7.328125e-03
1.949812e-09,8.203125e-03
1.953812e-09,8.453125e-03
1.957812e-09,8.875000e-03
1.961812e-09,9.437500e-03
1.965812e-09,1.017188e-02
1.969812e-09,1.023438e-02
1.973812e-09,1.054688e-02
1.977812e-09,1.081250e-02
1.981812e-09,1.100000e-02
1.985812e-09,1.112500e-02
1.989813e-09,1.150000e-02
1.993813e-09,1.120313e-02
1.997813e-09,1.104688e-02
2.001813e-09,1.103125e-02
2.005813e-09,1.117188e-02
2.009813e-09,1.065625e-02
2.013813e-09,1.040625e-02
2.017813e-09,1.012500e-02
2.021813e-09,9.796875e-03
2.025813e-09,9.468750e-03
2.029813e-09,9.421875e-03
2.033813e-09,8.765625e-03
2.037812e-09,8.312500e-03
2.041812e-09,8.078125e-03
2.045812e-09,8.046875e-03
2.049812e-09,7.453125e-03
2.053812e-09,7.187500e-03
2.057812e-09,6.937500e-03
2.061812e-09,6.750000e-03
2.065812e-09,6.593750e-03
2.069812e-09,6.796875e-03
2.073812e-09,6.453125e-03
2.077812e-09,6.343750e-03
2.081812e-09,6.500000e-03
2.085812e-09,6.906250e-03
2.089812e-09,6.750000e-03
2.093812e-09,6.953125e-03
2.097812e-09,7.203125e-03
2.101812e-09,7.484375e-03
2.105812e-09,7.796875e-03
2.109813e-09,8.437500e-03
2.113813e-09,8.500000e-03
2.117813e-09,8.781250e-03
2.121813e-09,9.265625e-03
2.125813e-09,9.968750e-03
2.129813e-09,1.003125e-02
2.133813e-09,1.040625e-02
2.137813e-09,1.075000e-02
2.141813e-09,1.104688e-02
2.145813e-09,1.132813e-02
2.149813e-09,1.185938e-02
