Model,MSO64
-6.395938e-10,4.593750e-03
-6.355938e-10,4.593750e-03
-6.315937e-10,4.906250e-03
-6.275937e-10,4.656250e-03
-6.235937e-10,4.625000e-03
-6.195937e-10,4.828125e-03
-6.155937e-10,5.250000e-03
-6.115938e-10,5.093750e-03
-6.075938e-10,5.250000e-03
-6.035938e-10,5.421875e-03
-5.995937e-10,5.593750e-03
-5.955937e-10,5.796875e-03
-5.915937e-10,6.281250e-03
-5.875937e-10,6.171875e-03
-5.835938e-10,6.265625e-03
-5.795938e-10,6.546875e-03
-5.755938e-10,7.031250e-03
-5.715937e-10,6.875000e-03
-5.675937e-10,7.000000e-03
-5.635937e-10,7.125000e-03
-5.595937e-10,7.203125e-03
-5.555937e-10,7.265625e-03
-5.515938e-10,7.593750e-03
-5.475938e-10,7.281250e-03
-5.435938e-10,7.140625e-03
-5.395937e-10,7.187500e-03
-5.355937e-10,7.390625e-03
-5.315937e-10,6.953125e-03
-5.275937e-10,6.812500e-03
-5.235938e-10,6.625000e-03
-5.195938e-10,6.437500e-03
-5.155938e-10,6.218750e-03
-5.115937e-10,6.296875e-03
-5.075937e-10,5.765625e-03
-5.035937e-10,5.421875e-03
-4.995937e-10,5.281250e-03
-4.955937e-10,5.359375e-03
-4.915938e-10,4.843750e-03
-4.875938e-10,4.625000e-03
-4.835938e-10,4.437500e-03
-4.795937e-10,4.281250e-03
-4.755937e-10,4.140625e-03
-4.715937e-10,4.328125e-03
-4.675937e-10,3.953125e-03
-4.635938e-10,3.812500e-03
-4.595937e-10,3.906250e-03
-4.555937e-10,4.250000e-03
-4.515937e-10,4.031250e-03
-4.475938e-10,4.156250e-03
-4.435937e-10,4.281250e-03
-4.395937e-10,4.453125e-03
-4.355937e-10,4.656250e-03
-4.315938e-10,5.203125e-03
-4.275937e-10,5.140625e-03
-4.235937e-10,5.328125e-03
-4.195938e-10,5.750000e-03
-4.155938e-10,6.375000e-03
-4.115937e-10,6.421875e-03
-4.075937e-10,6.765625e-03
-4.035938e-10,7.062500e-03
-3.995937e-10,7.406250e-03
-3.955937e-10,7.703125e-03
-3.915937e-10,8.328125e-03
-3.875938e-10,8.296875e-03
-3.835937e-10,8.484375e-03
-3.795937e-10,8.859375e-03
-3.755937e-10,9.390625e-03
-3.715938e-10,9.343750e-03
-3.675937e-10,9.562500e-03
-3.635937e-10,9.671875e-03
-3.595938e-10,9.781250e-03
-3.555938e-10,9.859375e-03
-3.515937e-10,1.023438e-02
-3.475937e-10,9.953125e-03
-3.435938e-10,9.859375e-03
-3.395937e-10,9.968750e-03
-3.355937e-10,1.023438e-02
-3.315937e-10,9.921875e-03
-3.275938e-10,9.875000e-03
-3.235937e-10,9.734375e-03
-3.195937e-10,9.562500e-03
-3.155937e-10,9.421875e-03
-3.115938e-10,9.562500e-03
-3.075937e-10,9.078125e-03
-3.035937e-10,8.781250e-03
-2.995938e-10,8.750000e-03
-2.955938e-10,8.843750e-03
-2.915937e-10,8.421875e-03
-2.875937e-10,8.281250e-03
-2.835938e-10,8.015625e-03
-2.795938e-10,7.734375e-03
-2.755937e-10,7.546875e-03
-2.715937e-10,7.609375e-03
-2.675938e-10,7.109375e-03
-2.635937e-10,6.781250e-03
-2.595937e-10,6.734375e-03
-2.555937e-10,6.828125e-03
-2.515938e-10,6.421875e-03
-2.475937e-10,6.312500e-03
-2.435937e-10,6.093750e-03
-2.395938e-10,5.843750e-03
-2.355938e-10,5.750000e-03
-2.315938e-10,5.859375e-03
-2.275937e-10,5.484375e-03
-2.235938e-10,5.250000e-03
-2.195937e-10,5.328125e-03
-2.155938e-10,5.546875e-03
-2.115937e-10,5.281250e-03
-2.075937e-10,5.328125e-03
-2.035937e-10,5.296875e-03
-1.995937e-10,5.218750e-03
-1.955937e-10,5.343750e-03
-1.915937e-10,5.640625e-03
-1.875938e-10,5.515625e-03
-1.835937e-10,5.500000e-03
-1.795938e-10,5.796875e-03
-1.755937e-10,6.250000e-03
-1.715938e-10,6.171875e-03
-1.675937e-10,6.421875e-03
-1.635938e-10,6.562500e-03
-1.595937e-10,6.656250e-03
-1.555938e-10,6.953125e-03
-1.515937e-10,7.359375e-03
-1.475937e-10,7.375000e-03
-1.435937e-10,7.421875e-03
-1.395937e-10,7.718750e-03
-1.355938e-10,8.187500e-03
-1.315937e-10,8.046875e-03
-1.275938e-10,8.187500e-03
-1.235937e-10,8.234375e-03
-1.195938e-10,8.187500e-03
-1.155937e-10,8.296875e-03
-1.115937e-10,8.500000e-03
-1.075937e-10,8.343750e-03
-1.035937e-10,8.187500e-03
-9.959375e-11,8.234375e-03
-9.559375e-11,8.515625e-03
-9.159375e-11,8.187500e-03
-8.759375e-11,8.171875e-03
-8.359375e-11,8.125000e-03
-7.959375e-11,8.078125e-03
-7.559375e-11,8.234375e-03
-7.159375e-11,8.609375e-03
-6.759375e-11,8.750000e-03
-6.359375e-11,9.015625e-03
-5.959375e-11,9.593750e-03
-5.559375e-11,1.057813e-02
-5.159375e-11,1.115625e-02
-4.759375e-11,1.218750e-02
-4.359375e-11,1.340625e-02
-3.959375e-11,1.485938e-02
-3.559375e-11,1.667188e-02
-3.159375e-11,1.896875e-02
-2.759375e-11,2.125000e-02
-2.359375e-11,2.390625e-02
-1.959375e-11,2.703125e-02
-1.559375e-11,3.079688e-02
-1.159375e-11,3.442188e-02
-7.593750e-12,3.862500e-02
-3.593750e-12,4.321875e-02
4.062500e-13,4.825000e-02
4.406250e-12,5.373438e-02
8.406250e-12,5.989063e-02
1.240625e-11,6.612500e-02
1.640625e-11,7.284375e-02
2.040625e-11,8.004688e-02
2.440625e-11,8.792188e-02
2.840625e-11,9.575000e-02
3.240625e-11,1.040625e-01
3.640625e-11,1.127344e-01
4.040625e-11,1.217813e-01
4.440625e-11,1.311406e-01
4.840625e-11,1.411094e-01
5.240625e-11,1.509688e-01
5.640625e-11,1.611406e-01
6.040625e-11,1.715781e-01
6.440625e-11,1.824219e-01
6.840625e-11,1.930469e-01
7.240625e-11,2.038750e-01
7.640625e-11,2.147813e-01
8.040625e-11,2.257969e-01
8.440625e-11,2.367969e-01
8.840625e-11,2.481094e-01
9.240625e-11,2.590156e-01
9.640625e-11,2.699375e-01
1.004062e-10,2.807969e-01
1.044062e-10,2.917188e-01
1.084062e-10,3.021875e-01
1.124062e-10,3.125313e-01
1.164062e-10,3.226875e-01
1.204062e-10,3.326406e-01
1.244063e-10,3.423281e-01
1.284062e-10,3.520313e-01
1.324063e-10,3.611406e-01
1.364062e-10,3.700156e-01
1.404063e-10,3.785938e-01
1.444062e-10,3.870000e-01
1.484063e-10,3.948281e-01
1.524062e-10,4.023281e-01
1.564062e-10,4.095000e-01
1.604062e-10,4.163125e-01
1.644062e-10,4.227188e-01
1.684062e-10,4.289688e-01
1.724062e-10,4.345625e-01
1.764063e-10,4.398281e-01
1.804062e-10,4.446719e-01
1.844063e-10,4.492656e-01
1.884062e-10,4.532031e-01
1.924063e-10,4.568125e-01
1.964062e-10,4.600000e-01
2.004063e-10,4.627969e-01
2.044062e-10,4.651406e-01
2.084063e-10,4.672500e-01
2.124062e-10,4.687188e-01
2.164062e-10,4.698438e-01
2.204062e-10,4.705469e-01
2.244062e-10,4.709688e-01
2.284062e-10,4.707344e-01
2.324062e-10,4.702500e-01
2.364063e-10,4.693281e-01
2.404062e-10,4.680469e-01
2.444062e-10,4.663750e-01
2.484063e-10,4.644531e-01
2.524063e-10,4.619844e-01
2.564062e-10,4.592500e-01
2.604062e-10,4.561406e-01
2.644063e-10,4.528438e-01
2.684063e-10,4.489375e-01
2.724062e-10,4.449531e-01
2.764062e-10,4.406250e-01
2.804063e-10,4.360781e-01
2.844062e-10,4.312656e-01
2.884062e-10,4.262813e-01
2.924062e-10,4.208750e-01
2.964063e-10,4.153906e-01
3.004062e-10,4.096875e-01
3.044062e-10,4.039375e-01
3.084063e-10,3.977031e-01
3.124063e-10,3.916094e-01
3.164062e-10,3.853125e-01
3.204062e-10,3.789531e-01
3.244063e-10,3.725156e-01
3.284063e-10,3.660313e-01
3.324062e-10,3.592500e-01
3.364062e-10,3.525938e-01
3.404063e-10,3.458438e-01
3.444062e-10,3.391719e-01
3.484062e-10,3.321563e-01
3.524062e-10,3.254219e-01
3.564063e-10,3.186094e-01
3.604062e-10,3.118438e-01
3.644062e-10,3.051250e-01
3.684063e-10,2.984844e-01
3.724063e-10,2.915469e-01
3.764062e-10,2.848750e-01
3.804062e-10,2.782031e-01
3.844063e-10,2.716563e-01
3.884062e-10,2.648438e-01
3.924062e-10,2.583594e-01
3.964062e-10,2.518750e-01
4.004063e-10,2.454844e-01
4.044062e-10,2.391875e-01
4.084062e-10,2.330313e-01
4.124062e-10,2.265781e-01
4.164063e-10,2.204375e-01
4.204062e-10,2.143594e-01
4.244062e-10,2.084219e-01
4.284063e-10,2.022656e-01
4.324063e-10,1.964531e-01
4.364062e-10,1.907031e-01
4.404062e-10,1.850625e-01
4.444063e-10,1.795625e-01
4.484062e-10,1.742813e-01
4.524062e-10,1.686563e-01
4.564062e-10,1.634063e-01
4.604063e-10,1.583125e-01
4.644062e-10,1.533438e-01
4.684062e-10,1.482344e-01
4.724062e-10,1.434531e-01
4.764062e-10,1.388281e-01
4.804062e-10,1.343438e-01
4.844063e-10,1.299844e-01
4.884063e-10,1.259375e-01
4.924063e-10,1.215625e-01
4.964062e-10,1.175469e-01
5.004062e-10,1.137656e-01
5.044062e-10,1.101406e-01
5.084062e-10,1.063906e-01
5.124063e-10,1.029375e-01
5.164063e-10,9.971875e-02
5.204063e-10,9.660938e-02
5.244062e-10,9.362500e-02
5.284062e-10,9.098438e-02
5.324062e-10,8.796875e-02
5.364062e-10,8.531250e-02
5.404062e-10,8.292188e-02
5.444063e-10,8.065625e-02
5.484063e-10,7.823438e-02
5.524063e-10,7.606250e-02
5.564062e-10,7.415625e-02
5.604062e-10,7.229688e-02
5.644062e-10,7.048438e-02
5.684062e-10,6.901563e-02
5.724063e-10,6.714063e-02
5.764063e-10,6.554688e-02
5.804063e-10,6.421875e-02
5.844062e-10,6.298438e-02
5.884062e-10,6.153125e-02
5.924062e-10,6.025000e-02
5.964062e-10,5.920313e-02
6.004062e-10,5.815625e-02
6.044063e-10,5.709375e-02
6.084063e-10,5.631250e-02
6.124063e-10,5.507813e-02
6.164062e-10,5.404688e-02
6.204062e-10,5.326563e-02
6.244062e-10,5.254688e-02
6.284062e-10,5.148438e-02
6.324063e-10,5.059375e-02
6.364063e-10,4.985938e-02
6.404063e-10,4.906250e-02
6.444062e-10,4.818750e-02
6.484062e-10,4.754688e-02
6.524062e-10,4.640625e-02
6.564062e-10,4.540625e-02
6.604062e-10,4.462500e-02
6.644063e-10,4.390625e-02
6.684063e-10,4.273438e-02
6.724063e-10,4.171875e-02
6.764062e-10,4.081250e-02
6.804062e-10,3.984375e-02
6.844062e-10,3.873438e-02
6.884062e-10,3.784375e-02
6.924063e-10,3.645313e-02
6.964063e-10,3.517188e-02
7.004063e-10,3.412500e-02
7.044062e-10,3.315625e-02
7.084062e-10,3.171875e-02
7.124062e-10,3.046875e-02
7.164062e-10,2.931250e-02
7.204062e-10,2.815625e-02
7.244063e-10,2.687500e-02
7.284063e-10,2.587500e-02
7.324063e-10,2.440625e-02
7.364062e-10,2.309375e-02
7.404062e-10,2.207813e-02
7.444062e-10,2.123438e-02
7.484062e-10,1.992188e-02
7.524063e-10,1.890625e-02
7.564063e-10,1.801563e-02
7.604063e-10,1.720313e-02
7.644062e-10,1.634375e-02
7.684062e-10,1.584375e-02
7.724062e-10,1.489063e-02
7.764062e-10,1.420313e-02
7.804062e-10,1.382813e-02
7.844063e-10,1.370313e-02
7.884063e-10,1.312500e-02
7.924063e-10,1.290625e-02
7.964062e-10,1.281250e-02
8.004062e-10,1.281250e-02
8.044062e-10,1.281250e-02
8.084062e-10,1.315625e-02
8.124063e-10,1.303125e-02
8.164063e-10,1.315625e-02
8.204063e-10,1.356250e-02
8.244062e-10,1.420313e-02
8.284062e-10,1.431250e-02
8.324062e-10,1.473438e-02
8.364062e-10,1.521875e-02
8.404062e-10,1.573438e-02
8.444063e-10,1.618750e-02
8.484063e-10,1.690625e-02
8.524063e-10,1.707813e-02
8.564062e-10,1.740625e-02
8.604062e-10,1.792188e-02
8.644062e-10,1.860938e-02
8.684062e-10,1.867188e-02
8.724062e-10,1.896875e-02
8.764063e-10,1.925000e-02
8.804063e-10,1.946875e-02
8.844062e-10,1.959375e-02
8.884062e-10,1.993750e-02
8.924062e-10,1.967188e-02
8.964062e-10,1.953125e-02
9.004062e-10,1.954688e-02
9.044063e-10,1.968750e-02
9.084063e-10,1.921875e-02
9.124062e-10,1.896875e-02
9.164062e-10,1.870313e-02
9.204062e-10,1.840625e-02
9.244062e-10,1.804688e-02
9.284062e-10,1.795313e-02
9.324062e-10,1.726563e-02
9.364062e-10,1.675000e-02
9.404062e-10,1.645313e-02
9.444062e-10,1.634375e-02
9.484063e-10,1.567188e-02
9.524063e-10,1.529688e-02
9.564063e-10,1.495313e-02
9.604063e-10,1.462500e-02
9.644063e-10,1.431250e-02
9.684063e-10,1.432813e-02
9.724062e-10,1.379688e-02
9.764062e-10,1.348438e-02
9.804062e-10,1.342188e-02
9.844062e-10,1.359375e-02
9.884062e-10,1.320313e-02
9.924062e-10,1.315625e-02
9.964062e-10,1.312500e-02
1.000406e-09,1.314063e-02
1.004406e-09,1.317188e-02
1.008406e-09,1.350000e-02
1.012406e-09,1.326563e-02
1.016406e-09,1.325000e-02
1.020406e-09,1.343750e-02
1.024406e-09,1.381250e-02
1.028406e-09,1.359375e-02
1.032406e-09,1.367188e-02
1.036406e-09,1.375000e-02
1.040406e-09,1.379688e-02
1.044406e-09,1.382813e-02
1.048406e-09,1.410938e-02
1.052406e-09,1.379688e-02
1.056406e-09,1.364063e-02
1.060406e-09,1.367188e-02
1.064406e-09,1.385938e-02
1.068406e-09,1.342188e-02
1.072406e-09,1.326563e-02
1.076406e-09,1.309375e-02
1.080406e-09,1.287500e-02
1.084406e-09,1.265625e-02
1.088406e-09,1.268750e-02
1.092406e-09,1.212500e-02
1.096406e-09,1.175000e-02
1.100406e-09,1.156250e-02
1.104406e-09,1.159375e-02
1.108406e-09,1.101563e-02
1.112406e-09,1.073438e-02
1.116406e-09,1.048438e-02
1.120406e-09,1.023438e-02
1.124406e-09,1.000000e-02
1.128406e-09,1.007813e-02
1.132406e-09,9.593750e-03
1.136406e-09,9.328125e-03
1.140406e-09,9.296875e-03
1.144406e-09,9.484375e-03
1.148406e-09,9.109375e-03
1.152406e-09,9.046875e-03
1.156406e-09,9.015625e-03
1.160406e-09,9.015625e-03
1.164406e-09,9.031250e-03
1.168406e-09,9.375000e-03
1.172406e-09,9.140625e-03
1.176406e-09,9.109375e-03
1.180406e-09,9.296875e-03
1.184406e-09,9.703125e-03
1.188406e-09,9.500000e-03
1.192406e-09,9.625000e-03
1.196406e-09,9.734375e-03
1.200406e-09,9.843750e-03
1.204406e-09,9.937500e-03
1.208406e-09,1.034375e-02
1.212406e-09,1.014063e-02
1.216406e-09,1.012500e-02
1.220406e-09,1.029688e-02
1.224406e-09,1.067188e-02
1.228406e-09,1.043750e-02
1.232406e-09,1.048438e-02
1.236406e-09,1.053125e-02
1.240406e-09,1.057813e-02
1.244406e-09,1.062500e-02
1.248406e-09,1.096875e-02
1.252406e-09,1.071875e-02
1.256406e-09,1.068750e-02
1.260406e-09,1.084375e-02
1.264406e-09,1.121875e-02
1.268406e-09,1.103125e-02
1.272406e-09,1.114063e-02
1.276406e-09,1.128125e-02
1.280406e-09,1.143750e-02
1.284406e-09,1.162500e-02
1.288406e-09,1.214063e-02
1.292406e-09,1.207813e-02
1.296406e-09,1.223438e-02
1.300406e-09,1.262500e-02
1.304406e-09,1.323438e-02
1.308406e-09,1.326563e-02
1.312406e-09,1.362500e-02
1.316406e-09,1.400000e-02
1.320406e-09,1.437500e-02
1.324406e-09,1.475000e-02
1.328406e-09,1.543750e-02
1.332406e-09,1.553125e-02
1.336406e-09,1.579688e-02
1.340406e-09,1.626563e-02
1.344406e-09,1.690625e-02
1.348406e-09,1.692188e-02
1.352406e-09,1.720313e-02
1.356406e-09,1.745313e-02
1.360406e-09,1.765625e-02
1.364406e-09,1.782813e-02
1.368406e-09,1.823438e-02
1.372406e-09,1.800000e-02
1.376406e-09,1.792188e-02
1.380406e-09,1.796875e-02
1.384406e-09,1.818750e-02
1.388406e-09,1.773438e-02
1.392406e-09,1.753125e-02
1.396406e-09,1.728125e-02
1.400406e-09,1.700000e-02
1.404406e-09,1.665625e-02
1.408406e-09,1.659375e-02
1.412406e-09,1.589063e-02
1.416406e-09,1.535938e-02
1.420406e-09,1.501563e-02
1.424406e-09,1.485938e-02
1.428406e-09,1.409375e-02
1.432406e-09,1.364063e-02
1.436406e-09,1.320313e-02
1.440406e-09,1.278125e-02
1.444406e-09,1.237500e-02
1.448406e-09,1.229688e-02
1.452406e-09,1.165625e-02
1.456406e-09,1.125000e-02
1.460406e-09,1.109375e-02
1.464406e-09,1.118750e-02
1.468406e-09,1.073438e-02
1.472406e-09,1.062500e-02
1.476406e-09,1.056250e-02
1.480406e-09,1.056250e-02
1.484406e-09,1.060938e-02
1.488406e-09,1.100000e-02
1.492406e-09,1.082813e-02
1.496406e-09,1.089063e-02
1.500406e-09,1.120313e-02
1.504406e-09,1.173438e-02
1.508406e-09,1.168750e-02
1.512406e-09,1.195313e-02
1.516406e-09,1.223438e-02
1.520406e-09,1.251563e-02
1.524406e-09,1.278125e-02
1.528406e-09,1.334375e-02
1.532406e-09,1.328125e-02
1.536406e-09,1.340625e-02
1.540406e-09,1.368750e-02
1.544406e-09,1.414063e-02
1.548406e-09,1.395313e-02
1.552406e-09,1.401563e-02
1.556406e-09,1.403125e-02
1.560406e-09,1.401563e-02
1.564406e-09,1.393750e-02
1.568406e-09,1.412500e-02
1.572406e-09,1.365625e-02
1.576406e-09,1.334375e-02
1.580406e-09,1.320313e-02
1.584406e-09,1.321875e-02
1.588406e-09,1.259375e-02
1.592406e-09,1.225000e-02
1.596406e-09,1.189063e-02
1.600406e-09,1.150000e-02
1.604406e-09,1.112500e-02
1.608406e-09,1.103125e-02
1.612406e-09,1.034375e-02
1.616406e-09,9.875000e-03
1.620406e-09,9.625000e-03
1.624406e-09,9.593750e-03
1.628406e-09,8.984375e-03
1.632406e-09,8.718750e-03
1.636406e-09,8.500000e-03
1.640406e-09,8.296875e-03
1.644406e-09,8.156250e-03
1.648406e-09,8.359375e-03
1.652406e-09,8.000000e-03
1.656406e-09,7.890625e-03
1.660406e-09,8.015625e-03
1.664406e-09,8.390625e-03
1.668406e-09,8.203125e-03
1.672406e-09,8.343750e-03
1.676406e-09,8.531250e-03
1.680406e-09,8.734375e-03
1.684406e-09,8.953125e-03
1.688406e-09,9.484375e-03
1.692406e-09,9.421875e-03
1.696406e-09,9.562500e-03
1.700406e-09,9.906250e-03
1.704406e-09,1.043750e-02
1.708406e-09,1.034375e-02
1.712406e-09,1.053125e-02
1.716406e-09,1.068750e-02
1.720406e-09,1.081250e-02
1.724406e-09,1.089063e-02
1.728406e-09,1.123438e-02
1.732406e-09,1.093750e-02
1.736406e-09,1.078125e-02
1.740406e-09,1.079688e-02
1.744406e-09,1.096875e-02
1.748406e-09,1.048438e-02
1.752406e-09,1.025000e-02
1.756406e-09,1.000000e-02
1.760406e-09,9.687500e-03
1.764406e-09,9.359375e-03
1.768406e-09,9.296875e-03
1.772406e-09,8.609375e-03
1.776406e-09,8.093750e-03
1.780406e-09,7.781250e-03
1.784406e-09,7.656250e-03
1.788406e-09,6.937500e-03
1.792406e-09,6.531250e-03
1.796406e-09,6.140625e-03
1.800406e-09,5.765625e-03
1.804406e-09,5.406250e-03
1.808406e-09,5.375000e-03
1.812406e-09,4.796875e-03
1.816406e-09,4.437500e-03
1.820406e-09,4.343750e-03
1.824406e-09,4.484375e-03
1.828406e-09,4.062500e-03
1.832406e-09,4.000000e-03
1.836406e-09,3.968750e-03
1.840406e-09,4.000000e-03
1.844406e-09,4.078125e-03
1.848406e-09,4.484375e-03
1.852406e-09,4.343750e-03
1.856406e-09,4.437500e-03
1.860406e-09,4.765625e-03
1.864406e-09,5.312500e-03
1.868406e-09,5.281250e-03
1.872406e-09,5.578125e-03
1.876406e-09,5.890625e-03
1.880406e-09,6.203125e-03
1.884406e-09,6.515625e-03
1.888406e-09,7.125000e-03
1.892406e-09,7.125000e-03
1.896406e-09,7.296875e-03
1.900406e-09,7.671875e-03
1.904406e-09,8.218750e-03
1.908406e-09,8.140625e-03
1.912406e-09,8.328125e-03
1.916406e-09,8.484375e-03
1.920406e-09,8.625000e-03
1.924406e-09,8.718750e-03
1.928406e-09,9.078125e-03
1.932406e-09,8.812500e-03
1.936406e-09,8.703125e-03
1.940406e-09,8.781250e-03
1.944406e-09,9.031250e-03
1.948406e-09,8.640625e-03
1.952406e-09,8.531250e-03
1.956406e-09,8.421875e-03
1.960406e-09,8.281250e-03
1.964406e-09,8.140625e-03
1.968406e-09,8.281250e-03
1.972406e-09,7.812500e-03
1.976406e-09,7.562500e-03
1.980406e-09,7.500000e-03
1.984406e-09,7.656250e-03
1.988406e-09,7.218750e-03
1.992406e-09,7.093750e-03
1.996406e-09,6.984375e-03
2.000406e-09,6.906250e-03
2.004406e-09,6.828125e-03
2.008406e-09,7.062500e-03
2.012406e-09,6.718750e-03
2.016406e-09,6.609375e-03
2.020406e-09,6.703125e-03
2.024406e-09,7.015625e-03
2.028406e-09,6.734375e-03
2.032406e-09,6.781250e-03
2.036406e-09,6.828125e-03
2.040406e-09,6.875000e-03
2.044406e-09,6.937500e-03
2.048406e-09,7.296875e-03
2.052406e-09,7.046875e-03
2.056406e-09,7.000000e-03
2.060406e-09,7.156250e-03
2.064406e-09,7.500000e-03
2.068406e-09,7.218750e-03
2.072406e-09,7.234375e-03
2.076406e-09,7.250000e-03
2.080406e-09,7.234375e-03
2.084406e-09,7.203125e-03
2.088406e-09,7.453125e-03
2.092406e-09,7.093750e-03
2.096406e-09,6.921875e-03
2.100406e-09,6.937500e-03
2.104406e-09,7.140625e-03
2.108406e-09,6.734375e-03
2.112406e-09,6.625000e-03
2.116406e-09,6.531250e-03
2.120406e-09,6.421875e-03
2.124406e-09,6.312500e-03
2.128406e-09,6.531250e-03
2.132406e-09,6.156250e-03
2.136406e-09,5.984375e-03
2.140406e-09,6.046875e-03
2.144406e-09,6.328125e-03
2.148406e-09,6.046875e-03
