Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.882812
Vertical Units,V

TIME,CH1
-1.243531e-09,2.328125e-03
-1.239531e-09,2.156250e-03
-1.235531e-09,2.046875e-03
-1.231531e-09,1.984375e-03
-1.227531e-09,2.265625e-03
-1.223531e-09,1.984375e-03
-1.219531e-09,1.937500e-03
-1.215531e-09,2.156250e-03
-1.211531e-09,2.593750e-03
-1.207531e-09,2.484375e-03
-1.203531e-09,2.687500e-03
-1.199531e-09,2.937500e-03
-1.195531e-09,3.187500e-03
-1.191531e-09,3.484375e-03
-1.187531e-09,4.078125e-03
-1.183531e-09,4.078125e-03
-1.179531e-09,4.281250e-03
-1.175531e-09,4.703125e-03
-1.171531e-09,5.312500e-03
-1.167531e-09,5.296875e-03
-1.163531e-09,5.578125e-03
-1.159531e-09,5.828125e-03
-1.155531e-09,6.078125e-03
-1.151531e-09,6.281250e-03
-1.147531e-09,6.781250e-03
-1.143531e-09,6.625000e-03
-1.139531e-09,6.640625e-03
-1.135531e-09,6.828125e-03
-1.131531e-09,7.187500e-03
-1.127531e-09,6.890625e-03
-1.123531e-09,6.875000e-03
-1.119531e-09,6.828125e-03
-1.115531e-09,6.734375e-03
-1.111531e-09,6.609375e-03
-1.107531e-09,6.765625e-03
-1.103531e-09,6.296875e-03
-1.099531e-09,5.984375e-03
-1.095531e-09,5.875000e-03
-1.091531e-09,5.937500e-03
-1.087531e-09,5.375000e-03
-1.083531e-09,5.109375e-03
-1.079531e-09,4.843750e-03
-1.075531e-09,4.578125e-03
-1.071531e-09,4.312500e-03
-1.067531e-09,4.359375e-03
-1.063531e-09,3.796875e-03
-1.059531e-09,3.468750e-03
-1.055531e-09,3.343750e-03
-1.051531e-09,3.453125e-03
-1.047531e-09,2.984375e-03
-1.043531e-09,2.843750e-03
-1.039531e-09,2.718750e-03
-1.035531e-09,2.656250e-03
-1.031531e-09,2.593750e-03
-1.027531e-09,2.906250e-03
-1.023531e-09,2.625000e-03
-1.019531e-09,2.593750e-03
-1.015531e-09,2.796875e-03
-1.011531e-09,3.234375e-03
-1.007531e-09,3.125000e-03
-1.003531e-09,3.343750e-03
-9.995312e-10,3.578125e-03
-9.955312e-10,3.875000e-03
-9.915312e-10,4.187500e-03
-9.875312e-10,4.828125e-03
-9.835312e-10,4.890625e-03
-9.795313e-10,5.171875e-03
-9.755313e-10,5.671875e-03
-9.715313e-10,6.390625e-03
-9.675313e-10,6.515625e-03
-9.635313e-10,6.937500e-03
-9.595313e-10,7.375000e-03
-9.555312e-10,7.796875e-03
-9.515312e-10,8.203125e-03
-9.475312e-10,8.906250e-03
-9.435312e-10,8.984375e-03
-9.395312e-10,9.234375e-03
-9.355312e-10,9.656250e-03
-9.315312e-10,1.025000e-02
-9.275312e-10,1.020313e-02
-9.235312e-10,1.042188e-02
-9.195313e-10,1.060938e-02
-9.155313e-10,1.073438e-02
-9.115312e-10,1.081250e-02
-9.075312e-10,1.114063e-02
-9.035312e-10,1.082813e-02
-8.995312e-10,1.065625e-02
-8.955312e-10,1.062500e-02
-8.915313e-10,1.076563e-02
-8.875313e-10,1.023438e-02
-8.835312e-10,9.968750e-03
-8.795312e-10,9.656250e-03
-8.755312e-10,9.296875e-03
-8.715312e-10,8.890625e-03
-8.675312e-10,8.765625e-03
-8.635313e-10,8.000000e-03
-8.595313e-10,7.421875e-03
-8.555313e-10,7.015625e-03
-8.515312e-10,6.796875e-03
-8.475312e-10,5.953125e-03
-8.435312e-10,5.421875e-03
-8.395312e-10,4.890625e-03
-8.355312e-10,4.375000e-03
-8.315313e-10,3.875000e-03
-8.275313e-10,3.687500e-03
-8.235313e-10,2.921875e-03
-8.195312e-10,2.390625e-03
-8.155312e-10,2.093750e-03
-8.115312e-10,2.046875e-03
-8.075312e-10,1.437500e-03
-8.035313e-10,1.171875e-03
-7.995313e-10,9.375000e-04
-7.955313e-10,7.812500e-04
-7.915312e-10,6.562500e-04
-7.875312e-10,9.062500e-04
-7.835312e-10,5.781250e-04
-7.795312e-10,5.156250e-04
-7.755312e-10,7.031250e-04
-7.715313e-10,1.125000e-03
-7.675313e-10,1.000000e-03
-7.635313e-10,1.203125e-03
-7.595312e-10,1.437500e-03
-7.555312e-10,1.718750e-03
-7.515312e-10,2.000000e-03
-7.475312e-10,2.625000e-03
-7.435313e-10,2.640625e-03
-7.395313e-10,2.875000e-03
-7.355313e-10,3.312500e-03
-7.315312e-10,3.953125e-03
-7.275312e-10,3.968750e-03
-7.235312e-10,4.265625e-03
-7.195312e-10,4.562500e-03
-7.155312e-10,4.812500e-03
-7.115313e-10,5.046875e-03
-7.075313e-10,5.546875e-03
-7.035313e-10,5.406250e-03
-6.995312e-10,5.421875e-03
-6.955312e-10,5.593750e-03
-6.915312e-10,5.937500e-03
-6.875312e-10,5.625000e-03
-6.835313e-10,5.578125e-03
-6.795313e-10,5.484375e-03
-6.755313e-10,5.359375e-03
-6.715312e-10,5.203125e-03
-6.675312e-10,5.312500e-03
-6.635312e-10,4.781250e-03
-6.595312e-10,4.437500e-03
-6.555312e-10,4.265625e-03
-6.515313e-10,4.296875e-03
-6.475313e-10,3.703125e-03
-6.435313e-10,3.421875e-03
