Model,MSO64
-6.389688e-10,4.781250e-03
-6.349687e-10,4.796875e-03
-6.309687e-10,4.234375e-03
-6.269687e-10,4.015625e-03
-6.229687e-10,3.843750e-03
-6.189687e-10,3.687500e-03
-6.149688e-10,3.593750e-03
-6.109688e-10,3.843750e-03
-6.069687e-10,3.546875e-03
-6.029687e-10,3.484375e-03
-5.989687e-10,3.671875e-03
-5.949687e-10,4.093750e-03
-5.909687e-10,3.968750e-03
-5.869688e-10,4.187500e-03
-5.829688e-10,4.437500e-03
-5.789688e-10,4.718750e-03
-5.749687e-10,5.015625e-03
-5.709687e-10,5.656250e-03
-5.669687e-10,5.703125e-03
-5.629687e-10,5.968750e-03
-5.589687e-10,6.453125e-03
-5.549688e-10,7.125000e-03
-5.509688e-10,7.203125e-03
-5.469688e-10,7.578125e-03
-5.429687e-10,7.921875e-03
-5.389687e-10,8.265625e-03
-5.349687e-10,8.593750e-03
-5.309687e-10,9.203125e-03
-5.269688e-10,9.171875e-03
-5.229688e-10,9.312500e-03
-5.189688e-10,9.640625e-03
-5.149687e-10,1.012500e-02
-5.109687e-10,9.984375e-03
-5.069687e-10,1.010938e-02
-5.029687e-10,1.018750e-02
-4.989687e-10,1.025000e-02
-4.949688e-10,1.028125e-02
-4.909688e-10,1.059375e-02
-4.869688e-10,1.025000e-02
-4.829687e-10,1.010938e-02
-4.789687e-10,1.014063e-02
-4.749687e-10,1.035938e-02
-4.709687e-10,9.953125e-03
-4.669688e-10,9.843750e-03
-4.629687e-10,9.703125e-03
-4.589687e-10,9.562500e-03
-4.549687e-10,9.421875e-03
-4.509688e-10,9.578125e-03
-4.469687e-10,9.125000e-03
-4.429687e-10,8.875000e-03
-4.389687e-10,8.843750e-03
-4.349688e-10,9.000000e-03
-4.309687e-10,8.593750e-03
-4.269687e-10,8.468750e-03
-4.229688e-10,8.328125e-03
-4.189688e-10,8.203125e-03
-4.149687e-10,8.078125e-03
-4.109687e-10,8.281250e-03
-4.069688e-10,7.859375e-03
-4.029687e-10,7.656250e-03
-3.989687e-10,7.671875e-03
-3.949687e-10,7.890625e-03
-3.909688e-10,7.515625e-03
-3.869687e-10,7.437500e-03
-3.829687e-10,7.312500e-03
-3.789687e-10,7.203125e-03
-3.749688e-10,7.078125e-03
-3.709687e-10,7.281250e-03
-3.669687e-10,6.843750e-03
-3.629688e-10,6.625000e-03
-3.589688e-10,6.625000e-03
-3.549687e-10,6.812500e-03
-3.509687e-10,6.421875e-03
-3.469688e-10,6.312500e-03
-3.429687e-10,6.140625e-03
-3.389687e-10,5.984375e-03
-3.349687e-10,5.843750e-03
-3.309688e-10,6.000000e-03
-3.269687e-10,5.546875e-03
-3.229687e-10,5.312500e-03
-3.189688e-10,5.312500e-03
-3.149688e-10,5.484375e-03
-3.109687e-10,5.140625e-03
-3.069687e-10,5.062500e-03
-3.029688e-10,4.921875e-03
-2.989688e-10,4.781250e-03
-2.949687e-10,4.718750e-03
-2.909687e-10,4.937500e-03
-2.869688e-10,4.562500e-03
-2.829687e-10,4.406250e-03
-2.789687e-10,4.500000e-03
-2.749687e-10,4.765625e-03
-2.709688e-10,4.515625e-03
-2.669687e-10,4.562500e-03
-2.629687e-10,4.515625e-03
-2.589688e-10,4.453125e-03
-2.549688e-10,4.500000e-03
-2.509687e-10,4.781250e-03
-2.469687e-10,4.531250e-03
-2.429688e-10,4.437500e-03
-2.389688e-10,4.625000e-03
-2.349687e-10,4.953125e-03
-2.309687e-10,4.750000e-03
-2.269688e-10,4.843750e-03
-2.229687e-10,4.843750e-03
-2.189687e-10,4.796875e-03
-2.149687e-10,4.890625e-03
-2.109687e-10,5.171875e-03
-2.069687e-10,4.968750e-03
-2.029687e-10,4.859375e-03
-1.989688e-10,5.046875e-03
-1.949687e-10,5.359375e-03
-1.909688e-10,5.125000e-03
-1.869687e-10,5.203125e-03
-1.829688e-10,5.187500e-03
-1.789687e-10,5.093750e-03
-1.749688e-10,5.171875e-03
-1.709687e-10,5.406250e-03
-1.669688e-10,5.187500e-03
-1.629687e-10,5.031250e-03
-1.589687e-10,5.156250e-03
-1.549687e-10,5.421875e-03
-1.509687e-10,5.125000e-03
-1.469687e-10,5.109375e-03
-1.429687e-10,5.031250e-03
-1.389688e-10,4.890625e-03
-1.349687e-10,4.890625e-03
-1.309688e-10,5.046875e-03
-1.269687e-10,4.796875e-03
-1.229688e-10,4.593750e-03
-1.189687e-10,4.640625e-03
-1.149687e-10,4.906250e-03
-1.109687e-10,4.578125e-03
-1.069687e-10,4.562500e-03
-1.029687e-10,4.515625e-03
-9.896875e-11,4.453125e-03
-9.496875e-11,4.562500e-03
-9.096875e-11,4.875000e-03
-8.696875e-11,4.875000e-03
-8.296875e-11,5.000000e-03
-7.896875e-11,5.375000e-03
-7.496875e-11,6.093750e-03
-7.096875e-11,6.312500e-03
-6.696875e-11,6.906250e-03
-6.296875e-11,7.593750e-03
-5.896875e-11,8.421875e-03
-5.496875e-11,9.500000e-03
-5.096875e-11,1.093750e-02
-4.696875e-11,1.220313e-02
-4.296875e-11,1.373438e-02
-3.896875e-11,1.562500e-02
-3.496875e-11,1.801563e-02
-3.096875e-11,2.009375e-02
-2.696875e-11,2.264063e-02
-2.296875e-11,2.546875e-02
-1.896875e-11,2.857813e-02
-1.496875e-11,3.201563e-02
-1.096875e-11,3.601563e-02
-6.968750e-12,3.993750e-02
-2.968750e-12,4.426563e-02
1.031250e-12,4.901563e-02
5.031250e-12,5.434375e-02
9.031250e-12,5.950000e-02
1.303125e-11,6.514063e-02
1.703125e-11,7.109375e-02
2.103125e-11,7.739063e-02
2.503125e-11,8.398438e-02
2.903125e-11,9.118750e-02
3.303125e-11,9.825000e-02
3.703125e-11,1.057031e-01
4.103125e-11,1.134688e-01
4.503125e-11,1.217344e-01
4.903125e-11,1.297813e-01
5.303125e-11,1.381563e-01
5.703125e-11,1.467344e-01
6.103125e-11,1.555000e-01
6.503125e-11,1.643750e-01
6.903125e-11,1.737031e-01
7.303125e-11,1.827188e-01
7.703125e-11,1.919219e-01
8.103125e-11,2.012188e-01
8.503125e-11,2.107656e-01
8.903125e-11,2.199531e-01
9.303125e-11,2.292031e-01
9.703125e-11,2.384219e-01
1.010312e-10,2.475938e-01
1.050312e-10,2.566563e-01
1.090312e-10,2.659219e-01
1.130312e-10,2.746719e-01
1.170312e-10,2.833594e-01
1.210313e-10,2.919063e-01
1.250312e-10,3.004531e-01
1.290313e-10,3.084688e-01
1.330312e-10,3.163281e-01
1.370313e-10,3.239531e-01
1.410312e-10,3.313281e-01
1.450313e-10,3.383906e-01
1.490312e-10,3.454375e-01
1.530312e-10,3.518125e-01
1.570312e-10,3.579688e-01
1.610312e-10,3.638125e-01
1.650313e-10,3.694531e-01
1.690312e-10,3.744375e-01
1.730313e-10,3.791406e-01
1.770312e-10,3.834844e-01
1.810313e-10,3.874375e-01
1.850312e-10,3.909844e-01
1.890313e-10,3.943438e-01
1.930312e-10,3.970156e-01
1.970313e-10,3.993438e-01
2.010312e-10,4.012969e-01
2.050312e-10,4.029844e-01
2.090312e-10,4.039531e-01
2.130312e-10,4.046563e-01
2.170312e-10,4.049531e-01
2.210312e-10,4.048750e-01
2.250313e-10,4.043906e-01
2.290312e-10,4.036875e-01
2.330313e-10,4.023594e-01
2.370312e-10,4.007656e-01
2.410312e-10,3.988438e-01
2.450313e-10,3.967188e-01
2.490313e-10,3.939688e-01
2.530312e-10,3.911094e-01
2.570312e-10,3.879375e-01
2.610313e-10,3.845313e-01
2.650312e-10,3.808594e-01
2.690312e-10,3.770781e-01
2.730312e-10,3.728438e-01
2.770313e-10,3.685469e-01
2.810312e-10,3.640781e-01
2.850312e-10,3.595938e-01
2.890313e-10,3.546250e-01
2.930313e-10,3.497969e-01
2.970312e-10,3.448125e-01
3.010312e-10,3.397813e-01
3.050313e-10,3.346875e-01
3.090313e-10,3.296406e-01
3.130312e-10,3.242656e-01
3.170312e-10,3.190313e-01
3.210313e-10,3.137656e-01
3.250312e-10,3.086094e-01
3.290312e-10,3.030938e-01
3.330312e-10,2.978750e-01
3.370313e-10,2.925781e-01
3.410312e-10,2.873281e-01
3.450312e-10,2.821250e-01
3.490312e-10,2.770000e-01
3.530313e-10,2.715625e-01
3.570312e-10,2.663438e-01
3.610312e-10,2.611250e-01
3.650313e-10,2.560156e-01
3.690313e-10,2.505469e-01
3.730312e-10,2.453750e-01
3.770312e-10,2.401250e-01
3.810313e-10,2.349063e-01
3.850312e-10,2.297188e-01
3.890312e-10,2.246250e-01
3.930312e-10,2.191094e-01
3.970313e-10,2.138281e-01
4.010312e-10,2.085469e-01
4.050312e-10,2.033281e-01
4.090312e-10,1.977656e-01
4.130313e-10,1.924531e-01
4.170312e-10,1.871094e-01
4.210312e-10,1.818125e-01
4.250313e-10,1.765313e-01
4.290313e-10,1.714219e-01
4.330312e-10,1.658906e-01
4.370312e-10,1.606406e-01
4.410313e-10,1.554688e-01
4.450312e-10,1.504375e-01
4.490312e-10,1.451563e-01
4.530312e-10,1.401719e-01
4.570313e-10,1.352969e-01
4.610312e-10,1.305313e-01
4.650312e-10,1.259063e-01
4.690312e-10,1.215938e-01
4.730312e-10,1.169219e-01
4.770312e-10,1.126563e-01
4.810313e-10,1.086250e-01
4.850313e-10,1.048125e-01
4.890313e-10,1.008594e-01
4.930312e-10,9.726563e-02
4.970312e-10,9.392188e-02
5.010312e-10,9.076563e-02
5.050312e-10,8.776563e-02
5.090313e-10,8.518750e-02
5.130313e-10,8.226563e-02
5.170313e-10,7.975000e-02
5.210312e-10,7.754688e-02
5.250312e-10,7.554688e-02
5.290312e-10,7.339063e-02
5.330312e-10,7.153125e-02
5.370312e-10,6.992188e-02
5.410313e-10,6.840625e-02
5.450313e-10,6.698438e-02
5.490313e-10,6.589063e-02
5.530312e-10,6.435938e-02
5.570312e-10,6.312500e-02
5.610312e-10,6.212500e-02
5.650312e-10,6.120313e-02
5.690313e-10,5.998438e-02
5.730313e-10,5.893750e-02
5.770313e-10,5.803125e-02
5.810312e-10,5.709375e-02
5.850312e-10,5.609375e-02
5.890312e-10,5.532813e-02
5.930312e-10,5.403125e-02
5.970312e-10,5.287500e-02
6.010313e-10,5.190625e-02
6.050313e-10,5.096875e-02
6.090313e-10,4.959375e-02
6.130312e-10,4.835938e-02
6.170312e-10,4.721875e-02
6.210312e-10,4.601563e-02
6.250312e-10,4.470313e-02
6.290313e-10,4.362500e-02
6.330313e-10,4.201563e-02
6.370313e-10,4.056250e-02
6.410312e-10,3.932813e-02
6.450312e-10,3.818750e-02
6.490312e-10,3.664063e-02
6.530312e-10,3.528125e-02
6.570312e-10,3.407813e-02
6.610313e-10,3.287500e-02
6.650313e-10,3.160938e-02
6.690312e-10,3.067188e-02
6.730312e-10,2.928125e-02
6.770312e-10,2.810938e-02
6.810312e-10,2.723438e-02
6.850312e-10,2.654688e-02
6.890313e-10,2.546875e-02
6.930313e-10,2.465625e-02
6.970313e-10,2.403125e-02
7.010312e-10,2.346875e-02
7.050312e-10,2.287500e-02
7.090312e-10,2.262500e-02
7.130312e-10,2.192188e-02
7.170312e-10,2.145313e-02
7.210313e-10,2.129688e-02
7.250313e-10,2.132813e-02
7.290312e-10,2.089063e-02
7.330312e-10,2.075000e-02
7.370312e-10,2.071875e-02
7.410312e-10,2.070313e-02
7.450312e-10,2.062500e-02
7.490313e-10,2.084375e-02
7.530313e-10,2.054688e-02
7.570313e-10,2.043750e-02
7.610312e-10,2.056250e-02
7.650312e-10,2.084375e-02
7.690312e-10,2.057813e-02
7.730312e-10,2.056250e-02
7.770312e-10,2.057813e-02
7.810313e-10,2.059375e-02
7.850313e-10,2.051563e-02
7.890312e-10,2.068750e-02
7.930312e-10,2.032813e-02
7.970312e-10,2.010938e-02
8.010312e-10,2.010938e-02
8.050312e-10,2.028125e-02
8.090313e-10,1.989063e-02
8.130313e-10,1.976563e-02
8.170313e-10,1.968750e-02
8.210312e-10,1.960938e-02
8.250312e-10,1.946875e-02
8.290312e-10,1.962500e-02
8.330312e-10,1.925000e-02
8.370312e-10,1.907813e-02
8.410313e-10,1.914063e-02
8.450313e-10,1.940625e-02
8.490312e-10,1.912500e-02
8.530312e-10,1.915625e-02
8.570312e-10,1.925000e-02
8.610312e-10,1.935938e-02
8.650312e-10,1.945313e-02
8.690313e-10,1.984375e-02
8.730313e-10,1.970313e-02
8.770313e-10,1.976563e-02
8.810312e-10,2.006250e-02
8.850312e-10,2.054688e-02
8.890312e-10,2.046875e-02
8.930312e-10,2.065625e-02
8.970312e-10,2.085938e-02
9.010313e-10,2.106250e-02
9.050313e-10,2.120313e-02
9.090312e-10,2.159375e-02
9.130312e-10,2.139063e-02
9.170312e-10,2.132813e-02
9.210312e-10,2.143750e-02
9.250312e-10,2.168750e-02
9.290313e-10,2.128125e-02
9.330313e-10,2.112500e-02
9.370313e-10,2.089063e-02
9.410312e-10,2.062500e-02
9.450312e-10,2.023438e-02
9.490312e-10,2.009375e-02
9.530312e-10,1.929688e-02
9.570312e-10,1.862500e-02
9.610312e-10,1.809375e-02
9.650312e-10,1.770313e-02
9.690312e-10,1.667188e-02
9.730312e-10,1.589063e-02
9.770313e-10,1.507813e-02
9.810313e-10,1.423438e-02
9.850313e-10,1.334375e-02
9.890313e-10,1.273438e-02
9.930313e-10,1.153125e-02
9.970313e-10,1.054688e-02
1.001031e-09,9.765625e-03
1.005031e-09,9.203125e-03
1.009031e-09,8.093750e-03
1.013031e-09,7.312500e-03
1.017031e-09,6.609375e-03
1.021031e-09,5.953125e-03
1.025031e-09,5.343750e-03
1.029031e-09,5.109375e-03
1.033031e-09,4.375000e-03
1.037031e-09,3.906250e-03
1.041031e-09,3.734375e-03
1.045031e-09,3.843750e-03
1.049031e-09,3.453125e-03
1.053031e-09,3.453125e-03
1.057031e-09,3.546875e-03
1.061031e-09,3.718750e-03
1.065031e-09,3.953125e-03
1.069031e-09,4.578125e-03
1.073031e-09,4.656250e-03
1.077031e-09,5.015625e-03
1.081031e-09,5.625000e-03
1.085031e-09,6.484375e-03
1.089031e-09,6.781250e-03
1.093031e-09,7.421875e-03
1.097031e-09,8.062500e-03
1.101031e-09,8.734375e-03
1.105031e-09,9.406250e-03
1.109031e-09,1.035938e-02
1.113031e-09,1.068750e-02
1.117031e-09,1.121875e-02
1.121031e-09,1.190625e-02
1.125031e-09,1.276563e-02
1.129031e-09,1.296875e-02
1.133031e-09,1.343750e-02
1.137031e-09,1.385938e-02
1.141031e-09,1.421875e-02
1.145031e-09,1.451563e-02
1.149031e-09,1.504688e-02
1.153031e-09,1.493750e-02
1.157031e-09,1.495313e-02
1.161031e-09,1.512500e-02
1.165031e-09,1.543750e-02
1.169031e-09,1.509375e-02
1.173031e-09,1.500000e-02
1.177031e-09,1.487500e-02
1.181031e-09,1.468750e-02
1.185031e-09,1.448438e-02
1.189031e-09,1.454688e-02
1.193031e-09,1.398438e-02
1.197031e-09,1.360938e-02
1.201031e-09,1.340625e-02
1.205031e-09,1.340625e-02
1.209031e-09,1.281250e-02
1.213031e-09,1.250000e-02
1.217031e-09,1.221875e-02
1.221031e-09,1.193750e-02
1.225031e-09,1.167188e-02
1.229031e-09,1.173438e-02
1.233031e-09,1.121875e-02
1.237031e-09,1.092188e-02
1.241031e-09,1.084375e-02
1.245031e-09,1.100000e-02
1.249031e-09,1.059375e-02
1.253031e-09,1.051563e-02
1.257031e-09,1.046875e-02
1.261031e-09,1.043750e-02
1.265031e-09,1.043750e-02
1.269031e-09,1.076563e-02
1.273031e-09,1.051563e-02
1.277031e-09,1.050000e-02
1.281031e-09,1.068750e-02
1.285031e-09,1.110938e-02
1.289031e-09,1.093750e-02
1.293031e-09,1.107813e-02
1.297031e-09,1.125000e-02
1.301031e-09,1.142188e-02
1.305031e-09,1.159375e-02
1.309031e-09,1.206250e-02
1.313031e-09,1.195313e-02
1.317031e-09,1.204688e-02
1.321031e-09,1.232813e-02
1.325031e-09,1.282813e-02
1.329031e-09,1.271875e-02
1.333031e-09,1.290625e-02
1.337031e-09,1.309375e-02
1.341031e-09,1.326563e-02
1.345031e-09,1.343750e-02
1.349031e-09,1.392188e-02
1.353031e-09,1.378125e-02
1.357031e-09,1.384375e-02
1.361031e-09,1.410938e-02
1.365031e-09,1.456250e-02
1.369031e-09,1.442188e-02
1.373031e-09,1.456250e-02
1.377031e-09,1.470313e-02
1.381031e-09,1.482813e-02
1.385031e-09,1.495313e-02
1.389031e-09,1.537500e-02
1.393031e-09,1.517188e-02
1.397031e-09,1.517188e-02
1.401031e-09,1.535938e-02
1.405031e-09,1.573438e-02
1.409031e-09,1.550000e-02
1.413031e-09,1.554688e-02
1.417031e-09,1.557813e-02
1.421031e-09,1.560938e-02
1.425031e-09,1.560938e-02
1.429031e-09,1.590625e-02
1.433031e-09,1.556250e-02
1.437031e-09,1.542188e-02
1.441031e-09,1.545313e-02
1.445031e-09,1.565625e-02
1.449031e-09,1.525000e-02
1.453031e-09,1.512500e-02
1.457031e-09,1.498438e-02
1.461031e-09,1.481250e-02
1.465031e-09,1.464063e-02
1.469031e-09,1.473438e-02
1.473031e-09,1.421875e-02
1.477031e-09,1.389063e-02
1.481031e-09,1.375000e-02
1.485031e-09,1.379688e-02
1.489031e-09,1.321875e-02
1.493031e-09,1.295313e-02
1.497031e-09,1.268750e-02
1.501031e-09,1.240625e-02
1.505031e-09,1.212500e-02
1.509031e-09,1.214063e-02
1.513031e-09,1.154688e-02
1.517031e-09,1.117188e-02
1.521031e-09,1.100000e-02
1.525031e-09,1.103125e-02
1.529031e-09,1.046875e-02
1.533031e-09,1.021875e-02
1.537031e-09,9.984375e-03
1.541031e-09,9.750000e-03
1.545031e-09,9.531250e-03
1.549031e-09,9.625000e-03
1.553031e-09,9.125000e-03
1.557031e-09,8.828125e-03
1.561031e-09,8.750000e-03
1.565031e-09,8.875000e-03
1.569031e-09,8.421875e-03
1.573031e-09,8.265625e-03
1.577031e-09,8.109375e-03
1.581031e-09,7.968750e-03
1.585031e-09,7.828125e-03
1.589031e-09,8.000000e-03
1.593031e-09,7.546875e-03
1.597031e-09,7.312500e-03
1.601031e-09,7.265625e-03
1.605031e-09,7.421875e-03
1.609031e-09,6.968750e-03
1.613031e-09,6.796875e-03
1.617031e-09,6.640625e-03
1.621031e-09,6.453125e-03
1.625031e-09,6.281250e-03
1.629031e-09,6.375000e-03
1.633031e-09,5.859375e-03
1.637031e-09,5.546875e-03
1.641031e-09,5.406250e-03
1.645031e-09,5.468750e-03
1.649031e-09,4.921875e-03
1.653031e-09,4.656250e-03
1.657031e-09,4.390625e-03
1.661031e-09,4.125000e-03
1.665031e-09,3.843750e-03
1.669031e-09,3.875000e-03
1.673031e-09,3.281250e-03
1.677031e-09,2.890625e-03
1.681031e-09,2.718750e-03
1.685031e-09,2.750000e-03
1.689031e-09,2.187500e-03
1.693031e-09,1.921875e-03
1.697031e-09,1.687500e-03
1.701031e-09,1.453125e-03
1.705031e-09,1.250000e-03
1.709031e-09,1.359375e-03
1.713031e-09,8.750000e-04
1.717031e-09,6.406250e-04
1.721031e-09,6.093750e-04
1.725031e-09,8.281250e-04
1.729031e-09,4.687500e-04
1.733031e-09,4.218750e-04
1.737031e-09,4.218750e-04
1.741031e-09,4.531250e-04
1.745031e-09,5.156250e-04
1.749031e-09,9.218750e-04
1.753031e-09,7.500000e-04
1.757031e-09,8.125000e-04
1.761031e-09,1.093750e-03
1.765031e-09,1.625000e-03
1.769031e-09,1.578125e-03
1.773031e-09,1.859375e-03
1.777031e-09,2.171875e-03
1.781031e-09,2.500000e-03
1.785031e-09,2.843750e-03
1.789031e-09,3.515625e-03
1.793031e-09,3.593750e-03
1.797031e-09,3.890625e-03
1.801031e-09,4.406250e-03
1.805031e-09,5.125000e-03
1.809031e-09,5.234375e-03
1.813031e-09,5.640625e-03
1.817031e-09,6.062500e-03
1.821031e-09,6.453125e-03
1.825031e-09,6.843750e-03
1.829031e-09,7.515625e-03
1.833031e-09,7.562500e-03
1.837031e-09,7.781250e-03
1.841031e-09,8.187500e-03
1.845031e-09,8.765625e-03
1.849031e-09,8.703125e-03
1.853031e-09,8.906250e-03
1.857031e-09,9.078125e-03
1.861031e-09,9.203125e-03
1.865031e-09,9.296875e-03
1.869031e-09,9.640625e-03
1.873031e-09,9.343750e-03
1.877031e-09,9.203125e-03
1.881031e-09,9.234375e-03
1.885031e-09,9.421875e-03
1.889031e-09,8.968750e-03
1.893031e-09,8.765625e-03
1.897031e-09,8.546875e-03
1.901031e-09,8.281250e-03
1.905031e-09,7.984375e-03
1.909031e-09,7.968750e-03
1.913031e-09,7.343750e-03
1.917031e-09,6.875000e-03
1.921031e-09,6.609375e-03
1.925031e-09,6.531250e-03
1.929031e-09,5.843750e-03
1.933031e-09,5.453125e-03
1.937031e-09,5.062500e-03
1.941031e-09,4.703125e-03
1.945031e-09,4.343750e-03
1.949031e-09,4.296875e-03
1.953031e-09,3.671875e-03
1.957031e-09,3.281250e-03
1.961031e-09,3.109375e-03
1.965031e-09,3.171875e-03
1.969031e-09,2.671875e-03
1.973031e-09,2.500000e-03
1.977031e-09,2.375000e-03
1.981031e-09,2.296875e-03
1.985031e-09,2.250000e-03
1.989031e-09,2.546875e-03
1.993031e-09,2.281250e-03
1.997031e-09,2.250000e-03
2.001031e-09,2.468750e-03
2.005031e-09,2.921875e-03
2.009031e-09,2.796875e-03
2.013031e-09,3.000000e-03
2.017031e-09,3.234375e-03
2.021031e-09,3.500000e-03
2.025031e-09,3.781250e-03
2.029031e-09,4.375000e-03
2.033031e-09,4.375000e-03
2.037031e-09,4.593750e-03
2.041031e-09,5.015625e-03
2.045031e-09,5.640625e-03
2.049031e-09,5.640625e-03
2.053031e-09,5.953125e-03
2.057031e-09,6.234375e-03
2.061031e-09,6.515625e-03
2.065031e-09,6.781250e-03
2.069031e-09,7.312500e-03
2.073031e-09,7.218750e-03
2.077031e-09,7.312500e-03
2.081031e-09,7.578125e-03
2.085031e-09,8.015625e-03
2.089031e-09,7.828125e-03
2.093031e-09,7.906250e-03
2.097031e-09,7.968750e-03
2.101031e-09,7.984375e-03
2.105031e-09,8.000000e-03
2.109031e-09,8.281250e-03
2.113031e-09,7.937500e-03
2.117031e-09,7.781250e-03
2.121031e-09,7.812500e-03
2.125031e-09,8.031250e-03
2.129031e-09,7.640625e-03
2.133031e-09,7.546875e-03
2.137031e-09,7.453125e-03
2.141031e-09,7.343750e-03
2.145031e-09,7.250000e-03
2.149031e-09,7.453125e-03
