Model,MSO64
-6.367813e-10,6.125000e-03
-6.327812e-10,5.828125e-03
-6.287812e-10,5.812500e-03
-6.247812e-10,5.171875e-03
-6.207812e-10,4.718750e-03
-6.167812e-10,4.468750e-03
-6.127813e-10,4.406250e-03
-6.087813e-10,3.734375e-03
-6.047812e-10,3.375000e-03
-6.007812e-10,3.031250e-03
-5.967812e-10,2.687500e-03
-5.927812e-10,2.359375e-03
-5.887812e-10,2.359375e-03
-5.847813e-10,1.781250e-03
-5.807813e-10,1.437500e-03
-5.767813e-10,1.328125e-03
-5.727812e-10,1.453125e-03
-5.687812e-10,1.000000e-03
-5.647812e-10,9.062500e-04
-5.607812e-10,8.281250e-04
-5.567812e-10,8.125000e-04
-5.527813e-10,8.125000e-04
-5.487813e-10,1.171875e-03
-5.447812e-10,9.375000e-04
-5.407812e-10,9.531250e-04
-5.367812e-10,1.203125e-03
-5.327812e-10,1.687500e-03
-5.287812e-10,1.578125e-03
-5.247813e-10,1.796875e-03
-5.207813e-10,2.015625e-03
-5.167813e-10,2.265625e-03
-5.127812e-10,2.515625e-03
-5.087812e-10,3.078125e-03
-5.047812e-10,3.015625e-03
-5.007812e-10,3.171875e-03
-4.967813e-10,3.515625e-03
-4.927813e-10,4.046875e-03
-4.887813e-10,3.953125e-03
-4.847813e-10,4.171875e-03
-4.807812e-10,4.343750e-03
-4.767812e-10,4.515625e-03
-4.727812e-10,4.656250e-03
-4.687812e-10,5.093750e-03
-4.647813e-10,4.906250e-03
-4.607812e-10,4.921875e-03
-4.567812e-10,5.109375e-03
-4.527812e-10,5.500000e-03
-4.487813e-10,5.296875e-03
-4.447812e-10,5.375000e-03
-4.407812e-10,5.437500e-03
-4.367813e-10,5.531250e-03
-4.327813e-10,5.609375e-03
-4.287812e-10,6.015625e-03
-4.247812e-10,5.828125e-03
-4.207813e-10,5.859375e-03
-4.167812e-10,6.125000e-03
-4.127812e-10,6.609375e-03
-4.087812e-10,6.531250e-03
-4.047813e-10,6.765625e-03
-4.007812e-10,7.000000e-03
-3.967812e-10,7.281250e-03
-3.927812e-10,7.562500e-03
-3.887813e-10,8.187500e-03
-3.847812e-10,8.218750e-03
-3.807812e-10,8.468750e-03
-3.767813e-10,8.937500e-03
-3.727813e-10,9.609375e-03
-3.687812e-10,9.703125e-03
-3.647812e-10,1.007813e-02
-3.607813e-10,1.042188e-02
-3.567813e-10,1.073438e-02
-3.527812e-10,1.104688e-02
-3.487812e-10,1.162500e-02
-3.447813e-10,1.156250e-02
-3.407812e-10,1.165625e-02
-3.367812e-10,1.193750e-02
-3.327812e-10,1.234375e-02
-3.287813e-10,1.214063e-02
-3.247812e-10,1.217188e-02
-3.207812e-10,1.209375e-02
-3.167813e-10,1.196875e-02
-3.127813e-10,1.179688e-02
-3.087812e-10,1.187500e-02
-3.047812e-10,1.131250e-02
-3.007813e-10,1.087500e-02
-2.967813e-10,1.064063e-02
-2.927812e-10,1.054688e-02
-2.887812e-10,9.843750e-03
-2.847813e-10,9.421875e-03
-2.807812e-10,8.921875e-03
-2.767812e-10,8.421875e-03
-2.727812e-10,7.953125e-03
-2.687813e-10,7.781250e-03
-2.647812e-10,7.046875e-03
-2.607812e-10,6.515625e-03
-2.567813e-10,6.250000e-03
-2.527813e-10,6.203125e-03
-2.487812e-10,5.640625e-03
-2.447812e-10,5.437500e-03
-2.407813e-10,5.250000e-03
-2.367813e-10,5.093750e-03
-2.327813e-10,5.078125e-03
-2.287812e-10,5.375000e-03
-2.247812e-10,5.203125e-03
-2.207812e-10,5.234375e-03
-2.167812e-10,5.578125e-03
-2.127812e-10,6.171875e-03
-2.087812e-10,6.218750e-03
-2.047813e-10,6.625000e-03
-2.007812e-10,7.031250e-03
-1.967813e-10,7.437500e-03
-1.927812e-10,7.937500e-03
-1.887813e-10,8.671875e-03
-1.847812e-10,8.906250e-03
-1.807813e-10,9.265625e-03
-1.767812e-10,9.843750e-03
-1.727813e-10,1.056250e-02
-1.687812e-10,1.065625e-02
-1.647813e-10,1.101563e-02
-1.607812e-10,1.129688e-02
-1.567812e-10,1.146875e-02
-1.527812e-10,1.167188e-02
-1.487812e-10,1.201563e-02
-1.447813e-10,1.181250e-02
-1.407812e-10,1.165625e-02
-1.367813e-10,1.164063e-02
-1.327812e-10,1.178125e-02
-1.287813e-10,1.125000e-02
-1.247812e-10,1.096875e-02
-1.207813e-10,1.062500e-02
-1.167812e-10,1.023438e-02
-1.127812e-10,9.890625e-03
-1.087812e-10,9.765625e-03
-1.047812e-10,9.171875e-03
-1.007812e-10,8.734375e-03
-9.678125e-11,8.515625e-03
-9.278125e-11,8.593750e-03
-8.878125e-11,8.140625e-03
-8.478125e-11,8.062500e-03
-8.078125e-11,8.093750e-03
-7.678125e-11,8.234375e-03
-7.278125e-11,8.562500e-03
-6.878125e-11,9.296875e-03
-6.478125e-11,9.703125e-03
-6.078125e-11,1.043750e-02
-5.678125e-11,1.153125e-02
-5.278125e-11,1.304688e-02
-4.878125e-11,1.421875e-02
-4.478125e-11,1.582813e-02
-4.078125e-11,1.767188e-02
-3.678125e-11,1.971875e-02
-3.278125e-11,2.201563e-02
-2.878125e-11,2.479688e-02
-2.478125e-11,2.728125e-02
-2.078125e-11,3.012500e-02
-1.678125e-11,3.329688e-02
-1.278125e-11,3.689063e-02
-8.781250e-12,4.010938e-02
-4.781250e-12,4.370313e-02
-7.812500e-13,4.746875e-02
3.218750e-12,5.137500e-02
7.218750e-12,5.539063e-02
1.121875e-11,5.981250e-02
1.521875e-11,6.381250e-02
1.921875e-11,6.804688e-02
2.321875e-11,7.248438e-02
2.721875e-11,7.717188e-02
3.121875e-11,8.137500e-02
3.521875e-11,8.581250e-02
3.921875e-11,9.026563e-02
4.321875e-11,9.471875e-02
4.721875e-11,9.915625e-02
5.121875e-11,1.038594e-01
5.521875e-11,1.080313e-01
5.921875e-11,1.123125e-01
6.321875e-11,1.166563e-01
6.721875e-11,1.211563e-01
7.121875e-11,1.251094e-01
7.521875e-11,1.291875e-01
7.921875e-11,1.332031e-01
8.321875e-11,1.371563e-01
8.721875e-11,1.410000e-01
9.121875e-11,1.450625e-01
9.521875e-11,1.485625e-01
9.921875e-11,1.521250e-01
1.032187e-10,1.557031e-01
1.072187e-10,1.593750e-01
1.112187e-10,1.625000e-01
1.152187e-10,1.657188e-01
1.192187e-10,1.688281e-01
1.232188e-10,1.718594e-01
1.272187e-10,1.747500e-01
1.312188e-10,1.777969e-01
1.352187e-10,1.802656e-01
1.392188e-10,1.827500e-01
1.432187e-10,1.852188e-01
1.472187e-10,1.877188e-01
1.512187e-10,1.896406e-01
1.552187e-10,1.916094e-01
1.592188e-10,1.934375e-01
1.632187e-10,1.950938e-01
1.672188e-10,1.965938e-01
1.712187e-10,1.981563e-01
1.752188e-10,1.991094e-01
1.792187e-10,2.000313e-01
1.832188e-10,2.008750e-01
1.872187e-10,2.017031e-01
1.912188e-10,2.018906e-01
1.952187e-10,2.021094e-01
1.992188e-10,2.021406e-01
2.032187e-10,2.019844e-01
2.072187e-10,2.016406e-01
2.112187e-10,2.013281e-01
2.152187e-10,2.004063e-01
2.192187e-10,1.994531e-01
2.232187e-10,1.984531e-01
2.272188e-10,1.974375e-01
2.312187e-10,1.957969e-01
2.352188e-10,1.942656e-01
2.392187e-10,1.925781e-01
2.432187e-10,1.907500e-01
2.472188e-10,1.888125e-01
2.512188e-10,1.869531e-01
2.552187e-10,1.845625e-01
2.592187e-10,1.822500e-01
2.632188e-10,1.799375e-01
2.672187e-10,1.777344e-01
2.712187e-10,1.749688e-01
2.752187e-10,1.724375e-01
2.792188e-10,1.698125e-01
2.832187e-10,1.671875e-01
2.872187e-10,1.645156e-01
2.912188e-10,1.620313e-01
2.952188e-10,1.590625e-01
2.992187e-10,1.562813e-01
3.032187e-10,1.535781e-01
3.072188e-10,1.510469e-01
3.112188e-10,1.480313e-01
3.152187e-10,1.452969e-01
3.192187e-10,1.425469e-01
3.232188e-10,1.398281e-01
3.272187e-10,1.371250e-01
3.312187e-10,1.346250e-01
3.352187e-10,1.316719e-01
3.392188e-10,1.289219e-01
3.432187e-10,1.262969e-01
3.472187e-10,1.238281e-01
3.512188e-10,1.208750e-01
3.552188e-10,1.182344e-01
3.592187e-10,1.155625e-01
3.632187e-10,1.129375e-01
3.672188e-10,1.103125e-01
3.712188e-10,1.079063e-01
3.752187e-10,1.050000e-01
3.792187e-10,1.023125e-01
3.832188e-10,9.975000e-02
3.872187e-10,9.732813e-02
3.912187e-10,9.445313e-02
3.952187e-10,9.185938e-02
3.992188e-10,8.928125e-02
4.032187e-10,8.671875e-02
4.072187e-10,8.418750e-02
4.112187e-10,8.192188e-02
4.152188e-10,7.914063e-02
4.192187e-10,7.660938e-02
4.232187e-10,7.425000e-02
4.272188e-10,7.206250e-02
4.312188e-10,6.946875e-02
4.352187e-10,6.717188e-02
4.392187e-10,6.495313e-02
4.432188e-10,6.281250e-02
4.472187e-10,6.071875e-02
4.512187e-10,5.896875e-02
4.552187e-10,5.671875e-02
4.592188e-10,5.478125e-02
4.632187e-10,5.309375e-02
4.672187e-10,5.159375e-02
4.712187e-10,4.973438e-02
4.752187e-10,4.821875e-02
4.792188e-10,4.681250e-02
4.832188e-10,4.550000e-02
4.872188e-10,4.428125e-02
4.912188e-10,4.342188e-02
4.952187e-10,4.207813e-02
4.992187e-10,4.103125e-02
5.032187e-10,4.026563e-02
5.072187e-10,3.968750e-02
5.112188e-10,3.871875e-02
5.152188e-10,3.806250e-02
5.192188e-10,3.751563e-02
5.232187e-10,3.701563e-02
5.272187e-10,3.656250e-02
5.312187e-10,3.640625e-02
5.352187e-10,3.575000e-02
5.392187e-10,3.531250e-02
5.432188e-10,3.509375e-02
5.472188e-10,3.500000e-02
5.512187e-10,3.446875e-02
5.552187e-10,3.414063e-02
5.592187e-10,3.389063e-02
5.632187e-10,3.359375e-02
5.672187e-10,3.326563e-02
5.712188e-10,3.317188e-02
5.752188e-10,3.250000e-02
5.792188e-10,3.198438e-02
5.832187e-10,3.165625e-02
5.872187e-10,3.140625e-02
5.912187e-10,3.060938e-02
5.952187e-10,3.001563e-02
5.992187e-10,2.945313e-02
6.032188e-10,2.881250e-02
6.072188e-10,2.810938e-02
6.112187e-10,2.764063e-02
6.152187e-10,2.657813e-02
6.192187e-10,2.565625e-02
6.232187e-10,2.493750e-02
6.272187e-10,2.432813e-02
6.312188e-10,2.317188e-02
6.352188e-10,2.226563e-02
6.392188e-10,2.139063e-02
6.432187e-10,2.051563e-02
6.472187e-10,1.957813e-02
6.512187e-10,1.893750e-02
6.552187e-10,1.776563e-02
6.592187e-10,1.676563e-02
6.632188e-10,1.603125e-02
6.672188e-10,1.548438e-02
6.712187e-10,1.440625e-02
6.752187e-10,1.362500e-02
6.792187e-10,1.293750e-02
6.832187e-10,1.228125e-02
6.872187e-10,1.162500e-02
6.912188e-10,1.129688e-02
6.952188e-10,1.043750e-02
6.992188e-10,9.812500e-03
7.032187e-10,9.453125e-03
7.072187e-10,9.312500e-03
7.112187e-10,8.656250e-03
7.152187e-10,8.296875e-03
7.192187e-10,8.015625e-03
7.232188e-10,7.765625e-03
7.272188e-10,7.484375e-03
7.312187e-10,7.531250e-03
7.352187e-10,7.046875e-03
7.392187e-10,6.750000e-03
7.432187e-10,6.703125e-03
7.472187e-10,6.859375e-03
7.512188e-10,6.437500e-03
7.552188e-10,6.312500e-03
7.592188e-10,6.218750e-03
7.632187e-10,6.125000e-03
7.672187e-10,6.015625e-03
7.712187e-10,6.187500e-03
7.752187e-10,5.796875e-03
7.792187e-10,5.593750e-03
7.832188e-10,5.625000e-03
7.872188e-10,5.843750e-03
7.912187e-10,5.484375e-03
7.952187e-10,5.421875e-03
7.992187e-10,5.390625e-03
8.032187e-10,5.390625e-03
8.072187e-10,5.359375e-03
8.112188e-10,5.656250e-03
8.152188e-10,5.390625e-03
8.192188e-10,5.343750e-03
8.232187e-10,5.546875e-03
8.272187e-10,5.968750e-03
8.312187e-10,5.828125e-03
8.352187e-10,6.031250e-03
8.392187e-10,6.281250e-03
8.432188e-10,6.562500e-03
8.472188e-10,6.875000e-03
8.512187e-10,7.500000e-03
8.552187e-10,7.593750e-03
8.592187e-10,7.906250e-03
8.632187e-10,8.468750e-03
8.672187e-10,9.265625e-03
8.712188e-10,9.484375e-03
8.752188e-10,1.001563e-02
8.792188e-10,1.056250e-02
8.832187e-10,1.114063e-02
8.872187e-10,1.170313e-02
8.912187e-10,1.256250e-02
8.952187e-10,1.281250e-02
8.992187e-10,1.325000e-02
9.032188e-10,1.387500e-02
9.072188e-10,1.465625e-02
9.112187e-10,1.482813e-02
9.152187e-10,1.523438e-02
9.192187e-10,1.562500e-02
9.232187e-10,1.595313e-02
9.272187e-10,1.620313e-02
9.312188e-10,1.670313e-02
9.352188e-10,1.656250e-02
9.392188e-10,1.653125e-02
9.432187e-10,1.665625e-02
9.472187e-10,1.690625e-02
9.512187e-10,1.651563e-02
9.552187e-10,1.634375e-02
9.592187e-10,1.612500e-02
9.632187e-10,1.584375e-02
9.672187e-10,1.551563e-02
9.712187e-10,1.543750e-02
9.752187e-10,1.473438e-02
9.792188e-10,1.418750e-02
9.832188e-10,1.382813e-02
9.872188e-10,1.365625e-02
9.912188e-10,1.287500e-02
9.952188e-10,1.240625e-02
9.992188e-10,1.193750e-02
1.003219e-09,1.148438e-02
1.007219e-09,1.104688e-02
1.011219e-09,1.093750e-02
1.015219e-09,1.028125e-02
1.019219e-09,9.859375e-03
1.023219e-09,9.687500e-03
1.027219e-09,9.765625e-03
1.031219e-09,9.296875e-03
1.035219e-09,9.187500e-03
1.039219e-09,9.140625e-03
1.043219e-09,9.140625e-03
1.047219e-09,9.203125e-03
1.051219e-09,9.609375e-03
1.055219e-09,9.468750e-03
1.059219e-09,9.578125e-03
1.063219e-09,9.937500e-03
1.067219e-09,1.053125e-02
1.071219e-09,1.054688e-02
1.075219e-09,1.089063e-02
1.079219e-09,1.125000e-02
1.083219e-09,1.162500e-02
1.087219e-09,1.200000e-02
1.091219e-09,1.267188e-02
1.095219e-09,1.273438e-02
1.099219e-09,1.296875e-02
1.103219e-09,1.339063e-02
1.107219e-09,1.396875e-02
1.111219e-09,1.392188e-02
1.115219e-09,1.414063e-02
1.119219e-09,1.432813e-02
1.123219e-09,1.445313e-02
1.127219e-09,1.454688e-02
1.131219e-09,1.487500e-02
1.135219e-09,1.457813e-02
1.139219e-09,1.442188e-02
1.143219e-09,1.442188e-02
1.147219e-09,1.459375e-02
1.151219e-09,1.410938e-02
1.155219e-09,1.390625e-02
1.159219e-09,1.365625e-02
1.163219e-09,1.339063e-02
1.167219e-09,1.310938e-02
1.171219e-09,1.310938e-02
1.175219e-09,1.248438e-02
1.179219e-09,1.206250e-02
1.183219e-09,1.182813e-02
1.187219e-09,1.181250e-02
1.191219e-09,1.118750e-02
1.195219e-09,1.087500e-02
1.199219e-09,1.056250e-02
1.203219e-09,1.028125e-02
1.207219e-09,1.001563e-02
1.211219e-09,1.006250e-02
1.215219e-09,9.515625e-03
1.219219e-09,9.203125e-03
1.223219e-09,9.093750e-03
1.227219e-09,9.203125e-03
1.231219e-09,8.734375e-03
1.235219e-09,8.562500e-03
1.239219e-09,8.421875e-03
1.243219e-09,8.265625e-03
1.247219e-09,8.125000e-03
1.251219e-09,8.296875e-03
1.255219e-09,7.859375e-03
1.259219e-09,7.609375e-03
1.263219e-09,7.562500e-03
1.267219e-09,7.703125e-03
1.271219e-09,7.234375e-03
1.275219e-09,7.062500e-03
1.279219e-09,6.875000e-03
1.283219e-09,6.687500e-03
1.287219e-09,6.484375e-03
1.291219e-09,6.578125e-03
1.295219e-09,6.046875e-03
1.299219e-09,5.734375e-03
1.303219e-09,5.609375e-03
1.307219e-09,5.687500e-03
1.311219e-09,5.156250e-03
1.315219e-09,4.953125e-03
1.319219e-09,4.765625e-03
1.323219e-09,4.593750e-03
1.327219e-09,4.421875e-03
1.331219e-09,4.609375e-03
1.335219e-09,4.203125e-03
1.339219e-09,4.031250e-03
1.343219e-09,4.109375e-03
1.347219e-09,4.421875e-03
1.351219e-09,4.171875e-03
1.355219e-09,4.265625e-03
1.359219e-09,4.406250e-03
1.363219e-09,4.593750e-03
1.367219e-09,4.828125e-03
1.371219e-09,5.406250e-03
1.375219e-09,5.421875e-03
1.379219e-09,5.671875e-03
1.383219e-09,6.156250e-03
1.387219e-09,6.875000e-03
1.391219e-09,7.031250e-03
1.395219e-09,7.500000e-03
1.399219e-09,7.984375e-03
1.403219e-09,8.468750e-03
1.407219e-09,8.968750e-03
1.411219e-09,9.765625e-03
1.415219e-09,9.953125e-03
1.419219e-09,1.032813e-02
1.423219e-09,1.089063e-02
1.427219e-09,1.160938e-02
1.431219e-09,1.171875e-02
1.435219e-09,1.207813e-02
1.439219e-09,1.239063e-02
1.443219e-09,1.267188e-02
1.447219e-09,1.290625e-02
1.451219e-09,1.340625e-02
1.455219e-09,1.323438e-02
1.459219e-09,1.321875e-02
1.463219e-09,1.335938e-02
1.467219e-09,1.364063e-02
1.471219e-09,1.328125e-02
1.475219e-09,1.317188e-02
1.479219e-09,1.303125e-02
1.483219e-09,1.284375e-02
1.487219e-09,1.260938e-02
1.491219e-09,1.265625e-02
1.495219e-09,1.206250e-02
1.499219e-09,1.164063e-02
1.503219e-09,1.140625e-02
1.507219e-09,1.135938e-02
1.511219e-09,1.068750e-02
1.515219e-09,1.031250e-02
1.519219e-09,9.953125e-03
1.523219e-09,9.562500e-03
1.527219e-09,9.203125e-03
1.531219e-09,9.125000e-03
1.535219e-09,8.468750e-03
1.539219e-09,8.015625e-03
1.543219e-09,7.781250e-03
1.547219e-09,7.750000e-03
1.551219e-09,7.125000e-03
1.555219e-09,6.828125e-03
1.559219e-09,6.546875e-03
1.563219e-09,6.265625e-03
1.567219e-09,6.000000e-03
1.571219e-09,6.046875e-03
1.575219e-09,5.500000e-03
1.579219e-09,5.156250e-03
1.583219e-09,5.031250e-03
1.587219e-09,5.125000e-03
1.591219e-09,4.593750e-03
1.595219e-09,4.390625e-03
1.599219e-09,4.187500e-03
1.603219e-09,4.000000e-03
1.607219e-09,3.812500e-03
1.611219e-09,3.921875e-03
1.615219e-09,3.437500e-03
1.619219e-09,3.171875e-03
1.623219e-09,3.109375e-03
1.627219e-09,3.265625e-03
1.631219e-09,2.828125e-03
1.635219e-09,2.703125e-03
1.639219e-09,2.593750e-03
1.643219e-09,2.515625e-03
1.647219e-09,2.453125e-03
1.651219e-09,2.718750e-03
1.655219e-09,2.390625e-03
1.659219e-09,2.312500e-03
1.663219e-09,2.437500e-03
1.667219e-09,2.812500e-03
1.671219e-09,2.609375e-03
1.675219e-09,2.734375e-03
1.679219e-09,2.890625e-03
1.683219e-09,3.078125e-03
1.687219e-09,3.296875e-03
1.691219e-09,3.843750e-03
1.695219e-09,3.796875e-03
1.699219e-09,3.984375e-03
1.703219e-09,4.390625e-03
1.707219e-09,5.015625e-03
1.711219e-09,5.031250e-03
1.715219e-09,5.359375e-03
1.719219e-09,5.687500e-03
1.723219e-09,6.015625e-03
1.727219e-09,6.343750e-03
1.731219e-09,6.953125e-03
1.735219e-09,6.937500e-03
1.739219e-09,7.093750e-03
1.743219e-09,7.437500e-03
1.747219e-09,7.953125e-03
1.751219e-09,7.828125e-03
1.755219e-09,7.968750e-03
1.759219e-09,8.078125e-03
1.763219e-09,8.140625e-03
1.767219e-09,8.171875e-03
1.771219e-09,8.468750e-03
1.775219e-09,8.125000e-03
1.779219e-09,7.937500e-03
1.783219e-09,7.921875e-03
1.787219e-09,8.078125e-03
1.791219e-09,7.625000e-03
1.795219e-09,7.421875e-03
1.799219e-09,7.218750e-03
1.803219e-09,7.015625e-03
1.807219e-09,6.796875e-03
1.811219e-09,6.875000e-03
1.815219e-09,6.359375e-03
1.819219e-09,6.062500e-03
1.823219e-09,5.984375e-03
1.827219e-09,6.125000e-03
1.831219e-09,5.703125e-03
1.835219e-09,5.609375e-03
1.839219e-09,5.546875e-03
1.843219e-09,5.515625e-03
1.847219e-09,5.546875e-03
1.851219e-09,5.906250e-03
1.855219e-09,5.703125e-03
1.859219e-09,5.750000e-03
1.863219e-09,6.031250e-03
1.867219e-09,6.546875e-03
1.871219e-09,6.500000e-03
1.875219e-09,6.796875e-03
1.879219e-09,7.093750e-03
1.883219e-09,7.421875e-03
1.887219e-09,7.765625e-03
1.891219e-09,8.421875e-03
1.895219e-09,8.468750e-03
1.899219e-09,8.703125e-03
1.903219e-09,9.125000e-03
1.907219e-09,9.734375e-03
1.911219e-09,9.703125e-03
1.915219e-09,9.953125e-03
1.919219e-09,1.015625e-02
1.923219e-09,1.031250e-02
1.927219e-09,1.040625e-02
1.931219e-09,1.076563e-02
1.935219e-09,1.045313e-02
1.939219e-09,1.028125e-02
1.943219e-09,1.026563e-02
1.947219e-09,1.037500e-02
1.951219e-09,9.828125e-03
1.955219e-09,9.531250e-03
1.959219e-09,9.171875e-03
1.963219e-09,8.781250e-03
1.967219e-09,8.328125e-03
1.971219e-09,8.140625e-03
1.975219e-09,7.328125e-03
1.979219e-09,6.687500e-03
1.983219e-09,6.218750e-03
1.987219e-09,5.953125e-03
1.991219e-09,5.078125e-03
1.995219e-09,4.515625e-03
1.999219e-09,3.968750e-03
2.003219e-09,3.437500e-03
2.007219e-09,2.921875e-03
2.011219e-09,2.765625e-03
2.015219e-09,2.031250e-03
2.019219e-09,1.546875e-03
2.023219e-09,1.312500e-03
2.027219e-09,1.328125e-03
2.031219e-09,8.125000e-04
2.035219e-09,6.406250e-04
2.039219e-09,5.312500e-04
2.043219e-09,4.843750e-04
2.047219e-09,5.000000e-04
2.051219e-09,8.750000e-04
2.055219e-09,6.875000e-04
2.059219e-09,7.656250e-04
2.063219e-09,1.078125e-03
2.067219e-09,1.656250e-03
2.071219e-09,1.640625e-03
2.075219e-09,1.984375e-03
2.079219e-09,2.343750e-03
2.083219e-09,2.718750e-03
2.087219e-09,3.109375e-03
2.091219e-09,3.828125e-03
2.095219e-09,3.937500e-03
2.099219e-09,4.234375e-03
2.103219e-09,4.750000e-03
2.107219e-09,5.437500e-03
2.111219e-09,5.531250e-03
2.115219e-09,5.890625e-03
2.119219e-09,6.250000e-03
2.123219e-09,6.562500e-03
2.127219e-09,6.875000e-03
2.131219e-09,7.468750e-03
2.135219e-09,7.421875e-03
2.139219e-09,7.562500e-03
2.143219e-09,7.875000e-03
2.147219e-09,8.359375e-03
2.151219e-09,8.234375e-03
