Model,MSO64
-6.370000e-10,9.265625e-03
-6.330000e-10,8.937500e-03
-6.290000e-10,8.921875e-03
-6.250000e-10,8.906250e-03
-6.210000e-10,8.937500e-03
-6.170000e-10,8.968750e-03
-6.130000e-10,9.312500e-03
-6.090000e-10,9.093750e-03
-6.050000e-10,9.078125e-03
-6.010000e-10,9.281250e-03
-5.970000e-10,9.687500e-03
-5.930000e-10,9.515625e-03
-5.890000e-10,9.656250e-03
-5.850000e-10,9.796875e-03
-5.810000e-10,9.937500e-03
-5.770000e-10,1.006250e-02
-5.730000e-10,1.050000e-02
-5.690000e-10,1.031250e-02
-5.650000e-10,1.032813e-02
-5.610000e-10,1.051563e-02
-5.570000e-10,1.087500e-02
-5.530000e-10,1.060938e-02
-5.490000e-10,1.060938e-02
-5.450000e-10,1.056250e-02
-5.410000e-10,1.050000e-02
-5.370000e-10,1.037500e-02
-5.330000e-10,1.051563e-02
-5.290000e-10,1.001563e-02
-5.250000e-10,9.656250e-03
-5.210000e-10,9.453125e-03
-5.170000e-10,9.406250e-03
-5.130000e-10,8.718750e-03
-5.090000e-10,8.281250e-03
-5.050000e-10,7.796875e-03
-5.010000e-10,7.281250e-03
-4.970000e-10,6.750000e-03
-4.930000e-10,6.468750e-03
-4.890000e-10,5.578125e-03
-4.850000e-10,4.859375e-03
-4.810000e-10,4.343750e-03
-4.770000e-10,4.015625e-03
-4.730000e-10,3.093750e-03
-4.690000e-10,2.500000e-03
-4.650000e-10,1.890625e-03
-4.610000e-10,1.328125e-03
-4.570000e-10,7.812500e-04
-4.530000e-10,5.937500e-04
-4.490000e-10,-1.562500e-04
-4.450000e-10,-6.562500e-04
-4.410000e-10,-8.906250e-04
-4.370000e-10,-8.593750e-04
-4.330000e-10,-1.375000e-03
-4.290000e-10,-1.500000e-03
-4.250000e-10,-1.593750e-03
-4.210000e-10,-1.593750e-03
-4.170000e-10,-1.531250e-03
-4.130000e-10,-1.078125e-03
-4.090000e-10,-1.171875e-03
-4.050000e-10,-9.843750e-04
-4.010000e-10,-5.312500e-04
-3.970000e-10,1.875000e-04
-3.930000e-10,3.593750e-04
-3.890000e-10,8.906250e-04
-3.850000e-10,1.437500e-03
-3.810000e-10,2.031250e-03
-3.770000e-10,2.656250e-03
-3.730000e-10,3.609375e-03
-3.690000e-10,3.968750e-03
-3.650000e-10,4.546875e-03
-3.610000e-10,5.328125e-03
-3.570000e-10,6.296875e-03
-3.530000e-10,6.671875e-03
-3.490000e-10,7.312500e-03
-3.450000e-10,7.890625e-03
-3.410000e-10,8.421875e-03
-3.370000e-10,8.937500e-03
-3.330000e-10,9.703125e-03
-3.290000e-10,9.796875e-03
-3.250000e-10,1.004688e-02
-3.210000e-10,1.045313e-02
-3.170000e-10,1.098438e-02
-3.130000e-10,1.089063e-02
-3.090000e-10,1.101563e-02
-3.050000e-10,1.104688e-02
-3.010000e-10,1.100000e-02
-2.970000e-10,1.095313e-02
-2.930000e-10,1.112500e-02
-2.890000e-10,1.065625e-02
-2.850000e-10,1.032813e-02
-2.810000e-10,1.020313e-02
-2.770000e-10,1.021875e-02
-2.730000e-10,9.656250e-03
-2.690000e-10,9.343750e-03
-2.650000e-10,9.000000e-03
-2.610000e-10,8.625000e-03
-2.570000e-10,8.312500e-03
-2.530000e-10,8.250000e-03
-2.490000e-10,7.671875e-03
-2.450000e-10,7.265625e-03
-2.410000e-10,7.140625e-03
-2.370000e-10,7.203125e-03
-2.330000e-10,6.750000e-03
-2.290000e-10,6.625000e-03
-2.250000e-10,6.515625e-03
-2.210000e-10,6.406250e-03
-2.170000e-10,6.437500e-03
-2.130000e-10,6.750000e-03
-2.090000e-10,6.562500e-03
-2.050000e-10,6.593750e-03
-2.010000e-10,6.890625e-03
-1.970000e-10,7.406250e-03
-1.930000e-10,7.390625e-03
-1.890000e-10,7.703125e-03
-1.850000e-10,8.000000e-03
-1.810000e-10,8.296875e-03
-1.770000e-10,8.687500e-03
-1.730000e-10,9.312500e-03
-1.690000e-10,9.453125e-03
-1.650000e-10,9.718750e-03
-1.610000e-10,1.020313e-02
-1.570000e-10,1.085938e-02
-1.530000e-10,1.092188e-02
-1.490000e-10,1.126563e-02
-1.450000e-10,1.154688e-02
-1.410000e-10,1.179688e-02
-1.370000e-10,1.207813e-02
-1.330000e-10,1.256250e-02
-1.290000e-10,1.253125e-02
-1.250000e-10,1.259375e-02
-1.210000e-10,1.282813e-02
-1.170000e-10,1.328125e-02
-1.130000e-10,1.309375e-02
-1.090000e-10,1.320313e-02
-1.050000e-10,1.328125e-02
-1.010000e-10,1.335938e-02
-9.700000e-11,1.350000e-02
-9.300000e-11,1.390625e-02
-8.900000e-11,1.385938e-02
-8.500000e-11,1.396875e-02
-8.100000e-11,1.432813e-02
-7.700000e-11,1.498438e-02
-7.300000e-11,1.512500e-02
-6.900000e-11,1.562500e-02
-6.500000e-11,1.621875e-02
-6.100000e-11,1.692188e-02
-5.700000e-11,1.776563e-02
-5.300000e-11,1.901563e-02
-4.900000e-11,1.992188e-02
-4.500000e-11,2.112500e-02
-4.100000e-11,2.264063e-02
-3.700000e-11,2.454688e-02
-3.300000e-11,2.607813e-02
-2.900000e-11,2.803125e-02
-2.500000e-11,3.015625e-02
-2.100000e-11,3.246875e-02
-1.700000e-11,3.498438e-02
-1.300000e-11,3.796875e-02
-9.000000e-12,4.064063e-02
-5.000000e-12,4.362500e-02
-1.000000e-12,4.693750e-02
3.000000e-12,5.064063e-02
7.000000e-12,5.396875e-02
1.100000e-11,5.767188e-02
1.500000e-11,6.153125e-02
1.900000e-11,6.553125e-02
2.300000e-11,6.964063e-02
2.700000e-11,7.417188e-02
3.100000e-11,7.829688e-02
3.500000e-11,8.265625e-02
3.900000e-11,8.721875e-02
4.300000e-11,9.206250e-02
4.700000e-11,9.643750e-02
5.100000e-11,1.010625e-01
5.500000e-11,1.056875e-01
5.900000e-11,1.103438e-01
6.300000e-11,1.149688e-01
6.700000e-11,1.198906e-01
7.100000e-11,1.242656e-01
7.500000e-11,1.287500e-01
7.900000e-11,1.332813e-01
8.300000e-11,1.379531e-01
8.700000e-11,1.420625e-01
9.100000e-11,1.462656e-01
9.500000e-11,1.503750e-01
9.900000e-11,1.543906e-01
1.030000e-10,1.582500e-01
1.070000e-10,1.622813e-01
1.110000e-10,1.657031e-01
1.150000e-10,1.691094e-01
1.190000e-10,1.725000e-01
1.230000e-10,1.759063e-01
1.270000e-10,1.786875e-01
1.310000e-10,1.815156e-01
1.350000e-10,1.841563e-01
1.390000e-10,1.866563e-01
1.430000e-10,1.889375e-01
1.470000e-10,1.913281e-01
1.510000e-10,1.930781e-01
1.550000e-10,1.947813e-01
1.590000e-10,1.964219e-01
1.630000e-10,1.980469e-01
1.670000e-10,1.990469e-01
1.710000e-10,2.000781e-01
1.750000e-10,2.009219e-01
1.790000e-10,2.015938e-01
1.830000e-10,2.020781e-01
1.870000e-10,2.026406e-01
1.910000e-10,2.025781e-01
1.950000e-10,2.025000e-01
1.990000e-10,2.023594e-01
2.030000e-10,2.022344e-01
2.070000e-10,2.014844e-01
2.110000e-10,2.008125e-01
2.150000e-10,2.000000e-01
2.190000e-10,1.990313e-01
2.230000e-10,1.979375e-01
2.270000e-10,1.969063e-01
2.310000e-10,1.953281e-01
2.350000e-10,1.937813e-01
2.390000e-10,1.922031e-01
2.430000e-10,1.906875e-01
2.470000e-10,1.885938e-01
2.510000e-10,1.866563e-01
2.550000e-10,1.845938e-01
2.590000e-10,1.824375e-01
2.630000e-10,1.802031e-01
2.670000e-10,1.780781e-01
2.710000e-10,1.754375e-01
2.750000e-10,1.728906e-01
2.790000e-10,1.703750e-01
2.830000e-10,1.679688e-01
2.870000e-10,1.649844e-01
2.910000e-10,1.622500e-01
2.950000e-10,1.594219e-01
2.990000e-10,1.565625e-01
3.030000e-10,1.536563e-01
3.070000e-10,1.509063e-01
3.110000e-10,1.476563e-01
3.150000e-10,1.445781e-01
3.190000e-10,1.415625e-01
3.230000e-10,1.386875e-01
3.270000e-10,1.352813e-01
3.310000e-10,1.321875e-01
3.350000e-10,1.290313e-01
3.390000e-10,1.259063e-01
3.430000e-10,1.227969e-01
3.470000e-10,1.198750e-01
3.510000e-10,1.164844e-01
3.550000e-10,1.133281e-01
3.590000e-10,1.102969e-01
3.630000e-10,1.074531e-01
3.670000e-10,1.041563e-01
3.710000e-10,1.011875e-01
3.750000e-10,9.825000e-02
3.790000e-10,9.537500e-02
3.830000e-10,9.256250e-02
3.870000e-10,9.003125e-02
3.910000e-10,8.704688e-02
3.950000e-10,8.435938e-02
3.990000e-10,8.185938e-02
4.030000e-10,7.956250e-02
4.070000e-10,7.687500e-02
4.110000e-10,7.454688e-02
4.150000e-10,7.229688e-02
4.190000e-10,7.014063e-02
4.230000e-10,6.806250e-02
4.270000e-10,6.631250e-02
4.310000e-10,6.410938e-02
4.350000e-10,6.220313e-02
4.390000e-10,6.051563e-02
4.430000e-10,5.903125e-02
4.470000e-10,5.715625e-02
4.510000e-10,5.562500e-02
4.550000e-10,5.417188e-02
4.590000e-10,5.279688e-02
4.630000e-10,5.146875e-02
4.670000e-10,5.046875e-02
4.710000e-10,4.896875e-02
4.750000e-10,4.773438e-02
4.790000e-10,4.671875e-02
4.830000e-10,4.585938e-02
4.870000e-10,4.459375e-02
4.910000e-10,4.360938e-02
4.950000e-10,4.270313e-02
4.990000e-10,4.181250e-02
5.030000e-10,4.095313e-02
5.070000e-10,4.040625e-02
5.110000e-10,3.931250e-02
5.150000e-10,3.845313e-02
5.190000e-10,3.779688e-02
5.230000e-10,3.729688e-02
5.270000e-10,3.635938e-02
5.310000e-10,3.565625e-02
5.350000e-10,3.506250e-02
5.390000e-10,3.445313e-02
5.430000e-10,3.384375e-02
5.470000e-10,3.354688e-02
5.510000e-10,3.270313e-02
5.550000e-10,3.207813e-02
5.590000e-10,3.167188e-02
5.630000e-10,3.142188e-02
5.670000e-10,3.070313e-02
5.710000e-10,3.021875e-02
5.750000e-10,2.982813e-02
5.790000e-10,2.943750e-02
5.830000e-10,2.901563e-02
5.870000e-10,2.889063e-02
5.910000e-10,2.821875e-02
5.950000e-10,2.771875e-02
5.990000e-10,2.745313e-02
6.030000e-10,2.732813e-02
6.070000e-10,2.668750e-02
6.110000e-10,2.626563e-02
6.150000e-10,2.592188e-02
6.190000e-10,2.553125e-02
6.230000e-10,2.507813e-02
6.270000e-10,2.489063e-02
6.310000e-10,2.412500e-02
6.350000e-10,2.353125e-02
6.390000e-10,2.310938e-02
6.430000e-10,2.282813e-02
6.470000e-10,2.198438e-02
6.510000e-10,2.135938e-02
6.550000e-10,2.076563e-02
6.590000e-10,2.012500e-02
6.630000e-10,1.940625e-02
6.670000e-10,1.896875e-02
6.710000e-10,1.793750e-02
6.750000e-10,1.706250e-02
6.790000e-10,1.639063e-02
6.830000e-10,1.589063e-02
6.870000e-10,1.482813e-02
6.910000e-10,1.401563e-02
6.950000e-10,1.326563e-02
6.990000e-10,1.251563e-02
7.030000e-10,1.173438e-02
7.070000e-10,1.125000e-02
7.110000e-10,1.023438e-02
7.150000e-10,9.437500e-03
7.190000e-10,8.875000e-03
7.230000e-10,8.562500e-03
7.270000e-10,7.703125e-03
7.310000e-10,7.171875e-03
7.350000e-10,6.734375e-03
7.390000e-10,6.343750e-03
7.430000e-10,5.968750e-03
7.470000e-10,5.937500e-03
7.510000e-10,5.390625e-03
7.550000e-10,5.093750e-03
7.590000e-10,5.062500e-03
7.630000e-10,5.281250e-03
7.670000e-10,4.953125e-03
7.710000e-10,4.968750e-03
7.750000e-10,5.062500e-03
7.790000e-10,5.187500e-03
7.830000e-10,5.312500e-03
7.870000e-10,5.750000e-03
7.910000e-10,5.640625e-03
7.950000e-10,5.734375e-03
7.990000e-10,6.062500e-03
8.030000e-10,6.593750e-03
8.070000e-10,6.515625e-03
8.110000e-10,6.734375e-03
8.150000e-10,6.968750e-03
8.190000e-10,7.171875e-03
8.230000e-10,7.328125e-03
8.270000e-10,7.765625e-03
8.310000e-10,7.578125e-03
8.350000e-10,7.562500e-03
8.390000e-10,7.718750e-03
8.430000e-10,8.046875e-03
8.470000e-10,7.734375e-03
8.510000e-10,7.703125e-03
8.550000e-10,7.625000e-03
8.590000e-10,7.531250e-03
8.630000e-10,7.390625e-03
8.670000e-10,7.515625e-03
8.710000e-10,7.031250e-03
8.750000e-10,6.718750e-03
8.790000e-10,6.609375e-03
8.830000e-10,6.687500e-03
8.870000e-10,6.156250e-03
8.910000e-10,5.921875e-03
8.950000e-10,5.703125e-03
8.990000e-10,5.484375e-03
9.030000e-10,5.265625e-03
9.070000e-10,5.375000e-03
9.110000e-10,4.906250e-03
9.150000e-10,4.656250e-03
9.190000e-10,4.625000e-03
9.230000e-10,4.843750e-03
9.270000e-10,4.484375e-03
9.310000e-10,4.453125e-03
9.350000e-10,4.453125e-03
9.390000e-10,4.500000e-03
9.430000e-10,4.562500e-03
9.470000e-10,4.953125e-03
9.510000e-10,4.765625e-03
9.550000e-10,4.812500e-03
9.590000e-10,5.093750e-03
9.630000e-10,5.593750e-03
9.670000e-10,5.500000e-03
9.710000e-10,5.718750e-03
9.750000e-10,5.968750e-03
9.790000e-10,6.218750e-03
9.830000e-10,6.453125e-03
9.870000e-10,7.000000e-03
9.910000e-10,6.937500e-03
9.950000e-10,7.062500e-03
9.990000e-10,7.390625e-03
1.003000e-09,7.906250e-03
1.007000e-09,7.812500e-03
1.011000e-09,7.984375e-03
1.015000e-09,8.140625e-03
1.019000e-09,8.296875e-03
1.023000e-09,8.406250e-03
1.027000e-09,8.796875e-03
1.031000e-09,8.578125e-03
1.035000e-09,8.531250e-03
1.039000e-09,8.671875e-03
1.043000e-09,9.000000e-03
1.047000e-09,8.703125e-03
1.051000e-09,8.703125e-03
1.055000e-09,8.687500e-03
1.059000e-09,8.656250e-03
1.063000e-09,8.625000e-03
1.067000e-09,8.875000e-03
1.071000e-09,8.531250e-03
1.075000e-09,8.390625e-03
1.079000e-09,8.453125e-03
1.083000e-09,8.718750e-03
1.087000e-09,8.375000e-03
1.091000e-09,8.359375e-03
1.095000e-09,8.343750e-03
1.099000e-09,8.343750e-03
1.103000e-09,8.359375e-03
1.107000e-09,8.671875e-03
1.111000e-09,8.406250e-03
1.115000e-09,8.343750e-03
1.119000e-09,8.500000e-03
1.123000e-09,8.859375e-03
1.127000e-09,8.625000e-03
1.131000e-09,8.703125e-03
1.135000e-09,8.781250e-03
1.139000e-09,8.859375e-03
1.143000e-09,8.937500e-03
1.147000e-09,9.328125e-03
1.151000e-09,9.109375e-03
1.155000e-09,9.078125e-03
1.159000e-09,9.250000e-03
1.163000e-09,9.609375e-03
1.167000e-09,9.343750e-03
1.171000e-09,9.390625e-03
1.175000e-09,9.406250e-03
1.179000e-09,9.421875e-03
1.183000e-09,9.421875e-03
1.187000e-09,9.703125e-03
1.191000e-09,9.375000e-03
1.195000e-09,9.218750e-03
1.199000e-09,9.265625e-03
1.203000e-09,9.500000e-03
1.207000e-09,9.109375e-03
1.211000e-09,9.031250e-03
1.215000e-09,8.937500e-03
1.219000e-09,8.828125e-03
1.223000e-09,8.718750e-03
1.227000e-09,8.921875e-03
1.231000e-09,8.515625e-03
1.235000e-09,8.312500e-03
1.239000e-09,8.312500e-03
1.243000e-09,8.531250e-03
1.247000e-09,8.140625e-03
1.251000e-09,8.078125e-03
1.255000e-09,8.015625e-03
1.259000e-09,7.984375e-03
1.263000e-09,7.953125e-03
1.267000e-09,8.234375e-03
1.271000e-09,7.937500e-03
1.275000e-09,7.843750e-03
1.279000e-09,7.984375e-03
1.283000e-09,8.328125e-03
1.287000e-09,8.078125e-03
1.291000e-09,8.156250e-03
1.295000e-09,8.218750e-03
1.299000e-09,8.312500e-03
1.303000e-09,8.406250e-03
1.307000e-09,8.796875e-03
1.311000e-09,8.593750e-03
1.315000e-09,8.578125e-03
1.319000e-09,8.765625e-03
1.323000e-09,9.156250e-03
1.327000e-09,8.921875e-03
1.331000e-09,8.968750e-03
1.335000e-09,9.015625e-03
1.339000e-09,9.031250e-03
1.343000e-09,9.031250e-03
1.347000e-09,9.312500e-03
1.351000e-09,8.968750e-03
1.355000e-09,8.812500e-03
1.359000e-09,8.812500e-03
1.363000e-09,9.000000e-03
1.367000e-09,8.546875e-03
1.371000e-09,8.390625e-03
1.375000e-09,8.203125e-03
1.379000e-09,7.984375e-03
1.383000e-09,7.750000e-03
1.387000e-09,7.796875e-03
1.391000e-09,7.218750e-03
1.395000e-09,6.843750e-03
1.399000e-09,6.640625e-03
1.403000e-09,6.640625e-03
1.407000e-09,6.031250e-03
1.411000e-09,5.734375e-03
1.415000e-09,5.437500e-03
1.419000e-09,5.140625e-03
1.423000e-09,4.859375e-03
1.427000e-09,4.890625e-03
1.431000e-09,4.343750e-03
1.435000e-09,4.015625e-03
1.439000e-09,3.921875e-03
1.443000e-09,4.046875e-03
1.447000e-09,3.593750e-03
1.451000e-09,3.484375e-03
1.455000e-09,3.406250e-03
1.459000e-09,3.375000e-03
1.463000e-09,3.375000e-03
1.467000e-09,3.703125e-03
1.471000e-09,3.484375e-03
1.475000e-09,3.484375e-03
1.479000e-09,3.734375e-03
1.483000e-09,4.203125e-03
1.487000e-09,4.109375e-03
1.491000e-09,4.359375e-03
1.495000e-09,4.625000e-03
1.499000e-09,4.906250e-03
1.503000e-09,5.218750e-03
1.507000e-09,5.843750e-03
1.511000e-09,5.875000e-03
1.515000e-09,6.109375e-03
1.519000e-09,6.562500e-03
1.523000e-09,7.203125e-03
1.527000e-09,7.234375e-03
1.531000e-09,7.562500e-03
1.535000e-09,7.859375e-03
1.539000e-09,8.156250e-03
1.543000e-09,8.421875e-03
1.547000e-09,8.953125e-03
1.551000e-09,8.859375e-03
1.555000e-09,8.921875e-03
1.559000e-09,9.156250e-03
1.563000e-09,9.546875e-03
1.567000e-09,9.296875e-03
1.571000e-09,9.296875e-03
1.575000e-09,9.265625e-03
1.579000e-09,9.171875e-03
1.583000e-09,9.046875e-03
1.587000e-09,9.187500e-03
1.591000e-09,8.671875e-03
1.595000e-09,8.328125e-03
1.599000e-09,8.140625e-03
1.603000e-09,8.125000e-03
1.607000e-09,7.484375e-03
1.611000e-09,7.109375e-03
1.615000e-09,6.734375e-03
1.619000e-09,6.328125e-03
1.623000e-09,5.921875e-03
1.627000e-09,5.812500e-03
1.631000e-09,5.093750e-03
1.635000e-09,4.593750e-03
1.639000e-09,4.312500e-03
1.643000e-09,4.250000e-03
1.647000e-09,3.609375e-03
1.651000e-09,3.296875e-03
1.655000e-09,3.031250e-03
1.659000e-09,2.796875e-03
1.663000e-09,2.609375e-03
1.667000e-09,2.781250e-03
1.671000e-09,2.406250e-03
1.675000e-09,2.281250e-03
1.679000e-09,2.421875e-03
1.683000e-09,2.812500e-03
1.687000e-09,2.671875e-03
1.691000e-09,2.890625e-03
1.695000e-09,3.156250e-03
1.699000e-09,3.500000e-03
1.703000e-09,3.890625e-03
1.707000e-09,4.625000e-03
1.711000e-09,4.812500e-03
1.715000e-09,5.234375e-03
1.719000e-09,5.906250e-03
1.723000e-09,6.796875e-03
1.727000e-09,7.125000e-03
1.731000e-09,7.750000e-03
1.735000e-09,8.406250e-03
1.739000e-09,9.046875e-03
1.743000e-09,9.687500e-03
1.747000e-09,1.060938e-02
1.751000e-09,1.090625e-02
1.755000e-09,1.137500e-02
1.759000e-09,1.201563e-02
1.763000e-09,1.279688e-02
1.767000e-09,1.292188e-02
1.771000e-09,1.329688e-02
1.775000e-09,1.359375e-02
1.779000e-09,1.382813e-02
1.783000e-09,1.400000e-02
1.787000e-09,1.437500e-02
1.791000e-09,1.407813e-02
1.795000e-09,1.389063e-02
1.799000e-09,1.382813e-02
1.803000e-09,1.389063e-02
1.807000e-09,1.326563e-02
1.811000e-09,1.287500e-02
1.815000e-09,1.240625e-02
1.819000e-09,1.185938e-02
1.823000e-09,1.126563e-02
1.827000e-09,1.092188e-02
1.831000e-09,9.921875e-03
1.835000e-09,9.078125e-03
1.839000e-09,8.421875e-03
1.843000e-09,7.937500e-03
1.847000e-09,6.843750e-03
1.851000e-09,6.062500e-03
1.855000e-09,5.265625e-03
1.859000e-09,4.515625e-03
1.863000e-09,3.781250e-03
1.867000e-09,3.390625e-03
1.871000e-09,2.437500e-03
1.875000e-09,1.750000e-03
1.879000e-09,1.328125e-03
1.883000e-09,1.171875e-03
1.887000e-09,5.000000e-04
1.891000e-09,1.875000e-04
1.895000e-09,-3.125000e-05
1.899000e-09,-1.562500e-04
1.903000e-09,-2.031250e-04
1.907000e-09,1.406250e-04
1.911000e-09,-3.125000e-05
1.915000e-09,6.250000e-05
1.919000e-09,4.531250e-04
1.923000e-09,1.109375e-03
1.927000e-09,1.218750e-03
1.931000e-09,1.703125e-03
1.935000e-09,2.234375e-03
1.939000e-09,2.796875e-03
1.943000e-09,3.390625e-03
1.947000e-09,4.312500e-03
1.951000e-09,4.625000e-03
1.955000e-09,5.156250e-03
1.959000e-09,5.875000e-03
1.963000e-09,6.765625e-03
1.967000e-09,7.031250e-03
1.971000e-09,7.546875e-03
1.975000e-09,8.031250e-03
1.979000e-09,8.437500e-03
1.983000e-09,8.796875e-03
1.987000e-09,9.375000e-03
1.991000e-09,9.265625e-03
1.995000e-09,9.296875e-03
1.999000e-09,9.437500e-03
2.003000e-09,9.703125e-03
2.007000e-09,9.281250e-03
2.011000e-09,9.078125e-03
2.015000e-09,8.796875e-03
2.019000e-09,8.437500e-03
2.023000e-09,8.015625e-03
2.027000e-09,7.828125e-03
2.031000e-09,6.984375e-03
2.035000e-09,6.281250e-03
2.039000e-09,5.750000e-03
2.043000e-09,5.406250e-03
2.047000e-09,4.421875e-03
2.051000e-09,3.718750e-03
2.055000e-09,3.031250e-03
2.059000e-09,2.359375e-03
2.063000e-09,1.703125e-03
2.067000e-09,1.375000e-03
2.071000e-09,4.687500e-04
2.075000e-09,-1.718750e-04
2.079000e-09,-5.781250e-04
2.083000e-09,-7.031250e-04
2.087000e-09,-1.375000e-03
2.091000e-09,-1.687500e-03
2.095000e-09,-1.906250e-03
2.099000e-09,-2.062500e-03
2.103000e-09,-2.156250e-03
2.107000e-09,-1.859375e-03
2.111000e-09,-2.093750e-03
2.115000e-09,-2.062500e-03
2.119000e-09,-1.765625e-03
2.123000e-09,-1.203125e-03
2.127000e-09,-1.187500e-03
2.131000e-09,-8.281250e-04
2.135000e-09,-4.218750e-04
2.139000e-09,3.125000e-05
2.143000e-09,5.000000e-04
