Model,MSO64
-6.463125e-10,-2.843750e-03
-6.423125e-10,-2.125000e-03
-6.383125e-10,-2.000000e-03
-6.343125e-10,-1.531250e-03
-6.303125e-10,-1.031250e-03
-6.263125e-10,-5.312500e-04
-6.223125e-10,-1.562500e-05
-6.183125e-10,8.125000e-04
-6.143125e-10,1.015625e-03
-6.103125e-10,1.406250e-03
-6.063125e-10,2.000000e-03
-6.023125e-10,2.765625e-03
-5.983125e-10,2.890625e-03
-5.943125e-10,3.281250e-03
-5.903125e-10,3.625000e-03
-5.863125e-10,3.937500e-03
-5.823125e-10,4.203125e-03
-5.783125e-10,4.734375e-03
-5.743125e-10,4.609375e-03
-5.703125e-10,4.625000e-03
-5.663125e-10,4.812500e-03
-5.623125e-10,5.140625e-03
-5.583125e-10,4.828125e-03
-5.543125e-10,4.765625e-03
-5.503125e-10,4.687500e-03
-5.463125e-10,4.562500e-03
-5.423125e-10,4.406250e-03
-5.383125e-10,4.531250e-03
-5.343125e-10,4.031250e-03
-5.303125e-10,3.734375e-03
-5.263125e-10,3.625000e-03
-5.223125e-10,3.703125e-03
-5.183125e-10,3.187500e-03
-5.143125e-10,2.984375e-03
-5.103125e-10,2.796875e-03
-5.063125e-10,2.625000e-03
-5.023125e-10,2.484375e-03
-4.983125e-10,2.656250e-03
-4.943125e-10,2.265625e-03
-4.903125e-10,2.093750e-03
-4.863125e-10,2.171875e-03
-4.823125e-10,2.484375e-03
-4.783125e-10,2.218750e-03
-4.743125e-10,2.312500e-03
-4.703125e-10,2.406250e-03
-4.663125e-10,2.546875e-03
-4.623125e-10,2.718750e-03
-4.583125e-10,3.234375e-03
-4.543125e-10,3.140625e-03
-4.503125e-10,3.296875e-03
-4.463125e-10,3.671875e-03
-4.423125e-10,4.265625e-03
-4.383125e-10,4.265625e-03
-4.343125e-10,4.578125e-03
-4.303125e-10,4.859375e-03
-4.263125e-10,5.171875e-03
-4.223125e-10,5.453125e-03
-4.183125e-10,6.062500e-03
-4.143125e-10,6.015625e-03
-4.103125e-10,6.171875e-03
-4.063125e-10,6.515625e-03
-4.023125e-10,7.046875e-03
-3.983125e-10,6.968750e-03
-3.943125e-10,7.156250e-03
-3.903125e-10,7.250000e-03
-3.863125e-10,7.359375e-03
-3.823125e-10,7.437500e-03
-3.783125e-10,7.796875e-03
-3.743125e-10,7.500000e-03
-3.703125e-10,7.390625e-03
-3.663125e-10,7.484375e-03
-3.623125e-10,7.734375e-03
-3.583125e-10,7.406250e-03
-3.543125e-10,7.328125e-03
-3.503125e-10,7.171875e-03
-3.463125e-10,7.015625e-03
-3.423125e-10,6.859375e-03
-3.383125e-10,7.015625e-03
-3.343125e-10,6.515625e-03
-3.303125e-10,6.234375e-03
-3.263125e-10,6.203125e-03
-3.223125e-10,6.328125e-03
-3.183125e-10,5.906250e-03
-3.143125e-10,5.781250e-03
-3.103125e-10,5.578125e-03
-3.063125e-10,5.375000e-03
-3.023125e-10,5.234375e-03
-2.983125e-10,5.390625e-03
-2.943125e-10,4.953125e-03
-2.903125e-10,4.734375e-03
-2.863125e-10,4.781250e-03
-2.823125e-10,5.000000e-03
-2.783125e-10,4.703125e-03
-2.743125e-10,4.703125e-03
-2.703125e-10,4.609375e-03
-2.663125e-10,4.515625e-03
-2.623125e-10,4.531250e-03
-2.583125e-10,4.812500e-03
-2.543125e-10,4.531250e-03
-2.503125e-10,4.437500e-03
-2.463125e-10,4.625000e-03
-2.423125e-10,4.953125e-03
-2.383125e-10,4.781250e-03
-2.343125e-10,4.906250e-03
-2.303125e-10,4.937500e-03
-2.263125e-10,4.921875e-03
-2.223125e-10,5.062500e-03
-2.183125e-10,5.390625e-03
-2.143125e-10,5.234375e-03
-2.103125e-10,5.187500e-03
-2.063125e-10,5.421875e-03
-2.023125e-10,5.812500e-03
-1.983125e-10,5.640625e-03
-1.943125e-10,5.796875e-03
-1.903125e-10,5.843750e-03
-1.863125e-10,5.812500e-03
-1.823125e-10,5.953125e-03
-1.783125e-10,6.234375e-03
-1.743125e-10,6.078125e-03
-1.703125e-10,5.984375e-03
-1.663125e-10,6.156250e-03
-1.623125e-10,6.468750e-03
-1.583125e-10,6.203125e-03
-1.543125e-10,6.250000e-03
-1.503125e-10,6.187500e-03
-1.463125e-10,6.046875e-03
-1.423125e-10,6.078125e-03
-1.383125e-10,6.234375e-03
-1.343125e-10,5.968750e-03
-1.303125e-10,5.765625e-03
-1.263125e-10,5.796875e-03
-1.223125e-10,6.015625e-03
-1.183125e-10,5.640625e-03
-1.143125e-10,5.578125e-03
-1.103125e-10,5.453125e-03
-1.063125e-10,5.312500e-03
-1.023125e-10,5.328125e-03
-9.831250e-11,5.515625e-03
-9.431250e-11,5.390625e-03
-9.031250e-11,5.343750e-03
-8.631250e-11,5.546875e-03
-8.231250e-11,6.062500e-03
-7.831250e-11,6.062500e-03
-7.431250e-11,6.406250e-03
-7.031250e-11,6.828125e-03
-6.631250e-11,7.343750e-03
-6.231250e-11,8.093750e-03
-5.831250e-11,9.187500e-03
-5.431250e-11,1.006250e-02
-5.031250e-11,1.117188e-02
-4.631250e-11,1.262500e-02
-4.231250e-11,1.454688e-02
-3.831250e-11,1.612500e-02
-3.431250e-11,1.817188e-02
-3.031250e-11,2.045313e-02
-2.631250e-11,2.300000e-02
-2.231250e-11,2.587500e-02
-1.831250e-11,2.929688e-02
-1.431250e-11,3.264063e-02
-1.031250e-11,3.637500e-02
-6.312500e-12,4.053125e-02
-2.312500e-12,4.529688e-02
1.687500e-12,4.989063e-02
5.687500e-12,5.500000e-02
9.687500e-12,6.045313e-02
1.368750e-11,6.626563e-02
1.768750e-11,7.245313e-02
2.168750e-11,7.926563e-02
2.568750e-11,8.603125e-02
2.968750e-11,9.320313e-02
3.368750e-11,1.007813e-01
3.768750e-11,1.089219e-01
4.168750e-11,1.169219e-01
4.568750e-11,1.253281e-01
4.968750e-11,1.340156e-01
5.368750e-11,1.429688e-01
5.768750e-11,1.521406e-01
6.168750e-11,1.618438e-01
6.568750e-11,1.713281e-01
6.968750e-11,1.810625e-01
7.368750e-11,1.909844e-01
7.768750e-11,2.012344e-01
8.168750e-11,2.112031e-01
8.568750e-11,2.213125e-01
8.968750e-11,2.314531e-01
9.368750e-11,2.416094e-01
9.768750e-11,2.517031e-01
1.016875e-10,2.620469e-01
1.056875e-10,2.719219e-01
1.096875e-10,2.817656e-01
1.136875e-10,2.915000e-01
1.176875e-10,3.012344e-01
1.216875e-10,3.104688e-01
1.256875e-10,3.195313e-01
1.296875e-10,3.283594e-01
1.336875e-10,3.369375e-01
1.376875e-10,3.451719e-01
1.416875e-10,3.533750e-01
1.456875e-10,3.609063e-01
1.496875e-10,3.681563e-01
1.536875e-10,3.750781e-01
1.576875e-10,3.817500e-01
1.616875e-10,3.877656e-01
1.656875e-10,3.934375e-01
1.696875e-10,3.987031e-01
1.736875e-10,4.035625e-01
1.776875e-10,4.079531e-01
1.816875e-10,4.121563e-01
1.856875e-10,4.156250e-01
1.896875e-10,4.187344e-01
1.936875e-10,4.214219e-01
1.976875e-10,4.238281e-01
2.016875e-10,4.255156e-01
2.056875e-10,4.268906e-01
2.096875e-10,4.278594e-01
2.136875e-10,4.284219e-01
2.176875e-10,4.285625e-01
2.216875e-10,4.284844e-01
2.256875e-10,4.277969e-01
2.296875e-10,4.267969e-01
2.336875e-10,4.254688e-01
2.376875e-10,4.239219e-01
2.416875e-10,4.217500e-01
2.456875e-10,4.194375e-01
2.496875e-10,4.167969e-01
2.536875e-10,4.139063e-01
2.576875e-10,4.107188e-01
2.616875e-10,4.073906e-01
2.656875e-10,4.036094e-01
2.696875e-10,3.997031e-01
2.736875e-10,3.955781e-01
2.776875e-10,3.913906e-01
2.816875e-10,3.866875e-01
2.856875e-10,3.820625e-01
2.896875e-10,3.772344e-01
2.936875e-10,3.722813e-01
2.976875e-10,3.672188e-01
3.016875e-10,3.621094e-01
3.056875e-10,3.566563e-01
3.096875e-10,3.512500e-01
3.136875e-10,3.457344e-01
3.176875e-10,3.402813e-01
3.216875e-10,3.344063e-01
3.256875e-10,3.287813e-01
3.296875e-10,3.230000e-01
3.336875e-10,3.172344e-01
3.376875e-10,3.114531e-01
3.416875e-10,3.057188e-01
3.456875e-10,2.996563e-01
3.496875e-10,2.937656e-01
3.536875e-10,2.878438e-01
3.576875e-10,2.820313e-01
3.616875e-10,2.758594e-01
3.656875e-10,2.699844e-01
3.696875e-10,2.640469e-01
3.736875e-10,2.581719e-01
3.776875e-10,2.523281e-01
3.816875e-10,2.465938e-01
3.856875e-10,2.405000e-01
3.896875e-10,2.346875e-01
3.936875e-10,2.288906e-01
3.976875e-10,2.232188e-01
4.016875e-10,2.172500e-01
4.056875e-10,2.115938e-01
4.096875e-10,2.059375e-01
4.136875e-10,2.003906e-01
4.176875e-10,1.949063e-01
4.216875e-10,1.896250e-01
4.256875e-10,1.839844e-01
4.296875e-10,1.786563e-01
4.336875e-10,1.734375e-01
4.376875e-10,1.683750e-01
4.416875e-10,1.630781e-01
4.456875e-10,1.581094e-01
4.496875e-10,1.532500e-01
4.536875e-10,1.485000e-01
4.576875e-10,1.438750e-01
4.616875e-10,1.395469e-01
4.656875e-10,1.348438e-01
4.696875e-10,1.305156e-01
4.736875e-10,1.263750e-01
4.776875e-10,1.224063e-01
4.816875e-10,1.182813e-01
4.856875e-10,1.144531e-01
4.896875e-10,1.108281e-01
4.936875e-10,1.073281e-01
4.976875e-10,1.039531e-01
5.016875e-10,1.009219e-01
5.056875e-10,9.753125e-02
5.096875e-10,9.448438e-02
5.136875e-10,9.170313e-02
5.176875e-10,8.906250e-02
5.216875e-10,8.626563e-02
5.256875e-10,8.375000e-02
5.296875e-10,8.145313e-02
5.336875e-10,7.925000e-02
5.376875e-10,7.712500e-02
5.416875e-10,7.535938e-02
5.456875e-10,7.317188e-02
5.496875e-10,7.129688e-02
5.536875e-10,6.968750e-02
5.576875e-10,6.818750e-02
5.616875e-10,6.648438e-02
5.656875e-10,6.498438e-02
5.696875e-10,6.371875e-02
5.736875e-10,6.246875e-02
5.776875e-10,6.123438e-02
5.816875e-10,6.031250e-02
5.856875e-10,5.893750e-02
5.896875e-10,5.781250e-02
5.936875e-10,5.693750e-02
5.976875e-10,5.614063e-02
6.016875e-10,5.504688e-02
6.056875e-10,5.412500e-02
6.096875e-10,5.339063e-02
6.136875e-10,5.262500e-02
6.176875e-10,5.181250e-02
6.216875e-10,5.126563e-02
6.256875e-10,5.023438e-02
6.296875e-10,4.935938e-02
6.336875e-10,4.873438e-02
6.376875e-10,4.818750e-02
6.416875e-10,4.720313e-02
6.456875e-10,4.640625e-02
6.496875e-10,4.571875e-02
6.536875e-10,4.498438e-02
6.576875e-10,4.412500e-02
6.616875e-10,4.351563e-02
6.656875e-10,4.235938e-02
6.696875e-10,4.134375e-02
6.736875e-10,4.053125e-02
6.776875e-10,3.979688e-02
6.816875e-10,3.856250e-02
6.856875e-10,3.750000e-02
6.896875e-10,3.651563e-02
6.936875e-10,3.545313e-02
6.976875e-10,3.428125e-02
7.016875e-10,3.331250e-02
7.056875e-10,3.182813e-02
7.096875e-10,3.046875e-02
7.136875e-10,2.932813e-02
7.176875e-10,2.829688e-02
7.216875e-10,2.675000e-02
7.256875e-10,2.540625e-02
7.296875e-10,2.417188e-02
7.336875e-10,2.290625e-02
7.376875e-10,2.156250e-02
7.416875e-10,2.050000e-02
7.456875e-10,1.893750e-02
7.496875e-10,1.756250e-02
7.536875e-10,1.646875e-02
7.576875e-10,1.559375e-02
7.616875e-10,1.420313e-02
7.656875e-10,1.312500e-02
7.696875e-10,1.218750e-02
7.736875e-10,1.131250e-02
7.776875e-10,1.042188e-02
7.816875e-10,9.890625e-03
7.856875e-10,8.906250e-03
7.896875e-10,8.187500e-03
7.936875e-10,7.781250e-03
7.976875e-10,7.640625e-03
8.016875e-10,7.046875e-03
8.056875e-10,6.796875e-03
8.096875e-10,6.703125e-03
8.136875e-10,6.687500e-03
8.176875e-10,6.703125e-03
8.216875e-10,7.062500e-03
8.256875e-10,6.968750e-03
8.296875e-10,7.140625e-03
8.336875e-10,7.593750e-03
8.376875e-10,8.296875e-03
8.416875e-10,8.484375e-03
8.456875e-10,9.000000e-03
8.496875e-10,9.578125e-03
8.536875e-10,1.021875e-02
8.576875e-10,1.081250e-02
8.616875e-10,1.171875e-02
8.656875e-10,1.206250e-02
8.696875e-10,1.259375e-02
8.736875e-10,1.334375e-02
8.776875e-10,1.426563e-02
8.816875e-10,1.459375e-02
8.856875e-10,1.517188e-02
8.896875e-10,1.571875e-02
8.936875e-10,1.625000e-02
8.976875e-10,1.670313e-02
9.016875e-10,1.739063e-02
9.056875e-10,1.743750e-02
9.096875e-10,1.764063e-02
9.136875e-10,1.798438e-02
9.176875e-10,1.846875e-02
9.216875e-10,1.831250e-02
9.256875e-10,1.837500e-02
9.296875e-10,1.840625e-02
9.336875e-10,1.839063e-02
9.376875e-10,1.828125e-02
9.416875e-10,1.842188e-02
9.456875e-10,1.793750e-02
9.496875e-10,1.760938e-02
9.536875e-10,1.743750e-02
9.576875e-10,1.743750e-02
9.616875e-10,1.682813e-02
9.656875e-10,1.646875e-02
9.696875e-10,1.612500e-02
9.736875e-10,1.575000e-02
9.776875e-10,1.535938e-02
9.816875e-10,1.526563e-02
9.856875e-10,1.457813e-02
9.896875e-10,1.409375e-02
9.936875e-10,1.384375e-02
9.976875e-10,1.379688e-02
1.001687e-09,1.317188e-02
1.005687e-09,1.287500e-02
1.009687e-09,1.259375e-02
1.013688e-09,1.235938e-02
1.017688e-09,1.214063e-02
1.021688e-09,1.225000e-02
1.025688e-09,1.179688e-02
1.029688e-09,1.159375e-02
1.033688e-09,1.160938e-02
1.037687e-09,1.187500e-02
1.041687e-09,1.156250e-02
1.045687e-09,1.159375e-02
1.049687e-09,1.165625e-02
1.053687e-09,1.175000e-02
1.057687e-09,1.185938e-02
1.061687e-09,1.228125e-02
1.065687e-09,1.214063e-02
1.069687e-09,1.221875e-02
1.073688e-09,1.251563e-02
1.077688e-09,1.303125e-02
1.081688e-09,1.293750e-02
1.085688e-09,1.315625e-02
1.089688e-09,1.339063e-02
1.093688e-09,1.360938e-02
1.097687e-09,1.381250e-02
1.101687e-09,1.429688e-02
1.105687e-09,1.417188e-02
1.109687e-09,1.423438e-02
1.113687e-09,1.446875e-02
1.117687e-09,1.487500e-02
1.121687e-09,1.465625e-02
1.125687e-09,1.471875e-02
1.129687e-09,1.475000e-02
1.133688e-09,1.473438e-02
1.137688e-09,1.468750e-02
1.141688e-09,1.490625e-02
1.145688e-09,1.450000e-02
1.149688e-09,1.425000e-02
1.153688e-09,1.417188e-02
1.157687e-09,1.426563e-02
1.161687e-09,1.371875e-02
1.165687e-09,1.346875e-02
1.169687e-09,1.318750e-02
1.173687e-09,1.287500e-02
1.177687e-09,1.256250e-02
1.181687e-09,1.253125e-02
1.185687e-09,1.189063e-02
1.189687e-09,1.145313e-02
1.193688e-09,1.120313e-02
1.197688e-09,1.117188e-02
1.201688e-09,1.056250e-02
1.205688e-09,1.025000e-02
1.209688e-09,9.968750e-03
1.213688e-09,9.718750e-03
1.217687e-09,9.500000e-03
1.221687e-09,9.609375e-03
1.225687e-09,9.156250e-03
1.229687e-09,8.953125e-03
1.233687e-09,8.984375e-03
1.237687e-09,9.265625e-03
1.241687e-09,9.000000e-03
1.245687e-09,9.078125e-03
1.249687e-09,9.187500e-03
1.253688e-09,9.375000e-03
1.257688e-09,9.593750e-03
1.261688e-09,1.014063e-02
1.265688e-09,1.015625e-02
1.269688e-09,1.039063e-02
1.273688e-09,1.085938e-02
1.277687e-09,1.156250e-02
1.281687e-09,1.168750e-02
1.285687e-09,1.212500e-02
1.289687e-09,1.259375e-02
1.293687e-09,1.304688e-02
1.297687e-09,1.350000e-02
1.301687e-09,1.425000e-02
1.305687e-09,1.439063e-02
1.309687e-09,1.471875e-02
1.313688e-09,1.520313e-02
1.317688e-09,1.584375e-02
1.321688e-09,1.587500e-02
1.325688e-09,1.614063e-02
1.329688e-09,1.637500e-02
1.333688e-09,1.654688e-02
1.337687e-09,1.667188e-02
1.341687e-09,1.703125e-02
1.345687e-09,1.675000e-02
1.349687e-09,1.659375e-02
1.353687e-09,1.659375e-02
1.357687e-09,1.675000e-02
1.361687e-09,1.625000e-02
1.365687e-09,1.598438e-02
1.369687e-09,1.570313e-02
1.373688e-09,1.537500e-02
1.377688e-09,1.501563e-02
1.381688e-09,1.492188e-02
1.385688e-09,1.421875e-02
1.389688e-09,1.370313e-02
1.393688e-09,1.339063e-02
1.397687e-09,1.328125e-02
1.401687e-09,1.257813e-02
1.405687e-09,1.220313e-02
1.409687e-09,1.184375e-02
1.413687e-09,1.153125e-02
1.417687e-09,1.126563e-02
1.421687e-09,1.134375e-02
1.425687e-09,1.085938e-02
1.429687e-09,1.065625e-02
1.433688e-09,1.068750e-02
1.437688e-09,1.100000e-02
1.441688e-09,1.078125e-02
1.445688e-09,1.092188e-02
1.449688e-09,1.112500e-02
1.453688e-09,1.139063e-02
1.457687e-09,1.170313e-02
1.461687e-09,1.237500e-02
1.465687e-09,1.250000e-02
1.469687e-09,1.287500e-02
1.473687e-09,1.346875e-02
1.477687e-09,1.429688e-02
1.481687e-09,1.454688e-02
1.485687e-09,1.510938e-02
1.489687e-09,1.567188e-02
1.493688e-09,1.621875e-02
1.497688e-09,1.673438e-02
1.501688e-09,1.753125e-02
1.505688e-09,1.768750e-02
1.509688e-09,1.800000e-02
1.513688e-09,1.846875e-02
1.517687e-09,1.904688e-02
1.521687e-09,1.896875e-02
1.525687e-09,1.912500e-02
1.529687e-09,1.920313e-02
1.533687e-09,1.918750e-02
1.537687e-09,1.909375e-02
1.541687e-09,1.920313e-02
1.545687e-09,1.864063e-02
1.549687e-09,1.818750e-02
1.553688e-09,1.787500e-02
1.557688e-09,1.767188e-02
1.561688e-09,1.679688e-02
1.565688e-09,1.617188e-02
1.569688e-09,1.548438e-02
1.573688e-09,1.475000e-02
1.577687e-09,1.398438e-02
1.581687e-09,1.348438e-02
1.585687e-09,1.235938e-02
1.589687e-09,1.143750e-02
1.593687e-09,1.071875e-02
1.597687e-09,1.020313e-02
1.601687e-09,9.125000e-03
1.605687e-09,8.359375e-03
1.609687e-09,7.640625e-03
1.613688e-09,6.984375e-03
1.617688e-09,6.375000e-03
1.621688e-09,6.109375e-03
1.625688e-09,5.328125e-03
1.629688e-09,4.812500e-03
1.633688e-09,4.562500e-03
1.637687e-09,4.578125e-03
1.641687e-09,4.078125e-03
1.645687e-09,3.953125e-03
1.649687e-09,3.906250e-03
1.653687e-09,3.921875e-03
1.657687e-09,3.984375e-03
1.661687e-09,4.421875e-03
1.665687e-09,4.296875e-03
1.669687e-09,4.421875e-03
1.673688e-09,4.781250e-03
1.677688e-09,5.375000e-03
1.681688e-09,5.390625e-03
1.685688e-09,5.718750e-03
1.689688e-09,6.046875e-03
1.693687e-09,6.375000e-03
1.697687e-09,6.703125e-03
1.701687e-09,7.312500e-03
1.705687e-09,7.281250e-03
1.709687e-09,7.437500e-03
1.713687e-09,7.750000e-03
1.717687e-09,8.234375e-03
1.721687e-09,8.062500e-03
1.725687e-09,8.156250e-03
1.729687e-09,8.203125e-03
1.733688e-09,8.203125e-03
1.737688e-09,8.156250e-03
1.741688e-09,8.359375e-03
1.745688e-09,7.921875e-03
1.749688e-09,7.640625e-03
1.753687e-09,7.531250e-03
1.757687e-09,7.593750e-03
1.761687e-09,7.015625e-03
1.765687e-09,6.718750e-03
1.769687e-09,6.406250e-03
1.773687e-09,6.093750e-03
1.777687e-09,5.765625e-03
1.781687e-09,5.734375e-03
1.785687e-09,5.093750e-03
1.789687e-09,4.671875e-03
1.793687e-09,4.468750e-03
1.797688e-09,4.484375e-03
1.801688e-09,3.921875e-03
1.805688e-09,3.687500e-03
1.809688e-09,3.484375e-03
1.813687e-09,3.296875e-03
1.817687e-09,3.156250e-03
1.821687e-09,3.343750e-03
1.825687e-09,2.968750e-03
1.829687e-09,2.828125e-03
1.833687e-09,2.937500e-03
1.837687e-09,3.265625e-03
1.841687e-09,3.031250e-03
1.845687e-09,3.125000e-03
1.849687e-09,3.234375e-03
1.853687e-09,3.390625e-03
1.857688e-09,3.562500e-03
1.861688e-09,4.062500e-03
1.865688e-09,3.984375e-03
1.869688e-09,4.125000e-03
1.873687e-09,4.468750e-03
1.877687e-09,5.031250e-03
1.881687e-09,5.000000e-03
1.885687e-09,5.281250e-03
1.889687e-09,5.562500e-03
1.893687e-09,5.843750e-03
1.897687e-09,6.125000e-03
1.901687e-09,6.718750e-03
1.905687e-09,6.703125e-03
1.909687e-09,6.875000e-03
1.913687e-09,7.250000e-03
1.917687e-09,7.812500e-03
1.921687e-09,7.781250e-03
1.925687e-09,8.031250e-03
1.929687e-09,8.281250e-03
1.933687e-09,8.531250e-03
1.937687e-09,8.765625e-03
1.941687e-09,9.281250e-03
1.945688e-09,9.203125e-03
1.949688e-09,9.312500e-03
1.953688e-09,9.593750e-03
1.957688e-09,1.009375e-02
1.961688e-09,9.953125e-03
1.965688e-09,1.010938e-02
1.969688e-09,1.026563e-02
1.973688e-09,1.039063e-02
1.977688e-09,1.051563e-02
1.981688e-09,1.092188e-02
1.985688e-09,1.070313e-02
1.989688e-09,1.067188e-02
1.993687e-09,1.082813e-02
1.997687e-09,1.117188e-02
2.001687e-09,1.087500e-02
2.005687e-09,1.087500e-02
2.009687e-09,1.085938e-02
2.013687e-09,1.082813e-02
2.017687e-09,1.078125e-02
2.021687e-09,1.101563e-02
2.025687e-09,1.062500e-02
2.029687e-09,1.043750e-02
2.033687e-09,1.042188e-02
2.037687e-09,1.060938e-02
2.041687e-09,1.017188e-02
2.045687e-09,1.003125e-02
2.049687e-09,9.890625e-03
2.053687e-09,9.734375e-03
2.057687e-09,9.593750e-03
2.061687e-09,9.734375e-03
2.065688e-09,9.281250e-03
2.069688e-09,9.046875e-03
2.073688e-09,9.000000e-03
2.077688e-09,9.187500e-03
2.081688e-09,8.750000e-03
2.085688e-09,8.656250e-03
2.089688e-09,8.546875e-03
2.093688e-09,8.468750e-03
2.097688e-09,8.390625e-03
2.101688e-09,8.640625e-03
2.105688e-09,8.296875e-03
2.109688e-09,8.171875e-03
2.113687e-09,8.250000e-03
2.117687e-09,8.562500e-03
2.121687e-09,8.265625e-03
2.125687e-09,8.296875e-03
2.129687e-09,8.328125e-03
2.133687e-09,8.359375e-03
2.137687e-09,8.406250e-03
2.141687e-09,8.765625e-03
