Model,MSO64
-6.444687e-10,2.093750e-03
-6.404687e-10,2.265625e-03
-6.364687e-10,2.640625e-03
-6.324688e-10,3.234375e-03
-6.284688e-10,3.218750e-03
-6.244688e-10,3.500000e-03
-6.204687e-10,3.796875e-03
-6.164687e-10,4.062500e-03
-6.124687e-10,4.343750e-03
-6.084687e-10,4.906250e-03
-6.044687e-10,4.843750e-03
-6.004688e-10,4.968750e-03
-5.964688e-10,5.281250e-03
-5.924688e-10,5.781250e-03
-5.884687e-10,5.640625e-03
-5.844687e-10,5.781250e-03
-5.804687e-10,5.890625e-03
-5.764687e-10,5.984375e-03
-5.724688e-10,6.046875e-03
-5.684688e-10,6.406250e-03
-5.644688e-10,6.109375e-03
-5.604687e-10,6.000000e-03
-5.564687e-10,6.062500e-03
-5.524687e-10,6.312500e-03
-5.484687e-10,5.937500e-03
-5.444687e-10,5.843750e-03
-5.404688e-10,5.734375e-03
-5.364688e-10,5.625000e-03
-5.324688e-10,5.500000e-03
-5.284687e-10,5.656250e-03
-5.244687e-10,5.218750e-03
-5.204687e-10,4.968750e-03
-5.164687e-10,4.921875e-03
-5.124688e-10,5.093750e-03
-5.084688e-10,4.640625e-03
-5.044688e-10,4.515625e-03
-5.004687e-10,4.375000e-03
-4.964687e-10,4.250000e-03
-4.924687e-10,4.140625e-03
-4.884687e-10,4.343750e-03
-4.844687e-10,3.937500e-03
-4.804688e-10,3.750000e-03
-4.764688e-10,3.781250e-03
-4.724688e-10,4.015625e-03
-4.684687e-10,3.640625e-03
-4.644688e-10,3.578125e-03
-4.604687e-10,3.515625e-03
-4.564687e-10,3.468750e-03
-4.524688e-10,3.406250e-03
-4.484687e-10,3.640625e-03
-4.444687e-10,3.265625e-03
-4.404687e-10,3.109375e-03
-4.364688e-10,3.125000e-03
-4.324687e-10,3.359375e-03
-4.284687e-10,2.968750e-03
-4.244687e-10,2.875000e-03
-4.204688e-10,2.734375e-03
-4.164687e-10,2.593750e-03
-4.124687e-10,2.453125e-03
-4.084688e-10,2.593750e-03
-4.044688e-10,2.109375e-03
-4.004687e-10,1.828125e-03
-3.964687e-10,1.750000e-03
-3.924688e-10,1.859375e-03
-3.884687e-10,1.359375e-03
-3.844687e-10,1.156250e-03
-3.804687e-10,9.218750e-04
-3.764688e-10,6.875000e-04
-3.724687e-10,4.687500e-04
-3.684687e-10,5.625000e-04
-3.644687e-10,3.125000e-05
-3.604688e-10,-2.656250e-04
-3.564687e-10,-3.437500e-04
-3.524687e-10,-2.031250e-04
-3.484688e-10,-6.406250e-04
-3.444688e-10,-7.500000e-04
-3.404687e-10,-8.906250e-04
-3.364687e-10,-1.015625e-03
-3.324688e-10,-1.078125e-03
-3.284687e-10,-8.125000e-04
-3.244687e-10,-1.140625e-03
-3.204687e-10,-1.234375e-03
-3.164688e-10,-1.062500e-03
-3.124687e-10,-6.875000e-04
-3.084687e-10,-8.437500e-04
-3.044687e-10,-6.875000e-04
-3.004688e-10,-5.468750e-04
-2.964687e-10,-3.906250e-04
-2.924687e-10,-1.562500e-04
-2.884688e-10,3.906250e-04
-2.844688e-10,3.750000e-04
-2.804687e-10,5.625000e-04
-2.764687e-10,1.015625e-03
-2.724688e-10,1.656250e-03
-2.684688e-10,1.750000e-03
-2.644687e-10,2.171875e-03
-2.604687e-10,2.546875e-03
-2.564688e-10,2.906250e-03
-2.524687e-10,3.343750e-03
-2.484687e-10,4.046875e-03
-2.444687e-10,4.187500e-03
-2.404688e-10,4.500000e-03
-2.364687e-10,5.062500e-03
-2.324687e-10,5.781250e-03
-2.284688e-10,5.921875e-03
-2.244687e-10,6.343750e-03
-2.204688e-10,6.703125e-03
-2.164687e-10,7.015625e-03
-2.124688e-10,7.390625e-03
-2.084687e-10,7.968750e-03
-2.044688e-10,7.984375e-03
-2.004687e-10,8.125000e-03
-1.964687e-10,8.453125e-03
-1.924687e-10,8.937500e-03
-1.884687e-10,8.796875e-03
-1.844687e-10,8.906250e-03
-1.804687e-10,8.937500e-03
-1.764688e-10,8.875000e-03
-1.724687e-10,8.875000e-03
-1.684688e-10,9.031250e-03
-1.644687e-10,8.656250e-03
-1.604688e-10,8.359375e-03
-1.564687e-10,8.234375e-03
-1.524688e-10,8.281250e-03
-1.484687e-10,7.671875e-03
-1.444688e-10,7.359375e-03
-1.404687e-10,6.968750e-03
-1.364687e-10,6.531250e-03
-1.324687e-10,6.156250e-03
-1.284687e-10,6.000000e-03
-1.244687e-10,5.375000e-03
-1.204687e-10,4.859375e-03
-1.164688e-10,4.578125e-03
-1.124688e-10,4.546875e-03
-1.084688e-10,3.968750e-03
-1.044687e-10,3.718750e-03
-1.004687e-10,3.515625e-03
-9.646875e-11,3.375000e-03
-9.246875e-11,3.390625e-03
-8.846875e-11,3.734375e-03
-8.446875e-11,3.718750e-03
-8.046875e-11,3.953125e-03
-7.646875e-11,4.500000e-03
-7.246875e-11,5.437500e-03
-6.846875e-11,5.937500e-03
-6.446875e-11,6.859375e-03
-6.046875e-11,7.953125e-03
-5.646875e-11,9.218750e-03
-5.246875e-11,1.070313e-02
-4.846875e-11,1.265625e-02
-4.446875e-11,1.429688e-02
-4.046875e-11,1.628125e-02
-3.646875e-11,1.860938e-02
-3.246875e-11,2.137500e-02
-2.846875e-11,2.376563e-02
-2.446875e-11,2.659375e-02
-2.046875e-11,2.960938e-02
-1.646875e-11,3.279688e-02
-1.246875e-11,3.617188e-02
-8.468750e-12,4.000000e-02
-4.468750e-12,4.350000e-02
-4.687500e-13,4.729688e-02
3.531250e-12,5.134375e-02
7.531250e-12,5.576563e-02
1.153125e-11,5.976563e-02
1.553125e-11,6.409375e-02
1.953125e-11,6.850000e-02
2.353125e-11,7.300000e-02
2.753125e-11,7.757813e-02
3.153125e-11,8.251563e-02
3.553125e-11,8.700000e-02
3.953125e-11,9.167188e-02
4.353125e-11,9.648438e-02
4.753125e-11,1.015469e-01
5.153125e-11,1.061094e-01
5.553125e-11,1.108594e-01
5.953125e-11,1.156250e-01
6.353125e-11,1.203594e-01
6.753125e-11,1.250781e-01
7.153125e-11,1.300625e-01
7.553125e-11,1.345313e-01
7.953125e-11,1.390938e-01
8.353125e-11,1.437344e-01
8.753125e-11,1.485000e-01
9.153125e-11,1.527656e-01
9.553125e-11,1.571563e-01
9.953125e-11,1.614688e-01
1.035313e-10,1.657344e-01
1.075313e-10,1.699063e-01
1.115312e-10,1.742813e-01
1.155312e-10,1.781094e-01
1.195313e-10,1.819844e-01
1.235312e-10,1.858750e-01
1.275313e-10,1.898438e-01
1.315312e-10,1.932656e-01
1.355313e-10,1.967500e-01
1.395312e-10,2.001250e-01
1.435313e-10,2.033750e-01
1.475312e-10,2.064688e-01
1.515313e-10,2.096875e-01
1.555312e-10,2.123125e-01
1.595313e-10,2.149219e-01
1.635312e-10,2.174531e-01
1.675312e-10,2.199844e-01
1.715312e-10,2.219063e-01
1.755312e-10,2.238281e-01
1.795312e-10,2.255469e-01
1.835312e-10,2.270781e-01
1.875313e-10,2.283750e-01
1.915312e-10,2.297031e-01
1.955313e-10,2.303750e-01
1.995312e-10,2.309844e-01
2.035313e-10,2.314375e-01
2.075312e-10,2.318438e-01
2.115313e-10,2.315781e-01
2.155312e-10,2.313125e-01
2.195313e-10,2.308125e-01
2.235312e-10,2.300938e-01
2.275312e-10,2.291563e-01
2.315312e-10,2.282031e-01
2.355312e-10,2.266406e-01
2.395312e-10,2.250313e-01
2.435312e-10,2.233125e-01
2.475313e-10,2.215625e-01
2.515312e-10,2.192031e-01
2.555312e-10,2.169375e-01
2.595313e-10,2.144844e-01
2.635313e-10,2.119063e-01
2.675312e-10,2.092031e-01
2.715312e-10,2.065625e-01
2.755313e-10,2.034219e-01
2.795313e-10,2.003438e-01
2.835312e-10,1.972656e-01
2.875312e-10,1.942813e-01
2.915313e-10,1.907813e-01
2.955312e-10,1.875313e-01
2.995312e-10,1.841875e-01
3.035312e-10,1.808594e-01
3.075313e-10,1.775000e-01
3.115312e-10,1.743281e-01
3.155312e-10,1.707344e-01
3.195313e-10,1.673281e-01
3.235313e-10,1.640156e-01
3.275312e-10,1.608906e-01
3.315312e-10,1.573125e-01
3.355313e-10,1.540781e-01
3.395313e-10,1.508125e-01
3.435312e-10,1.476250e-01
3.475312e-10,1.445000e-01
3.515313e-10,1.415781e-01
3.555312e-10,1.382344e-01
3.595312e-10,1.351563e-01
3.635312e-10,1.321875e-01
3.675313e-10,1.294219e-01
3.715312e-10,1.262188e-01
3.755312e-10,1.233594e-01
3.795313e-10,1.204844e-01
3.835313e-10,1.176719e-01
3.875312e-10,1.149219e-01
3.915312e-10,1.123750e-01
3.955313e-10,1.093750e-01
3.995313e-10,1.066250e-01
4.035312e-10,1.040000e-01
4.075312e-10,1.015156e-01
4.115313e-10,9.860938e-02
4.155312e-10,9.600000e-02
4.195312e-10,9.340625e-02
4.235312e-10,9.084375e-02
4.275313e-10,8.831250e-02
4.315312e-10,8.601563e-02
4.355312e-10,8.321875e-02
4.395313e-10,8.065625e-02
4.435313e-10,7.826563e-02
4.475312e-10,7.600000e-02
4.515312e-10,7.332813e-02
4.555313e-10,7.092188e-02
4.595312e-10,6.859375e-02
4.635312e-10,6.628125e-02
4.675313e-10,6.400000e-02
4.715313e-10,6.203125e-02
4.755312e-10,5.953125e-02
4.795312e-10,5.731250e-02
4.835312e-10,5.529688e-02
4.875312e-10,5.345313e-02
4.915312e-10,5.121875e-02
4.955313e-10,4.926563e-02
4.995313e-10,4.745313e-02
5.035313e-10,4.567188e-02
5.075312e-10,4.396875e-02
5.115312e-10,4.259375e-02
5.155312e-10,4.075000e-02
5.195312e-10,3.918750e-02
5.235313e-10,3.789063e-02
5.275313e-10,3.678125e-02
5.315313e-10,3.529688e-02
5.355312e-10,3.412500e-02
5.395312e-10,3.310938e-02
5.435312e-10,3.215625e-02
5.475312e-10,3.125000e-02
5.515312e-10,3.071875e-02
5.555313e-10,2.968750e-02
5.595313e-10,2.893750e-02
5.635313e-10,2.843750e-02
5.675312e-10,2.814063e-02
5.715312e-10,2.743750e-02
5.755312e-10,2.700000e-02
5.795312e-10,2.670313e-02
5.835313e-10,2.642188e-02
5.875313e-10,2.614063e-02
5.915313e-10,2.617188e-02
5.955312e-10,2.565625e-02
5.995312e-10,2.535938e-02
6.035312e-10,2.528125e-02
6.075312e-10,2.534375e-02
6.115312e-10,2.490625e-02
6.155313e-10,2.467188e-02
6.195313e-10,2.451563e-02
6.235313e-10,2.431250e-02
6.275312e-10,2.401563e-02
6.315312e-10,2.398438e-02
6.355312e-10,2.335938e-02
6.395312e-10,2.285938e-02
6.435313e-10,2.256250e-02
6.475313e-10,2.234375e-02
6.515313e-10,2.157813e-02
6.555312e-10,2.098438e-02
6.595312e-10,2.043750e-02
6.635312e-10,1.981250e-02
6.675312e-10,1.909375e-02
6.715312e-10,1.864063e-02
6.755313e-10,1.757813e-02
6.795313e-10,1.667188e-02
6.835313e-10,1.596875e-02
6.875312e-10,1.540625e-02
6.915312e-10,1.429688e-02
6.955312e-10,1.343750e-02
6.995312e-10,1.264063e-02
7.035313e-10,1.184375e-02
7.075313e-10,1.103125e-02
7.115313e-10,1.051563e-02
7.155312e-10,9.484375e-03
7.195312e-10,8.671875e-03
7.235312e-10,8.140625e-03
7.275312e-10,7.843750e-03
7.315312e-10,7.031250e-03
7.355313e-10,6.578125e-03
7.395313e-10,6.218750e-03
7.435313e-10,5.937500e-03
7.475312e-10,5.687500e-03
7.515312e-10,5.796875e-03
7.555312e-10,5.421875e-03
7.595312e-10,5.312500e-03
7.635313e-10,5.500000e-03
7.675313e-10,5.937500e-03
7.715313e-10,5.875000e-03
7.755312e-10,6.156250e-03
7.795312e-10,6.515625e-03
7.835312e-10,6.921875e-03
7.875312e-10,7.343750e-03
7.915312e-10,8.078125e-03
7.955313e-10,8.281250e-03
7.995313e-10,8.687500e-03
8.035313e-10,9.312500e-03
8.075312e-10,1.014063e-02
8.115312e-10,1.037500e-02
8.155312e-10,1.089063e-02
8.195312e-10,1.139063e-02
8.235313e-10,1.185938e-02
8.275313e-10,1.226563e-02
8.315313e-10,1.292188e-02
8.355312e-10,1.293750e-02
8.395312e-10,1.309375e-02
8.435312e-10,1.342188e-02
8.475312e-10,1.385938e-02
8.515312e-10,1.365625e-02
8.555313e-10,1.367188e-02
8.595313e-10,1.365625e-02
8.635313e-10,1.356250e-02
8.675312e-10,1.339063e-02
8.715312e-10,1.343750e-02
8.755312e-10,1.285938e-02
8.795312e-10,1.242188e-02
8.835312e-10,1.215625e-02
8.875313e-10,1.203125e-02
8.915313e-10,1.129688e-02
8.955312e-10,1.081250e-02
8.995312e-10,1.031250e-02
9.035312e-10,9.812500e-03
9.075312e-10,9.281250e-03
9.115312e-10,9.046875e-03
9.155313e-10,8.234375e-03
9.195313e-10,7.625000e-03
9.235312e-10,7.234375e-03
9.275312e-10,7.062500e-03
9.315312e-10,6.328125e-03
9.355312e-10,5.906250e-03
9.395312e-10,5.531250e-03
9.435312e-10,5.203125e-03
9.475312e-10,4.906250e-03
9.515312e-10,4.937500e-03
9.555312e-10,4.406250e-03
9.595313e-10,4.125000e-03
9.635313e-10,4.093750e-03
9.675313e-10,4.312500e-03
9.715313e-10,3.953125e-03
9.755313e-10,3.921875e-03
9.795313e-10,3.937500e-03
9.835312e-10,4.000000e-03
9.875312e-10,4.062500e-03
9.915312e-10,4.468750e-03
9.955312e-10,4.281250e-03
9.995312e-10,4.312500e-03
1.003531e-09,4.578125e-03
1.007531e-09,5.046875e-03
1.011531e-09,4.921875e-03
1.015531e-09,5.109375e-03
1.019531e-09,5.296875e-03
1.023531e-09,5.500000e-03
1.027531e-09,5.687500e-03
1.031531e-09,6.171875e-03
1.035531e-09,6.062500e-03
1.039531e-09,6.140625e-03
1.043531e-09,6.406250e-03
1.047531e-09,6.875000e-03
1.051531e-09,6.734375e-03
1.055531e-09,6.890625e-03
1.059531e-09,7.031250e-03
1.063531e-09,7.187500e-03
1.067531e-09,7.312500e-03
1.071531e-09,7.734375e-03
1.075531e-09,7.546875e-03
1.079531e-09,7.562500e-03
1.083531e-09,7.765625e-03
1.087531e-09,8.171875e-03
1.091531e-09,7.968750e-03
1.095531e-09,8.062500e-03
1.099531e-09,8.156250e-03
1.103531e-09,8.234375e-03
1.107531e-09,8.312500e-03
1.111531e-09,8.687500e-03
1.115531e-09,8.453125e-03
1.119531e-09,8.406250e-03
1.123531e-09,8.562500e-03
1.127531e-09,8.921875e-03
1.131531e-09,8.671875e-03
1.135531e-09,8.703125e-03
1.139531e-09,8.750000e-03
1.143531e-09,8.765625e-03
1.147531e-09,8.796875e-03
1.151531e-09,9.109375e-03
1.155531e-09,8.828125e-03
1.159531e-09,8.734375e-03
1.163531e-09,8.828125e-03
1.167531e-09,9.125000e-03
1.171531e-09,8.828125e-03
1.175531e-09,8.812500e-03
1.179531e-09,8.812500e-03
1.183531e-09,8.796875e-03
1.187531e-09,8.781250e-03
1.191531e-09,9.078125e-03
1.195531e-09,8.781250e-03
1.199531e-09,8.671875e-03
1.203531e-09,8.781250e-03
1.207531e-09,9.078125e-03
1.211531e-09,8.796875e-03
1.215531e-09,8.812500e-03
1.219531e-09,8.843750e-03
1.223531e-09,8.875000e-03
1.227531e-09,8.906250e-03
1.231531e-09,9.250000e-03
1.235531e-09,9.000000e-03
1.239531e-09,8.953125e-03
1.243531e-09,9.125000e-03
1.247531e-09,9.484375e-03
1.251531e-09,9.234375e-03
1.255531e-09,9.296875e-03
1.259531e-09,9.359375e-03
1.263531e-09,9.406250e-03
1.267531e-09,9.453125e-03
1.271531e-09,9.781250e-03
1.275531e-09,9.500000e-03
1.279531e-09,9.406250e-03
1.283531e-09,9.500000e-03
1.287531e-09,9.781250e-03
1.291531e-09,9.437500e-03
1.295531e-09,9.359375e-03
1.299531e-09,9.281250e-03
1.303531e-09,9.156250e-03
1.307531e-09,9.031250e-03
1.311531e-09,9.171875e-03
1.315531e-09,8.687500e-03
1.319531e-09,8.375000e-03
1.323531e-09,8.250000e-03
1.327531e-09,8.312500e-03
1.331531e-09,7.734375e-03
1.335531e-09,7.453125e-03
1.339531e-09,7.156250e-03
1.343531e-09,6.859375e-03
1.347531e-09,6.546875e-03
1.351531e-09,6.531250e-03
1.355531e-09,5.921875e-03
1.359531e-09,5.515625e-03
1.363531e-09,5.312500e-03
1.367531e-09,5.328125e-03
1.371531e-09,4.750000e-03
1.375531e-09,4.500000e-03
1.379531e-09,4.250000e-03
1.383531e-09,4.046875e-03
1.387531e-09,3.859375e-03
1.391531e-09,4.000000e-03
1.395531e-09,3.578125e-03
1.399531e-09,3.375000e-03
1.403531e-09,3.421875e-03
1.407531e-09,3.687500e-03
1.411531e-09,3.375000e-03
1.415531e-09,3.406250e-03
1.419531e-09,3.468750e-03
1.423531e-09,3.562500e-03
1.427531e-09,3.687500e-03
1.431531e-09,4.125000e-03
1.435531e-09,3.984375e-03
1.439531e-09,4.078125e-03
1.443531e-09,4.375000e-03
1.447531e-09,4.906250e-03
1.451531e-09,4.828125e-03
1.455531e-09,5.078125e-03
1.459531e-09,5.328125e-03
1.463531e-09,5.578125e-03
1.467531e-09,5.828125e-03
1.471531e-09,6.390625e-03
1.475531e-09,6.328125e-03
1.479531e-09,6.484375e-03
1.483531e-09,6.812500e-03
1.487531e-09,7.343750e-03
1.491531e-09,7.265625e-03
1.495531e-09,7.484375e-03
1.499531e-09,7.687500e-03
1.503531e-09,7.859375e-03
1.507531e-09,8.046875e-03
1.511531e-09,8.500000e-03
1.515531e-09,8.343750e-03
1.519531e-09,8.375000e-03
1.523531e-09,8.609375e-03
1.527531e-09,9.015625e-03
1.531531e-09,8.812500e-03
1.535531e-09,8.890625e-03
1.539531e-09,8.968750e-03
1.543531e-09,9.015625e-03
1.547531e-09,9.062500e-03
1.551531e-09,9.406250e-03
1.555531e-09,9.125000e-03
1.559531e-09,9.031250e-03
1.563531e-09,9.125000e-03
1.567531e-09,9.390625e-03
1.571531e-09,9.062500e-03
1.575531e-09,9.000000e-03
1.579531e-09,8.937500e-03
1.583531e-09,8.843750e-03
1.587531e-09,8.734375e-03
1.591531e-09,8.906250e-03
1.595531e-09,8.453125e-03
1.599531e-09,8.171875e-03
1.603531e-09,8.078125e-03
1.607531e-09,8.156250e-03
1.611531e-09,7.609375e-03
1.615531e-09,7.328125e-03
1.619531e-09,7.031250e-03
1.623531e-09,6.718750e-03
1.627531e-09,6.375000e-03
1.631531e-09,6.312500e-03
1.635531e-09,5.625000e-03
1.639531e-09,5.109375e-03
1.643531e-09,4.781250e-03
1.647531e-09,4.656250e-03
1.651531e-09,3.906250e-03
1.655531e-09,3.437500e-03
1.659531e-09,2.968750e-03
1.663531e-09,2.515625e-03
1.667531e-09,2.046875e-03
1.671531e-09,1.906250e-03
1.675531e-09,1.156250e-03
1.679531e-09,6.250000e-04
1.683531e-09,3.125000e-04
1.687531e-09,2.343750e-04
1.691531e-09,-4.218750e-04
1.695531e-09,-7.500000e-04
1.699531e-09,-1.046875e-03
1.703531e-09,-1.296875e-03
1.707531e-09,-1.500000e-03
1.711531e-09,-1.375000e-03
1.715531e-09,-1.796875e-03
1.719531e-09,-1.968750e-03
1.723531e-09,-1.906250e-03
1.727531e-09,-1.578125e-03
1.731531e-09,-1.812500e-03
1.735531e-09,-1.703125e-03
1.739531e-09,-1.531250e-03
1.743531e-09,-1.328125e-03
1.747531e-09,-1.093750e-03
1.751531e-09,-5.000000e-04
1.755531e-09,-4.843750e-04
1.759531e-09,-2.343750e-04
1.763531e-09,2.500000e-04
1.767531e-09,9.531250e-04
1.771531e-09,1.078125e-03
1.775531e-09,1.515625e-03
1.779531e-09,1.968750e-03
1.783531e-09,2.437500e-03
1.787531e-09,2.906250e-03
1.791531e-09,3.671875e-03
1.795531e-09,3.828125e-03
1.799531e-09,4.171875e-03
1.803531e-09,4.718750e-03
1.807531e-09,5.437500e-03
1.811531e-09,5.531250e-03
1.815531e-09,5.921875e-03
1.819531e-09,6.281250e-03
1.823531e-09,6.593750e-03
1.827531e-09,6.906250e-03
1.831531e-09,7.484375e-03
1.835531e-09,7.421875e-03
1.839531e-09,7.515625e-03
1.843531e-09,7.796875e-03
1.847531e-09,8.250000e-03
1.851531e-09,8.062500e-03
1.855531e-09,8.140625e-03
1.859531e-09,8.187500e-03
1.863531e-09,8.218750e-03
1.867531e-09,8.218750e-03
1.871531e-09,8.500000e-03
1.875531e-09,8.140625e-03
1.879531e-09,7.968750e-03
1.883531e-09,7.968750e-03
1.887531e-09,8.156250e-03
1.891531e-09,7.734375e-03
1.895531e-09,7.578125e-03
1.899531e-09,7.437500e-03
1.903531e-09,7.265625e-03
1.907531e-09,7.093750e-03
1.911531e-09,7.218750e-03
1.915531e-09,6.750000e-03
1.919531e-09,6.453125e-03
1.923531e-09,6.375000e-03
1.927531e-09,6.500000e-03
1.931531e-09,6.031250e-03
1.935531e-09,5.843750e-03
1.939531e-09,5.687500e-03
1.943531e-09,5.515625e-03
1.947531e-09,5.359375e-03
1.951531e-09,5.515625e-03
1.955531e-09,5.078125e-03
1.959531e-09,4.828125e-03
1.963531e-09,4.812500e-03
1.967531e-09,5.000000e-03
1.971531e-09,4.578125e-03
1.975531e-09,4.484375e-03
1.979531e-09,4.390625e-03
1.983531e-09,4.296875e-03
1.987531e-09,4.203125e-03
1.991531e-09,4.437500e-03
1.995531e-09,4.062500e-03
1.999531e-09,3.875000e-03
2.003531e-09,3.921875e-03
2.007531e-09,4.156250e-03
2.011531e-09,3.781250e-03
2.015531e-09,3.718750e-03
2.019531e-09,3.656250e-03
2.023531e-09,3.593750e-03
2.027531e-09,3.546875e-03
2.031531e-09,3.781250e-03
2.035531e-09,3.421875e-03
2.039531e-09,3.250000e-03
2.043531e-09,3.296875e-03
2.047531e-09,3.546875e-03
2.051531e-09,3.187500e-03
2.055531e-09,3.140625e-03
2.059531e-09,3.093750e-03
2.063531e-09,3.046875e-03
2.067531e-09,3.000000e-03
2.071531e-09,3.281250e-03
2.075531e-09,2.953125e-03
2.079531e-09,2.828125e-03
2.083531e-09,2.937500e-03
2.087531e-09,3.250000e-03
2.091531e-09,2.968750e-03
2.095531e-09,3.000000e-03
2.099531e-09,3.046875e-03
2.103531e-09,3.125000e-03
2.107531e-09,3.203125e-03
2.111531e-09,3.609375e-03
2.115531e-09,3.421875e-03
2.119531e-09,3.453125e-03
2.123531e-09,3.703125e-03
2.127531e-09,4.171875e-03
2.131531e-09,4.062500e-03
2.135531e-09,4.250000e-03
