Model,MSO64
-6.365312e-10,4.515625e-03
-6.325312e-10,4.578125e-03
-6.285312e-10,4.000000e-03
-6.245312e-10,3.609375e-03
-6.205313e-10,3.390625e-03
-6.165313e-10,3.343750e-03
-6.125312e-10,2.703125e-03
-6.085312e-10,2.343750e-03
-6.045312e-10,1.984375e-03
-6.005312e-10,1.640625e-03
-5.965312e-10,1.312500e-03
-5.925313e-10,1.296875e-03
-5.885313e-10,7.031250e-04
-5.845313e-10,3.437500e-04
-5.805312e-10,2.187500e-04
-5.765312e-10,3.281250e-04
-5.725312e-10,-1.250000e-04
-5.685312e-10,-2.343750e-04
-5.645312e-10,-2.812500e-04
-5.605313e-10,-2.968750e-04
-5.565313e-10,-2.812500e-04
-5.525313e-10,1.093750e-04
-5.485312e-10,-7.812500e-05
-5.445312e-10,-1.562500e-05
-5.405312e-10,2.812500e-04
-5.365312e-10,8.281250e-04
-5.325313e-10,7.968750e-04
-5.285313e-10,1.078125e-03
-5.245313e-10,1.390625e-03
-5.205312e-10,1.718750e-03
-5.165312e-10,2.062500e-03
-5.125312e-10,2.703125e-03
-5.085312e-10,2.734375e-03
-5.045312e-10,2.968750e-03
-5.005313e-10,3.406250e-03
-4.965313e-10,4.015625e-03
-4.925313e-10,4.000000e-03
-4.885312e-10,4.265625e-03
-4.845312e-10,4.500000e-03
-4.805312e-10,4.718750e-03
-4.765312e-10,4.890625e-03
-4.725313e-10,5.343750e-03
-4.685313e-10,5.156250e-03
-4.645312e-10,5.156250e-03
-4.605312e-10,5.312500e-03
-4.565313e-10,5.656250e-03
-4.525312e-10,5.375000e-03
-4.485312e-10,5.375000e-03
-4.445312e-10,5.328125e-03
-4.405313e-10,5.281250e-03
-4.365312e-10,5.234375e-03
-4.325312e-10,5.484375e-03
-4.285313e-10,5.109375e-03
-4.245313e-10,4.953125e-03
-4.205312e-10,5.000000e-03
-4.165312e-10,5.265625e-03
-4.125313e-10,4.953125e-03
-4.085312e-10,4.953125e-03
-4.045312e-10,4.937500e-03
-4.005312e-10,4.968750e-03
-3.965313e-10,5.000000e-03
-3.925312e-10,5.375000e-03
-3.885312e-10,5.156250e-03
-3.845313e-10,5.156250e-03
-3.805313e-10,5.406250e-03
-3.765312e-10,5.859375e-03
-3.725312e-10,5.734375e-03
-3.685313e-10,5.937500e-03
-3.645313e-10,6.093750e-03
-3.605312e-10,6.281250e-03
-3.565312e-10,6.468750e-03
-3.525313e-10,6.968750e-03
-3.485312e-10,6.843750e-03
-3.445312e-10,6.921875e-03
-3.405312e-10,7.203125e-03
-3.365313e-10,7.640625e-03
-3.325312e-10,7.500000e-03
-3.285312e-10,7.609375e-03
-3.245313e-10,7.671875e-03
-3.205313e-10,7.687500e-03
-3.165312e-10,7.718750e-03
-3.125312e-10,8.000000e-03
-3.085313e-10,7.640625e-03
-3.045313e-10,7.453125e-03
-3.005312e-10,7.468750e-03
-2.965312e-10,7.640625e-03
-2.925313e-10,7.203125e-03
-2.885312e-10,7.031250e-03
-2.845312e-10,6.796875e-03
-2.805312e-10,6.546875e-03
-2.765313e-10,6.312500e-03
-2.725312e-10,6.343750e-03
-2.685312e-10,5.796875e-03
-2.645313e-10,5.406250e-03
-2.605313e-10,5.265625e-03
-2.565312e-10,5.312500e-03
-2.525312e-10,4.781250e-03
-2.485313e-10,4.546875e-03
-2.445313e-10,4.312500e-03
-2.405312e-10,4.046875e-03
-2.365312e-10,3.875000e-03
-2.325313e-10,3.968750e-03
-2.285312e-10,3.531250e-03
-2.245312e-10,3.281250e-03
-2.205312e-10,3.281250e-03
-2.165312e-10,3.484375e-03
-2.125312e-10,3.125000e-03
-2.085312e-10,3.093750e-03
-2.045313e-10,3.031250e-03
-2.005312e-10,2.968750e-03
-1.965313e-10,2.984375e-03
-1.925312e-10,3.250000e-03
-1.885313e-10,3.000000e-03
-1.845312e-10,2.921875e-03
-1.805313e-10,3.062500e-03
-1.765312e-10,3.406250e-03
-1.725313e-10,3.156250e-03
-1.685312e-10,3.234375e-03
-1.645312e-10,3.265625e-03
-1.605312e-10,3.296875e-03
-1.565312e-10,3.406250e-03
-1.525312e-10,3.750000e-03
-1.485312e-10,3.593750e-03
-1.445313e-10,3.593750e-03
-1.405312e-10,3.812500e-03
-1.365313e-10,4.265625e-03
-1.325312e-10,4.140625e-03
-1.285313e-10,4.343750e-03
-1.245312e-10,4.562500e-03
-1.205313e-10,4.812500e-03
-1.165312e-10,5.140625e-03
-1.125312e-10,5.781250e-03
-1.085312e-10,5.953125e-03
-1.045312e-10,6.328125e-03
-1.005312e-10,6.953125e-03
-9.653125e-11,7.875000e-03
-9.253125e-11,8.265625e-03
-8.853125e-11,9.015625e-03
-8.453125e-11,9.843750e-03
-8.053125e-11,1.073438e-02
-7.653125e-11,1.175000e-02
-7.253125e-11,1.312500e-02
-6.853125e-11,1.406250e-02
-6.453125e-11,1.525000e-02
-6.053125e-11,1.668750e-02
-5.653125e-11,1.845313e-02
-5.253125e-11,1.973438e-02
-4.853125e-11,2.134375e-02
-4.453125e-11,2.306250e-02
-4.053125e-11,2.485938e-02
-3.653125e-11,2.675000e-02
-3.253125e-11,2.903125e-02
-2.853125e-11,3.085938e-02
-2.453125e-11,3.292188e-02
-2.053125e-11,3.521875e-02
-1.653125e-11,3.782813e-02
-1.253125e-11,3.993750e-02
-8.531250e-12,4.237500e-02
-4.531250e-12,4.489063e-02
-5.312500e-13,4.746875e-02
3.468750e-12,5.012500e-02
7.468750e-12,5.315625e-02
1.146875e-11,5.573438e-02
1.546875e-11,5.854688e-02
1.946875e-11,6.156250e-02
2.346875e-11,6.487500e-02
2.746875e-11,6.771875e-02
3.146875e-11,7.085938e-02
3.546875e-11,7.407813e-02
3.946875e-11,7.737500e-02
4.346875e-11,8.073438e-02
4.746875e-11,8.445313e-02
5.146875e-11,8.773438e-02
5.546875e-11,9.121875e-02
5.946875e-11,9.490625e-02
6.346875e-11,9.884375e-02
6.746875e-11,1.023438e-01
7.146875e-11,1.060938e-01
7.546875e-11,1.098594e-01
7.946875e-11,1.136875e-01
8.346875e-11,1.175000e-01
8.746875e-11,1.216250e-01
9.146875e-11,1.252188e-01
9.546875e-11,1.289688e-01
9.946875e-11,1.328125e-01
1.034687e-10,1.367969e-01
1.074687e-10,1.402344e-01
1.114687e-10,1.438125e-01
1.154687e-10,1.472969e-01
1.194687e-10,1.506875e-01
1.234688e-10,1.539375e-01
1.274687e-10,1.573438e-01
1.314688e-10,1.601094e-01
1.354687e-10,1.628594e-01
1.394687e-10,1.655625e-01
1.434687e-10,1.682500e-01
1.474687e-10,1.702656e-01
1.514687e-10,1.722969e-01
1.554687e-10,1.740938e-01
1.594688e-10,1.756875e-01
1.634687e-10,1.770469e-01
1.674688e-10,1.784219e-01
1.714687e-10,1.791094e-01
1.754688e-10,1.797031e-01
1.794687e-10,1.801875e-01
1.834688e-10,1.806250e-01
1.874687e-10,1.803594e-01
1.914688e-10,1.801094e-01
1.954687e-10,1.796563e-01
1.994687e-10,1.790000e-01
2.034687e-10,1.781406e-01
2.074687e-10,1.773594e-01
2.114687e-10,1.759375e-01
2.154687e-10,1.745156e-01
2.194688e-10,1.730781e-01
2.234687e-10,1.716875e-01
2.274688e-10,1.696719e-01
2.314687e-10,1.678281e-01
2.354687e-10,1.658750e-01
2.394688e-10,1.638594e-01
2.434688e-10,1.617656e-01
2.474687e-10,1.598281e-01
2.514687e-10,1.573750e-01
2.554688e-10,1.550625e-01
2.594687e-10,1.528281e-01
2.634687e-10,1.507500e-01
2.674687e-10,1.481406e-01
2.714688e-10,1.457969e-01
2.754687e-10,1.434219e-01
2.794687e-10,1.410469e-01
2.834688e-10,1.386719e-01
2.874688e-10,1.364844e-01
2.914687e-10,1.338438e-01
2.954687e-10,1.313594e-01
2.994688e-10,1.290000e-01
3.034688e-10,1.267969e-01
3.074687e-10,1.240625e-01
3.114687e-10,1.216250e-01
3.154688e-10,1.191406e-01
3.194687e-10,1.166719e-01
3.234687e-10,1.141875e-01
3.274687e-10,1.118906e-01
3.314688e-10,1.090781e-01
3.354687e-10,1.064688e-01
3.394687e-10,1.039375e-01
3.434687e-10,1.015625e-01
3.474688e-10,9.867188e-02
3.514687e-10,9.604688e-02
3.554687e-10,9.340625e-02
3.594688e-10,9.076563e-02
3.634688e-10,8.812500e-02
3.674687e-10,8.571875e-02
3.714687e-10,8.278125e-02
3.754688e-10,8.007813e-02
3.794687e-10,7.753125e-02
3.834687e-10,7.514063e-02
3.874687e-10,7.228125e-02
3.914688e-10,6.975000e-02
3.954687e-10,6.725000e-02
3.994687e-10,6.479688e-02
4.034687e-10,6.242188e-02
4.074688e-10,6.034375e-02
4.114687e-10,5.776563e-02
4.154687e-10,5.548438e-02
4.194688e-10,5.343750e-02
4.234688e-10,5.159375e-02
4.274687e-10,4.934375e-02
4.314687e-10,4.745313e-02
4.354688e-10,4.567188e-02
4.394687e-10,4.396875e-02
4.434687e-10,4.237500e-02
4.474687e-10,4.112500e-02
4.514688e-10,3.940625e-02
4.554687e-10,3.801563e-02
4.594687e-10,3.687500e-02
4.634687e-10,3.595313e-02
4.674687e-10,3.464063e-02
4.714687e-10,3.368750e-02
4.754688e-10,3.282813e-02
4.794688e-10,3.206250e-02
4.834688e-10,3.137500e-02
4.874687e-10,3.104688e-02
4.914687e-10,3.020313e-02
4.954687e-10,2.964063e-02
4.994687e-10,2.934375e-02
5.034688e-10,2.921875e-02
5.074688e-10,2.868750e-02
5.114688e-10,2.842188e-02
5.154687e-10,2.826563e-02
5.194687e-10,2.814063e-02
5.234687e-10,2.803125e-02
5.274687e-10,2.823438e-02
5.314687e-10,2.787500e-02
5.354688e-10,2.773438e-02
5.394688e-10,2.781250e-02
5.434688e-10,2.801563e-02
5.474687e-10,2.773438e-02
5.514687e-10,2.767188e-02
5.554687e-10,2.765625e-02
5.594687e-10,2.759375e-02
5.634688e-10,2.748438e-02
5.674688e-10,2.764063e-02
5.714688e-10,2.717188e-02
5.754687e-10,2.685938e-02
5.794687e-10,2.670313e-02
5.834687e-10,2.665625e-02
5.874687e-10,2.601563e-02
5.914687e-10,2.557813e-02
5.954688e-10,2.515625e-02
5.994688e-10,2.464063e-02
6.034688e-10,2.403125e-02
6.074687e-10,2.365625e-02
6.114687e-10,2.267188e-02
6.154687e-10,2.179688e-02
6.194687e-10,2.110938e-02
6.234688e-10,2.051563e-02
6.274688e-10,1.935938e-02
6.314688e-10,1.840625e-02
6.354687e-10,1.750000e-02
6.394687e-10,1.654688e-02
6.434687e-10,1.553125e-02
6.474687e-10,1.481250e-02
6.514687e-10,1.353125e-02
6.554688e-10,1.243750e-02
6.594688e-10,1.159375e-02
6.634687e-10,1.095313e-02
6.674687e-10,9.796875e-03
6.714687e-10,8.953125e-03
6.754687e-10,8.203125e-03
6.794687e-10,7.515625e-03
6.834688e-10,6.843750e-03
6.874688e-10,6.546875e-03
6.914688e-10,5.750000e-03
6.954687e-10,5.234375e-03
6.994687e-10,5.031250e-03
7.034687e-10,5.093750e-03
7.074687e-10,4.671875e-03
7.114687e-10,4.609375e-03
7.154688e-10,4.671875e-03
7.194688e-10,4.812500e-03
7.234687e-10,5.000000e-03
7.274687e-10,5.546875e-03
7.314687e-10,5.578125e-03
7.354687e-10,5.859375e-03
7.394687e-10,6.406250e-03
7.434688e-10,7.187500e-03
7.474688e-10,7.406250e-03
7.514688e-10,7.937500e-03
7.554687e-10,8.484375e-03
7.594687e-10,9.046875e-03
7.634687e-10,9.562500e-03
7.674687e-10,1.034375e-02
7.714687e-10,1.051563e-02
7.754688e-10,1.084375e-02
7.794688e-10,1.132813e-02
7.834687e-10,1.196875e-02
7.874687e-10,1.193750e-02
7.914687e-10,1.214063e-02
7.954687e-10,1.228125e-02
7.994687e-10,1.234375e-02
8.034688e-10,1.232813e-02
8.074688e-10,1.253125e-02
8.114688e-10,1.206250e-02
8.154687e-10,1.171875e-02
8.194687e-10,1.153125e-02
8.234687e-10,1.148438e-02
8.274687e-10,1.076563e-02
8.314687e-10,1.031250e-02
8.354688e-10,9.828125e-03
8.394688e-10,9.312500e-03
8.434687e-10,8.765625e-03
8.474687e-10,8.500000e-03
8.514687e-10,7.640625e-03
8.554687e-10,6.984375e-03
8.594687e-10,6.562500e-03
8.634688e-10,6.343750e-03
8.674688e-10,5.578125e-03
8.714688e-10,5.140625e-03
8.754687e-10,4.750000e-03
8.794687e-10,4.437500e-03
8.834687e-10,4.156250e-03
8.874687e-10,4.234375e-03
8.914687e-10,3.765625e-03
8.954688e-10,3.578125e-03
8.994688e-10,3.656250e-03
9.034687e-10,4.000000e-03
9.074687e-10,3.781250e-03
9.114687e-10,3.937500e-03
9.154687e-10,4.140625e-03
9.194687e-10,4.406250e-03
9.234688e-10,4.687500e-03
9.274688e-10,5.296875e-03
9.314687e-10,5.328125e-03
9.354687e-10,5.578125e-03
9.394688e-10,6.046875e-03
9.434688e-10,6.718750e-03
9.474688e-10,6.765625e-03
9.514688e-10,7.093750e-03
9.554688e-10,7.406250e-03
9.594688e-10,7.671875e-03
9.634687e-10,7.906250e-03
9.674687e-10,8.390625e-03
9.714687e-10,8.234375e-03
9.754687e-10,8.218750e-03
9.794687e-10,8.359375e-03
9.834687e-10,8.625000e-03
9.874687e-10,8.250000e-03
9.914687e-10,8.109375e-03
9.954687e-10,7.937500e-03
9.994688e-10,7.687500e-03
1.003469e-09,7.406250e-03
1.007469e-09,7.390625e-03
1.011469e-09,6.734375e-03
1.015469e-09,6.250000e-03
1.019469e-09,5.953125e-03
1.023469e-09,5.843750e-03
1.027469e-09,5.125000e-03
1.031469e-09,4.718750e-03
1.035469e-09,4.328125e-03
1.039469e-09,3.953125e-03
1.043469e-09,3.609375e-03
1.047469e-09,3.593750e-03
1.051469e-09,3.031250e-03
1.055469e-09,2.718750e-03
1.059469e-09,2.656250e-03
1.063469e-09,2.859375e-03
1.067469e-09,2.531250e-03
1.071469e-09,2.562500e-03
1.075469e-09,2.640625e-03
1.079469e-09,2.812500e-03
1.083469e-09,3.031250e-03
1.087469e-09,3.609375e-03
1.091469e-09,3.640625e-03
1.095469e-09,3.937500e-03
1.099469e-09,4.468750e-03
1.103469e-09,5.250000e-03
1.107469e-09,5.453125e-03
1.111469e-09,6.000000e-03
1.115469e-09,6.546875e-03
1.119469e-09,7.125000e-03
1.123469e-09,7.687500e-03
1.127469e-09,8.546875e-03
1.131469e-09,8.781250e-03
1.135469e-09,9.203125e-03
1.139469e-09,9.796875e-03
1.143469e-09,1.053125e-02
1.147469e-09,1.062500e-02
1.151469e-09,1.096875e-02
1.155469e-09,1.125000e-02
1.159469e-09,1.148438e-02
1.163469e-09,1.164063e-02
1.167469e-09,1.203125e-02
1.171469e-09,1.175000e-02
1.175469e-09,1.159375e-02
1.179469e-09,1.157813e-02
1.183469e-09,1.168750e-02
1.187469e-09,1.112500e-02
1.191469e-09,1.081250e-02
1.195469e-09,1.045313e-02
1.199469e-09,1.003125e-02
1.203469e-09,9.562500e-03
1.207469e-09,9.359375e-03
1.211469e-09,8.531250e-03
1.215469e-09,7.875000e-03
1.219469e-09,7.406250e-03
1.223469e-09,7.125000e-03
1.227469e-09,6.250000e-03
1.231469e-09,5.671875e-03
1.235469e-09,5.125000e-03
1.239469e-09,4.593750e-03
1.243469e-09,4.093750e-03
1.247469e-09,3.921875e-03
1.251469e-09,3.187500e-03
1.255469e-09,2.718750e-03
1.259469e-09,2.484375e-03
1.263469e-09,2.515625e-03
1.267469e-09,1.984375e-03
1.271469e-09,1.828125e-03
1.275469e-09,1.718750e-03
1.279469e-09,1.687500e-03
1.283469e-09,1.687500e-03
1.287469e-09,2.062500e-03
1.291469e-09,1.875000e-03
1.295469e-09,1.953125e-03
1.299469e-09,2.281250e-03
1.303469e-09,2.843750e-03
1.307469e-09,2.843750e-03
1.311469e-09,3.171875e-03
1.315469e-09,3.531250e-03
1.319469e-09,3.921875e-03
1.323469e-09,4.328125e-03
1.327469e-09,5.046875e-03
1.331469e-09,5.171875e-03
1.335469e-09,5.500000e-03
1.339469e-09,6.015625e-03
1.343469e-09,6.734375e-03
1.347469e-09,6.843750e-03
1.351469e-09,7.218750e-03
1.355469e-09,7.578125e-03
1.359469e-09,7.921875e-03
1.363469e-09,8.234375e-03
1.367469e-09,8.828125e-03
1.371469e-09,8.781250e-03
1.375469e-09,8.890625e-03
1.379469e-09,9.187500e-03
1.383469e-09,9.640625e-03
1.387469e-09,9.468750e-03
1.391469e-09,9.562500e-03
1.395469e-09,9.625000e-03
1.399469e-09,9.656250e-03
1.403469e-09,9.656250e-03
1.407469e-09,9.937500e-03
1.411469e-09,9.578125e-03
1.415469e-09,9.421875e-03
1.419469e-09,9.421875e-03
1.423469e-09,9.625000e-03
1.427469e-09,9.203125e-03
1.431469e-09,9.062500e-03
1.435469e-09,8.906250e-03
1.439469e-09,8.750000e-03
1.443469e-09,8.593750e-03
1.447469e-09,8.718750e-03
1.451469e-09,8.250000e-03
1.455469e-09,7.968750e-03
1.459469e-09,7.890625e-03
1.463469e-09,8.015625e-03
1.467469e-09,7.531250e-03
1.471469e-09,7.343750e-03
1.475469e-09,7.171875e-03
1.479469e-09,6.984375e-03
1.483469e-09,6.812500e-03
1.487469e-09,6.937500e-03
1.491469e-09,6.468750e-03
1.495469e-09,6.203125e-03
1.499469e-09,6.140625e-03
1.503469e-09,6.281250e-03
1.507469e-09,5.812500e-03
1.511469e-09,5.656250e-03
1.515469e-09,5.500000e-03
1.519469e-09,5.359375e-03
1.523469e-09,5.218750e-03
1.527469e-09,5.390625e-03
1.531469e-09,4.968750e-03
1.535469e-09,4.750000e-03
1.539469e-09,4.750000e-03
1.543469e-09,4.953125e-03
1.547469e-09,4.562500e-03
1.551469e-09,4.484375e-03
1.555469e-09,4.437500e-03
1.559469e-09,4.390625e-03
1.563469e-09,4.359375e-03
1.567469e-09,4.656250e-03
1.571469e-09,4.359375e-03
1.575469e-09,4.281250e-03
1.579469e-09,4.421875e-03
1.583469e-09,4.781250e-03
1.587469e-09,4.562500e-03
1.591469e-09,4.656250e-03
1.595469e-09,4.750000e-03
1.599469e-09,4.875000e-03
1.603469e-09,5.015625e-03
1.607469e-09,5.453125e-03
1.611469e-09,5.312500e-03
1.615469e-09,5.359375e-03
1.619469e-09,5.625000e-03
1.623469e-09,6.093750e-03
1.627469e-09,5.953125e-03
1.631469e-09,6.109375e-03
1.635469e-09,6.265625e-03
1.639469e-09,6.406250e-03
1.643469e-09,6.531250e-03
1.647469e-09,6.937500e-03
1.651469e-09,6.734375e-03
1.655469e-09,6.703125e-03
1.659469e-09,6.859375e-03
1.663469e-09,7.187500e-03
1.667469e-09,6.890625e-03
1.671469e-09,6.859375e-03
1.675469e-09,6.812500e-03
1.679469e-09,6.750000e-03
1.683469e-09,6.640625e-03
1.687469e-09,6.828125e-03
1.691469e-09,6.390625e-03
1.695469e-09,6.125000e-03
1.699469e-09,6.046875e-03
1.703469e-09,6.156250e-03
1.707469e-09,5.656250e-03
1.711469e-09,5.468750e-03
1.715469e-09,5.265625e-03
1.719469e-09,5.062500e-03
1.723469e-09,4.875000e-03
1.727469e-09,5.015625e-03
1.731469e-09,4.562500e-03
1.735469e-09,4.328125e-03
1.739469e-09,4.328125e-03
1.743469e-09,4.562500e-03
1.747469e-09,4.234375e-03
1.751469e-09,4.250000e-03
1.755469e-09,4.296875e-03
1.759469e-09,4.406250e-03
1.763469e-09,4.546875e-03
1.767469e-09,5.046875e-03
1.771469e-09,4.984375e-03
1.775469e-09,5.171875e-03
1.779469e-09,5.593750e-03
1.783469e-09,6.265625e-03
1.787469e-09,6.375000e-03
1.791469e-09,6.812500e-03
1.795469e-09,7.296875e-03
1.799469e-09,7.781250e-03
1.803469e-09,8.296875e-03
1.807469e-09,9.125000e-03
1.811469e-09,9.343750e-03
1.815469e-09,9.765625e-03
1.819469e-09,1.037500e-02
1.823469e-09,1.117188e-02
1.827469e-09,1.132813e-02
1.831469e-09,1.176563e-02
1.835469e-09,1.215625e-02
1.839469e-09,1.248438e-02
1.843469e-09,1.276563e-02
1.847469e-09,1.329688e-02
1.851469e-09,1.315625e-02
1.855469e-09,1.314063e-02
1.859469e-09,1.326563e-02
1.863469e-09,1.351563e-02
1.867469e-09,1.307813e-02
1.871469e-09,1.289063e-02
1.875469e-09,1.262500e-02
1.879469e-09,1.228125e-02
1.883469e-09,1.189063e-02
1.887469e-09,1.173438e-02
1.891469e-09,1.092188e-02
1.895469e-09,1.026563e-02
1.899469e-09,9.765625e-03
1.903469e-09,9.437500e-03
1.907469e-09,8.500000e-03
1.911469e-09,7.843750e-03
1.915469e-09,7.171875e-03
1.919469e-09,6.531250e-03
1.923469e-09,5.890625e-03
1.927469e-09,5.578125e-03
1.931469e-09,4.703125e-03
1.935469e-09,4.062500e-03
1.939469e-09,3.687500e-03
1.943469e-09,3.562500e-03
1.947469e-09,2.906250e-03
1.951469e-09,2.609375e-03
1.955469e-09,2.375000e-03
1.959469e-09,2.234375e-03
1.963469e-09,2.156250e-03
1.967469e-09,2.468750e-03
1.971469e-09,2.234375e-03
1.975469e-09,2.281250e-03
1.979469e-09,2.593750e-03
1.983469e-09,3.171875e-03
1.987469e-09,3.203125e-03
1.991469e-09,3.593750e-03
1.995469e-09,4.000000e-03
1.999469e-09,4.468750e-03
2.003469e-09,4.937500e-03
2.007469e-09,5.734375e-03
2.011469e-09,5.921875e-03
2.015469e-09,6.312500e-03
2.019469e-09,6.875000e-03
2.023469e-09,7.625000e-03
2.027469e-09,7.734375e-03
2.031469e-09,8.093750e-03
2.035469e-09,8.406250e-03
2.039469e-09,8.671875e-03
2.043469e-09,8.875000e-03
2.047469e-09,9.312500e-03
2.051469e-09,9.062500e-03
2.055469e-09,8.953125e-03
2.059469e-09,8.968750e-03
2.063469e-09,9.109375e-03
2.067469e-09,8.593750e-03
2.071469e-09,8.296875e-03
2.075469e-09,7.953125e-03
2.079469e-09,7.531250e-03
2.083469e-09,7.078125e-03
2.087469e-09,6.890625e-03
2.091469e-09,6.046875e-03
2.095469e-09,5.390625e-03
2.099469e-09,4.921875e-03
2.103469e-09,4.656250e-03
2.107469e-09,3.781250e-03
2.111469e-09,3.218750e-03
2.115469e-09,2.687500e-03
2.119469e-09,2.171875e-03
2.123469e-09,1.703125e-03
2.127469e-09,1.593750e-03
2.131469e-09,9.218750e-04
2.135469e-09,5.000000e-04
2.139469e-09,3.593750e-04
2.143469e-09,4.843750e-04
2.147469e-09,6.250000e-05
2.151469e-09,1.562500e-05
