Model,MSO64
-6.372500e-10,7.281250e-03
-6.332500e-10,6.906250e-03
-6.292500e-10,5.921875e-03
-6.252500e-10,5.218750e-03
-6.212500e-10,4.531250e-03
-6.172500e-10,3.843750e-03
-6.132500e-10,3.187500e-03
-6.092500e-10,2.859375e-03
-6.052500e-10,1.968750e-03
-6.012500e-10,1.328125e-03
-5.972500e-10,9.375000e-04
-5.932500e-10,8.125000e-04
-5.892500e-10,1.562500e-04
-5.852500e-10,-1.406250e-04
-5.812500e-10,-3.593750e-04
-5.772500e-10,-4.843750e-04
-5.732500e-10,-5.468750e-04
-5.692500e-10,-2.343750e-04
-5.652500e-10,-4.531250e-04
-5.612500e-10,-3.906250e-04
-5.572500e-10,-6.250000e-05
-5.532500e-10,5.312500e-04
-5.492500e-10,5.781250e-04
-5.452500e-10,9.843750e-04
-5.412500e-10,1.421875e-03
-5.372500e-10,1.906250e-03
-5.332500e-10,2.406250e-03
-5.292500e-10,3.234375e-03
-5.252500e-10,3.468750e-03
-5.212500e-10,3.890625e-03
-5.172500e-10,4.515625e-03
-5.132500e-10,5.328125e-03
-5.092500e-10,5.500000e-03
-5.052500e-10,5.953125e-03
-5.012500e-10,6.359375e-03
-4.972500e-10,6.734375e-03
-4.932500e-10,7.046875e-03
-4.892500e-10,7.609375e-03
-4.852500e-10,7.500000e-03
-4.812500e-10,7.546875e-03
-4.772500e-10,7.750000e-03
-4.732500e-10,8.078125e-03
-4.692500e-10,7.750000e-03
-4.652500e-10,7.671875e-03
-4.612500e-10,7.531250e-03
-4.572500e-10,7.343750e-03
-4.532500e-10,7.125000e-03
-4.492500e-10,7.171875e-03
-4.452500e-10,6.578125e-03
-4.412500e-10,6.156250e-03
-4.372500e-10,5.937500e-03
-4.332500e-10,5.906250e-03
-4.292500e-10,5.281250e-03
-4.252500e-10,4.953125e-03
-4.212500e-10,4.609375e-03
-4.172500e-10,4.312500e-03
-4.132500e-10,4.015625e-03
-4.092500e-10,4.078125e-03
-4.052500e-10,3.546875e-03
-4.012500e-10,3.265625e-03
-3.972500e-10,3.234375e-03
-3.932500e-10,3.453125e-03
-3.892500e-10,3.125000e-03
-3.852500e-10,3.140625e-03
-3.812500e-10,3.171875e-03
-3.772500e-10,3.265625e-03
-3.732500e-10,3.390625e-03
-3.692500e-10,3.875000e-03
-3.652500e-10,3.781250e-03
-3.612500e-10,3.921875e-03
-3.572500e-10,4.328125e-03
-3.532500e-10,4.937500e-03
-3.492500e-10,5.000000e-03
-3.452500e-10,5.359375e-03
-3.412500e-10,5.687500e-03
-3.372500e-10,6.015625e-03
-3.332500e-10,6.359375e-03
-3.292500e-10,7.000000e-03
-3.252500e-10,7.031250e-03
-3.212500e-10,7.234375e-03
-3.172500e-10,7.640625e-03
-3.132500e-10,8.218750e-03
-3.092500e-10,8.187500e-03
-3.052500e-10,8.421875e-03
-3.012500e-10,8.562500e-03
-2.972500e-10,8.656250e-03
-2.932500e-10,8.765625e-03
-2.892500e-10,9.109375e-03
-2.852500e-10,8.843750e-03
-2.812500e-10,8.703125e-03
-2.772500e-10,8.796875e-03
-2.732500e-10,9.015625e-03
-2.692500e-10,8.656250e-03
-2.652500e-10,8.562500e-03
-2.612500e-10,8.375000e-03
-2.572500e-10,8.140625e-03
-2.532500e-10,7.984375e-03
-2.492500e-10,8.046875e-03
-2.452500e-10,7.562500e-03
-2.412500e-10,7.218750e-03
-2.372500e-10,7.156250e-03
-2.332500e-10,7.234375e-03
-2.292500e-10,6.781250e-03
-2.252500e-10,6.625000e-03
-2.212500e-10,6.421875e-03
-2.172500e-10,6.203125e-03
-2.132500e-10,6.109375e-03
-2.092500e-10,6.250000e-03
-2.052500e-10,5.890625e-03
-2.012500e-10,5.687500e-03
-1.972500e-10,5.781250e-03
-1.932500e-10,6.046875e-03
-1.892500e-10,5.781250e-03
-1.852500e-10,5.828125e-03
-1.812500e-10,5.843750e-03
-1.772500e-10,5.843750e-03
-1.732500e-10,5.968750e-03
-1.692500e-10,6.312500e-03
-1.652500e-10,6.203125e-03
-1.612500e-10,6.218750e-03
-1.572500e-10,6.484375e-03
-1.532500e-10,6.937500e-03
-1.492500e-10,6.828125e-03
-1.452500e-10,7.031250e-03
-1.412500e-10,7.187500e-03
-1.372500e-10,7.312500e-03
-1.332500e-10,7.562500e-03
-1.292500e-10,8.015625e-03
-1.252500e-10,8.031250e-03
-1.212500e-10,8.140625e-03
-1.172500e-10,8.484375e-03
-1.132500e-10,9.046875e-03
-1.092500e-10,9.031250e-03
-1.052500e-10,9.328125e-03
-1.012500e-10,9.625000e-03
-9.725000e-11,9.906250e-03
-9.325000e-11,1.032813e-02
-8.925000e-11,1.098438e-02
-8.525000e-11,1.125000e-02
-8.125000e-11,1.167188e-02
-7.725000e-11,1.234375e-02
-7.325000e-11,1.331250e-02
-6.925000e-11,1.376563e-02
-6.525000e-11,1.456250e-02
-6.125000e-11,1.545313e-02
-5.725000e-11,1.643750e-02
-5.325000e-11,1.759375e-02
-4.925000e-11,1.909375e-02
-4.525000e-11,2.029688e-02
-4.125000e-11,2.175000e-02
-3.725000e-11,2.348438e-02
-3.325000e-11,2.564063e-02
-2.925000e-11,2.739063e-02
-2.525000e-11,2.954688e-02
-2.125000e-11,3.189063e-02
-1.725000e-11,3.440625e-02
-1.325000e-11,3.715625e-02
-9.250000e-12,4.035938e-02
-5.250000e-12,4.331250e-02
-1.250000e-12,4.659375e-02
2.750000e-12,5.020313e-02
6.750000e-12,5.425000e-02
1.075000e-11,5.798438e-02
1.475000e-11,6.212500e-02
1.875000e-11,6.646875e-02
2.275000e-11,7.101563e-02
2.675000e-11,7.576563e-02
3.075000e-11,8.100000e-02
3.475000e-11,8.593750e-02
3.875000e-11,9.118750e-02
4.275000e-11,9.668750e-02
4.675000e-11,1.025781e-01
5.075000e-11,1.081406e-01
5.475000e-11,1.139844e-01
5.875000e-11,1.199688e-01
6.275000e-11,1.260469e-01
6.675000e-11,1.322188e-01
7.075000e-11,1.387500e-01
7.475000e-11,1.448906e-01
7.875000e-11,1.511875e-01
8.275000e-11,1.576094e-01
8.675000e-11,1.642500e-01
9.075000e-11,1.704375e-01
9.475000e-11,1.767500e-01
9.875000e-11,1.830156e-01
1.027500e-10,1.892500e-01
1.067500e-10,1.953750e-01
1.107500e-10,2.017031e-01
1.147500e-10,2.075000e-01
1.187500e-10,2.132813e-01
1.227500e-10,2.190156e-01
1.267500e-10,2.247656e-01
1.307500e-10,2.299688e-01
1.347500e-10,2.351250e-01
1.387500e-10,2.400938e-01
1.427500e-10,2.448750e-01
1.467500e-10,2.494375e-01
1.507500e-10,2.540313e-01
1.547500e-10,2.580000e-01
1.587500e-10,2.618438e-01
1.627500e-10,2.655156e-01
1.667500e-10,2.691094e-01
1.707500e-10,2.720625e-01
1.747500e-10,2.749063e-01
1.787500e-10,2.775156e-01
1.827500e-10,2.798594e-01
1.867500e-10,2.819063e-01
1.907500e-10,2.839375e-01
1.947500e-10,2.853281e-01
1.987500e-10,2.865781e-01
2.027500e-10,2.876250e-01
2.067500e-10,2.885781e-01
2.107500e-10,2.888906e-01
2.147500e-10,2.891406e-01
2.187500e-10,2.891406e-01
2.227500e-10,2.889063e-01
2.267500e-10,2.884219e-01
2.307500e-10,2.879063e-01
2.347500e-10,2.868125e-01
2.387500e-10,2.856406e-01
2.427500e-10,2.843125e-01
2.467500e-10,2.829219e-01
2.507500e-10,2.809531e-01
2.547500e-10,2.790156e-01
2.587500e-10,2.768750e-01
2.627500e-10,2.745938e-01
2.667500e-10,2.721250e-01
2.707500e-10,2.696875e-01
2.747500e-10,2.667344e-01
2.787500e-10,2.637813e-01
2.827500e-10,2.607656e-01
2.867500e-10,2.577656e-01
2.907500e-10,2.542344e-01
2.947500e-10,2.508594e-01
2.987500e-10,2.473438e-01
3.027500e-10,2.437500e-01
3.067500e-10,2.400938e-01
3.107500e-10,2.364844e-01
3.147500e-10,2.324219e-01
3.187500e-10,2.284844e-01
3.227500e-10,2.245313e-01
3.267500e-10,2.206719e-01
3.307500e-10,2.163281e-01
3.347500e-10,2.122344e-01
3.387500e-10,2.080469e-01
3.427500e-10,2.038594e-01
3.467500e-10,1.996719e-01
3.507500e-10,1.956094e-01
3.547500e-10,1.911250e-01
3.587500e-10,1.868281e-01
3.627500e-10,1.825781e-01
3.667500e-10,1.784844e-01
3.707500e-10,1.739531e-01
3.747500e-10,1.697344e-01
3.787500e-10,1.655000e-01
3.827500e-10,1.613125e-01
3.867500e-10,1.571719e-01
3.907500e-10,1.532188e-01
3.947500e-10,1.488750e-01
3.987500e-10,1.447813e-01
4.027500e-10,1.408125e-01
4.067500e-10,1.370313e-01
4.107500e-10,1.328750e-01
4.147500e-10,1.290625e-01
4.187500e-10,1.253125e-01
4.227500e-10,1.216563e-01
4.267500e-10,1.180781e-01
4.307500e-10,1.147813e-01
4.347500e-10,1.110781e-01
4.387500e-10,1.076875e-01
4.427500e-10,1.044844e-01
4.467500e-10,1.014844e-01
4.507500e-10,9.817188e-02
4.547500e-10,9.520313e-02
4.587500e-10,9.234375e-02
4.627500e-10,8.957813e-02
4.667500e-10,8.692188e-02
4.707500e-10,8.457813e-02
4.747500e-10,8.181250e-02
4.787500e-10,7.935938e-02
4.827500e-10,7.712500e-02
4.867500e-10,7.507813e-02
4.907500e-10,7.270313e-02
4.947500e-10,7.062500e-02
4.987500e-10,6.870313e-02
5.027500e-10,6.682813e-02
5.067500e-10,6.501563e-02
5.107500e-10,6.351563e-02
5.147500e-10,6.153125e-02
5.187500e-10,5.984375e-02
5.227500e-10,5.835938e-02
5.267500e-10,5.700000e-02
5.307500e-10,5.531250e-02
5.347500e-10,5.385938e-02
5.387500e-10,5.254688e-02
5.427500e-10,5.123438e-02
5.467500e-10,4.993750e-02
5.507500e-10,4.895313e-02
5.547500e-10,4.745313e-02
5.587500e-10,4.618750e-02
5.627500e-10,4.515625e-02
5.667500e-10,4.425000e-02
5.707500e-10,4.295313e-02
5.747500e-10,4.187500e-02
5.787500e-10,4.093750e-02
5.827500e-10,4.001563e-02
5.867500e-10,3.907813e-02
5.907500e-10,3.843750e-02
5.947500e-10,3.729688e-02
5.987500e-10,3.639063e-02
6.027500e-10,3.571875e-02
6.067500e-10,3.518750e-02
6.107500e-10,3.423438e-02
6.147500e-10,3.353125e-02
6.187500e-10,3.296875e-02
6.227500e-10,3.239063e-02
6.267500e-10,3.179688e-02
6.307500e-10,3.150000e-02
6.347500e-10,3.070313e-02
6.387500e-10,3.009375e-02
6.427500e-10,2.973438e-02
6.467500e-10,2.951563e-02
6.507500e-10,2.882813e-02
6.547500e-10,2.837500e-02
6.587500e-10,2.801563e-02
6.627500e-10,2.764063e-02
6.667500e-10,2.718750e-02
6.707500e-10,2.703125e-02
6.747500e-10,2.631250e-02
6.787500e-10,2.575000e-02
6.827500e-10,2.542188e-02
6.867500e-10,2.520313e-02
6.907500e-10,2.446875e-02
6.947500e-10,2.393750e-02
6.987500e-10,2.346875e-02
7.027500e-10,2.295313e-02
7.067500e-10,2.235938e-02
7.107500e-10,2.201563e-02
7.147500e-10,2.110938e-02
7.187500e-10,2.037500e-02
7.227500e-10,1.984375e-02
7.267500e-10,1.946875e-02
7.307500e-10,1.853125e-02
7.347500e-10,1.784375e-02
7.387500e-10,1.721875e-02
7.427500e-10,1.659375e-02
7.467500e-10,1.590625e-02
7.507500e-10,1.553125e-02
7.547500e-10,1.460938e-02
7.587500e-10,1.389063e-02
7.627500e-10,1.342188e-02
7.667500e-10,1.315625e-02
7.707500e-10,1.235938e-02
7.747500e-10,1.189063e-02
7.787500e-10,1.148438e-02
7.827500e-10,1.112500e-02
7.867500e-10,1.075000e-02
7.907500e-10,1.070313e-02
7.947500e-10,1.014063e-02
7.987500e-10,9.812500e-03
8.027500e-10,9.750000e-03
8.067500e-10,9.906250e-03
8.107500e-10,9.531250e-03
8.147500e-10,9.484375e-03
8.187500e-10,9.484375e-03
8.227500e-10,9.515625e-03
8.267500e-10,9.531250e-03
8.307500e-10,9.843750e-03
8.347500e-10,9.625000e-03
8.387500e-10,9.593750e-03
8.427500e-10,9.781250e-03
8.467500e-10,1.018750e-02
8.507500e-10,9.984375e-03
8.547500e-10,1.006250e-02
8.587500e-10,1.015625e-02
8.627500e-10,1.025000e-02
8.667500e-10,1.029688e-02
8.707500e-10,1.060938e-02
8.747500e-10,1.032813e-02
8.787500e-10,1.021875e-02
8.827500e-10,1.031250e-02
8.867500e-10,1.056250e-02
8.907500e-10,1.021875e-02
8.947500e-10,1.014063e-02
8.987500e-10,1.006250e-02
9.027500e-10,9.984375e-03
9.067500e-10,9.859375e-03
9.107500e-10,1.003125e-02
9.147500e-10,9.609375e-03
9.187500e-10,9.375000e-03
9.227500e-10,9.343750e-03
9.267500e-10,9.531250e-03
9.307500e-10,9.125000e-03
9.347500e-10,9.031250e-03
9.387500e-10,8.953125e-03
9.427500e-10,8.890625e-03
9.467500e-10,8.828125e-03
9.507500e-10,9.078125e-03
9.547500e-10,8.765625e-03
9.587500e-10,8.656250e-03
9.627500e-10,8.781250e-03
9.667500e-10,9.125000e-03
9.707500e-10,8.890625e-03
9.747500e-10,8.953125e-03
9.787500e-10,9.046875e-03
9.827500e-10,9.156250e-03
9.867500e-10,9.250000e-03
9.907500e-10,9.656250e-03
9.947500e-10,9.468750e-03
9.987500e-10,9.468750e-03
1.002750e-09,9.671875e-03
1.006750e-09,1.006250e-02
1.010750e-09,9.843750e-03
1.014750e-09,9.906250e-03
1.018750e-09,9.968750e-03
1.022750e-09,1.000000e-02
1.026750e-09,1.000000e-02
1.030750e-09,1.028125e-02
1.034750e-09,9.937500e-03
1.038750e-09,9.765625e-03
1.042750e-09,9.781250e-03
1.046750e-09,9.984375e-03
1.050750e-09,9.546875e-03
1.054750e-09,9.406250e-03
1.058750e-09,9.250000e-03
1.062750e-09,9.093750e-03
1.066750e-09,8.921875e-03
1.070750e-09,9.031250e-03
1.074750e-09,8.562500e-03
1.078750e-09,8.296875e-03
1.082750e-09,8.234375e-03
1.086750e-09,8.406250e-03
1.090750e-09,7.984375e-03
1.094750e-09,7.890625e-03
1.098750e-09,7.828125e-03
1.102750e-09,7.796875e-03
1.106750e-09,7.796875e-03
1.110750e-09,8.125000e-03
1.114750e-09,7.906250e-03
1.118750e-09,7.921875e-03
1.122750e-09,8.171875e-03
1.126750e-09,8.671875e-03
1.130750e-09,8.609375e-03
1.134750e-09,8.875000e-03
1.138750e-09,9.171875e-03
1.142750e-09,9.515625e-03
1.146750e-09,9.875000e-03
1.150750e-09,1.054688e-02
1.154750e-09,1.064063e-02
1.158750e-09,1.093750e-02
1.162750e-09,1.145313e-02
1.166750e-09,1.215625e-02
1.170750e-09,1.226563e-02
1.174750e-09,1.264063e-02
1.178750e-09,1.301563e-02
1.182750e-09,1.334375e-02
1.186750e-09,1.365625e-02
1.190750e-09,1.423438e-02
1.194750e-09,1.417188e-02
1.198750e-09,1.426563e-02
1.202750e-09,1.450000e-02
1.206750e-09,1.490625e-02
1.210750e-09,1.465625e-02
1.214750e-09,1.465625e-02
1.218750e-09,1.460938e-02
1.222750e-09,1.450000e-02
1.226750e-09,1.435938e-02
1.230750e-09,1.446875e-02
1.234750e-09,1.393750e-02
1.238750e-09,1.357813e-02
1.242750e-09,1.337500e-02
1.246750e-09,1.335938e-02
1.250750e-09,1.271875e-02
1.254750e-09,1.235938e-02
1.258750e-09,1.200000e-02
1.262750e-09,1.162500e-02
1.266750e-09,1.125000e-02
1.270750e-09,1.120313e-02
1.274750e-09,1.054688e-02
1.278750e-09,1.012500e-02
1.282750e-09,9.921875e-03
1.286750e-09,9.953125e-03
1.290750e-09,9.406250e-03
1.294750e-09,9.203125e-03
1.298750e-09,9.031250e-03
1.302750e-09,8.890625e-03
1.306750e-09,8.796875e-03
1.310750e-09,9.031250e-03
1.314750e-09,8.718750e-03
1.318750e-09,8.625000e-03
1.322750e-09,8.781250e-03
1.326750e-09,9.156250e-03
1.330750e-09,8.953125e-03
1.334750e-09,9.093750e-03
1.338750e-09,9.234375e-03
1.342750e-09,9.406250e-03
1.346750e-09,9.578125e-03
1.350750e-09,1.006250e-02
1.354750e-09,9.953125e-03
1.358750e-09,1.003125e-02
1.362750e-09,1.031250e-02
1.366750e-09,1.078125e-02
1.370750e-09,1.062500e-02
1.374750e-09,1.076563e-02
1.378750e-09,1.089063e-02
1.382750e-09,1.098438e-02
1.386750e-09,1.104688e-02
1.390750e-09,1.139063e-02
1.394750e-09,1.110938e-02
1.398750e-09,1.100000e-02
1.402750e-09,1.107813e-02
1.406750e-09,1.131250e-02
1.410750e-09,1.092188e-02
1.414750e-09,1.081250e-02
1.418750e-09,1.068750e-02
1.422750e-09,1.054688e-02
1.426750e-09,1.039063e-02
1.430750e-09,1.051563e-02
1.434750e-09,1.003125e-02
1.438750e-09,9.734375e-03
1.442750e-09,9.640625e-03
1.446750e-09,9.750000e-03
1.450750e-09,9.250000e-03
1.454750e-09,9.062500e-03
1.458750e-09,8.890625e-03
1.462750e-09,8.718750e-03
1.466750e-09,8.546875e-03
1.470750e-09,8.703125e-03
1.474750e-09,8.281250e-03
1.478750e-09,8.062500e-03
1.482750e-09,8.062500e-03
1.486750e-09,8.281250e-03
1.490750e-09,7.906250e-03
1.494750e-09,7.875000e-03
1.498750e-09,7.843750e-03
1.502750e-09,7.828125e-03
1.506750e-09,7.828125e-03
1.510750e-09,8.140625e-03
1.514750e-09,7.875000e-03
1.518750e-09,7.812500e-03
1.522750e-09,7.968750e-03
1.526750e-09,8.343750e-03
1.530750e-09,8.109375e-03
1.534750e-09,8.203125e-03
1.538750e-09,8.281250e-03
1.542750e-09,8.390625e-03
1.546750e-09,8.484375e-03
1.550750e-09,8.906250e-03
1.554750e-09,8.718750e-03
1.558750e-09,8.734375e-03
1.562750e-09,8.953125e-03
1.566750e-09,9.375000e-03
1.570750e-09,9.203125e-03
1.574750e-09,9.328125e-03
1.578750e-09,9.468750e-03
1.582750e-09,9.593750e-03
1.586750e-09,9.734375e-03
1.590750e-09,1.017188e-02
1.594750e-09,1.001563e-02
1.598750e-09,1.004688e-02
1.602750e-09,1.028125e-02
1.606750e-09,1.071875e-02
1.610750e-09,1.054688e-02
1.614750e-09,1.067188e-02
1.618750e-09,1.079688e-02
1.622750e-09,1.089063e-02
1.626750e-09,1.100000e-02
1.630750e-09,1.137500e-02
1.634750e-09,1.114063e-02
1.638750e-09,1.109375e-02
1.642750e-09,1.123438e-02
1.646750e-09,1.154688e-02
1.650750e-09,1.121875e-02
1.654750e-09,1.118750e-02
1.658750e-09,1.112500e-02
1.662750e-09,1.103125e-02
1.666750e-09,1.090625e-02
1.670750e-09,1.104688e-02
1.674750e-09,1.054688e-02
1.678750e-09,1.023438e-02
1.682750e-09,1.007813e-02
1.686750e-09,1.009375e-02
1.690750e-09,9.484375e-03
1.694750e-09,9.140625e-03
1.698750e-09,8.765625e-03
1.702750e-09,8.390625e-03
1.706750e-09,7.984375e-03
1.710750e-09,7.859375e-03
1.714750e-09,7.125000e-03
1.718750e-09,6.578125e-03
1.722750e-09,6.250000e-03
1.726750e-09,6.109375e-03
1.730750e-09,5.375000e-03
1.734750e-09,4.968750e-03
1.738750e-09,4.562500e-03
1.742750e-09,4.203125e-03
1.746750e-09,3.859375e-03
1.750750e-09,3.859375e-03
1.754750e-09,3.296875e-03
1.758750e-09,2.968750e-03
1.762750e-09,2.890625e-03
1.766750e-09,3.078125e-03
1.770750e-09,2.687500e-03
1.774750e-09,2.671875e-03
1.778750e-09,2.687500e-03
1.782750e-09,2.765625e-03
1.786750e-09,2.906250e-03
1.790750e-09,3.375000e-03
1.794750e-09,3.296875e-03
1.798750e-09,3.453125e-03
1.802750e-09,3.859375e-03
1.806750e-09,4.484375e-03
1.810750e-09,4.546875e-03
1.814750e-09,4.921875e-03
1.818750e-09,5.312500e-03
1.822750e-09,5.703125e-03
1.826750e-09,6.093750e-03
1.830750e-09,6.781250e-03
1.834750e-09,6.859375e-03
1.838750e-09,7.093750e-03
1.842750e-09,7.531250e-03
1.846750e-09,8.109375e-03
1.850750e-09,8.062500e-03
1.854750e-09,8.265625e-03
1.858750e-09,8.421875e-03
1.862750e-09,8.531250e-03
1.866750e-09,8.593750e-03
1.870750e-09,8.906250e-03
1.874750e-09,8.546875e-03
1.878750e-09,8.343750e-03
1.882750e-09,8.296875e-03
1.886750e-09,8.406250e-03
1.890750e-09,7.859375e-03
1.894750e-09,7.578125e-03
1.898750e-09,7.281250e-03
1.902750e-09,6.937500e-03
1.906750e-09,6.593750e-03
1.910750e-09,6.531250e-03
1.914750e-09,5.859375e-03
1.918750e-09,5.390625e-03
1.922750e-09,5.140625e-03
1.926750e-09,5.093750e-03
1.930750e-09,4.484375e-03
1.934750e-09,4.218750e-03
1.938750e-09,3.968750e-03
1.942750e-09,3.781250e-03
1.946750e-09,3.640625e-03
1.950750e-09,3.843750e-03
1.954750e-09,3.500000e-03
1.958750e-09,3.421875e-03
1.962750e-09,3.609375e-03
1.966750e-09,4.046875e-03
1.970750e-09,3.937500e-03
1.974750e-09,4.171875e-03
1.978750e-09,4.468750e-03
1.982750e-09,4.796875e-03
1.986750e-09,5.171875e-03
1.990750e-09,5.875000e-03
1.994750e-09,6.000000e-03
1.998750e-09,6.343750e-03
2.002750e-09,6.890625e-03
2.006750e-09,7.640625e-03
2.010750e-09,7.781250e-03
2.014750e-09,8.187500e-03
2.018750e-09,8.593750e-03
2.022750e-09,8.937500e-03
2.026750e-09,9.250000e-03
2.030750e-09,9.812500e-03
2.034750e-09,9.703125e-03
2.038750e-09,9.734375e-03
2.042750e-09,9.921875e-03
2.046750e-09,1.021875e-02
2.050750e-09,9.843750e-03
2.054750e-09,9.703125e-03
2.058750e-09,9.500000e-03
2.062750e-09,9.218750e-03
2.066750e-09,8.859375e-03
2.070750e-09,8.765625e-03
2.074750e-09,8.000000e-03
2.078750e-09,7.375000e-03
2.082750e-09,6.921875e-03
2.086750e-09,6.640625e-03
2.090750e-09,5.718750e-03
2.094750e-09,5.093750e-03
2.098750e-09,4.468750e-03
2.102750e-09,3.828125e-03
2.106750e-09,3.218750e-03
2.110750e-09,2.921875e-03
2.114750e-09,2.062500e-03
2.118750e-09,1.437500e-03
2.122750e-09,1.062500e-03
2.126750e-09,9.531250e-04
2.130750e-09,2.968750e-04
2.134750e-09,5.551115e-17
2.138750e-09,-2.187500e-04
2.142750e-09,-3.437500e-04
2.146750e-09,-4.218750e-04
