Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.984375
Vertical Units,V

TIME,CH1
-1.243937e-09,5.562500e-03
-1.239937e-09,5.156250e-03
-1.235938e-09,4.750000e-03
-1.231938e-09,4.343750e-03
-1.227938e-09,3.937500e-03
-1.223938e-09,3.859375e-03
-1.219938e-09,3.203125e-03
-1.215938e-09,2.781250e-03
-1.211937e-09,2.578125e-03
-1.207937e-09,2.625000e-03
-1.203937e-09,2.125000e-03
-1.199937e-09,1.953125e-03
-1.195937e-09,1.843750e-03
-1.191937e-09,1.781250e-03
-1.187937e-09,1.765625e-03
-1.183937e-09,2.109375e-03
-1.179937e-09,1.906250e-03
-1.175938e-09,1.968750e-03
-1.171938e-09,2.281250e-03
-1.167938e-09,2.843750e-03
-1.163938e-09,2.859375e-03
-1.159938e-09,3.203125e-03
-1.155938e-09,3.593750e-03
-1.151937e-09,4.031250e-03
-1.147937e-09,4.484375e-03
-1.143937e-09,5.281250e-03
-1.139937e-09,5.468750e-03
-1.135937e-09,5.890625e-03
-1.131937e-09,6.515625e-03
-1.127937e-09,7.343750e-03
-1.123937e-09,7.546875e-03
-1.119937e-09,8.046875e-03
-1.115938e-09,8.531250e-03
-1.111938e-09,8.984375e-03
-1.107938e-09,9.406250e-03
-1.103938e-09,1.009375e-02
-1.099938e-09,1.014063e-02
-1.095938e-09,1.035938e-02
-1.091937e-09,1.071875e-02
-1.087937e-09,1.123438e-02
-1.083937e-09,1.109375e-02
-1.079937e-09,1.120313e-02
-1.075937e-09,1.126563e-02
-1.071937e-09,1.128125e-02
-1.067937e-09,1.125000e-02
-1.063937e-09,1.146875e-02
-1.059937e-09,1.104688e-02
-1.055938e-09,1.078125e-02
-1.051938e-09,1.068750e-02
-1.047938e-09,1.076563e-02
-1.043938e-09,1.020313e-02
-1.039938e-09,9.921875e-03
-1.035938e-09,9.625000e-03
-1.031937e-09,9.312500e-03
-1.027937e-09,9.000000e-03
-1.023937e-09,8.984375e-03
-1.019937e-09,8.359375e-03
-1.015937e-09,7.953125e-03
-1.011937e-09,7.765625e-03
-1.007937e-09,7.796875e-03
-1.003937e-09,7.234375e-03
-9.999375e-10,7.000000e-03
-9.959375e-10,6.781250e-03
-9.919375e-10,6.609375e-03
-9.879375e-10,6.453125e-03
-9.839375e-10,6.625000e-03
-9.799375e-10,6.234375e-03
-9.759375e-10,6.078125e-03
-9.719375e-10,6.140625e-03
-9.679375e-10,6.421875e-03
-9.639375e-10,6.140625e-03
-9.599375e-10,6.171875e-03
-9.559375e-10,6.234375e-03
-9.519375e-10,6.296875e-03
-9.479375e-10,6.390625e-03
-9.439375e-10,6.781250e-03
-9.399375e-10,6.578125e-03
-9.359375e-10,6.578125e-03
-9.319375e-10,6.781250e-03
-9.279375e-10,7.171875e-03
-9.239375e-10,6.953125e-03
-9.199375e-10,7.031250e-03
-9.159375e-10,7.093750e-03
-9.119375e-10,7.156250e-03
-9.079375e-10,7.187500e-03
-9.039375e-10,7.500000e-03
-8.999375e-10,7.203125e-03
-8.959375e-10,7.078125e-03
-8.919375e-10,7.140625e-03
-8.879375e-10,7.390625e-03
-8.839375e-10,7.031250e-03
-8.799375e-10,6.953125e-03
-8.759375e-10,6.859375e-03
-8.719375e-10,6.750000e-03
-8.679375e-10,6.656250e-03
-8.639375e-10,6.843750e-03
-8.599375e-10,6.421875e-03
-8.559375e-10,6.218750e-03
-8.519375e-10,6.218750e-03
-8.479375e-10,6.421875e-03
-8.439375e-10,6.046875e-03
-8.399375e-10,5.968750e-03
-8.359375e-10,5.906250e-03
-8.319375e-10,5.875000e-03
-8.279375e-10,5.843750e-03
-8.239375e-10,6.156250e-03
-8.199375e-10,5.859375e-03
-8.159375e-10,5.796875e-03
-8.119375e-10,5.953125e-03
-8.079375e-10,6.328125e-03
-8.039375e-10,6.125000e-03
-7.999375e-10,6.218750e-03
-7.959375e-10,6.343750e-03
-7.919375e-10,6.468750e-03
-7.879375e-10,6.593750e-03
-7.839375e-10,7.046875e-03
-7.799375e-10,6.890625e-03
-7.759375e-10,6.921875e-03
-7.719375e-10,7.171875e-03
-7.679375e-10,7.593750e-03
-7.639375e-10,7.421875e-03
-7.599375e-10,7.531250e-03
-7.559375e-10,7.625000e-03
-7.519375e-10,7.718750e-03
-7.479375e-10,7.781250e-03
-7.439375e-10,8.140625e-03
-7.399375e-10,7.875000e-03
-7.359375e-10,7.796875e-03
-7.319375e-10,7.890625e-03
-7.279375e-10,8.187500e-03
-7.239375e-10,7.843750e-03
-7.199375e-10,7.812500e-03
-7.159375e-10,7.765625e-03
-7.119375e-10,7.703125e-03
-7.079375e-10,7.640625e-03
-7.039375e-10,7.890625e-03
-6.999375e-10,7.531250e-03
-6.959375e-10,7.375000e-03
-6.919375e-10,7.421875e-03
-6.879375e-10,7.687500e-03
-6.839375e-10,7.359375e-03
-6.799375e-10,7.359375e-03
-6.759375e-10,7.375000e-03
-6.719375e-10,7.390625e-03
-6.679375e-10,7.453125e-03
-6.639375e-10,7.812500e-03
-6.599375e-10,7.609375e-03
-6.559375e-10,7.609375e-03
-6.519375e-10,7.843750e-03
-6.479375e-10,8.281250e-03
-6.439375e-10,8.125000e-03
