Model,MSO64
-6.423750e-10,6.281250e-03
-6.383750e-10,6.359375e-03
-6.343750e-10,6.406250e-03
-6.303750e-10,6.453125e-03
-6.263750e-10,6.468750e-03
-6.223750e-10,6.765625e-03
-6.183750e-10,6.437500e-03
-6.143750e-10,6.281250e-03
-6.103750e-10,6.296875e-03
-6.063750e-10,6.484375e-03
-6.023750e-10,6.046875e-03
-5.983750e-10,5.875000e-03
-5.943750e-10,5.703125e-03
-5.903750e-10,5.484375e-03
-5.863750e-10,5.265625e-03
-5.823750e-10,5.343750e-03
-5.783750e-10,4.796875e-03
-5.743750e-10,4.453125e-03
-5.703750e-10,4.296875e-03
-5.663750e-10,4.359375e-03
-5.623750e-10,3.812500e-03
-5.583750e-10,3.593750e-03
-5.543750e-10,3.390625e-03
-5.503750e-10,3.187500e-03
-5.463750e-10,3.015625e-03
-5.423750e-10,3.171875e-03
-5.383750e-10,2.750000e-03
-5.343750e-10,2.562500e-03
-5.303750e-10,2.593750e-03
-5.263750e-10,2.875000e-03
-5.223750e-10,2.562500e-03
-5.183750e-10,2.593750e-03
-5.143750e-10,2.640625e-03
-5.103750e-10,2.734375e-03
-5.063750e-10,2.828125e-03
-5.023750e-10,3.265625e-03
-4.983750e-10,3.109375e-03
-4.943750e-10,3.171875e-03
-4.903750e-10,3.453125e-03
-4.863750e-10,3.937500e-03
-4.823750e-10,3.828125e-03
-4.783750e-10,4.015625e-03
-4.743750e-10,4.203125e-03
-4.703750e-10,4.390625e-03
-4.663750e-10,4.562500e-03
-4.623750e-10,5.031250e-03
-4.583750e-10,4.859375e-03
-4.543750e-10,4.906250e-03
-4.503750e-10,5.125000e-03
-4.463750e-10,5.515625e-03
-4.423750e-10,5.296875e-03
-4.383750e-10,5.375000e-03
-4.343750e-10,5.390625e-03
-4.303750e-10,5.406250e-03
-4.263750e-10,5.390625e-03
-4.223750e-10,5.687500e-03
-4.183750e-10,5.328125e-03
-4.143750e-10,5.187500e-03
-4.103750e-10,5.234375e-03
-4.063750e-10,5.468750e-03
-4.023750e-10,5.109375e-03
-3.983750e-10,5.046875e-03
-3.943750e-10,4.937500e-03
-3.903750e-10,4.843750e-03
-3.863750e-10,4.750000e-03
-3.823750e-10,4.968750e-03
-3.783750e-10,4.578125e-03
-3.743750e-10,4.406250e-03
-3.703750e-10,4.453125e-03
-3.663750e-10,4.703125e-03
-3.623750e-10,4.406250e-03
-3.583750e-10,4.390625e-03
-3.543750e-10,4.312500e-03
-3.503750e-10,4.265625e-03
-3.463750e-10,4.234375e-03
-3.423750e-10,4.531250e-03
-3.383750e-10,4.187500e-03
-3.343750e-10,4.078125e-03
-3.303750e-10,4.187500e-03
-3.263750e-10,4.484375e-03
-3.223750e-10,4.218750e-03
-3.183750e-10,4.234375e-03
-3.143750e-10,4.171875e-03
-3.103750e-10,4.093750e-03
-3.063750e-10,4.062500e-03
-3.023750e-10,4.296875e-03
-2.983750e-10,3.937500e-03
-2.943750e-10,3.750000e-03
-2.903750e-10,3.828125e-03
-2.863750e-10,4.046875e-03
-2.823750e-10,3.718750e-03
-2.783750e-10,3.703125e-03
-2.743750e-10,3.578125e-03
-2.703750e-10,3.437500e-03
-2.663750e-10,3.406250e-03
-2.623750e-10,3.625000e-03
-2.583750e-10,3.312500e-03
-2.543750e-10,3.171875e-03
-2.503750e-10,3.343750e-03
-2.463750e-10,3.671875e-03
-2.423750e-10,3.515625e-03
-2.383750e-10,3.687500e-03
-2.343750e-10,3.796875e-03
-2.303750e-10,3.906250e-03
-2.263750e-10,4.187500e-03
-2.223750e-10,4.718750e-03
-2.183750e-10,4.796875e-03
-2.143750e-10,5.031250e-03
-2.103750e-10,5.578125e-03
-2.063750e-10,6.328125e-03
-2.023750e-10,6.546875e-03
-1.983750e-10,7.125000e-03
-1.943750e-10,7.625000e-03
-1.903750e-10,8.093750e-03
-1.863750e-10,8.734375e-03
-1.823750e-10,9.531250e-03
-1.783750e-10,9.890625e-03
-1.743750e-10,1.031250e-02
-1.703750e-10,1.100000e-02
-1.663750e-10,1.181250e-02
-1.623750e-10,1.201563e-02
-1.583750e-10,1.248438e-02
-1.543750e-10,1.282813e-02
-1.503750e-10,1.304688e-02
-1.463750e-10,1.337500e-02
-1.423750e-10,1.376563e-02
-1.383750e-10,1.368750e-02
-1.343750e-10,1.359375e-02
-1.303750e-10,1.365625e-02
-1.263750e-10,1.385938e-02
-1.223750e-10,1.337500e-02
-1.183750e-10,1.312500e-02
-1.143750e-10,1.276563e-02
-1.103750e-10,1.231250e-02
-1.063750e-10,1.193750e-02
-1.023750e-10,1.170313e-02
-9.837500e-11,1.106250e-02
-9.437500e-11,1.048438e-02
-9.037500e-11,1.010938e-02
-8.637500e-11,1.000000e-02
-8.237500e-11,9.359375e-03
-7.837500e-11,9.046875e-03
-7.437500e-11,8.812500e-03
-7.037500e-11,8.671875e-03
-6.637500e-11,8.765625e-03
-6.237500e-11,9.218750e-03
-5.837500e-11,9.468750e-03
-5.437500e-11,9.984375e-03
-5.037500e-11,1.089063e-02
-4.637500e-11,1.229688e-02
-4.237500e-11,1.340625e-02
-3.837500e-11,1.503125e-02
-3.437500e-11,1.693750e-02
-3.037500e-11,1.915625e-02
-2.637500e-11,2.175000e-02
-2.237500e-11,2.493750e-02
-1.837500e-11,2.806250e-02
-1.437500e-11,3.162500e-02
-1.037500e-11,3.565625e-02
-6.375000e-12,4.031250e-02
-2.375000e-12,4.479688e-02
1.625000e-12,4.982813e-02
5.625000e-12,5.520313e-02
9.625000e-12,6.093750e-02
1.362500e-11,6.701563e-02
1.762500e-11,7.370313e-02
2.162500e-11,8.028125e-02
2.562500e-11,8.725000e-02
2.962500e-11,9.459375e-02
3.362500e-11,1.024375e-01
3.762500e-11,1.100625e-01
4.162500e-11,1.180625e-01
4.562500e-11,1.262500e-01
4.962500e-11,1.346563e-01
5.362500e-11,1.432031e-01
5.762500e-11,1.521875e-01
6.162500e-11,1.608750e-01
6.562500e-11,1.697656e-01
6.962500e-11,1.787813e-01
7.362500e-11,1.880469e-01
7.762500e-11,1.969531e-01
8.162500e-11,2.059531e-01
8.562500e-11,2.149531e-01
8.962500e-11,2.239063e-01
9.362500e-11,2.327813e-01
9.762500e-11,2.418594e-01
1.016250e-10,2.504375e-01
1.056250e-10,2.589844e-01
1.096250e-10,2.674219e-01
1.136250e-10,2.758594e-01
1.176250e-10,2.837813e-01
1.216250e-10,2.915781e-01
1.256250e-10,2.991563e-01
1.296250e-10,3.065156e-01
1.336250e-10,3.135781e-01
1.376250e-10,3.206406e-01
1.416250e-10,3.270469e-01
1.456250e-10,3.332500e-01
1.496250e-10,3.391719e-01
1.536250e-10,3.449063e-01
1.576250e-10,3.500156e-01
1.616250e-10,3.548438e-01
1.656250e-10,3.593438e-01
1.696250e-10,3.634844e-01
1.736250e-10,3.672188e-01
1.776250e-10,3.708125e-01
1.816250e-10,3.737031e-01
1.856250e-10,3.762969e-01
1.896250e-10,3.785469e-01
1.936250e-10,3.805469e-01
1.976250e-10,3.818594e-01
2.016250e-10,3.829375e-01
2.056250e-10,3.836250e-01
2.096250e-10,3.839688e-01
2.136250e-10,3.839219e-01
2.176250e-10,3.837031e-01
2.216250e-10,3.828594e-01
2.256250e-10,3.817813e-01
2.296250e-10,3.804219e-01
2.336250e-10,3.788906e-01
2.376250e-10,3.767188e-01
2.416250e-10,3.744688e-01
2.456250e-10,3.719375e-01
2.496250e-10,3.691719e-01
2.536250e-10,3.661563e-01
2.576250e-10,3.630625e-01
2.616250e-10,3.595000e-01
2.656250e-10,3.558594e-01
2.696250e-10,3.520781e-01
2.736250e-10,3.482656e-01
2.776250e-10,3.439375e-01
2.816250e-10,3.397500e-01
2.856250e-10,3.353750e-01
2.896250e-10,3.309219e-01
2.936250e-10,3.263906e-01
2.976250e-10,3.218750e-01
3.016250e-10,3.170000e-01
3.056250e-10,3.122031e-01
3.096250e-10,3.073594e-01
3.136250e-10,3.025938e-01
3.176250e-10,2.974063e-01
3.216250e-10,2.924688e-01
3.256250e-10,2.874219e-01
3.296250e-10,2.823906e-01
3.336250e-10,2.773438e-01
3.376250e-10,2.723594e-01
3.416250e-10,2.670313e-01
3.456250e-10,2.618750e-01
3.496250e-10,2.567031e-01
3.536250e-10,2.516406e-01
3.576250e-10,2.461719e-01
3.616250e-10,2.410156e-01
3.656250e-10,2.357656e-01
3.696250e-10,2.305469e-01
3.736250e-10,2.253594e-01
3.776250e-10,2.202813e-01
3.816250e-10,2.148125e-01
3.856250e-10,2.095781e-01
3.896250e-10,2.043750e-01
3.936250e-10,1.992813e-01
3.976250e-10,1.938594e-01
4.016250e-10,1.887188e-01
4.056250e-10,1.835781e-01
4.096250e-10,1.785156e-01
4.136250e-10,1.735156e-01
4.176250e-10,1.687031e-01
4.216250e-10,1.635000e-01
4.256250e-10,1.586094e-01
4.296250e-10,1.538281e-01
4.336250e-10,1.492188e-01
4.376250e-10,1.443438e-01
4.416250e-10,1.397813e-01
4.456250e-10,1.353438e-01
4.496250e-10,1.310000e-01
4.536250e-10,1.267969e-01
4.576250e-10,1.228906e-01
4.616250e-10,1.185938e-01
4.656250e-10,1.146875e-01
4.696250e-10,1.109844e-01
4.736250e-10,1.074531e-01
4.776250e-10,1.037500e-01
4.816250e-10,1.003594e-01
4.856250e-10,9.717188e-02
4.896250e-10,9.410938e-02
4.936250e-10,9.117188e-02
4.976250e-10,8.859375e-02
5.016250e-10,8.562500e-02
5.056250e-10,8.301563e-02
5.096250e-10,8.068750e-02
5.136250e-10,7.850000e-02
5.176250e-10,7.612500e-02
5.216250e-10,7.401563e-02
5.256250e-10,7.214063e-02
5.296250e-10,7.032813e-02
5.336250e-10,6.859375e-02
5.376250e-10,6.721875e-02
5.416250e-10,6.539063e-02
5.456250e-10,6.384375e-02
5.496250e-10,6.257813e-02
5.536250e-10,6.142188e-02
5.576250e-10,5.996875e-02
5.616250e-10,5.876563e-02
5.656250e-10,5.771875e-02
5.696250e-10,5.668750e-02
5.736250e-10,5.565625e-02
5.776250e-10,5.492188e-02
5.816250e-10,5.370313e-02
5.856250e-10,5.268750e-02
5.896250e-10,5.190625e-02
5.936250e-10,5.120313e-02
5.976250e-10,5.012500e-02
6.016250e-10,4.923438e-02
6.056250e-10,4.848438e-02
6.096250e-10,4.768750e-02
6.136250e-10,4.682813e-02
6.176250e-10,4.621875e-02
6.216250e-10,4.509375e-02
6.256250e-10,4.412500e-02
6.296250e-10,4.337500e-02
6.336250e-10,4.270313e-02
6.376250e-10,4.156250e-02
6.416250e-10,4.060938e-02
6.456250e-10,3.976563e-02
6.496250e-10,3.885938e-02
6.536250e-10,3.784375e-02
6.576250e-10,3.707813e-02
6.616250e-10,3.578125e-02
6.656250e-10,3.462500e-02
6.696250e-10,3.368750e-02
6.736250e-10,3.284375e-02
6.776250e-10,3.150000e-02
6.816250e-10,3.035938e-02
6.856250e-10,2.929688e-02
6.896250e-10,2.820313e-02
6.936250e-10,2.701563e-02
6.976250e-10,2.607813e-02
7.016250e-10,2.462500e-02
7.056250e-10,2.334375e-02
7.096250e-10,2.229688e-02
7.136250e-10,2.140625e-02
7.176250e-10,2.000000e-02
7.216250e-10,1.884375e-02
7.256250e-10,1.781250e-02
7.296250e-10,1.678125e-02
7.336250e-10,1.570313e-02
7.376250e-10,1.493750e-02
7.416250e-10,1.368750e-02
7.456250e-10,1.264063e-02
7.496250e-10,1.189063e-02
7.536250e-10,1.137500e-02
7.576250e-10,1.035938e-02
7.616250e-10,9.687500e-03
7.656250e-10,9.140625e-03
7.696250e-10,8.671875e-03
7.736250e-10,8.187500e-03
7.776250e-10,8.078125e-03
7.816250e-10,7.515625e-03
7.856250e-10,7.218750e-03
7.896250e-10,7.218750e-03
7.936250e-10,7.500000e-03
7.976250e-10,7.281250e-03
8.016250e-10,7.437500e-03
8.056250e-10,7.718750e-03
8.096250e-10,8.078125e-03
8.136250e-10,8.437500e-03
8.176250e-10,9.156250e-03
8.216250e-10,9.375000e-03
8.256250e-10,9.843750e-03
8.296250e-10,1.059375e-02
8.336250e-10,1.156250e-02
8.376250e-10,1.198438e-02
8.416250e-10,1.271875e-02
8.456250e-10,1.350000e-02
8.496250e-10,1.431250e-02
8.536250e-10,1.504688e-02
8.576250e-10,1.607813e-02
8.616250e-10,1.653125e-02
8.656250e-10,1.712500e-02
8.696250e-10,1.792188e-02
8.736250e-10,1.885938e-02
8.776250e-10,1.915625e-02
8.816250e-10,1.968750e-02
8.856250e-10,2.017188e-02
8.896250e-10,2.060938e-02
8.936250e-10,2.093750e-02
8.976250e-10,2.146875e-02
9.016250e-10,2.135938e-02
9.056250e-10,2.134375e-02
9.096250e-10,2.146875e-02
9.136250e-10,2.171875e-02
9.176250e-10,2.129688e-02
9.216250e-10,2.107813e-02
9.256250e-10,2.081250e-02
9.296250e-10,2.048438e-02
9.336250e-10,2.006250e-02
9.376250e-10,1.987500e-02
9.416250e-10,1.906250e-02
9.456250e-10,1.839063e-02
9.496250e-10,1.789063e-02
9.536250e-10,1.754688e-02
9.576250e-10,1.660938e-02
9.616250e-10,1.592188e-02
9.656250e-10,1.526563e-02
9.696250e-10,1.459375e-02
9.736250e-10,1.390625e-02
9.776250e-10,1.354688e-02
9.816250e-10,1.262500e-02
9.856250e-10,1.190625e-02
9.896250e-10,1.145313e-02
9.936250e-10,1.121875e-02
9.976250e-10,1.045313e-02
1.001625e-09,1.003125e-02
1.005625e-09,9.671875e-03
1.009625e-09,9.375000e-03
1.013625e-09,9.109375e-03
1.017625e-09,9.203125e-03
1.021625e-09,8.781250e-03
1.025625e-09,8.625000e-03
1.029625e-09,8.718750e-03
1.033625e-09,9.078125e-03
1.037625e-09,8.906250e-03
1.041625e-09,9.078125e-03
1.045625e-09,9.312500e-03
1.049625e-09,9.593750e-03
1.053625e-09,9.890625e-03
1.057625e-09,1.053125e-02
1.061625e-09,1.062500e-02
1.065625e-09,1.093750e-02
1.069625e-09,1.146875e-02
1.073625e-09,1.221875e-02
1.077625e-09,1.235938e-02
1.081625e-09,1.282813e-02
1.085625e-09,1.328125e-02
1.089625e-09,1.371875e-02
1.093625e-09,1.414063e-02
1.097625e-09,1.482813e-02
1.101625e-09,1.489063e-02
1.105625e-09,1.512500e-02
1.109625e-09,1.553125e-02
1.113625e-09,1.607813e-02
1.117625e-09,1.600000e-02
1.121625e-09,1.615625e-02
1.125625e-09,1.626563e-02
1.129625e-09,1.632813e-02
1.133625e-09,1.634375e-02
1.137625e-09,1.659375e-02
1.141625e-09,1.618750e-02
1.145625e-09,1.593750e-02
1.149625e-09,1.582813e-02
1.153625e-09,1.587500e-02
1.157625e-09,1.528125e-02
1.161625e-09,1.493750e-02
1.165625e-09,1.456250e-02
1.169625e-09,1.415625e-02
1.173625e-09,1.371875e-02
1.177625e-09,1.354688e-02
1.181625e-09,1.276563e-02
1.185625e-09,1.217188e-02
1.189625e-09,1.176563e-02
1.193625e-09,1.156250e-02
1.197625e-09,1.078125e-02
1.201625e-09,1.028125e-02
1.205625e-09,9.812500e-03
1.209625e-09,9.375000e-03
1.213625e-09,8.937500e-03
1.217625e-09,8.843750e-03
1.221625e-09,8.187500e-03
1.225625e-09,7.750000e-03
1.229625e-09,7.562500e-03
1.233625e-09,7.609375e-03
1.237625e-09,7.109375e-03
1.241625e-09,6.953125e-03
1.245625e-09,6.828125e-03
1.249625e-09,6.750000e-03
1.253625e-09,6.703125e-03
1.257625e-09,7.000000e-03
1.261625e-09,6.750000e-03
1.265625e-09,6.718750e-03
1.269625e-09,6.906250e-03
1.273625e-09,7.328125e-03
1.277625e-09,7.171875e-03
1.281625e-09,7.328125e-03
1.285625e-09,7.500000e-03
1.289625e-09,7.687500e-03
1.293625e-09,7.859375e-03
1.297625e-09,8.343750e-03
1.301625e-09,8.218750e-03
1.305625e-09,8.281250e-03
1.309625e-09,8.531250e-03
1.313625e-09,8.968750e-03
1.317625e-09,8.781250e-03
1.321625e-09,8.875000e-03
1.325625e-09,8.953125e-03
1.329625e-09,9.000000e-03
1.333625e-09,9.031250e-03
1.337625e-09,9.328125e-03
1.341625e-09,9.000000e-03
1.345625e-09,8.843750e-03
1.349625e-09,8.890625e-03
1.353625e-09,9.109375e-03
1.357625e-09,8.703125e-03
1.361625e-09,8.593750e-03
1.365625e-09,8.468750e-03
1.369625e-09,8.343750e-03
1.373625e-09,8.218750e-03
1.377625e-09,8.390625e-03
1.381625e-09,7.968750e-03
1.385625e-09,7.765625e-03
1.389625e-09,7.765625e-03
1.393625e-09,7.968750e-03
1.397625e-09,7.609375e-03
1.401625e-09,7.562500e-03
1.405625e-09,7.531250e-03
1.409625e-09,7.515625e-03
1.413625e-09,7.531250e-03
1.417625e-09,7.875000e-03
1.421625e-09,7.640625e-03
1.425625e-09,7.625000e-03
1.429625e-09,7.843750e-03
1.433625e-09,8.281250e-03
1.437625e-09,8.125000e-03
1.441625e-09,8.296875e-03
1.445625e-09,8.468750e-03
1.449625e-09,8.671875e-03
1.453625e-09,8.875000e-03
1.457625e-09,9.390625e-03
1.461625e-09,9.296875e-03
1.465625e-09,9.406250e-03
1.469625e-09,9.718750e-03
1.473625e-09,1.021875e-02
1.477625e-09,1.009375e-02
1.481625e-09,1.028125e-02
1.485625e-09,1.045313e-02
1.489625e-09,1.059375e-02
1.493625e-09,1.073438e-02
1.497625e-09,1.114063e-02
1.501625e-09,1.093750e-02
1.505625e-09,1.090625e-02
1.509625e-09,1.106250e-02
1.513625e-09,1.139063e-02
1.517625e-09,1.110938e-02
1.521625e-09,1.109375e-02
1.525625e-09,1.107813e-02
1.529625e-09,1.103125e-02
1.533625e-09,1.096875e-02
1.537625e-09,1.120313e-02
1.541625e-09,1.081250e-02
1.545625e-09,1.062500e-02
1.549625e-09,1.060938e-02
1.553625e-09,1.079688e-02
1.557625e-09,1.037500e-02
1.561625e-09,1.025000e-02
1.565625e-09,1.012500e-02
1.569625e-09,1.000000e-02
1.573625e-09,9.875000e-03
1.577625e-09,1.004688e-02
1.581625e-09,9.625000e-03
1.585625e-09,9.390625e-03
1.589625e-09,9.375000e-03
1.593625e-09,9.546875e-03
1.597625e-09,9.125000e-03
1.601625e-09,9.015625e-03
1.605625e-09,8.906250e-03
1.609625e-09,8.796875e-03
1.613625e-09,8.687500e-03
1.617625e-09,8.875000e-03
1.621625e-09,8.484375e-03
1.625625e-09,8.281250e-03
1.629625e-09,8.281250e-03
1.633625e-09,8.500000e-03
1.637625e-09,8.093750e-03
1.641625e-09,8.015625e-03
1.645625e-09,7.921875e-03
1.649625e-09,7.843750e-03
1.653625e-09,7.765625e-03
1.657625e-09,8.000000e-03
1.661625e-09,7.640625e-03
1.665625e-09,7.468750e-03
1.669625e-09,7.531250e-03
1.673625e-09,7.781250e-03
1.677625e-09,7.453125e-03
1.681625e-09,7.421875e-03
1.685625e-09,7.421875e-03
1.689625e-09,7.421875e-03
1.693625e-09,7.421875e-03
1.697625e-09,7.750000e-03
1.701625e-09,7.484375e-03
1.705625e-09,7.421875e-03
1.709625e-09,7.578125e-03
1.713625e-09,7.953125e-03
1.717625e-09,7.734375e-03
1.721625e-09,7.812500e-03
1.725625e-09,7.906250e-03
1.729625e-09,8.015625e-03
1.733625e-09,8.125000e-03
1.737625e-09,8.531250e-03
1.741625e-09,8.343750e-03
1.745625e-09,8.343750e-03
1.749625e-09,8.546875e-03
1.753625e-09,8.953125e-03
1.757625e-09,8.734375e-03
1.761625e-09,8.812500e-03
1.765625e-09,8.890625e-03
1.769625e-09,8.937500e-03
1.773625e-09,8.968750e-03
1.777625e-09,9.296875e-03
1.781625e-09,9.000000e-03
1.785625e-09,8.875000e-03
1.789625e-09,8.937500e-03
1.793625e-09,9.187500e-03
1.797625e-09,8.796875e-03
1.801625e-09,8.703125e-03
1.805625e-09,8.578125e-03
1.809625e-09,8.421875e-03
1.813625e-09,8.265625e-03
1.817625e-09,8.375000e-03
1.821625e-09,7.875000e-03
1.825625e-09,7.562500e-03
1.829625e-09,7.437500e-03
1.833625e-09,7.500000e-03
1.837625e-09,6.937500e-03
1.841625e-09,6.687500e-03
1.845625e-09,6.421875e-03
1.849625e-09,6.140625e-03
1.853625e-09,5.875000e-03
1.857625e-09,5.906250e-03
1.861625e-09,5.328125e-03
1.865625e-09,4.953125e-03
1.869625e-09,4.796875e-03
1.873625e-09,4.843750e-03
1.877625e-09,4.296875e-03
1.881625e-09,4.046875e-03
1.885625e-09,3.828125e-03
1.889625e-09,3.593750e-03
1.893625e-09,3.390625e-03
1.897625e-09,3.484375e-03
1.901625e-09,3.000000e-03
1.905625e-09,2.703125e-03
1.909625e-09,2.640625e-03
1.913625e-09,2.781250e-03
1.917625e-09,2.328125e-03
1.921625e-09,2.203125e-03
1.925625e-09,2.078125e-03
1.929625e-09,1.953125e-03
1.933625e-09,1.859375e-03
1.937625e-09,2.062500e-03
1.941625e-09,1.671875e-03
1.945625e-09,1.500000e-03
1.949625e-09,1.546875e-03
1.953625e-09,1.796875e-03
1.957625e-09,1.468750e-03
1.961625e-09,1.453125e-03
1.965625e-09,1.437500e-03
1.969625e-09,1.453125e-03
1.973625e-09,1.484375e-03
1.977625e-09,1.843750e-03
1.981625e-09,1.593750e-03
1.985625e-09,1.578125e-03
1.989625e-09,1.781250e-03
1.993625e-09,2.218750e-03
1.997625e-09,2.046875e-03
2.001625e-09,2.203125e-03
2.005625e-09,2.390625e-03
2.009625e-09,2.578125e-03
2.013625e-09,2.796875e-03
2.017625e-09,3.312500e-03
2.021625e-09,3.250000e-03
2.025625e-09,3.406250e-03
2.029625e-09,3.750000e-03
2.033625e-09,4.312500e-03
2.037625e-09,4.281250e-03
2.041625e-09,4.531250e-03
2.045625e-09,4.781250e-03
2.049625e-09,5.031250e-03
2.053625e-09,5.265625e-03
2.057625e-09,5.781250e-03
2.061625e-09,5.687500e-03
2.065625e-09,5.765625e-03
2.069625e-09,6.015625e-03
2.073625e-09,6.453125e-03
2.077625e-09,6.250000e-03
2.081625e-09,6.328125e-03
2.085625e-09,6.375000e-03
2.089625e-09,6.390625e-03
2.093625e-09,6.375000e-03
2.097625e-09,6.625000e-03
2.101625e-09,6.265625e-03
2.105625e-09,6.062500e-03
2.109625e-09,6.046875e-03
2.113625e-09,6.218750e-03
2.117625e-09,5.765625e-03
2.121625e-09,5.609375e-03
2.125625e-09,5.437500e-03
2.129625e-09,5.281250e-03
2.133625e-09,5.109375e-03
2.137625e-09,5.265625e-03
2.141625e-09,4.828125e-03
2.145625e-09,4.609375e-03
2.149625e-09,4.625000e-03
