Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.757812
Vertical Units,V

TIME,CH1
-1.243031e-09,3.734375e-03
-1.239031e-09,4.046875e-03
-1.235031e-09,3.765625e-03
-1.231031e-09,3.796875e-03
-1.227031e-09,3.828125e-03
-1.223031e-09,3.890625e-03
-1.219031e-09,3.953125e-03
-1.215031e-09,4.343750e-03
-1.211031e-09,4.125000e-03
-1.207031e-09,4.125000e-03
-1.203031e-09,4.328125e-03
-1.199031e-09,4.750000e-03
-1.195031e-09,4.562500e-03
-1.191031e-09,4.687500e-03
-1.187031e-09,4.812500e-03
-1.183031e-09,4.921875e-03
-1.179031e-09,5.031250e-03
-1.175031e-09,5.453125e-03
-1.171031e-09,5.234375e-03
-1.167031e-09,5.218750e-03
-1.163031e-09,5.390625e-03
-1.159031e-09,5.750000e-03
-1.155031e-09,5.484375e-03
-1.151031e-09,5.515625e-03
-1.147031e-09,5.515625e-03
-1.143031e-09,5.515625e-03
-1.139031e-09,5.484375e-03
-1.135031e-09,5.750000e-03
-1.131031e-09,5.390625e-03
-1.127031e-09,5.218750e-03
-1.123031e-09,5.234375e-03
-1.119031e-09,5.453125e-03
-1.115031e-09,5.062500e-03
-1.111031e-09,4.968750e-03
-1.107031e-09,4.875000e-03
-1.103031e-09,4.781250e-03
-1.099031e-09,4.703125e-03
-1.095031e-09,4.921875e-03
-1.091031e-09,4.562500e-03
-1.087031e-09,4.406250e-03
-1.083031e-09,4.484375e-03
-1.079031e-09,4.781250e-03
-1.075031e-09,4.484375e-03
-1.071031e-09,4.515625e-03
-1.067031e-09,4.562500e-03
-1.063031e-09,4.640625e-03
-1.059031e-09,4.734375e-03
-1.055031e-09,5.171875e-03
-1.051031e-09,5.000000e-03
-1.047031e-09,5.062500e-03
-1.043031e-09,5.343750e-03
-1.039031e-09,5.859375e-03
-1.035031e-09,5.765625e-03
-1.031031e-09,5.984375e-03
-1.027031e-09,6.218750e-03
-1.023031e-09,6.453125e-03
-1.019031e-09,6.687500e-03
-1.015031e-09,7.218750e-03
-1.011031e-09,7.156250e-03
-1.007031e-09,7.265625e-03
-1.003031e-09,7.578125e-03
-9.990312e-10,8.078125e-03
-9.950313e-10,7.968750e-03
-9.910313e-10,8.125000e-03
-9.870313e-10,8.265625e-03
-9.830313e-10,8.390625e-03
-9.790313e-10,8.500000e-03
-9.750313e-10,8.875000e-03
-9.710312e-10,8.625000e-03
-9.670312e-10,8.562500e-03
-9.630312e-10,8.687500e-03
-9.590312e-10,8.984375e-03
-9.550312e-10,8.656250e-03
-9.510312e-10,8.609375e-03
-9.470312e-10,8.562500e-03
-9.430312e-10,8.500000e-03
-9.390312e-10,8.421875e-03
-9.350313e-10,8.640625e-03
-9.310313e-10,8.265625e-03
-9.270312e-10,8.078125e-03
-9.230312e-10,8.109375e-03
-9.190312e-10,8.343750e-03
-9.150312e-10,7.984375e-03
-9.110312e-10,7.937500e-03
-9.070313e-10,7.890625e-03
-9.030313e-10,7.875000e-03
-8.990313e-10,7.875000e-03
-8.950312e-10,8.203125e-03
-8.910312e-10,7.937500e-03
-8.870312e-10,7.906250e-03
-8.830312e-10,8.078125e-03
-8.790312e-10,8.484375e-03
-8.750313e-10,8.296875e-03
-8.710313e-10,8.437500e-03
-8.670312e-10,8.593750e-03
-8.630312e-10,8.750000e-03
-8.590312e-10,8.937500e-03
-8.550312e-10,9.406250e-03
-8.510312e-10,9.296875e-03
-8.470313e-10,9.390625e-03
-8.430313e-10,9.671875e-03
-8.390313e-10,1.015625e-02
-8.350312e-10,1.003125e-02
-8.310312e-10,1.018750e-02
-8.270312e-10,1.031250e-02
-8.230312e-10,1.043750e-02
-8.190312e-10,1.053125e-02
-8.150313e-10,1.089063e-02
-8.110313e-10,1.062500e-02
-8.070312e-10,1.053125e-02
-8.030312e-10,1.059375e-02
-7.990312e-10,1.081250e-02
-7.950312e-10,1.039063e-02
-7.910312e-10,1.023438e-02
-7.870313e-10,1.004688e-02
-7.830313e-10,9.796875e-03
-7.790313e-10,9.531250e-03
-7.750312e-10,9.515625e-03
-7.710312e-10,8.859375e-03
-7.670312e-10,8.375000e-03
-7.630312e-10,8.046875e-03
-7.590312e-10,7.906250e-03
-7.550313e-10,7.140625e-03
-7.510313e-10,6.656250e-03
-7.470312e-10,6.156250e-03
-7.430312e-10,5.640625e-03
-7.390312e-10,5.125000e-03
-7.350312e-10,4.921875e-03
-7.310312e-10,4.109375e-03
-7.270313e-10,3.531250e-03
-7.230313e-10,3.156250e-03
-7.190313e-10,3.031250e-03
-7.150312e-10,2.312500e-03
-7.110312e-10,1.953125e-03
-7.070312e-10,1.640625e-03
-7.030312e-10,1.359375e-03
-6.990312e-10,1.140625e-03
-6.950313e-10,1.281250e-03
-6.910313e-10,8.750000e-04
-6.870312e-10,7.500000e-04
-6.830312e-10,8.750000e-04
-6.790312e-10,1.265625e-03
-6.750312e-10,1.125000e-03
-6.710312e-10,1.343750e-03
-6.670313e-10,1.625000e-03
-6.630313e-10,1.984375e-03
-6.590313e-10,2.390625e-03
-6.550312e-10,3.156250e-03
-6.510312e-10,3.343750e-03
-6.470312e-10,3.796875e-03
-6.430312e-10,4.484375e-03
