Model,MSO64
-6.433125e-10,3.265625e-03
-6.393125e-10,3.281250e-03
-6.353125e-10,3.515625e-03
-6.313125e-10,3.968750e-03
-6.273125e-10,4.640625e-03
-6.233125e-10,4.718750e-03
-6.193125e-10,5.093750e-03
-6.153125e-10,5.484375e-03
-6.113125e-10,5.859375e-03
-6.073125e-10,6.234375e-03
-6.033125e-10,6.890625e-03
-5.993125e-10,6.921875e-03
-5.953125e-10,7.140625e-03
-5.913125e-10,7.546875e-03
-5.873125e-10,8.109375e-03
-5.833125e-10,8.031250e-03
-5.793125e-10,8.234375e-03
-5.753125e-10,8.390625e-03
-5.713125e-10,8.500000e-03
-5.673125e-10,8.562500e-03
-5.633125e-10,8.890625e-03
-5.593125e-10,8.562500e-03
-5.553125e-10,8.390625e-03
-5.513125e-10,8.375000e-03
-5.473125e-10,8.515625e-03
-5.433125e-10,8.000000e-03
-5.393125e-10,7.734375e-03
-5.353125e-10,7.437500e-03
-5.313125e-10,7.109375e-03
-5.273125e-10,6.734375e-03
-5.233125e-10,6.656250e-03
-5.193125e-10,5.921875e-03
-5.153125e-10,5.375000e-03
-5.113125e-10,5.031250e-03
-5.073125e-10,4.875000e-03
-5.033125e-10,4.093750e-03
-4.993125e-10,3.640625e-03
-4.953125e-10,3.171875e-03
-4.913125e-10,2.734375e-03
-4.873125e-10,2.312500e-03
-4.833125e-10,2.218750e-03
-4.793125e-10,1.562500e-03
-4.753125e-10,1.125000e-03
-4.713125e-10,9.531250e-04
-4.673125e-10,1.015625e-03
-4.633125e-10,5.312500e-04
-4.593125e-10,4.062500e-04
-4.553125e-10,3.125000e-04
-4.513125e-10,2.812500e-04
-4.473125e-10,2.968750e-04
-4.433125e-10,6.875000e-04
-4.393125e-10,5.312500e-04
-4.353125e-10,6.250000e-04
-4.313125e-10,9.843750e-04
-4.273125e-10,1.593750e-03
-4.233125e-10,1.656250e-03
-4.193125e-10,2.062500e-03
-4.153125e-10,2.468750e-03
-4.113125e-10,2.937500e-03
-4.073125e-10,3.421875e-03
-4.033125e-10,4.250000e-03
-3.993125e-10,4.468750e-03
-3.953125e-10,4.921875e-03
-3.913125e-10,5.593750e-03
-3.873125e-10,6.437500e-03
-3.833125e-10,6.718750e-03
-3.793125e-10,7.281250e-03
-3.753125e-10,7.765625e-03
-3.713125e-10,8.250000e-03
-3.673125e-10,8.703125e-03
-3.633125e-10,9.437500e-03
-3.593125e-10,9.515625e-03
-3.553125e-10,9.765625e-03
-3.513125e-10,1.020313e-02
-3.473125e-10,1.076563e-02
-3.433125e-10,1.071875e-02
-3.393125e-10,1.090625e-02
-3.353125e-10,1.100000e-02
-3.313125e-10,1.103125e-02
-3.273125e-10,1.106250e-02
-3.233125e-10,1.132813e-02
-3.193125e-10,1.095313e-02
-3.153125e-10,1.071875e-02
-3.113125e-10,1.070313e-02
-3.073125e-10,1.081250e-02
-3.033125e-10,1.032813e-02
-2.993125e-10,1.010938e-02
-2.953125e-10,9.812500e-03
-2.913125e-10,9.468750e-03
-2.873125e-10,9.171875e-03
-2.833125e-10,9.140625e-03
-2.793125e-10,8.515625e-03
-2.753125e-10,8.078125e-03
-2.713125e-10,7.890625e-03
-2.673125e-10,7.859375e-03
-2.633125e-10,7.296875e-03
-2.593125e-10,7.046875e-03
-2.553125e-10,6.734375e-03
-2.513125e-10,6.421875e-03
-2.473125e-10,6.218750e-03
-2.433125e-10,6.265625e-03
-2.393125e-10,5.796875e-03
-2.353125e-10,5.515625e-03
-2.313125e-10,5.500000e-03
-2.273125e-10,5.671875e-03
-2.233125e-10,5.312500e-03
-2.193125e-10,5.265625e-03
-2.153125e-10,5.171875e-03
-2.113125e-10,5.078125e-03
-2.073125e-10,5.078125e-03
-2.033125e-10,5.312500e-03
-1.993125e-10,5.046875e-03
-1.953125e-10,4.921875e-03
-1.913125e-10,5.031250e-03
-1.873125e-10,5.312500e-03
-1.833125e-10,5.015625e-03
-1.793125e-10,5.000000e-03
-1.753125e-10,4.937500e-03
-1.713125e-10,4.812500e-03
-1.673125e-10,4.781250e-03
-1.633125e-10,4.921875e-03
-1.593125e-10,4.578125e-03
-1.553125e-10,4.312500e-03
-1.513125e-10,4.250000e-03
-1.473125e-10,4.375000e-03
-1.433125e-10,3.890625e-03
-1.393125e-10,3.687500e-03
-1.353125e-10,3.437500e-03
-1.313125e-10,3.140625e-03
-1.273125e-10,2.937500e-03
-1.233125e-10,2.953125e-03
-1.193125e-10,2.500000e-03
-1.153125e-10,2.187500e-03
-1.113125e-10,2.093750e-03
-1.073125e-10,2.265625e-03
-1.033125e-10,1.875000e-03
-9.931250e-11,1.828125e-03
-9.531250e-11,1.828125e-03
-9.131250e-11,1.890625e-03
-8.731250e-11,2.093750e-03
-8.331250e-11,2.640625e-03
-7.931250e-11,2.843750e-03
-7.531250e-11,3.265625e-03
-7.131250e-11,4.000000e-03
-6.731250e-11,5.125000e-03
-6.331250e-11,5.828125e-03
-5.931250e-11,6.937500e-03
-5.531250e-11,8.234375e-03
-5.131250e-11,9.703125e-03
-4.731250e-11,1.140625e-02
-4.331250e-11,1.356250e-02
-3.931250e-11,1.546875e-02
-3.531250e-11,1.770313e-02
-3.131250e-11,2.029688e-02
-2.731250e-11,2.335938e-02
-2.331250e-11,2.609375e-02
-1.931250e-11,2.926563e-02
-1.531250e-11,3.267188e-02
-1.131250e-11,3.629688e-02
-7.312500e-12,4.014063e-02
-3.312500e-12,4.448438e-02
6.875000e-13,4.857813e-02
4.687500e-12,5.298438e-02
8.687500e-12,5.770313e-02
1.268750e-11,6.284375e-02
1.668750e-11,6.764063e-02
2.068750e-11,7.279688e-02
2.468750e-11,7.810938e-02
2.868750e-11,8.357813e-02
3.268750e-11,8.915625e-02
3.668750e-11,9.515625e-02
4.068750e-11,1.007656e-01
4.468750e-11,1.066094e-01
4.868750e-11,1.126250e-01
5.268750e-11,1.188906e-01
5.668750e-11,1.247500e-01
6.068750e-11,1.307969e-01
6.468750e-11,1.368750e-01
6.868750e-11,1.429531e-01
7.268750e-11,1.489844e-01
7.668750e-11,1.552969e-01
8.068750e-11,1.610938e-01
8.468750e-11,1.669688e-01
8.868750e-11,1.728594e-01
9.268750e-11,1.788438e-01
9.668750e-11,1.843125e-01
1.006875e-10,1.898281e-01
1.046875e-10,1.952188e-01
1.086875e-10,2.004844e-01
1.126875e-10,2.055625e-01
1.166875e-10,2.107969e-01
1.206875e-10,2.154063e-01
1.246875e-10,2.199531e-01
1.286875e-10,2.244219e-01
1.326875e-10,2.288594e-01
1.366875e-10,2.326875e-01
1.406875e-10,2.364531e-01
1.446875e-10,2.400156e-01
1.486875e-10,2.433594e-01
1.526875e-10,2.464531e-01
1.566875e-10,2.495625e-01
1.606875e-10,2.520313e-01
1.646875e-10,2.543594e-01
1.686875e-10,2.565469e-01
1.726875e-10,2.586406e-01
1.766875e-10,2.600781e-01
1.806875e-10,2.614531e-01
1.846875e-10,2.625781e-01
1.886875e-10,2.634531e-01
1.926875e-10,2.640625e-01
1.966875e-10,2.646563e-01
2.006875e-10,2.646094e-01
2.046875e-10,2.644531e-01
2.086875e-10,2.641406e-01
2.126875e-10,2.637656e-01
2.166875e-10,2.627500e-01
2.206875e-10,2.617188e-01
2.246875e-10,2.604688e-01
2.286875e-10,2.590313e-01
2.326875e-10,2.573906e-01
2.366875e-10,2.557500e-01
2.406875e-10,2.535469e-01
2.446875e-10,2.513281e-01
2.486875e-10,2.490156e-01
2.526875e-10,2.467031e-01
2.566875e-10,2.438281e-01
2.606875e-10,2.410781e-01
2.646875e-10,2.381719e-01
2.686875e-10,2.351719e-01
2.726875e-10,2.320781e-01
2.766875e-10,2.290625e-01
2.806875e-10,2.255781e-01
2.846875e-10,2.221875e-01
2.886875e-10,2.187969e-01
2.926875e-10,2.155000e-01
2.966875e-10,2.117031e-01
3.006875e-10,2.081719e-01
3.046875e-10,2.045469e-01
3.086875e-10,2.009219e-01
3.126875e-10,1.972969e-01
3.166875e-10,1.937969e-01
3.206875e-10,1.898906e-01
3.246875e-10,1.861563e-01
3.286875e-10,1.824844e-01
3.326875e-10,1.789688e-01
3.366875e-10,1.750000e-01
3.406875e-10,1.713438e-01
3.446875e-10,1.676250e-01
3.486875e-10,1.639688e-01
3.526875e-10,1.603281e-01
3.566875e-10,1.568750e-01
3.606875e-10,1.529844e-01
3.646875e-10,1.493125e-01
3.686875e-10,1.457500e-01
3.726875e-10,1.423281e-01
3.766875e-10,1.384688e-01
3.806875e-10,1.349375e-01
3.846875e-10,1.313750e-01
3.886875e-10,1.278750e-01
3.926875e-10,1.244063e-01
3.966875e-10,1.211563e-01
4.006875e-10,1.174375e-01
4.046875e-10,1.139688e-01
4.086875e-10,1.106406e-01
4.126875e-10,1.074531e-01
4.166875e-10,1.038750e-01
4.206875e-10,1.006094e-01
4.246875e-10,9.737500e-02
4.286875e-10,9.420313e-02
4.326875e-10,9.109375e-02
4.366875e-10,8.826563e-02
4.406875e-10,8.496875e-02
4.446875e-10,8.196875e-02
4.486875e-10,7.915625e-02
4.526875e-10,7.651563e-02
4.566875e-10,7.354688e-02
4.606875e-10,7.087500e-02
4.646875e-10,6.834375e-02
4.686875e-10,6.587500e-02
4.726875e-10,6.351563e-02
4.766875e-10,6.148438e-02
4.806875e-10,5.900000e-02
4.846875e-10,5.684375e-02
4.886875e-10,5.493750e-02
4.926875e-10,5.321875e-02
4.966875e-10,5.120313e-02
5.006875e-10,4.948438e-02
5.046875e-10,4.793750e-02
5.086875e-10,4.646875e-02
5.126875e-10,4.507813e-02
5.166875e-10,4.404688e-02
5.206875e-10,4.254688e-02
5.246875e-10,4.134375e-02
5.286875e-10,4.040625e-02
5.326875e-10,3.964063e-02
5.366875e-10,3.853125e-02
5.406875e-10,3.767188e-02
5.446875e-10,3.696875e-02
5.486875e-10,3.629688e-02
5.526875e-10,3.564063e-02
5.566875e-10,3.529688e-02
5.606875e-10,3.443750e-02
5.646875e-10,3.381250e-02
5.686875e-10,3.340625e-02
5.726875e-10,3.312500e-02
5.766875e-10,3.240625e-02
5.806875e-10,3.189063e-02
5.846875e-10,3.150000e-02
5.886875e-10,3.104688e-02
5.926875e-10,3.056250e-02
5.966875e-10,3.034375e-02
6.006875e-10,2.956250e-02
6.046875e-10,2.895313e-02
6.086875e-10,2.854688e-02
6.126875e-10,2.825000e-02
6.166875e-10,2.745313e-02
6.206875e-10,2.685938e-02
6.246875e-10,2.634375e-02
6.286875e-10,2.578125e-02
6.326875e-10,2.515625e-02
6.366875e-10,2.479688e-02
6.406875e-10,2.389063e-02
6.446875e-10,2.315625e-02
6.486875e-10,2.262500e-02
6.526875e-10,2.226563e-02
6.566875e-10,2.137500e-02
6.606875e-10,2.073438e-02
6.646875e-10,2.017188e-02
6.686875e-10,1.960938e-02
6.726875e-10,1.900000e-02
6.766875e-10,1.867188e-02
6.806875e-10,1.784375e-02
6.846875e-10,1.718750e-02
6.886875e-10,1.678125e-02
6.926875e-10,1.657813e-02
6.966875e-10,1.584375e-02
7.006875e-10,1.537500e-02
7.046875e-10,1.500000e-02
7.086875e-10,1.464063e-02
7.126875e-10,1.423438e-02
7.166875e-10,1.414063e-02
7.206875e-10,1.351563e-02
7.246875e-10,1.307813e-02
7.286875e-10,1.289063e-02
7.326875e-10,1.289063e-02
7.366875e-10,1.232813e-02
7.406875e-10,1.206250e-02
7.446875e-10,1.184375e-02
7.486875e-10,1.164063e-02
7.526875e-10,1.137500e-02
7.566875e-10,1.140625e-02
7.606875e-10,1.089063e-02
7.646875e-10,1.056250e-02
7.686875e-10,1.045313e-02
7.726875e-10,1.054688e-02
7.766875e-10,1.006250e-02
7.806875e-10,9.859375e-03
7.846875e-10,9.703125e-03
7.886875e-10,9.578125e-03
7.926875e-10,9.406250e-03
7.966875e-10,9.546875e-03
8.006875e-10,9.125000e-03
8.046875e-10,8.937500e-03
8.086875e-10,8.968750e-03
8.126875e-10,9.234375e-03
8.166875e-10,8.937500e-03
8.206875e-10,8.968750e-03
8.246875e-10,9.062500e-03
8.286875e-10,9.187500e-03
8.326875e-10,9.312500e-03
8.366875e-10,9.765625e-03
8.406875e-10,9.687500e-03
8.446875e-10,9.843750e-03
8.486875e-10,1.023438e-02
8.526875e-10,1.087500e-02
8.566875e-10,1.095313e-02
8.606875e-10,1.134375e-02
8.646875e-10,1.178125e-02
8.686875e-10,1.225000e-02
8.726875e-10,1.270313e-02
8.766875e-10,1.346875e-02
8.806875e-10,1.365625e-02
8.846875e-10,1.404688e-02
8.886875e-10,1.462500e-02
8.926875e-10,1.540625e-02
8.966875e-10,1.556250e-02
9.006875e-10,1.600000e-02
9.046875e-10,1.640625e-02
9.086875e-10,1.678125e-02
9.126875e-10,1.707813e-02
9.166875e-10,1.765625e-02
9.206875e-10,1.756250e-02
9.246875e-10,1.762500e-02
9.286875e-10,1.784375e-02
9.326875e-10,1.818750e-02
9.366875e-10,1.787500e-02
9.406875e-10,1.781250e-02
9.446875e-10,1.768750e-02
9.486875e-10,1.750000e-02
9.526875e-10,1.723438e-02
9.566875e-10,1.723438e-02
9.606875e-10,1.657813e-02
9.646875e-10,1.607813e-02
9.686875e-10,1.575000e-02
9.726875e-10,1.557813e-02
9.766875e-10,1.478125e-02
9.806875e-10,1.428125e-02
9.846875e-10,1.376563e-02
9.886875e-10,1.323438e-02
9.926875e-10,1.271875e-02
9.966875e-10,1.248438e-02
1.000688e-09,1.168750e-02
1.004688e-09,1.110938e-02
1.008687e-09,1.075000e-02
1.012687e-09,1.064063e-02
1.016687e-09,9.953125e-03
1.020687e-09,9.609375e-03
1.024687e-09,9.312500e-03
1.028687e-09,9.046875e-03
1.032687e-09,8.828125e-03
1.036687e-09,8.953125e-03
1.040687e-09,8.515625e-03
1.044688e-09,8.312500e-03
1.048688e-09,8.359375e-03
1.052688e-09,8.640625e-03
1.056688e-09,8.328125e-03
1.060688e-09,8.359375e-03
1.064688e-09,8.406250e-03
1.068687e-09,8.453125e-03
1.072687e-09,8.515625e-03
1.076687e-09,8.859375e-03
1.080687e-09,8.609375e-03
1.084687e-09,8.546875e-03
1.088687e-09,8.656250e-03
1.092687e-09,8.953125e-03
1.096687e-09,8.625000e-03
1.100687e-09,8.562500e-03
1.104688e-09,8.453125e-03
1.108688e-09,8.328125e-03
1.112688e-09,8.156250e-03
1.116688e-09,8.234375e-03
1.120688e-09,7.687500e-03
1.124688e-09,7.296875e-03
1.128687e-09,7.078125e-03
1.132687e-09,7.031250e-03
1.136687e-09,6.343750e-03
1.140687e-09,5.953125e-03
1.144687e-09,5.531250e-03
1.148687e-09,5.109375e-03
1.152687e-09,4.687500e-03
1.156687e-09,4.562500e-03
1.160687e-09,3.843750e-03
1.164688e-09,3.328125e-03
1.168688e-09,3.046875e-03
1.172688e-09,3.000000e-03
1.176688e-09,2.390625e-03
1.180688e-09,2.109375e-03
1.184687e-09,1.875000e-03
1.188687e-09,1.703125e-03
1.192687e-09,1.578125e-03
1.196687e-09,1.812500e-03
1.200687e-09,1.500000e-03
1.204687e-09,1.437500e-03
1.208687e-09,1.656250e-03
1.212687e-09,2.125000e-03
1.216687e-09,2.046875e-03
1.220687e-09,2.328125e-03
1.224688e-09,2.656250e-03
1.228688e-09,3.031250e-03
1.232688e-09,3.437500e-03
1.236688e-09,4.203125e-03
1.240688e-09,4.375000e-03
1.244687e-09,4.796875e-03
1.248687e-09,5.421875e-03
1.252687e-09,6.250000e-03
1.256687e-09,6.500000e-03
1.260687e-09,7.031250e-03
1.264687e-09,7.562500e-03
1.268687e-09,8.062500e-03
1.272687e-09,8.546875e-03
1.276687e-09,9.312500e-03
1.280687e-09,9.437500e-03
1.284688e-09,9.734375e-03
1.288688e-09,1.018750e-02
1.292688e-09,1.079688e-02
1.296688e-09,1.076563e-02
1.300688e-09,1.096875e-02
1.304687e-09,1.115625e-02
1.308687e-09,1.128125e-02
1.312687e-09,1.135938e-02
1.316687e-09,1.170313e-02
1.320687e-09,1.140625e-02
1.324687e-09,1.125000e-02
1.328687e-09,1.128125e-02
1.332687e-09,1.148438e-02
1.336687e-09,1.104688e-02
1.340687e-09,1.089063e-02
1.344688e-09,1.073438e-02
1.348688e-09,1.054688e-02
1.352688e-09,1.035938e-02
1.356688e-09,1.045313e-02
1.360688e-09,9.968750e-03
1.364687e-09,9.671875e-03
1.368687e-09,9.593750e-03
1.372687e-09,9.718750e-03
1.376687e-09,9.265625e-03
1.380687e-09,9.125000e-03
1.384687e-09,9.000000e-03
1.388687e-09,8.890625e-03
1.392687e-09,8.796875e-03
1.396687e-09,9.031250e-03
1.400687e-09,8.687500e-03
1.404688e-09,8.562500e-03
1.408688e-09,8.640625e-03
1.412688e-09,8.953125e-03
1.416688e-09,8.671875e-03
1.420688e-09,8.703125e-03
1.424687e-09,8.750000e-03
1.428687e-09,8.796875e-03
1.432687e-09,8.843750e-03
1.436687e-09,9.203125e-03
1.440687e-09,8.953125e-03
1.444687e-09,8.906250e-03
1.448687e-09,9.046875e-03
1.452687e-09,9.406250e-03
1.456687e-09,9.125000e-03
1.460687e-09,9.156250e-03
1.464688e-09,9.156250e-03
1.468688e-09,9.171875e-03
1.472688e-09,9.156250e-03
1.476688e-09,9.437500e-03
1.480688e-09,9.093750e-03
1.484687e-09,8.937500e-03
1.488687e-09,8.984375e-03
1.492687e-09,9.218750e-03
1.496687e-09,8.843750e-03
1.500687e-09,8.765625e-03
1.504687e-09,8.687500e-03
1.508687e-09,8.593750e-03
1.512687e-09,8.500000e-03
1.516687e-09,8.718750e-03
1.520687e-09,8.328125e-03
1.524688e-09,8.156250e-03
1.528688e-09,8.171875e-03
1.532688e-09,8.421875e-03
1.536688e-09,8.062500e-03
1.540688e-09,8.015625e-03
1.544687e-09,7.968750e-03
1.548687e-09,7.953125e-03
1.552687e-09,7.937500e-03
1.556687e-09,8.250000e-03
1.560687e-09,7.953125e-03
1.564687e-09,7.875000e-03
1.568687e-09,8.000000e-03
1.572687e-09,8.343750e-03
1.576687e-09,8.093750e-03
1.580687e-09,8.156250e-03
1.584688e-09,8.218750e-03
1.588688e-09,8.281250e-03
1.592688e-09,8.343750e-03
1.596688e-09,8.703125e-03
1.600688e-09,8.468750e-03
1.604687e-09,8.437500e-03
1.608687e-09,8.593750e-03
1.612687e-09,8.937500e-03
1.616687e-09,8.671875e-03
1.620687e-09,8.718750e-03
1.624687e-09,8.750000e-03
1.628687e-09,8.765625e-03
1.632687e-09,8.781250e-03
1.636687e-09,9.078125e-03
1.640687e-09,8.765625e-03
1.644688e-09,8.656250e-03
1.648688e-09,8.734375e-03
1.652688e-09,9.015625e-03
1.656688e-09,8.671875e-03
1.660688e-09,8.640625e-03
1.664687e-09,8.593750e-03
1.668687e-09,8.562500e-03
1.672687e-09,8.515625e-03
1.676687e-09,8.781250e-03
1.680687e-09,8.437500e-03
1.684687e-09,8.296875e-03
1.688687e-09,8.359375e-03
1.692687e-09,8.625000e-03
1.696687e-09,8.281250e-03
1.700687e-09,8.250000e-03
1.704688e-09,8.218750e-03
1.708688e-09,8.187500e-03
1.712688e-09,8.156250e-03
1.716688e-09,8.421875e-03
1.720688e-09,8.078125e-03
1.724687e-09,7.937500e-03
1.728687e-09,7.984375e-03
1.732687e-09,8.218750e-03
1.736687e-09,7.859375e-03
1.740687e-09,7.781250e-03
1.744687e-09,7.687500e-03
1.748687e-09,7.562500e-03
1.752687e-09,7.437500e-03
1.756687e-09,7.593750e-03
1.760687e-09,7.125000e-03
1.764688e-09,6.843750e-03
1.768688e-09,6.734375e-03
1.772688e-09,6.796875e-03
1.776688e-09,6.250000e-03
1.780688e-09,5.968750e-03
1.784687e-09,5.687500e-03
1.788687e-09,5.375000e-03
1.792687e-09,5.046875e-03
1.796687e-09,5.000000e-03
1.800687e-09,4.343750e-03
1.804687e-09,3.875000e-03
1.808687e-09,3.625000e-03
1.812687e-09,3.546875e-03
1.816687e-09,2.890625e-03
1.820687e-09,2.531250e-03
1.824688e-09,2.187500e-03
1.828688e-09,1.843750e-03
1.832688e-09,1.531250e-03
1.836688e-09,1.546875e-03
1.840688e-09,9.687500e-04
1.844687e-09,6.406250e-04
1.848687e-09,5.468750e-04
1.852687e-09,6.875000e-04
1.856687e-09,2.656250e-04
1.860687e-09,1.875000e-04
1.864688e-09,1.562500e-04
1.868688e-09,1.562500e-04
1.872688e-09,2.187500e-04
1.876688e-09,6.250000e-04
1.880688e-09,4.531250e-04
1.884688e-09,5.468750e-04
1.888688e-09,8.750000e-04
1.892688e-09,1.437500e-03
1.896688e-09,1.437500e-03
1.900688e-09,1.765625e-03
1.904687e-09,2.125000e-03
1.908687e-09,2.515625e-03
1.912687e-09,2.921875e-03
1.916687e-09,3.640625e-03
1.920687e-09,3.750000e-03
1.924687e-09,4.078125e-03
1.928687e-09,4.609375e-03
1.932687e-09,5.328125e-03
1.936687e-09,5.421875e-03
1.940687e-09,5.796875e-03
1.944687e-09,6.156250e-03
1.948687e-09,6.500000e-03
1.952687e-09,6.796875e-03
1.956687e-09,7.359375e-03
1.960687e-09,7.281250e-03
1.964687e-09,7.375000e-03
1.968687e-09,7.609375e-03
1.972687e-09,8.015625e-03
1.976688e-09,7.750000e-03
1.980688e-09,7.750000e-03
1.984688e-09,7.718750e-03
1.988688e-09,7.625000e-03
1.992688e-09,7.484375e-03
1.996688e-09,7.609375e-03
2.000688e-09,7.093750e-03
2.004688e-09,6.718750e-03
2.008688e-09,6.531250e-03
2.012688e-09,6.515625e-03
2.016688e-09,5.859375e-03
2.020688e-09,5.484375e-03
2.024687e-09,5.093750e-03
2.028687e-09,4.703125e-03
2.032687e-09,4.281250e-03
2.036687e-09,4.187500e-03
2.040687e-09,3.468750e-03
2.044687e-09,2.968750e-03
2.048687e-09,2.687500e-03
2.052687e-09,2.640625e-03
2.056687e-09,2.000000e-03
2.060687e-09,1.687500e-03
2.064687e-09,1.421875e-03
2.068687e-09,1.187500e-03
2.072687e-09,9.843750e-04
2.076687e-09,1.140625e-03
2.080687e-09,7.343750e-04
2.084687e-09,5.937500e-04
2.088687e-09,6.875000e-04
2.092687e-09,1.046875e-03
2.096688e-09,8.593750e-04
2.100688e-09,1.031250e-03
2.104688e-09,1.234375e-03
2.108688e-09,1.515625e-03
2.112688e-09,1.828125e-03
2.116688e-09,2.500000e-03
2.120688e-09,2.609375e-03
2.124688e-09,2.953125e-03
2.128688e-09,3.546875e-03
2.132688e-09,4.375000e-03
2.136688e-09,4.625000e-03
2.140688e-09,5.187500e-03
2.144687e-09,5.781250e-03
