Model,MSO64
-6.377187e-10,3.765625e-03
-6.337187e-10,4.218750e-03
-6.297187e-10,4.093750e-03
-6.257188e-10,4.265625e-03
-6.217188e-10,4.437500e-03
-6.177188e-10,4.593750e-03
-6.137187e-10,4.750000e-03
-6.097187e-10,5.187500e-03
-6.057187e-10,5.000000e-03
-6.017187e-10,4.984375e-03
-5.977187e-10,5.156250e-03
-5.937188e-10,5.468750e-03
-5.897188e-10,5.156250e-03
-5.857188e-10,5.093750e-03
-5.817187e-10,5.000000e-03
-5.777187e-10,4.875000e-03
-5.737187e-10,4.703125e-03
-5.697187e-10,4.781250e-03
-5.657188e-10,4.218750e-03
-5.617188e-10,3.843750e-03
-5.577188e-10,3.625000e-03
-5.537187e-10,3.578125e-03
-5.497187e-10,2.906250e-03
-5.457187e-10,2.531250e-03
-5.417187e-10,2.140625e-03
-5.377187e-10,1.765625e-03
-5.337188e-10,1.375000e-03
-5.297188e-10,1.312500e-03
-5.257188e-10,6.562500e-04
-5.217187e-10,2.187500e-04
-5.177187e-10,3.125000e-05
-5.137187e-10,7.812500e-05
-5.097187e-10,-4.375000e-04
-5.057188e-10,-6.250000e-04
-5.017188e-10,-7.500000e-04
-4.977188e-10,-8.125000e-04
-4.937187e-10,-8.437500e-04
-4.897187e-10,-5.156250e-04
-4.857187e-10,-7.500000e-04
-4.817187e-10,-7.187500e-04
-4.777187e-10,-4.531250e-04
-4.737188e-10,6.250000e-05
-4.697188e-10,1.562500e-05
-4.657188e-10,2.812500e-04
-4.617187e-10,5.781250e-04
-4.577188e-10,8.906250e-04
-4.537187e-10,1.218750e-03
-4.497187e-10,1.843750e-03
-4.457188e-10,1.859375e-03
-4.417188e-10,2.062500e-03
-4.377187e-10,2.468750e-03
-4.337187e-10,3.046875e-03
-4.297188e-10,2.984375e-03
-4.257187e-10,3.187500e-03
-4.217187e-10,3.328125e-03
-4.177187e-10,3.437500e-03
-4.137188e-10,3.500000e-03
-4.097187e-10,3.828125e-03
-4.057187e-10,3.468750e-03
-4.017187e-10,3.296875e-03
-3.977188e-10,3.281250e-03
-3.937187e-10,3.421875e-03
-3.897187e-10,2.953125e-03
-3.857188e-10,2.734375e-03
-3.817188e-10,2.453125e-03
-3.777187e-10,2.171875e-03
-3.737187e-10,1.875000e-03
-3.697188e-10,1.906250e-03
-3.657187e-10,1.296875e-03
-3.617187e-10,9.218750e-04
-3.577187e-10,7.968750e-04
-3.537188e-10,8.906250e-04
-3.497187e-10,4.375000e-04
-3.457187e-10,3.281250e-04
-3.417187e-10,2.187500e-04
-3.377188e-10,1.562500e-04
-3.337187e-10,1.875000e-04
-3.297187e-10,5.781250e-04
-3.257188e-10,4.062500e-04
-3.217188e-10,5.156250e-04
-3.177187e-10,9.062500e-04
-3.137187e-10,1.531250e-03
-3.097188e-10,1.656250e-03
-3.057187e-10,2.125000e-03
-3.017187e-10,2.562500e-03
-2.977187e-10,3.031250e-03
-2.937188e-10,3.578125e-03
-2.897187e-10,4.421875e-03
-2.857187e-10,4.687500e-03
-2.817187e-10,5.140625e-03
-2.777188e-10,5.812500e-03
-2.737187e-10,6.640625e-03
-2.697187e-10,6.875000e-03
-2.657188e-10,7.359375e-03
-2.617188e-10,7.750000e-03
-2.577187e-10,8.062500e-03
-2.537187e-10,8.375000e-03
-2.497188e-10,8.875000e-03
-2.457188e-10,8.734375e-03
-2.417187e-10,8.687500e-03
-2.377187e-10,8.812500e-03
-2.337188e-10,9.031250e-03
-2.297187e-10,8.609375e-03
-2.257187e-10,8.406250e-03
-2.217188e-10,8.078125e-03
-2.177187e-10,7.656250e-03
-2.137188e-10,7.265625e-03
-2.097187e-10,7.046875e-03
-2.057188e-10,6.265625e-03
-2.017187e-10,5.593750e-03
-1.977188e-10,5.140625e-03
-1.937187e-10,4.859375e-03
-1.897188e-10,3.968750e-03
-1.857187e-10,3.421875e-03
-1.817188e-10,2.828125e-03
-1.777187e-10,2.234375e-03
-1.737187e-10,1.781250e-03
-1.697187e-10,1.562500e-03
-1.657187e-10,9.218750e-04
-1.617188e-10,4.687500e-04
-1.577187e-10,3.125000e-04
-1.537188e-10,4.062500e-04
-1.497187e-10,5.551115e-17
-1.457188e-10,-3.125000e-05
-1.417187e-10,-3.125000e-05
-1.377188e-10,4.687500e-05
-1.337187e-10,2.656250e-04
-1.297188e-10,7.812500e-04
-1.257187e-10,9.062500e-04
-1.217188e-10,1.218750e-03
-1.177187e-10,1.796875e-03
-1.137187e-10,2.656250e-03
-1.097187e-10,2.984375e-03
-1.057188e-10,3.656250e-03
-1.017188e-10,4.359375e-03
-9.771875e-11,5.093750e-03
-9.371875e-11,5.953125e-03
-8.971875e-11,7.078125e-03
-8.571875e-11,7.781250e-03
-8.171875e-11,8.640625e-03
-7.771875e-11,9.718750e-03
-7.371875e-11,1.109375e-02
-6.971875e-11,1.192188e-02
-6.571875e-11,1.307813e-02
-6.171875e-11,1.428125e-02
-5.771875e-11,1.554688e-02
-5.371875e-11,1.692188e-02
-4.971875e-11,1.865625e-02
-4.571875e-11,2.000000e-02
-4.171875e-11,2.156250e-02
-3.771875e-11,2.340625e-02
-3.371875e-11,2.560938e-02
-2.971875e-11,2.739063e-02
-2.571875e-11,2.956250e-02
-2.171875e-11,3.189063e-02
-1.771875e-11,3.439063e-02
-1.371875e-11,3.707813e-02
-9.718750e-12,4.023438e-02
-5.718750e-12,4.309375e-02
-1.718750e-12,4.629688e-02
2.281250e-12,4.982813e-02
6.281250e-12,5.378125e-02
1.028125e-11,5.742188e-02
1.428125e-11,6.146875e-02
1.828125e-11,6.571875e-02
2.228125e-11,7.015625e-02
2.628125e-11,7.478125e-02
3.028125e-11,7.987500e-02
3.428125e-11,8.462500e-02
3.828125e-11,8.967188e-02
4.228125e-11,9.496875e-02
4.628125e-11,1.005938e-01
5.028125e-11,1.058125e-01
5.428125e-11,1.112969e-01
5.828125e-11,1.168281e-01
6.228125e-11,1.224219e-01
6.628125e-11,1.280156e-01
7.028125e-11,1.338906e-01
7.428125e-11,1.392500e-01
7.828125e-11,1.447031e-01
8.228125e-11,1.502031e-01
8.628125e-11,1.557969e-01
9.028125e-11,1.608438e-01
9.428125e-11,1.659219e-01
9.828125e-11,1.708594e-01
1.022812e-10,1.756563e-01
1.062812e-10,1.802656e-01
1.102813e-10,1.850000e-01
1.142813e-10,1.890625e-01
1.182812e-10,1.930625e-01
1.222813e-10,1.969531e-01
1.262812e-10,2.008281e-01
1.302812e-10,2.040469e-01
1.342812e-10,2.072344e-01
1.382812e-10,2.102031e-01
1.422813e-10,2.129688e-01
1.462812e-10,2.154844e-01
1.502813e-10,2.180781e-01
1.542812e-10,2.200000e-01
1.582813e-10,2.218594e-01
1.622812e-10,2.236250e-01
1.662813e-10,2.253594e-01
1.702812e-10,2.264688e-01
1.742813e-10,2.275781e-01
1.782812e-10,2.285156e-01
1.822813e-10,2.292813e-01
1.862812e-10,2.298594e-01
1.902812e-10,2.305000e-01
1.942812e-10,2.305625e-01
1.982812e-10,2.305938e-01
2.022812e-10,2.305625e-01
2.062812e-10,2.305469e-01
2.102813e-10,2.299219e-01
2.142812e-10,2.293906e-01
2.182813e-10,2.286719e-01
2.222812e-10,2.278281e-01
2.262813e-10,2.268281e-01
2.302812e-10,2.258906e-01
2.342812e-10,2.243906e-01
2.382813e-10,2.229063e-01
2.422813e-10,2.213594e-01
2.462812e-10,2.198438e-01
2.502812e-10,2.177188e-01
2.542813e-10,2.157344e-01
2.582812e-10,2.135938e-01
2.622812e-10,2.113281e-01
2.662812e-10,2.089531e-01
2.702813e-10,2.066250e-01
2.742812e-10,2.037813e-01
2.782812e-10,2.010000e-01
2.822813e-10,1.982031e-01
2.862813e-10,1.954688e-01
2.902812e-10,1.921719e-01
2.942812e-10,1.890781e-01
2.982813e-10,1.858750e-01
3.022812e-10,1.826250e-01
3.062812e-10,1.793438e-01
3.102812e-10,1.761563e-01
3.142813e-10,1.725156e-01
3.182812e-10,1.690156e-01
3.222812e-10,1.655781e-01
3.262812e-10,1.622656e-01
3.302813e-10,1.584688e-01
3.342812e-10,1.549688e-01
3.382812e-10,1.514063e-01
3.422813e-10,1.478906e-01
3.462813e-10,1.443750e-01
3.502812e-10,1.410625e-01
3.542812e-10,1.372969e-01
3.582813e-10,1.337500e-01
3.622812e-10,1.303281e-01
3.662812e-10,1.270625e-01
3.702812e-10,1.233438e-01
3.742813e-10,1.199531e-01
3.782812e-10,1.165625e-01
3.822812e-10,1.132188e-01
3.862812e-10,1.099219e-01
3.902813e-10,1.068594e-01
3.942812e-10,1.033125e-01
3.982812e-10,1.000313e-01
4.022813e-10,9.690625e-02
4.062813e-10,9.393750e-02
4.102812e-10,9.054688e-02
4.142812e-10,8.748438e-02
4.182813e-10,8.446875e-02
4.222812e-10,8.151563e-02
4.262812e-10,7.862500e-02
4.302812e-10,7.601563e-02
4.342813e-10,7.293750e-02
4.382812e-10,7.015625e-02
4.422812e-10,6.757813e-02
4.462812e-10,6.520313e-02
4.502813e-10,6.246875e-02
4.542812e-10,6.006250e-02
4.582812e-10,5.778125e-02
4.622813e-10,5.560938e-02
4.662812e-10,5.353125e-02
4.702813e-10,5.179688e-02
4.742813e-10,4.962500e-02
4.782813e-10,4.778125e-02
4.822812e-10,4.621875e-02
4.862812e-10,4.485938e-02
4.902812e-10,4.318750e-02
4.942812e-10,4.184375e-02
4.982812e-10,4.065625e-02
5.022813e-10,3.957813e-02
5.062813e-10,3.857813e-02
5.102813e-10,3.793750e-02
5.142812e-10,3.682813e-02
5.182812e-10,3.601563e-02
5.222812e-10,3.545313e-02
5.262812e-10,3.507813e-02
5.302813e-10,3.431250e-02
5.342813e-10,3.381250e-02
5.382813e-10,3.343750e-02
5.422812e-10,3.307813e-02
5.462812e-10,3.270313e-02
5.502812e-10,3.264063e-02
5.542812e-10,3.201563e-02
5.582812e-10,3.157813e-02
5.622813e-10,3.135938e-02
5.662813e-10,3.123438e-02
5.702813e-10,3.062500e-02
5.742812e-10,3.020313e-02
5.782812e-10,2.984375e-02
5.822812e-10,2.942188e-02
5.862812e-10,2.893750e-02
5.902813e-10,2.868750e-02
5.942813e-10,2.785938e-02
5.982813e-10,2.717188e-02
6.022812e-10,2.667188e-02
6.062812e-10,2.628125e-02
6.102812e-10,2.535938e-02
6.142812e-10,2.464063e-02
6.182812e-10,2.398438e-02
6.222813e-10,2.329688e-02
6.262813e-10,2.254688e-02
6.302813e-10,2.206250e-02
6.342812e-10,2.104688e-02
6.382812e-10,2.020313e-02
6.422812e-10,1.959375e-02
6.462812e-10,1.915625e-02
6.502812e-10,1.820313e-02
6.542813e-10,1.753125e-02
6.582813e-10,1.695313e-02
6.622812e-10,1.637500e-02
6.662812e-10,1.578125e-02
6.702812e-10,1.551563e-02
6.742812e-10,1.471875e-02
6.782812e-10,1.412500e-02
6.822813e-10,1.381250e-02
6.862813e-10,1.368750e-02
6.902813e-10,1.304688e-02
6.942812e-10,1.268750e-02
6.982812e-10,1.240625e-02
7.022812e-10,1.215625e-02
7.062812e-10,1.185938e-02
7.102812e-10,1.185938e-02
7.142813e-10,1.131250e-02
7.182813e-10,1.096875e-02
7.222812e-10,1.084375e-02
7.262812e-10,1.090625e-02
7.302812e-10,1.039063e-02
7.342812e-10,1.014063e-02
7.382812e-10,9.937500e-03
7.422813e-10,9.718750e-03
7.462813e-10,9.437500e-03
7.502813e-10,9.437500e-03
7.542812e-10,8.875000e-03
7.582812e-10,8.468750e-03
7.622812e-10,8.281250e-03
7.662812e-10,8.281250e-03
7.702812e-10,7.687500e-03
7.742813e-10,7.390625e-03
7.782813e-10,7.109375e-03
7.822812e-10,6.828125e-03
7.862812e-10,6.515625e-03
7.902812e-10,6.500000e-03
7.942812e-10,5.937500e-03
7.982812e-10,5.578125e-03
8.022813e-10,5.437500e-03
8.062813e-10,5.531250e-03
8.102813e-10,5.062500e-03
8.142812e-10,4.906250e-03
8.182812e-10,4.781250e-03
8.222812e-10,4.718750e-03
8.262812e-10,4.640625e-03
8.302812e-10,4.890625e-03
8.342813e-10,4.593750e-03
8.382813e-10,4.531250e-03
8.422812e-10,4.703125e-03
8.462812e-10,5.125000e-03
8.502812e-10,4.953125e-03
8.542812e-10,5.125000e-03
8.582812e-10,5.312500e-03
8.622813e-10,5.546875e-03
8.662813e-10,5.765625e-03
8.702813e-10,6.296875e-03
8.742812e-10,6.250000e-03
8.782812e-10,6.406250e-03
8.822812e-10,6.796875e-03
8.862812e-10,7.375000e-03
8.902812e-10,7.359375e-03
8.942813e-10,7.640625e-03
8.982813e-10,7.906250e-03
9.022812e-10,8.187500e-03
9.062812e-10,8.437500e-03
9.102812e-10,8.984375e-03
9.142812e-10,8.921875e-03
9.182812e-10,9.031250e-03
9.222813e-10,9.343750e-03
9.262813e-10,9.843750e-03
9.302813e-10,9.734375e-03
9.342812e-10,9.906250e-03
9.382812e-10,1.006250e-02
9.422812e-10,1.021875e-02
9.462812e-10,1.034375e-02
9.502812e-10,1.076563e-02
9.542812e-10,1.057813e-02
9.582812e-10,1.057813e-02
9.622812e-10,1.078125e-02
9.662812e-10,1.115625e-02
9.702813e-10,1.093750e-02
9.742813e-10,1.101563e-02
9.782813e-10,1.107813e-02
9.822813e-10,1.112500e-02
9.862813e-10,1.117188e-02
9.902813e-10,1.150000e-02
9.942812e-10,1.121875e-02
9.982812e-10,1.110938e-02
1.002281e-09,1.121875e-02
1.006281e-09,1.150000e-02
1.010281e-09,1.115625e-02
1.014281e-09,1.109375e-02
1.018281e-09,1.103125e-02
1.022281e-09,1.093750e-02
1.026281e-09,1.081250e-02
1.030281e-09,1.096875e-02
1.034281e-09,1.050000e-02
1.038281e-09,1.020313e-02
1.042281e-09,1.009375e-02
1.046281e-09,1.015625e-02
1.050281e-09,9.593750e-03
1.054281e-09,9.296875e-03
1.058281e-09,9.000000e-03
1.062281e-09,8.671875e-03
1.066281e-09,8.328125e-03
1.070281e-09,8.265625e-03
1.074281e-09,7.609375e-03
1.078281e-09,7.125000e-03
1.082281e-09,6.859375e-03
1.086281e-09,6.781250e-03
1.090281e-09,6.125000e-03
1.094281e-09,5.765625e-03
1.098281e-09,5.421875e-03
1.102281e-09,5.109375e-03
1.106281e-09,4.812500e-03
1.110281e-09,4.843750e-03
1.114281e-09,4.312500e-03
1.118281e-09,4.000000e-03
1.122281e-09,3.937500e-03
1.126281e-09,4.125000e-03
1.130281e-09,3.734375e-03
1.134281e-09,3.703125e-03
1.138281e-09,3.718750e-03
1.142281e-09,3.765625e-03
1.146281e-09,3.859375e-03
1.150281e-09,4.296875e-03
1.154281e-09,4.156250e-03
1.158281e-09,4.265625e-03
1.162281e-09,4.609375e-03
1.166281e-09,5.171875e-03
1.170281e-09,5.156250e-03
1.174281e-09,5.468750e-03
1.178281e-09,5.781250e-03
1.182281e-09,6.109375e-03
1.186281e-09,6.437500e-03
1.190281e-09,7.078125e-03
1.194281e-09,7.093750e-03
1.198281e-09,7.296875e-03
1.202281e-09,7.687500e-03
1.206281e-09,8.250000e-03
1.210281e-09,8.187500e-03
1.214281e-09,8.406250e-03
1.218281e-09,8.593750e-03
1.222281e-09,8.734375e-03
1.226281e-09,8.859375e-03
1.230281e-09,9.250000e-03
1.234281e-09,9.000000e-03
1.238281e-09,8.921875e-03
1.242281e-09,9.000000e-03
1.246281e-09,9.265625e-03
1.250281e-09,8.906250e-03
1.254281e-09,8.828125e-03
1.258281e-09,8.718750e-03
1.262281e-09,8.609375e-03
1.266281e-09,8.500000e-03
1.270281e-09,8.687500e-03
1.274281e-09,8.265625e-03
1.278281e-09,8.062500e-03
1.282281e-09,8.062500e-03
1.286281e-09,8.281250e-03
1.290281e-09,7.906250e-03
1.294281e-09,7.875000e-03
1.298281e-09,7.859375e-03
1.302281e-09,7.875000e-03
1.306281e-09,7.906250e-03
1.310281e-09,8.281250e-03
1.314281e-09,8.093750e-03
1.318281e-09,8.125000e-03
1.322281e-09,8.390625e-03
1.326281e-09,8.875000e-03
1.330281e-09,8.781250e-03
1.334281e-09,9.015625e-03
1.338281e-09,9.250000e-03
1.342281e-09,9.515625e-03
1.346281e-09,9.781250e-03
1.350281e-09,1.034375e-02
1.354281e-09,1.029688e-02
1.358281e-09,1.043750e-02
1.362281e-09,1.078125e-02
1.366281e-09,1.129688e-02
1.370281e-09,1.117188e-02
1.374281e-09,1.132813e-02
1.378281e-09,1.146875e-02
1.382281e-09,1.156250e-02
1.386281e-09,1.160938e-02
1.390281e-09,1.192188e-02
1.394281e-09,1.159375e-02
1.398281e-09,1.142188e-02
1.402281e-09,1.140625e-02
1.406281e-09,1.156250e-02
1.410281e-09,1.107813e-02
1.414281e-09,1.085938e-02
1.418281e-09,1.060938e-02
1.422281e-09,1.034375e-02
1.426281e-09,1.006250e-02
1.430281e-09,1.006250e-02
1.434281e-09,9.437500e-03
1.438281e-09,9.031250e-03
1.442281e-09,8.828125e-03
1.446281e-09,8.828125e-03
1.450281e-09,8.250000e-03
1.454281e-09,8.000000e-03
1.458281e-09,7.781250e-03
1.462281e-09,7.578125e-03
1.466281e-09,7.421875e-03
1.470281e-09,7.609375e-03
1.474281e-09,7.234375e-03
1.478281e-09,7.093750e-03
1.482281e-09,7.218750e-03
1.486281e-09,7.578125e-03
1.490281e-09,7.390625e-03
1.494281e-09,7.531250e-03
1.498281e-09,7.734375e-03
1.502281e-09,7.953125e-03
1.506281e-09,8.203125e-03
1.510281e-09,8.796875e-03
1.514281e-09,8.796875e-03
1.518281e-09,9.015625e-03
1.522281e-09,9.437500e-03
1.526281e-09,1.006250e-02
1.530281e-09,1.007813e-02
1.534281e-09,1.039063e-02
1.538281e-09,1.068750e-02
1.542281e-09,1.093750e-02
1.546281e-09,1.117188e-02
1.550281e-09,1.167188e-02
1.554281e-09,1.151563e-02
1.558281e-09,1.151563e-02
1.562281e-09,1.168750e-02
1.566281e-09,1.198438e-02
1.570281e-09,1.162500e-02
1.574281e-09,1.153125e-02
1.578281e-09,1.137500e-02
1.582281e-09,1.115625e-02
1.586281e-09,1.090625e-02
1.590281e-09,1.090625e-02
1.594281e-09,1.025000e-02
1.598281e-09,9.765625e-03
1.602281e-09,9.453125e-03
1.606281e-09,9.312500e-03
1.610281e-09,8.546875e-03
1.614281e-09,8.062500e-03
1.618281e-09,7.593750e-03
1.622281e-09,7.109375e-03
1.626281e-09,6.625000e-03
1.630281e-09,6.468750e-03
1.634281e-09,5.718750e-03
1.638281e-09,5.187500e-03
1.642281e-09,4.890625e-03
1.646281e-09,4.828125e-03
1.650281e-09,4.187500e-03
1.654281e-09,3.890625e-03
1.658281e-09,3.625000e-03
1.662281e-09,3.406250e-03
1.666281e-09,3.218750e-03
1.670281e-09,3.375000e-03
1.674281e-09,2.937500e-03
1.678281e-09,2.750000e-03
1.682281e-09,2.781250e-03
1.686281e-09,3.046875e-03
1.690281e-09,2.718750e-03
1.694281e-09,2.703125e-03
1.698281e-09,2.687500e-03
1.702281e-09,2.687500e-03
1.706281e-09,2.687500e-03
1.710281e-09,2.968750e-03
1.714281e-09,2.625000e-03
1.718281e-09,2.468750e-03
1.722281e-09,2.500000e-03
1.726281e-09,2.703125e-03
1.730281e-09,2.265625e-03
1.734281e-09,2.109375e-03
1.738281e-09,1.921875e-03
1.742281e-09,1.718750e-03
1.746281e-09,1.468750e-03
1.750281e-09,1.500000e-03
1.754281e-09,8.906250e-04
1.758281e-09,4.687500e-04
1.762281e-09,2.500000e-04
1.766281e-09,2.031250e-04
1.770281e-09,-4.375000e-04
1.774281e-09,-7.812500e-04
1.778281e-09,-1.109375e-03
1.782281e-09,-1.437500e-03
1.786281e-09,-1.718750e-03
1.790281e-09,-1.687500e-03
1.794281e-09,-2.203125e-03
1.798281e-09,-2.484375e-03
1.802281e-09,-2.515625e-03
1.806281e-09,-2.281250e-03
1.810281e-09,-2.593750e-03
1.814281e-09,-2.531250e-03
1.818281e-09,-2.406250e-03
1.822281e-09,-2.203125e-03
1.826281e-09,-1.921875e-03
1.830281e-09,-1.265625e-03
1.834281e-09,-1.156250e-03
1.838281e-09,-7.656250e-04
1.842281e-09,-1.093750e-04
1.846281e-09,8.125000e-04
1.850281e-09,1.187500e-03
1.854281e-09,1.906250e-03
1.858281e-09,2.671875e-03
1.862281e-09,3.468750e-03
1.866281e-09,4.281250e-03
1.870281e-09,5.437500e-03
1.874281e-09,5.968750e-03
1.878281e-09,6.703125e-03
1.882281e-09,7.625000e-03
1.886281e-09,8.734375e-03
1.890281e-09,9.187500e-03
1.894281e-09,9.921875e-03
1.898281e-09,1.057813e-02
1.902281e-09,1.118750e-02
1.906281e-09,1.173438e-02
1.910281e-09,1.250000e-02
1.914281e-09,1.259375e-02
1.918281e-09,1.279688e-02
1.922281e-09,1.310938e-02
1.926281e-09,1.354688e-02
1.930281e-09,1.328125e-02
1.934281e-09,1.321875e-02
1.938281e-09,1.309375e-02
1.942281e-09,1.285938e-02
1.946281e-09,1.256250e-02
1.950281e-09,1.248438e-02
1.954281e-09,1.173438e-02
1.958281e-09,1.110938e-02
1.962281e-09,1.064063e-02
1.966281e-09,1.032813e-02
1.970281e-09,9.375000e-03
1.974281e-09,8.671875e-03
1.978281e-09,7.968750e-03
1.982281e-09,7.234375e-03
1.986281e-09,6.500000e-03
1.990281e-09,6.078125e-03
1.994281e-09,5.062500e-03
1.998281e-09,4.250000e-03
2.002281e-09,3.687500e-03
2.006281e-09,3.375000e-03
2.010281e-09,2.468750e-03
2.014281e-09,1.937500e-03
2.018281e-09,1.453125e-03
2.022281e-09,1.015625e-03
2.026281e-09,6.406250e-04
2.030281e-09,6.406250e-04
2.034281e-09,9.375000e-05
2.038281e-09,-1.875000e-04
2.042281e-09,-2.031250e-04
2.046281e-09,4.687500e-05
2.050281e-09,-2.500000e-04
2.054281e-09,-1.718750e-04
2.058281e-09,-4.687500e-05
2.062281e-09,1.406250e-04
2.066281e-09,3.750000e-04
2.070281e-09,9.531250e-04
2.074281e-09,9.687500e-04
2.078281e-09,1.218750e-03
2.082281e-09,1.703125e-03
2.086281e-09,2.421875e-03
2.090281e-09,2.531250e-03
2.094281e-09,2.984375e-03
2.098281e-09,3.421875e-03
2.102281e-09,3.875000e-03
2.106281e-09,4.328125e-03
2.110281e-09,5.078125e-03
2.114281e-09,5.203125e-03
2.118281e-09,5.531250e-03
2.122281e-09,6.031250e-03
2.126281e-09,6.703125e-03
2.130281e-09,6.750000e-03
2.134281e-09,7.062500e-03
2.138281e-09,7.343750e-03
2.142281e-09,7.593750e-03
