Model,MSO64
-6.453438e-10,6.484375e-03
-6.413438e-10,6.359375e-03
-6.373437e-10,6.203125e-03
-6.333437e-10,6.031250e-03
-6.293437e-10,5.812500e-03
-6.253437e-10,5.875000e-03
-6.213438e-10,5.312500e-03
-6.173438e-10,4.921875e-03
-6.133438e-10,4.734375e-03
-6.093437e-10,4.734375e-03
-6.053437e-10,4.125000e-03
-6.013437e-10,3.812500e-03
-5.973437e-10,3.515625e-03
-5.933437e-10,3.218750e-03
-5.893438e-10,2.937500e-03
-5.853438e-10,2.984375e-03
-5.813438e-10,2.453125e-03
-5.773437e-10,2.156250e-03
-5.733437e-10,2.093750e-03
-5.693437e-10,2.281250e-03
-5.653437e-10,1.890625e-03
-5.613438e-10,1.843750e-03
-5.573438e-10,1.843750e-03
-5.533438e-10,1.906250e-03
-5.493437e-10,2.000000e-03
-5.453437e-10,2.453125e-03
-5.413437e-10,2.343750e-03
-5.373437e-10,2.484375e-03
-5.333437e-10,2.859375e-03
-5.293438e-10,3.484375e-03
-5.253438e-10,3.531250e-03
-5.213438e-10,3.906250e-03
-5.173437e-10,4.312500e-03
-5.133437e-10,4.750000e-03
-5.093437e-10,5.187500e-03
-5.053437e-10,5.921875e-03
-5.013438e-10,6.062500e-03
-4.973438e-10,6.406250e-03
-4.933438e-10,6.921875e-03
-4.893437e-10,7.625000e-03
-4.853437e-10,7.703125e-03
-4.813437e-10,8.031250e-03
-4.773437e-10,8.328125e-03
-4.733437e-10,8.578125e-03
-4.693438e-10,8.781250e-03
-4.653437e-10,9.218750e-03
-4.613437e-10,9.000000e-03
-4.573438e-10,8.921875e-03
-4.533438e-10,8.984375e-03
-4.493437e-10,9.187500e-03
-4.453437e-10,8.734375e-03
-4.413438e-10,8.515625e-03
-4.373437e-10,8.203125e-03
-4.333437e-10,7.859375e-03
-4.293437e-10,7.453125e-03
-4.253438e-10,7.312500e-03
-4.213437e-10,6.500000e-03
-4.173437e-10,5.890625e-03
-4.133437e-10,5.437500e-03
-4.093438e-10,5.171875e-03
-4.053437e-10,4.312500e-03
-4.013437e-10,3.734375e-03
-3.973438e-10,3.109375e-03
-3.933438e-10,2.531250e-03
-3.893437e-10,1.953125e-03
-3.853437e-10,1.734375e-03
-3.813438e-10,9.062500e-04
-3.773437e-10,3.593750e-04
-3.733437e-10,6.250000e-05
-3.693437e-10,3.125000e-05
-3.653438e-10,-5.000000e-04
-3.613437e-10,-6.875000e-04
-3.573437e-10,-9.062500e-04
-3.533437e-10,-1.015625e-03
-3.493438e-10,-1.062500e-03
-3.453437e-10,-7.031250e-04
-3.413437e-10,-9.375000e-04
-3.373438e-10,-8.593750e-04
-3.333438e-10,-4.843750e-04
-3.293437e-10,1.093750e-04
-3.253437e-10,2.500000e-04
-3.213438e-10,6.875000e-04
-3.173438e-10,1.031250e-03
-3.133437e-10,1.437500e-03
-3.093437e-10,1.906250e-03
-3.053438e-10,2.687500e-03
-3.013437e-10,2.859375e-03
-2.973437e-10,3.218750e-03
-2.933437e-10,3.859375e-03
-2.893438e-10,4.625000e-03
-2.853437e-10,4.859375e-03
-2.813437e-10,5.343750e-03
-2.773438e-10,5.625000e-03
-2.733438e-10,5.843750e-03
-2.693437e-10,6.140625e-03
-2.653437e-10,6.640625e-03
-2.613438e-10,6.500000e-03
-2.573438e-10,6.468750e-03
-2.533437e-10,6.703125e-03
-2.493437e-10,6.984375e-03
-2.453438e-10,6.750000e-03
-2.413437e-10,6.750000e-03
-2.373437e-10,6.531250e-03
-2.333437e-10,6.218750e-03
-2.293437e-10,6.062500e-03
-2.253438e-10,6.046875e-03
-2.213437e-10,5.515625e-03
-2.173438e-10,5.078125e-03
-2.133437e-10,4.968750e-03
-2.093438e-10,4.953125e-03
-2.053437e-10,4.453125e-03
-2.013438e-10,4.281250e-03
-1.973437e-10,3.937500e-03
-1.933438e-10,3.531250e-03
-1.893437e-10,3.406250e-03
-1.853437e-10,3.406250e-03
-1.813437e-10,3.062500e-03
-1.773437e-10,2.781250e-03
-1.733437e-10,2.875000e-03
-1.693437e-10,3.109375e-03
-1.653438e-10,2.859375e-03
-1.613437e-10,2.968750e-03
-1.573438e-10,2.953125e-03
-1.533437e-10,2.875000e-03
-1.493438e-10,3.093750e-03
-1.453437e-10,3.375000e-03
-1.413438e-10,3.375000e-03
-1.373437e-10,3.375000e-03
-1.333438e-10,3.656250e-03
-1.293437e-10,4.125000e-03
-1.253438e-10,4.000000e-03
-1.213437e-10,4.203125e-03
-1.173437e-10,4.265625e-03
-1.133437e-10,4.234375e-03
-1.093438e-10,4.437500e-03
-1.053438e-10,4.671875e-03
-1.013438e-10,4.671875e-03
-9.734375e-11,4.609375e-03
-9.334375e-11,4.765625e-03
-8.934375e-11,5.171875e-03
-8.534375e-11,5.000000e-03
-8.134375e-11,5.125000e-03
-7.734375e-11,5.234375e-03
-7.334375e-11,5.328125e-03
-6.934375e-11,5.703125e-03
-6.534375e-11,6.234375e-03
-6.134375e-11,6.687500e-03
-5.734375e-11,7.234375e-03
-5.334375e-11,8.093750e-03
-4.934375e-11,9.421875e-03
-4.534375e-11,1.039063e-02
-4.134375e-11,1.181250e-02
-3.734375e-11,1.348438e-02
-3.334375e-11,1.540625e-02
-2.934375e-11,1.779688e-02
-2.534375e-11,2.070313e-02
-2.134375e-11,2.376563e-02
-1.734375e-11,2.718750e-02
-1.334375e-11,3.114063e-02
-9.343750e-12,3.587500e-02
-5.343750e-12,4.056250e-02
-1.343750e-12,4.590625e-02
2.656250e-12,5.173438e-02
6.656250e-12,5.810938e-02
1.065625e-11,6.509375e-02
1.465625e-11,7.287500e-02
1.865625e-11,8.096875e-02
2.265625e-11,8.962500e-02
2.665625e-11,9.887500e-02
3.065625e-11,1.089844e-01
3.465625e-11,1.192656e-01
3.865625e-11,1.301563e-01
4.265625e-11,1.415781e-01
4.665625e-11,1.535625e-01
5.065625e-11,1.660625e-01
5.465625e-11,1.793438e-01
5.865625e-11,1.928281e-01
6.265625e-11,2.067656e-01
6.665625e-11,2.210938e-01
7.065625e-11,2.360469e-01
7.465625e-11,2.510781e-01
7.865625e-11,2.663906e-01
8.265625e-11,2.819844e-01
8.665625e-11,2.978438e-01
9.065625e-11,3.138594e-01
9.465625e-11,3.303438e-01
9.865625e-11,3.466875e-01
1.026563e-10,3.630938e-01
1.066563e-10,3.794844e-01
1.106563e-10,3.960156e-01
1.146563e-10,4.123281e-01
1.186563e-10,4.284219e-01
1.226562e-10,4.443750e-01
1.266562e-10,4.601563e-01
1.306562e-10,4.756250e-01
1.346562e-10,4.910781e-01
1.386563e-10,5.060000e-01
1.426562e-10,5.205313e-01
1.466563e-10,5.345781e-01
1.506562e-10,5.482813e-01
1.546563e-10,5.614063e-01
1.586562e-10,5.739219e-01
1.626563e-10,5.858750e-01
1.666562e-10,5.972656e-01
1.706563e-10,6.079688e-01
1.746562e-10,6.182500e-01
1.786563e-10,6.277344e-01
1.826562e-10,6.365312e-01
1.866562e-10,6.445156e-01
1.906562e-10,6.519063e-01
1.946562e-10,6.584844e-01
1.986563e-10,6.642813e-01
2.026562e-10,6.693438e-01
2.066563e-10,6.737031e-01
2.106562e-10,6.772656e-01
2.146563e-10,6.802344e-01
2.186562e-10,6.824375e-01
2.226563e-10,6.839219e-01
2.266562e-10,6.846094e-01
2.306563e-10,6.847188e-01
2.346562e-10,6.840625e-01
2.386562e-10,6.828281e-01
2.426563e-10,6.809531e-01
2.466562e-10,6.785156e-01
2.506562e-10,6.755000e-01
2.546562e-10,6.719844e-01
2.586563e-10,6.679844e-01
2.626562e-10,6.635313e-01
2.666562e-10,6.585156e-01
2.706563e-10,6.531875e-01
2.746563e-10,6.473438e-01
2.786562e-10,6.413125e-01
2.826562e-10,6.348750e-01
2.866563e-10,6.282188e-01
2.906563e-10,6.212969e-01
2.946562e-10,6.140938e-01
2.986562e-10,6.067031e-01
3.026563e-10,5.991875e-01
3.066562e-10,5.913750e-01
3.106562e-10,5.835000e-01
3.146562e-10,5.753281e-01
3.186563e-10,5.672969e-01
3.226562e-10,5.590469e-01
3.266562e-10,5.507812e-01
3.306563e-10,5.424688e-01
3.346563e-10,5.340313e-01
3.386562e-10,5.254688e-01
3.426562e-10,5.170000e-01
3.466563e-10,5.083438e-01
3.506563e-10,4.997031e-01
3.546562e-10,4.908281e-01
3.586562e-10,4.822188e-01
3.626563e-10,4.734219e-01
3.666562e-10,4.646563e-01
3.706562e-10,4.559219e-01
3.746562e-10,4.470625e-01
3.786563e-10,4.380156e-01
3.826562e-10,4.291563e-01
3.866562e-10,4.201250e-01
3.906563e-10,4.110938e-01
3.946563e-10,4.018438e-01
3.986562e-10,3.928594e-01
4.026562e-10,3.837500e-01
4.066563e-10,3.746875e-01
4.106563e-10,3.656875e-01
4.146562e-10,3.566563e-01
4.186562e-10,3.473906e-01
4.226563e-10,3.384063e-01
4.266562e-10,3.293281e-01
4.306562e-10,3.203125e-01
4.346562e-10,3.112031e-01
4.386563e-10,3.023906e-01
4.426562e-10,2.936250e-01
4.466562e-10,2.850000e-01
4.506562e-10,2.765313e-01
4.546563e-10,2.682344e-01
4.586562e-10,2.597187e-01
4.626562e-10,2.516406e-01
4.666562e-10,2.436719e-01
4.706562e-10,2.358438e-01
4.746563e-10,2.280938e-01
4.786563e-10,2.206719e-01
4.826563e-10,2.135313e-01
4.866562e-10,2.066094e-01
4.906562e-10,1.999063e-01
4.946562e-10,1.935625e-01
4.986562e-10,1.870313e-01
5.026562e-10,1.810000e-01
5.066563e-10,1.752344e-01
5.106563e-10,1.696250e-01
5.146563e-10,1.641563e-01
5.186562e-10,1.590156e-01
5.226562e-10,1.542344e-01
5.266562e-10,1.496563e-01
5.306562e-10,1.452656e-01
5.346563e-10,1.412656e-01
5.386563e-10,1.370313e-01
5.426563e-10,1.332188e-01
5.466562e-10,1.297188e-01
5.506562e-10,1.263125e-01
5.546562e-10,1.229688e-01
5.586562e-10,1.198438e-01
5.626562e-10,1.170781e-01
5.666563e-10,1.143906e-01
5.706563e-10,1.117813e-01
5.746563e-10,1.095156e-01
5.786562e-10,1.069063e-01
5.826562e-10,1.045938e-01
5.866562e-10,1.025781e-01
5.906562e-10,1.005781e-01
5.946563e-10,9.850000e-02
5.986563e-10,9.656250e-02
6.026563e-10,9.492188e-02
6.066562e-10,9.325000e-02
6.106562e-10,9.156250e-02
6.146562e-10,9.012500e-02
6.186562e-10,8.829688e-02
6.226562e-10,8.667188e-02
6.266563e-10,8.529688e-02
6.306563e-10,8.393750e-02
6.346563e-10,8.235938e-02
6.386562e-10,8.085938e-02
6.426562e-10,7.960938e-02
6.466562e-10,7.829688e-02
6.506562e-10,7.687500e-02
6.546563e-10,7.567188e-02
6.586563e-10,7.401563e-02
6.626563e-10,7.251563e-02
6.666562e-10,7.125000e-02
6.706562e-10,7.000000e-02
6.746562e-10,6.842188e-02
6.786562e-10,6.692188e-02
6.826562e-10,6.562500e-02
6.866563e-10,6.426563e-02
6.906563e-10,6.271875e-02
6.946563e-10,6.139063e-02
6.986562e-10,5.962500e-02
7.026562e-10,5.795313e-02
7.066562e-10,5.654688e-02
7.106562e-10,5.518750e-02
7.146563e-10,5.342188e-02
7.186563e-10,5.179688e-02
7.226563e-10,5.034375e-02
7.266562e-10,4.885938e-02
7.306562e-10,4.721875e-02
7.346562e-10,4.582813e-02
7.386562e-10,4.401563e-02
7.426562e-10,4.234375e-02
7.466563e-10,4.096875e-02
7.506563e-10,3.975000e-02
7.546563e-10,3.809375e-02
7.586562e-10,3.667188e-02
7.626562e-10,3.543750e-02
7.666562e-10,3.425000e-02
7.706562e-10,3.296875e-02
7.746563e-10,3.201563e-02
7.786563e-10,3.067188e-02
7.826563e-10,2.953125e-02
7.866562e-10,2.873438e-02
7.906562e-10,2.815625e-02
7.946562e-10,2.715625e-02
7.986562e-10,2.648438e-02
8.026562e-10,2.600000e-02
8.066563e-10,2.557813e-02
8.106563e-10,2.512500e-02
8.146563e-10,2.501563e-02
8.186562e-10,2.450000e-02
8.226562e-10,2.421875e-02
8.266562e-10,2.425000e-02
8.306562e-10,2.451563e-02
8.346562e-10,2.431250e-02
8.386563e-10,2.442188e-02
8.426563e-10,2.464063e-02
8.466562e-10,2.490625e-02
8.506562e-10,2.510938e-02
8.546562e-10,2.560938e-02
8.586562e-10,2.562500e-02
8.626562e-10,2.581250e-02
8.666563e-10,2.623438e-02
8.706563e-10,2.684375e-02
8.746563e-10,2.687500e-02
8.786562e-10,2.717188e-02
8.826562e-10,2.748438e-02
8.866562e-10,2.779688e-02
8.906562e-10,2.798438e-02
8.946562e-10,2.842188e-02
8.986563e-10,2.828125e-02
9.026563e-10,2.828125e-02
9.066562e-10,2.845313e-02
9.106562e-10,2.878125e-02
9.146562e-10,2.850000e-02
9.186562e-10,2.845313e-02
9.226562e-10,2.837500e-02
9.266563e-10,2.829688e-02
9.306563e-10,2.810938e-02
9.346563e-10,2.817188e-02
9.386562e-10,2.765625e-02
9.426562e-10,2.729688e-02
9.466562e-10,2.712500e-02
9.506562e-10,2.712500e-02
9.546562e-10,2.654688e-02
9.586562e-10,2.625000e-02
9.626562e-10,2.595313e-02
9.666562e-10,2.568750e-02
9.706563e-10,2.535938e-02
9.746563e-10,2.534375e-02
9.786563e-10,2.476563e-02
9.826563e-10,2.439063e-02
9.866563e-10,2.425000e-02
9.906563e-10,2.431250e-02
9.946562e-10,2.381250e-02
9.986562e-10,2.362500e-02
1.002656e-09,2.348438e-02
1.006656e-09,2.335938e-02
1.010656e-09,2.321875e-02
1.014656e-09,2.340625e-02
1.018656e-09,2.303125e-02
1.022656e-09,2.285938e-02
1.026656e-09,2.292188e-02
1.030656e-09,2.318750e-02
1.034656e-09,2.287500e-02
1.038656e-09,2.287500e-02
1.042656e-09,2.289063e-02
1.046656e-09,2.290625e-02
1.050656e-09,2.290625e-02
1.054656e-09,2.320313e-02
1.058656e-09,2.293750e-02
1.062656e-09,2.285938e-02
1.066656e-09,2.298438e-02
1.070656e-09,2.328125e-02
1.074656e-09,2.301563e-02
1.078656e-09,2.303125e-02
1.082656e-09,2.306250e-02
1.086656e-09,2.309375e-02
1.090656e-09,2.309375e-02
1.094656e-09,2.339063e-02
1.098656e-09,2.312500e-02
1.102656e-09,2.304688e-02
1.106656e-09,2.318750e-02
1.110656e-09,2.350000e-02
1.114656e-09,2.326563e-02
1.118656e-09,2.331250e-02
1.122656e-09,2.339063e-02
1.126656e-09,2.346875e-02
1.130656e-09,2.354688e-02
1.134656e-09,2.392188e-02
1.138656e-09,2.373438e-02
1.142656e-09,2.375000e-02
1.146656e-09,2.396875e-02
1.150656e-09,2.439063e-02
1.154656e-09,2.421875e-02
1.158656e-09,2.435938e-02
1.162656e-09,2.450000e-02
1.166656e-09,2.462500e-02
1.170656e-09,2.475000e-02
1.174656e-09,2.514063e-02
1.178656e-09,2.493750e-02
1.182656e-09,2.490625e-02
1.186656e-09,2.503125e-02
1.190656e-09,2.534375e-02
1.194656e-09,2.501563e-02
1.198656e-09,2.495313e-02
1.202656e-09,2.485938e-02
1.206656e-09,2.470313e-02
1.210656e-09,2.450000e-02
1.214656e-09,2.454688e-02
1.218656e-09,2.395313e-02
1.222656e-09,2.350000e-02
1.226656e-09,2.320313e-02
1.230656e-09,2.303125e-02
1.234656e-09,2.223438e-02
1.238656e-09,2.168750e-02
1.242656e-09,2.110938e-02
1.246656e-09,2.048438e-02
1.250656e-09,1.981250e-02
1.254656e-09,1.942188e-02
1.258656e-09,1.843750e-02
1.262656e-09,1.762500e-02
1.266656e-09,1.700000e-02
1.270656e-09,1.657813e-02
1.274656e-09,1.559375e-02
1.278656e-09,1.492188e-02
1.282656e-09,1.428125e-02
1.286656e-09,1.368750e-02
1.290656e-09,1.312500e-02
1.294656e-09,1.292188e-02
1.298656e-09,1.218750e-02
1.302656e-09,1.173438e-02
1.306656e-09,1.154688e-02
1.310656e-09,1.164063e-02
1.314656e-09,1.121875e-02
1.318656e-09,1.120313e-02
1.322656e-09,1.125000e-02
1.326656e-09,1.140625e-02
1.330656e-09,1.165625e-02
1.334656e-09,1.226563e-02
1.338656e-09,1.239063e-02
1.342656e-09,1.278125e-02
1.346656e-09,1.343750e-02
1.350656e-09,1.435938e-02
1.354656e-09,1.475000e-02
1.358656e-09,1.548438e-02
1.362656e-09,1.626563e-02
1.366656e-09,1.706250e-02
1.370656e-09,1.789063e-02
1.374656e-09,1.901563e-02
1.378656e-09,1.953125e-02
1.382656e-09,2.025000e-02
1.386656e-09,2.112500e-02
1.390656e-09,2.215625e-02
1.394656e-09,2.254688e-02
1.398656e-09,2.317188e-02
1.402656e-09,2.375000e-02
1.406656e-09,2.423438e-02
1.410656e-09,2.464063e-02
1.414656e-09,2.525000e-02
1.418656e-09,2.517188e-02
1.422656e-09,2.520313e-02
1.426656e-09,2.534375e-02
1.430656e-09,2.556250e-02
1.434656e-09,2.510938e-02
1.438656e-09,2.485938e-02
1.442656e-09,2.453125e-02
1.446656e-09,2.410938e-02
1.450656e-09,2.362500e-02
1.454656e-09,2.335938e-02
1.458656e-09,2.243750e-02
1.462656e-09,2.167188e-02
1.466656e-09,2.106250e-02
1.470656e-09,2.062500e-02
1.474656e-09,1.956250e-02
1.478656e-09,1.881250e-02
1.482656e-09,1.806250e-02
1.486656e-09,1.731250e-02
1.490656e-09,1.659375e-02
1.494656e-09,1.621875e-02
1.498656e-09,1.528125e-02
1.502656e-09,1.459375e-02
1.506656e-09,1.415625e-02
1.510656e-09,1.396875e-02
1.514656e-09,1.326563e-02
1.518656e-09,1.293750e-02
1.522656e-09,1.267188e-02
1.526656e-09,1.248438e-02
1.530656e-09,1.234375e-02
1.534656e-09,1.259375e-02
1.538656e-09,1.229688e-02
1.542656e-09,1.228125e-02
1.546656e-09,1.250000e-02
1.550656e-09,1.296875e-02
1.554656e-09,1.289063e-02
1.558656e-09,1.314063e-02
1.562656e-09,1.340625e-02
1.566656e-09,1.371875e-02
1.570656e-09,1.401563e-02
1.574656e-09,1.462500e-02
1.578656e-09,1.462500e-02
1.582656e-09,1.481250e-02
1.586656e-09,1.518750e-02
1.590656e-09,1.571875e-02
1.594656e-09,1.562500e-02
1.598656e-09,1.579688e-02
1.602656e-09,1.593750e-02
1.606656e-09,1.601563e-02
1.610656e-09,1.606250e-02
1.614656e-09,1.634375e-02
1.618656e-09,1.598438e-02
1.622656e-09,1.578125e-02
1.626656e-09,1.571875e-02
1.630656e-09,1.581250e-02
1.634656e-09,1.528125e-02
1.638656e-09,1.501563e-02
1.642656e-09,1.471875e-02
1.646656e-09,1.439063e-02
1.650656e-09,1.403125e-02
1.654656e-09,1.396875e-02
1.658656e-09,1.329688e-02
1.662656e-09,1.281250e-02
1.666656e-09,1.253125e-02
1.670656e-09,1.246875e-02
1.674656e-09,1.181250e-02
1.678656e-09,1.146875e-02
1.682656e-09,1.115625e-02
1.686656e-09,1.085938e-02
1.690656e-09,1.059375e-02
1.694656e-09,1.064063e-02
1.698656e-09,1.012500e-02
1.702656e-09,9.859375e-03
1.706656e-09,9.796875e-03
1.710656e-09,9.984375e-03
1.714656e-09,9.593750e-03
1.718656e-09,9.531250e-03
1.722656e-09,9.500000e-03
1.726656e-09,9.484375e-03
1.730656e-09,9.484375e-03
1.734656e-09,9.796875e-03
1.738656e-09,9.531250e-03
1.742656e-09,9.484375e-03
1.746656e-09,9.625000e-03
1.750656e-09,9.984375e-03
1.754656e-09,9.734375e-03
1.758656e-09,9.781250e-03
1.762656e-09,9.843750e-03
1.766656e-09,9.875000e-03
1.770656e-09,9.921875e-03
1.774656e-09,1.023438e-02
1.778656e-09,9.953125e-03
1.782656e-09,9.859375e-03
1.786656e-09,9.953125e-03
1.790656e-09,1.023438e-02
1.794656e-09,9.921875e-03
1.798656e-09,9.890625e-03
1.802656e-09,9.859375e-03
1.806656e-09,9.812500e-03
1.810656e-09,9.765625e-03
1.814656e-09,1.001563e-02
1.818656e-09,9.671875e-03
1.822656e-09,9.515625e-03
1.826656e-09,9.578125e-03
1.830656e-09,9.828125e-03
1.834656e-09,9.468750e-03
1.838656e-09,9.421875e-03
1.842656e-09,9.390625e-03
1.846656e-09,9.343750e-03
1.850656e-09,9.296875e-03
1.854656e-09,9.546875e-03
1.858656e-09,9.187500e-03
1.862656e-09,9.015625e-03
1.866656e-09,9.046875e-03
1.870656e-09,9.265625e-03
1.874656e-09,8.875000e-03
1.878656e-09,8.750000e-03
1.882656e-09,8.625000e-03
1.886656e-09,8.468750e-03
1.890656e-09,8.281250e-03
1.894656e-09,8.375000e-03
1.898656e-09,7.828125e-03
1.902656e-09,7.468750e-03
1.906656e-09,7.281250e-03
1.910656e-09,7.250000e-03
1.914656e-09,6.593750e-03
1.918656e-09,6.218750e-03
1.922656e-09,5.812500e-03
1.926656e-09,5.406250e-03
1.930656e-09,4.953125e-03
1.934656e-09,4.796875e-03
1.938656e-09,4.031250e-03
1.942656e-09,3.468750e-03
1.946656e-09,3.109375e-03
1.950656e-09,2.953125e-03
1.954656e-09,2.218750e-03
1.958656e-09,1.796875e-03
1.962656e-09,1.406250e-03
1.966656e-09,1.062500e-03
1.970656e-09,7.656250e-04
1.974656e-09,8.125000e-04
1.978656e-09,2.968750e-04
1.982656e-09,6.250000e-05
1.986656e-09,7.812500e-05
1.990656e-09,3.750000e-04
1.994656e-09,1.406250e-04
1.998656e-09,2.656250e-04
2.002656e-09,4.687500e-04
2.006656e-09,7.500000e-04
2.010656e-09,1.093750e-03
2.014656e-09,1.812500e-03
2.018656e-09,2.000000e-03
2.022656e-09,2.437500e-03
2.026656e-09,3.140625e-03
2.030656e-09,4.078125e-03
2.034656e-09,4.453125e-03
2.038656e-09,5.171875e-03
2.042656e-09,5.906250e-03
2.046656e-09,6.656250e-03
2.050656e-09,7.406250e-03
2.054656e-09,8.453125e-03
2.058656e-09,8.875000e-03
2.062656e-09,9.468750e-03
2.066656e-09,1.025000e-02
2.070656e-09,1.117188e-02
2.074656e-09,1.143750e-02
2.078656e-09,1.196875e-02
2.082656e-09,1.242188e-02
2.086656e-09,1.279688e-02
2.090656e-09,1.310938e-02
2.094656e-09,1.364063e-02
2.098656e-09,1.350000e-02
2.102656e-09,1.346875e-02
2.106656e-09,1.356250e-02
2.110656e-09,1.378125e-02
2.114656e-09,1.332813e-02
2.118656e-09,1.309375e-02
2.122656e-09,1.281250e-02
2.126656e-09,1.245313e-02
2.130656e-09,1.204688e-02
2.134656e-09,1.190625e-02
2.138656e-09,1.110938e-02
2.142656e-09,1.050000e-02
