Model,MSO64
-6.469688e-10,6.734375e-03
-6.429688e-10,6.453125e-03
-6.389688e-10,6.359375e-03
-6.349687e-10,6.453125e-03
-6.309687e-10,5.937500e-03
-6.269687e-10,5.718750e-03
-6.229687e-10,5.468750e-03
-6.189687e-10,5.234375e-03
-6.149688e-10,4.984375e-03
-6.109688e-10,5.031250e-03
-6.069687e-10,4.468750e-03
-6.029687e-10,4.093750e-03
-5.989687e-10,3.937500e-03
-5.949687e-10,3.984375e-03
-5.909687e-10,3.437500e-03
-5.869688e-10,3.203125e-03
-5.829688e-10,2.984375e-03
-5.789688e-10,2.765625e-03
-5.749687e-10,2.593750e-03
-5.709687e-10,2.734375e-03
-5.669687e-10,2.296875e-03
-5.629687e-10,2.093750e-03
-5.589687e-10,2.125000e-03
-5.549688e-10,2.406250e-03
-5.509688e-10,2.109375e-03
-5.469688e-10,2.156250e-03
-5.429687e-10,2.250000e-03
-5.389687e-10,2.375000e-03
-5.349687e-10,2.531250e-03
-5.309687e-10,3.046875e-03
-5.269688e-10,2.984375e-03
-5.229688e-10,3.171875e-03
-5.189688e-10,3.593750e-03
-5.149687e-10,4.234375e-03
-5.109687e-10,4.296875e-03
-5.069687e-10,4.703125e-03
-5.029687e-10,5.093750e-03
-4.989687e-10,5.515625e-03
-4.949688e-10,5.937500e-03
-4.909688e-10,6.671875e-03
-4.869688e-10,6.796875e-03
-4.829687e-10,7.109375e-03
-4.789687e-10,7.625000e-03
-4.749687e-10,8.296875e-03
-4.709687e-10,8.359375e-03
-4.669688e-10,8.703125e-03
-4.629687e-10,9.000000e-03
-4.589687e-10,9.265625e-03
-4.549687e-10,9.500000e-03
-4.509688e-10,1.000000e-02
-4.469687e-10,9.843750e-03
-4.429687e-10,9.859375e-03
-4.389687e-10,1.004688e-02
-4.349688e-10,1.037500e-02
-4.309687e-10,1.009375e-02
-4.269687e-10,1.006250e-02
-4.229688e-10,9.968750e-03
-4.189688e-10,9.859375e-03
-4.149687e-10,9.718750e-03
-4.109687e-10,9.859375e-03
-4.069688e-10,9.375000e-03
-4.029687e-10,9.062500e-03
-3.989687e-10,8.953125e-03
-3.949687e-10,9.031250e-03
-3.909688e-10,8.500000e-03
-3.869687e-10,8.265625e-03
-3.829687e-10,8.000000e-03
-3.789687e-10,7.734375e-03
-3.749688e-10,7.484375e-03
-3.709687e-10,7.531250e-03
-3.669687e-10,6.984375e-03
-3.629688e-10,6.640625e-03
-3.589688e-10,6.531250e-03
-3.549687e-10,6.593750e-03
-3.509687e-10,6.109375e-03
-3.469688e-10,5.906250e-03
-3.429687e-10,5.671875e-03
-3.389687e-10,5.437500e-03
-3.349687e-10,5.218750e-03
-3.309688e-10,5.296875e-03
-3.269687e-10,4.765625e-03
-3.229687e-10,4.437500e-03
-3.189688e-10,4.343750e-03
-3.149688e-10,4.406250e-03
-3.109687e-10,3.906250e-03
-3.069687e-10,3.703125e-03
-3.029688e-10,3.421875e-03
-2.989688e-10,3.140625e-03
-2.949687e-10,2.890625e-03
-2.909687e-10,2.937500e-03
-2.869688e-10,2.390625e-03
-2.829687e-10,2.031250e-03
-2.789687e-10,1.921875e-03
-2.749687e-10,2.000000e-03
-2.709688e-10,1.546875e-03
-2.669687e-10,1.421875e-03
-2.629687e-10,1.250000e-03
-2.589688e-10,1.093750e-03
-2.549688e-10,1.046875e-03
-2.509687e-10,1.296875e-03
-2.469687e-10,1.046875e-03
-2.429688e-10,1.000000e-03
-2.389688e-10,1.265625e-03
-2.349687e-10,1.765625e-03
-2.309687e-10,1.750000e-03
-2.269688e-10,2.109375e-03
-2.229687e-10,2.453125e-03
-2.189687e-10,2.828125e-03
-2.149687e-10,3.375000e-03
-2.109687e-10,4.171875e-03
-2.069687e-10,4.515625e-03
-2.029687e-10,5.046875e-03
-1.989688e-10,5.843750e-03
-1.949687e-10,6.859375e-03
-1.909688e-10,7.312500e-03
-1.869687e-10,8.093750e-03
-1.829688e-10,8.812500e-03
-1.789687e-10,9.484375e-03
-1.749688e-10,1.026563e-02
-1.709687e-10,1.120313e-02
-1.669688e-10,1.162500e-02
-1.629687e-10,1.212500e-02
-1.589687e-10,1.279688e-02
-1.549687e-10,1.359375e-02
-1.509687e-10,1.373438e-02
-1.469687e-10,1.410938e-02
-1.429687e-10,1.435938e-02
-1.389688e-10,1.450000e-02
-1.349687e-10,1.465625e-02
-1.309688e-10,1.493750e-02
-1.269687e-10,1.467188e-02
-1.229688e-10,1.443750e-02
-1.189687e-10,1.435938e-02
-1.149687e-10,1.442188e-02
-1.109687e-10,1.385938e-02
-1.069687e-10,1.353125e-02
-1.029687e-10,1.317188e-02
-9.896875e-11,1.278125e-02
-9.496875e-11,1.246875e-02
-9.096875e-11,1.240625e-02
-8.696875e-11,1.195313e-02
-8.296875e-11,1.164063e-02
-7.896875e-11,1.160938e-02
-7.496875e-11,1.190625e-02
-7.096875e-11,1.175000e-02
-6.696875e-11,1.198438e-02
-6.296875e-11,1.235938e-02
-5.896875e-11,1.290625e-02
-5.496875e-11,1.368750e-02
-5.096875e-11,1.492188e-02
-4.696875e-11,1.590625e-02
-4.296875e-11,1.723438e-02
-3.896875e-11,1.895313e-02
-3.496875e-11,2.114063e-02
-3.096875e-11,2.303125e-02
-2.696875e-11,2.539063e-02
-2.296875e-11,2.800000e-02
-1.896875e-11,3.084375e-02
-1.496875e-11,3.396875e-02
-1.096875e-11,3.759375e-02
-6.968750e-12,4.100000e-02
-2.968750e-12,4.475000e-02
1.031250e-12,4.882813e-02
5.031250e-12,5.335938e-02
9.031250e-12,5.754688e-02
1.303125e-11,6.210938e-02
1.703125e-11,6.684375e-02
2.103125e-11,7.175000e-02
2.503125e-11,7.676563e-02
2.903125e-11,8.220313e-02
3.303125e-11,8.728125e-02
3.703125e-11,9.257813e-02
4.103125e-11,9.804688e-02
4.503125e-11,1.038125e-01
4.903125e-11,1.091563e-01
5.303125e-11,1.147031e-01
5.703125e-11,1.202813e-01
6.103125e-11,1.258906e-01
6.503125e-11,1.315000e-01
6.903125e-11,1.374063e-01
7.303125e-11,1.428281e-01
7.703125e-11,1.483594e-01
8.103125e-11,1.539688e-01
8.503125e-11,1.597344e-01
8.903125e-11,1.650156e-01
9.303125e-11,1.704063e-01
9.703125e-11,1.757500e-01
1.010312e-10,1.810469e-01
1.050312e-10,1.862500e-01
1.090312e-10,1.916563e-01
1.130312e-10,1.965313e-01
1.170312e-10,2.014375e-01
1.210313e-10,2.063281e-01
1.250312e-10,2.112813e-01
1.290313e-10,2.157031e-01
1.330312e-10,2.201563e-01
1.370313e-10,2.244531e-01
1.410312e-10,2.285938e-01
1.450313e-10,2.325625e-01
1.490312e-10,2.366094e-01
1.530312e-10,2.400469e-01
1.570312e-10,2.433906e-01
1.610312e-10,2.466094e-01
1.650313e-10,2.497813e-01
1.690312e-10,2.522969e-01
1.730313e-10,2.547344e-01
1.770312e-10,2.569375e-01
1.810313e-10,2.588594e-01
1.850312e-10,2.605156e-01
1.890313e-10,2.621250e-01
1.930312e-10,2.630625e-01
1.970313e-10,2.638438e-01
2.010312e-10,2.644219e-01
2.050312e-10,2.648750e-01
2.090312e-10,2.646563e-01
2.130312e-10,2.643594e-01
2.170312e-10,2.637969e-01
2.210312e-10,2.629844e-01
2.250313e-10,2.619063e-01
2.290312e-10,2.607969e-01
2.330313e-10,2.590938e-01
2.370312e-10,2.573125e-01
2.410312e-10,2.554063e-01
2.450313e-10,2.534688e-01
2.490313e-10,2.509375e-01
2.530312e-10,2.485156e-01
2.570312e-10,2.459219e-01
2.610313e-10,2.432344e-01
2.650312e-10,2.404375e-01
2.690312e-10,2.377031e-01
2.730312e-10,2.345313e-01
2.770313e-10,2.314375e-01
2.810312e-10,2.283750e-01
2.850312e-10,2.254063e-01
2.890313e-10,2.219688e-01
2.930313e-10,2.187813e-01
2.970312e-10,2.155313e-01
3.010312e-10,2.122813e-01
3.050313e-10,2.090313e-01
3.090313e-10,2.059063e-01
3.130312e-10,2.023906e-01
3.170312e-10,1.990313e-01
3.210313e-10,1.957188e-01
3.250312e-10,1.925469e-01
3.290312e-10,1.889063e-01
3.330312e-10,1.855313e-01
3.370313e-10,1.820781e-01
3.410312e-10,1.786250e-01
3.450312e-10,1.751406e-01
3.490312e-10,1.717813e-01
3.530313e-10,1.679375e-01
3.570312e-10,1.642813e-01
3.610312e-10,1.606250e-01
3.650313e-10,1.570781e-01
3.690313e-10,1.530469e-01
3.730312e-10,1.492500e-01
3.770312e-10,1.453906e-01
3.810313e-10,1.415313e-01
3.850312e-10,1.376563e-01
3.890312e-10,1.339531e-01
3.930312e-10,1.297656e-01
3.970313e-10,1.257969e-01
4.010312e-10,1.219219e-01
4.050312e-10,1.182188e-01
4.090312e-10,1.141094e-01
4.130313e-10,1.103125e-01
4.170312e-10,1.065781e-01
4.210312e-10,1.029375e-01
4.250313e-10,9.939063e-02
4.290313e-10,9.615625e-02
4.330312e-10,9.251563e-02
4.370312e-10,8.923438e-02
4.410313e-10,8.618750e-02
4.450312e-10,8.339063e-02
4.490312e-10,8.032813e-02
4.530312e-10,7.764063e-02
4.570313e-10,7.514063e-02
4.610312e-10,7.281250e-02
4.650312e-10,7.062500e-02
4.690312e-10,6.882813e-02
4.730312e-10,6.664063e-02
4.770312e-10,6.482813e-02
4.810313e-10,6.329688e-02
4.850313e-10,6.198438e-02
4.890313e-10,6.039063e-02
4.930312e-10,5.912500e-02
4.970312e-10,5.801563e-02
5.010312e-10,5.698438e-02
5.050312e-10,5.601563e-02
5.090313e-10,5.535938e-02
5.130313e-10,5.421875e-02
5.170313e-10,5.332813e-02
5.210312e-10,5.264063e-02
5.250312e-10,5.207813e-02
5.290312e-10,5.109375e-02
5.330312e-10,5.031250e-02
5.370312e-10,4.959375e-02
5.410313e-10,4.884375e-02
5.450313e-10,4.806250e-02
5.490313e-10,4.751563e-02
5.530312e-10,4.639063e-02
5.570312e-10,4.542188e-02
5.610312e-10,4.464063e-02
5.650312e-10,4.392188e-02
5.690313e-10,4.273438e-02
5.730313e-10,4.173438e-02
5.770313e-10,4.079688e-02
5.810312e-10,3.982813e-02
5.850312e-10,3.879688e-02
5.890312e-10,3.804688e-02
5.930312e-10,3.673438e-02
5.970312e-10,3.562500e-02
6.010313e-10,3.473438e-02
6.050313e-10,3.396875e-02
6.090313e-10,3.276563e-02
6.130312e-10,3.179688e-02
6.170312e-10,3.093750e-02
6.210312e-10,3.009375e-02
6.250312e-10,2.923438e-02
6.290313e-10,2.867188e-02
6.330313e-10,2.760938e-02
6.370313e-10,2.675000e-02
6.410312e-10,2.615625e-02
6.450312e-10,2.573438e-02
6.490312e-10,2.482813e-02
6.530312e-10,2.417188e-02
6.570312e-10,2.362500e-02
6.610313e-10,2.306250e-02
6.650313e-10,2.246875e-02
6.690312e-10,2.215625e-02
6.730312e-10,2.131250e-02
6.770312e-10,2.064063e-02
6.810312e-10,2.018750e-02
6.850312e-10,1.989063e-02
6.890313e-10,1.903125e-02
6.930313e-10,1.843750e-02
6.970313e-10,1.789063e-02
7.010312e-10,1.731250e-02
7.050312e-10,1.665625e-02
7.090312e-10,1.628125e-02
7.130312e-10,1.535938e-02
7.170312e-10,1.459375e-02
7.210313e-10,1.406250e-02
7.250313e-10,1.370313e-02
7.290312e-10,1.278125e-02
7.330312e-10,1.215625e-02
7.370312e-10,1.159375e-02
7.410312e-10,1.104688e-02
7.450312e-10,1.046875e-02
7.490313e-10,1.023438e-02
7.530313e-10,9.468750e-03
7.570313e-10,8.921875e-03
7.610312e-10,8.671875e-03
7.650312e-10,8.656250e-03
7.690312e-10,8.109375e-03
7.730312e-10,7.921875e-03
7.770312e-10,7.828125e-03
7.810313e-10,7.796875e-03
7.850313e-10,7.781250e-03
7.890312e-10,8.125000e-03
7.930312e-10,7.953125e-03
7.970312e-10,8.031250e-03
8.010312e-10,8.375000e-03
8.050312e-10,8.953125e-03
8.090313e-10,8.984375e-03
8.130313e-10,9.343750e-03
8.170313e-10,9.750000e-03
8.210312e-10,1.018750e-02
8.250312e-10,1.059375e-02
8.290312e-10,1.128125e-02
8.330312e-10,1.140625e-02
8.370312e-10,1.170313e-02
8.410313e-10,1.218750e-02
8.450313e-10,1.284375e-02
8.490312e-10,1.287500e-02
8.530312e-10,1.315625e-02
8.570312e-10,1.340625e-02
8.610312e-10,1.360938e-02
8.650312e-10,1.373438e-02
8.690313e-10,1.410938e-02
8.730313e-10,1.382813e-02
8.770313e-10,1.370313e-02
8.810312e-10,1.373438e-02
8.850312e-10,1.390625e-02
8.890312e-10,1.343750e-02
8.930312e-10,1.321875e-02
8.970312e-10,1.296875e-02
9.010313e-10,1.270313e-02
9.050313e-10,1.237500e-02
9.090312e-10,1.232813e-02
9.130312e-10,1.167188e-02
9.170312e-10,1.121875e-02
9.210312e-10,1.095313e-02
9.250312e-10,1.089063e-02
9.290313e-10,1.025000e-02
9.330313e-10,9.906250e-03
9.370313e-10,9.609375e-03
9.410312e-10,9.328125e-03
9.450312e-10,9.046875e-03
9.490312e-10,9.109375e-03
9.530312e-10,8.609375e-03
9.570312e-10,8.328125e-03
9.610312e-10,8.281250e-03
9.650312e-10,8.484375e-03
9.690312e-10,8.093750e-03
9.730312e-10,8.046875e-03
9.770313e-10,8.031250e-03
9.810313e-10,8.031250e-03
9.850313e-10,8.031250e-03
9.890313e-10,8.343750e-03
9.930313e-10,8.078125e-03
9.970313e-10,8.015625e-03
1.001031e-09,8.156250e-03
1.005031e-09,8.484375e-03
1.009031e-09,8.218750e-03
1.013031e-09,8.218750e-03
1.017031e-09,8.234375e-03
1.021031e-09,8.218750e-03
1.025031e-09,8.171875e-03
1.029031e-09,8.406250e-03
1.033031e-09,8.031250e-03
1.037031e-09,7.828125e-03
1.041031e-09,7.812500e-03
1.045031e-09,7.968750e-03
1.049031e-09,7.515625e-03
1.053031e-09,7.359375e-03
1.057031e-09,7.187500e-03
1.061031e-09,7.000000e-03
1.065031e-09,6.812500e-03
1.069031e-09,6.937500e-03
1.073031e-09,6.468750e-03
1.077031e-09,6.203125e-03
1.081031e-09,6.171875e-03
1.085031e-09,6.359375e-03
1.089031e-09,5.968750e-03
1.093031e-09,5.921875e-03
1.097031e-09,5.890625e-03
1.101031e-09,5.921875e-03
1.105031e-09,5.968750e-03
1.109031e-09,6.375000e-03
1.113031e-09,6.218750e-03
1.117031e-09,6.312500e-03
1.121031e-09,6.640625e-03
1.125031e-09,7.218750e-03
1.129031e-09,7.218750e-03
1.133031e-09,7.578125e-03
1.137031e-09,7.968750e-03
1.141031e-09,8.375000e-03
1.145031e-09,8.812500e-03
1.149031e-09,9.578125e-03
1.153031e-09,9.750000e-03
1.157031e-09,1.012500e-02
1.161031e-09,1.070313e-02
1.165031e-09,1.148438e-02
1.169031e-09,1.165625e-02
1.173031e-09,1.210938e-02
1.177031e-09,1.253125e-02
1.181031e-09,1.293750e-02
1.185031e-09,1.331250e-02
1.189031e-09,1.395313e-02
1.193031e-09,1.393750e-02
1.197031e-09,1.407813e-02
1.201031e-09,1.439063e-02
1.205031e-09,1.484375e-02
1.209031e-09,1.464063e-02
1.213031e-09,1.468750e-02
1.217031e-09,1.470313e-02
1.221031e-09,1.465625e-02
1.225031e-09,1.456250e-02
1.229031e-09,1.471875e-02
1.233031e-09,1.425000e-02
1.237031e-09,1.392188e-02
1.241031e-09,1.376563e-02
1.245031e-09,1.378125e-02
1.249031e-09,1.317188e-02
1.253031e-09,1.282813e-02
1.257031e-09,1.248438e-02
1.261031e-09,1.210938e-02
1.265031e-09,1.173438e-02
1.269031e-09,1.165625e-02
1.273031e-09,1.098438e-02
1.277031e-09,1.051563e-02
1.281031e-09,1.026563e-02
1.285031e-09,1.021875e-02
1.289031e-09,9.593750e-03
1.293031e-09,9.281250e-03
1.297031e-09,9.000000e-03
1.301031e-09,8.734375e-03
1.305031e-09,8.500000e-03
1.309031e-09,8.593750e-03
1.313031e-09,8.109375e-03
1.317031e-09,7.859375e-03
1.321031e-09,7.843750e-03
1.325031e-09,8.046875e-03
1.329031e-09,7.687500e-03
1.333031e-09,7.640625e-03
1.337031e-09,7.625000e-03
1.341031e-09,7.656250e-03
1.345031e-09,7.687500e-03
1.349031e-09,8.031250e-03
1.353031e-09,7.812500e-03
1.357031e-09,7.796875e-03
1.361031e-09,8.000000e-03
1.365031e-09,8.406250e-03
1.369031e-09,8.234375e-03
1.373031e-09,8.359375e-03
1.377031e-09,8.484375e-03
1.381031e-09,8.625000e-03
1.385031e-09,8.765625e-03
1.389031e-09,9.187500e-03
1.393031e-09,9.015625e-03
1.397031e-09,9.031250e-03
1.401031e-09,9.250000e-03
1.405031e-09,9.640625e-03
1.409031e-09,9.437500e-03
1.413031e-09,9.515625e-03
1.417031e-09,9.578125e-03
1.421031e-09,9.625000e-03
1.425031e-09,9.656250e-03
1.429031e-09,9.968750e-03
1.433031e-09,9.671875e-03
1.437031e-09,9.546875e-03
1.441031e-09,9.625000e-03
1.445031e-09,9.875000e-03
1.449031e-09,9.500000e-03
1.453031e-09,9.421875e-03
1.457031e-09,9.343750e-03
1.461031e-09,9.234375e-03
1.465031e-09,9.125000e-03
1.469031e-09,9.296875e-03
1.473031e-09,8.875000e-03
1.477031e-09,8.640625e-03
1.481031e-09,8.593750e-03
1.485031e-09,8.765625e-03
1.489031e-09,8.328125e-03
1.493031e-09,8.203125e-03
1.497031e-09,8.078125e-03
1.501031e-09,7.953125e-03
1.505031e-09,7.843750e-03
1.509031e-09,8.062500e-03
1.513031e-09,7.687500e-03
1.517031e-09,7.515625e-03
1.521031e-09,7.578125e-03
1.525031e-09,7.859375e-03
1.529031e-09,7.546875e-03
1.533031e-09,7.562500e-03
1.537031e-09,7.609375e-03
1.541031e-09,7.656250e-03
1.545031e-09,7.734375e-03
1.549031e-09,8.140625e-03
1.553031e-09,7.953125e-03
1.557031e-09,7.968750e-03
1.561031e-09,8.218750e-03
1.565031e-09,8.671875e-03
1.569031e-09,8.531250e-03
1.573031e-09,8.687500e-03
1.577031e-09,8.859375e-03
1.581031e-09,9.015625e-03
1.585031e-09,9.171875e-03
1.589031e-09,9.625000e-03
1.593031e-09,9.453125e-03
1.597031e-09,9.453125e-03
1.601031e-09,9.656250e-03
1.605031e-09,1.003125e-02
1.609031e-09,9.765625e-03
1.613031e-09,9.781250e-03
1.617031e-09,9.765625e-03
1.621031e-09,9.703125e-03
1.625031e-09,9.625000e-03
1.629031e-09,9.796875e-03
1.633031e-09,9.343750e-03
1.637031e-09,9.062500e-03
1.641031e-09,8.937500e-03
1.645031e-09,8.984375e-03
1.649031e-09,8.390625e-03
1.653031e-09,8.093750e-03
1.657031e-09,7.750000e-03
1.661031e-09,7.406250e-03
1.665031e-09,7.046875e-03
1.669031e-09,6.968750e-03
1.673031e-09,6.296875e-03
1.677031e-09,5.812500e-03
1.681031e-09,5.546875e-03
1.685031e-09,5.484375e-03
1.689031e-09,4.843750e-03
1.693031e-09,4.515625e-03
1.697031e-09,4.218750e-03
1.701031e-09,3.937500e-03
1.705031e-09,3.703125e-03
1.709031e-09,3.796875e-03
1.713031e-09,3.312500e-03
1.717031e-09,3.093750e-03
1.721031e-09,3.093750e-03
1.725031e-09,3.343750e-03
1.729031e-09,3.031250e-03
1.733031e-09,3.062500e-03
1.737031e-09,3.125000e-03
1.741031e-09,3.234375e-03
1.745031e-09,3.375000e-03
1.749031e-09,3.843750e-03
1.753031e-09,3.718750e-03
1.757031e-09,3.843750e-03
1.761031e-09,4.171875e-03
1.765031e-09,4.718750e-03
1.769031e-09,4.671875e-03
1.773031e-09,4.937500e-03
1.777031e-09,5.203125e-03
1.781031e-09,5.453125e-03
1.785031e-09,5.703125e-03
1.789031e-09,6.250000e-03
1.793031e-09,6.171875e-03
1.797031e-09,6.281250e-03
1.801031e-09,6.562500e-03
1.805031e-09,7.031250e-03
1.809031e-09,6.875000e-03
1.813031e-09,6.984375e-03
1.817031e-09,7.093750e-03
1.821031e-09,7.156250e-03
1.825031e-09,7.203125e-03
1.829031e-09,7.546875e-03
1.833031e-09,7.250000e-03
1.837031e-09,7.140625e-03
1.841031e-09,7.234375e-03
1.845031e-09,7.500000e-03
1.849031e-09,7.156250e-03
1.853031e-09,7.109375e-03
1.857031e-09,7.078125e-03
1.861031e-09,7.031250e-03
1.865031e-09,6.984375e-03
1.869031e-09,7.250000e-03
1.873031e-09,6.921875e-03
1.877031e-09,6.796875e-03
1.881031e-09,6.890625e-03
1.885031e-09,7.187500e-03
1.889031e-09,6.906250e-03
1.893031e-09,6.921875e-03
1.897031e-09,6.968750e-03
1.901031e-09,7.000000e-03
1.905031e-09,7.062500e-03
1.909031e-09,7.421875e-03
1.913031e-09,7.171875e-03
1.917031e-09,7.125000e-03
1.921031e-09,7.296875e-03
1.925031e-09,7.640625e-03
1.929031e-09,7.390625e-03
1.933031e-09,7.421875e-03
1.937031e-09,7.437500e-03
1.941031e-09,7.453125e-03
1.945031e-09,7.437500e-03
1.949031e-09,7.703125e-03
1.953031e-09,7.343750e-03
1.957031e-09,7.156250e-03
1.961031e-09,7.156250e-03
1.965031e-09,7.328125e-03
1.969031e-09,6.875000e-03
1.973031e-09,6.687500e-03
1.977031e-09,6.500000e-03
1.981031e-09,6.281250e-03
1.985031e-09,6.046875e-03
1.989031e-09,6.109375e-03
1.993031e-09,5.546875e-03
1.997031e-09,5.171875e-03
2.001031e-09,5.015625e-03
2.005031e-09,5.046875e-03
2.009031e-09,4.484375e-03
2.013031e-09,4.234375e-03
2.017031e-09,3.984375e-03
2.021031e-09,3.765625e-03
2.025031e-09,3.562500e-03
2.029031e-09,3.671875e-03
2.033031e-09,3.203125e-03
2.037031e-09,2.968750e-03
2.041031e-09,2.968750e-03
2.045031e-09,3.187500e-03
2.049031e-09,2.828125e-03
2.053031e-09,2.812500e-03
2.057031e-09,2.812500e-03
2.061031e-09,2.828125e-03
2.065031e-09,2.875000e-03
2.069031e-09,3.250000e-03
2.073031e-09,3.031250e-03
2.077031e-09,3.031250e-03
2.081031e-09,3.234375e-03
2.085031e-09,3.640625e-03
2.089031e-09,3.453125e-03
2.093031e-09,3.562500e-03
2.097031e-09,3.656250e-03
2.101031e-09,3.750000e-03
2.105031e-09,3.828125e-03
2.109031e-09,4.187500e-03
2.113031e-09,3.937500e-03
2.117031e-09,3.843750e-03
2.121031e-09,3.937500e-03
2.125031e-09,4.218750e-03
2.129031e-09,3.875000e-03
2.133031e-09,3.796875e-03
2.137031e-09,3.703125e-03
2.141031e-09,3.609375e-03
2.145031e-09,3.484375e-03
