Model,MSO64
-6.367813e-10,2.109375e-03
-6.327812e-10,2.390625e-03
-6.287812e-10,2.046875e-03
-6.247812e-10,2.015625e-03
-6.207812e-10,1.984375e-03
-6.167812e-10,1.953125e-03
-6.127813e-10,1.937500e-03
-6.087813e-10,2.203125e-03
-6.047812e-10,1.875000e-03
-6.007812e-10,1.750000e-03
-5.967812e-10,1.843750e-03
-5.927812e-10,2.140625e-03
-5.887812e-10,1.843750e-03
-5.847813e-10,1.859375e-03
-5.807813e-10,1.875000e-03
-5.767813e-10,1.921875e-03
-5.727812e-10,1.984375e-03
-5.687812e-10,2.375000e-03
-5.647812e-10,2.156250e-03
-5.607812e-10,2.171875e-03
-5.567812e-10,2.406250e-03
-5.527813e-10,2.875000e-03
-5.487813e-10,2.750000e-03
-5.447812e-10,2.937500e-03
-5.407812e-10,3.140625e-03
-5.367812e-10,3.375000e-03
-5.327812e-10,3.609375e-03
-5.287812e-10,4.171875e-03
-5.247813e-10,4.125000e-03
-5.207813e-10,4.296875e-03
-5.167813e-10,4.671875e-03
-5.127812e-10,5.250000e-03
-5.087812e-10,5.218750e-03
-5.047812e-10,5.468750e-03
-5.007812e-10,5.718750e-03
-4.967813e-10,5.968750e-03
-4.927813e-10,6.187500e-03
-4.887813e-10,6.687500e-03
-4.847813e-10,6.562500e-03
-4.807812e-10,6.609375e-03
-4.767812e-10,6.843750e-03
-4.727812e-10,7.250000e-03
-4.687812e-10,7.000000e-03
-4.647813e-10,7.046875e-03
-4.607812e-10,7.031250e-03
-4.567812e-10,7.000000e-03
-4.527812e-10,6.921875e-03
-4.487813e-10,7.125000e-03
-4.447812e-10,6.687500e-03
-4.407812e-10,6.437500e-03
-4.367813e-10,6.359375e-03
-4.327813e-10,6.468750e-03
-4.287812e-10,5.968750e-03
-4.247812e-10,5.750000e-03
-4.207813e-10,5.500000e-03
-4.167812e-10,5.265625e-03
-4.127812e-10,5.015625e-03
-4.087812e-10,5.078125e-03
-4.047813e-10,4.546875e-03
-4.007812e-10,4.234375e-03
-3.967812e-10,4.156250e-03
-3.927812e-10,4.296875e-03
-3.887813e-10,3.890625e-03
-3.847812e-10,3.796875e-03
-3.807812e-10,3.703125e-03
-3.767813e-10,3.656250e-03
-3.727813e-10,3.656250e-03
-3.687812e-10,4.000000e-03
-3.647812e-10,3.765625e-03
-3.607813e-10,3.781250e-03
-3.567813e-10,4.062500e-03
-3.527812e-10,4.562500e-03
-3.487812e-10,4.531250e-03
-3.447813e-10,4.828125e-03
-3.407812e-10,5.093750e-03
-3.367812e-10,5.390625e-03
-3.327812e-10,5.718750e-03
-3.287813e-10,6.375000e-03
-3.247812e-10,6.437500e-03
-3.207812e-10,6.703125e-03
-3.167813e-10,7.187500e-03
-3.127813e-10,7.859375e-03
-3.087812e-10,7.953125e-03
-3.047812e-10,8.328125e-03
-3.007813e-10,8.609375e-03
-2.967813e-10,8.859375e-03
-2.927812e-10,9.125000e-03
-2.887812e-10,9.640625e-03
-2.847813e-10,9.515625e-03
-2.807812e-10,9.531250e-03
-2.767812e-10,9.765625e-03
-2.727812e-10,1.009375e-02
-2.687813e-10,9.843750e-03
-2.647812e-10,9.828125e-03
-2.607812e-10,9.703125e-03
-2.567813e-10,9.500000e-03
-2.527813e-10,9.343750e-03
-2.487812e-10,9.390625e-03
-2.447812e-10,8.843750e-03
-2.407813e-10,8.437500e-03
-2.367813e-10,8.250000e-03
-2.327813e-10,8.187500e-03
-2.287812e-10,7.562500e-03
-2.247812e-10,7.234375e-03
-2.207812e-10,6.812500e-03
-2.167812e-10,6.375000e-03
-2.127812e-10,6.031250e-03
-2.087812e-10,5.921875e-03
-2.047813e-10,5.312500e-03
-2.007812e-10,4.859375e-03
-1.967813e-10,4.687500e-03
-1.927812e-10,4.703125e-03
-1.887813e-10,4.187500e-03
-1.847812e-10,4.015625e-03
-1.807813e-10,3.812500e-03
-1.767812e-10,3.609375e-03
-1.727813e-10,3.578125e-03
-1.687812e-10,3.765625e-03
-1.647813e-10,3.515625e-03
-1.607812e-10,3.421875e-03
-1.567812e-10,3.609375e-03
-1.527812e-10,4.000000e-03
-1.487812e-10,3.843750e-03
-1.447813e-10,4.031250e-03
-1.407812e-10,4.187500e-03
-1.367813e-10,4.328125e-03
-1.327812e-10,4.609375e-03
-1.287813e-10,5.093750e-03
-1.247812e-10,5.156250e-03
-1.207813e-10,5.312500e-03
-1.167812e-10,5.718750e-03
-1.127812e-10,6.328125e-03
-1.087812e-10,6.375000e-03
-1.047812e-10,6.703125e-03
-1.007812e-10,7.031250e-03
-9.678125e-11,7.359375e-03
-9.278125e-11,7.796875e-03
-8.878125e-11,8.468750e-03
-8.478125e-11,8.750000e-03
-8.078125e-11,9.171875e-03
-7.678125e-11,9.812500e-03
-7.278125e-11,1.076563e-02
-6.878125e-11,1.120313e-02
-6.478125e-11,1.200000e-02
-6.078125e-11,1.287500e-02
-5.678125e-11,1.384375e-02
-5.278125e-11,1.500000e-02
-4.878125e-11,1.654688e-02
-4.478125e-11,1.779688e-02
-4.078125e-11,1.931250e-02
-3.678125e-11,2.115625e-02
-3.278125e-11,2.343750e-02
-2.878125e-11,2.537500e-02
-2.478125e-11,2.773438e-02
-2.078125e-11,3.032813e-02
-1.678125e-11,3.315625e-02
-1.278125e-11,3.623438e-02
-8.781250e-12,3.984375e-02
-4.781250e-12,4.325000e-02
-7.812500e-13,4.701563e-02
3.218750e-12,5.115625e-02
7.218750e-12,5.579688e-02
1.121875e-11,6.015625e-02
1.521875e-11,6.495313e-02
1.921875e-11,6.998438e-02
2.321875e-11,7.525000e-02
2.721875e-11,8.073438e-02
3.121875e-11,8.670313e-02
3.521875e-11,9.240625e-02
3.921875e-11,9.840625e-02
4.321875e-11,1.046719e-01
4.721875e-11,1.112969e-01
5.121875e-11,1.175625e-01
5.521875e-11,1.241094e-01
5.921875e-11,1.307344e-01
6.321875e-11,1.374375e-01
6.721875e-11,1.441563e-01
7.121875e-11,1.512188e-01
7.521875e-11,1.578281e-01
7.921875e-11,1.645469e-01
8.321875e-11,1.713125e-01
8.721875e-11,1.782188e-01
9.121875e-11,1.846563e-01
9.521875e-11,1.911250e-01
9.921875e-11,1.975000e-01
1.032187e-10,2.037813e-01
1.072187e-10,2.098906e-01
1.112187e-10,2.161563e-01
1.152187e-10,2.218281e-01
1.192187e-10,2.274531e-01
1.232188e-10,2.329688e-01
1.272187e-10,2.384688e-01
1.312188e-10,2.433750e-01
1.352187e-10,2.482188e-01
1.392188e-10,2.528438e-01
1.432187e-10,2.572656e-01
1.472187e-10,2.614375e-01
1.512187e-10,2.656250e-01
1.552187e-10,2.691719e-01
1.592188e-10,2.725781e-01
1.632187e-10,2.758125e-01
1.672188e-10,2.789688e-01
1.712187e-10,2.814688e-01
1.752188e-10,2.838594e-01
1.792187e-10,2.860000e-01
1.832188e-10,2.878750e-01
1.872187e-10,2.894531e-01
1.912188e-10,2.909844e-01
1.952187e-10,2.918906e-01
1.992188e-10,2.926250e-01
2.032187e-10,2.931563e-01
2.072187e-10,2.935625e-01
2.112187e-10,2.933125e-01
2.152187e-10,2.930000e-01
2.192187e-10,2.923906e-01
2.232187e-10,2.915469e-01
2.272188e-10,2.904219e-01
2.312187e-10,2.892344e-01
2.352188e-10,2.874531e-01
2.392187e-10,2.855625e-01
2.432187e-10,2.835156e-01
2.472188e-10,2.813906e-01
2.512188e-10,2.786563e-01
2.552187e-10,2.759688e-01
2.592187e-10,2.730469e-01
2.632188e-10,2.699844e-01
2.672187e-10,2.667656e-01
2.712187e-10,2.635469e-01
2.752187e-10,2.598594e-01
2.792188e-10,2.561875e-01
2.832187e-10,2.524688e-01
2.872187e-10,2.488125e-01
2.912188e-10,2.446563e-01
2.952188e-10,2.407031e-01
2.992187e-10,2.366719e-01
3.032187e-10,2.326094e-01
3.072188e-10,2.285469e-01
3.112188e-10,2.246094e-01
3.152187e-10,2.202813e-01
3.192187e-10,2.161250e-01
3.232188e-10,2.120469e-01
3.272187e-10,2.081250e-01
3.312187e-10,2.037969e-01
3.352187e-10,1.997813e-01
3.392188e-10,1.957500e-01
3.432187e-10,1.917813e-01
3.472187e-10,1.878594e-01
3.512188e-10,1.841250e-01
3.552188e-10,1.799844e-01
3.592187e-10,1.761094e-01
3.632187e-10,1.723125e-01
3.672188e-10,1.686719e-01
3.712188e-10,1.646250e-01
3.752187e-10,1.608906e-01
3.792187e-10,1.571250e-01
3.832188e-10,1.534219e-01
3.872187e-10,1.497344e-01
3.912187e-10,1.462344e-01
3.952187e-10,1.422813e-01
3.992188e-10,1.385625e-01
4.032187e-10,1.349219e-01
4.072187e-10,1.314063e-01
4.112187e-10,1.274844e-01
4.152188e-10,1.238281e-01
4.192187e-10,1.201875e-01
4.232187e-10,1.165781e-01
4.272188e-10,1.130156e-01
4.312188e-10,1.096719e-01
4.352187e-10,1.058438e-01
4.392187e-10,1.022969e-01
4.432188e-10,9.889063e-02
4.472187e-10,9.565625e-02
4.512187e-10,9.206250e-02
4.552187e-10,8.878125e-02
4.592188e-10,8.559375e-02
4.632187e-10,8.251563e-02
4.672187e-10,7.950000e-02
4.712187e-10,7.684375e-02
4.752187e-10,7.373438e-02
4.792188e-10,7.098438e-02
4.832188e-10,6.846875e-02
4.872188e-10,6.617188e-02
4.912188e-10,6.360938e-02
4.952187e-10,6.137500e-02
4.992187e-10,5.932813e-02
5.032187e-10,5.740625e-02
5.072187e-10,5.557813e-02
5.112188e-10,5.414063e-02
5.152188e-10,5.228125e-02
5.192188e-10,5.075000e-02
5.232187e-10,4.951563e-02
5.272187e-10,4.845313e-02
5.312187e-10,4.710938e-02
5.352187e-10,4.603125e-02
5.392187e-10,4.515625e-02
5.432188e-10,4.431250e-02
5.472188e-10,4.350000e-02
5.512187e-10,4.303125e-02
5.552187e-10,4.206250e-02
5.592187e-10,4.132813e-02
5.632187e-10,4.082813e-02
5.672187e-10,4.043750e-02
5.712188e-10,3.964063e-02
5.752188e-10,3.904688e-02
5.792188e-10,3.856250e-02
5.832187e-10,3.803125e-02
5.872187e-10,3.745313e-02
5.912187e-10,3.712500e-02
5.952187e-10,3.623438e-02
5.992187e-10,3.551563e-02
6.032188e-10,3.498438e-02
6.072188e-10,3.454688e-02
6.112187e-10,3.360938e-02
6.152187e-10,3.285938e-02
6.192187e-10,3.220313e-02
6.232187e-10,3.146875e-02
6.272187e-10,3.067188e-02
6.312188e-10,3.012500e-02
6.352188e-10,2.903125e-02
6.392188e-10,2.810938e-02
6.432187e-10,2.739063e-02
6.472187e-10,2.681250e-02
6.512187e-10,2.573438e-02
6.552187e-10,2.489063e-02
6.592187e-10,2.414063e-02
6.632188e-10,2.337500e-02
6.672188e-10,2.256250e-02
6.712187e-10,2.204688e-02
6.752187e-10,2.101563e-02
6.792187e-10,2.017188e-02
6.832187e-10,1.957813e-02
6.872187e-10,1.917188e-02
6.912188e-10,1.825000e-02
6.952188e-10,1.759375e-02
6.992188e-10,1.704688e-02
7.032187e-10,1.650000e-02
7.072187e-10,1.589063e-02
7.112187e-10,1.559375e-02
7.152187e-10,1.478125e-02
7.192187e-10,1.414063e-02
7.232188e-10,1.375000e-02
7.272188e-10,1.353125e-02
7.312187e-10,1.276563e-02
7.352187e-10,1.226563e-02
7.392187e-10,1.182813e-02
7.432187e-10,1.139063e-02
7.472187e-10,1.087500e-02
7.512188e-10,1.065625e-02
7.552188e-10,9.875000e-03
7.592188e-10,9.281250e-03
7.632187e-10,8.906250e-03
7.672187e-10,8.718750e-03
7.712187e-10,7.953125e-03
7.752187e-10,7.468750e-03
7.792187e-10,7.031250e-03
7.832188e-10,6.593750e-03
7.872188e-10,6.125000e-03
7.912187e-10,5.968750e-03
7.952187e-10,5.250000e-03
7.992187e-10,4.750000e-03
8.032187e-10,4.500000e-03
8.072187e-10,4.484375e-03
8.112188e-10,3.906250e-03
8.152188e-10,3.671875e-03
8.192188e-10,3.484375e-03
8.232187e-10,3.375000e-03
8.272187e-10,3.250000e-03
8.312187e-10,3.500000e-03
8.352187e-10,3.203125e-03
8.392187e-10,3.171875e-03
8.432188e-10,3.406250e-03
8.472188e-10,3.906250e-03
8.512187e-10,3.859375e-03
8.552187e-10,4.171875e-03
8.592187e-10,4.531250e-03
8.632187e-10,4.968750e-03
8.672187e-10,5.406250e-03
8.712188e-10,6.187500e-03
8.752188e-10,6.421875e-03
8.792188e-10,6.875000e-03
8.832187e-10,7.562500e-03
8.872187e-10,8.468750e-03
8.912187e-10,8.781250e-03
8.952187e-10,9.406250e-03
8.992187e-10,1.001563e-02
9.032188e-10,1.064063e-02
9.072188e-10,1.120313e-02
9.112187e-10,1.204688e-02
9.152187e-10,1.226563e-02
9.192187e-10,1.265625e-02
9.232187e-10,1.318750e-02
9.272187e-10,1.389063e-02
9.312188e-10,1.393750e-02
9.352188e-10,1.421875e-02
9.392188e-10,1.445313e-02
9.432187e-10,1.464063e-02
9.472187e-10,1.475000e-02
9.512187e-10,1.509375e-02
9.552187e-10,1.478125e-02
9.592187e-10,1.460938e-02
9.632187e-10,1.459375e-02
9.672187e-10,1.471875e-02
9.712187e-10,1.420313e-02
9.752187e-10,1.395313e-02
9.792188e-10,1.365625e-02
9.832188e-10,1.332813e-02
9.872188e-10,1.295313e-02
9.912188e-10,1.285938e-02
9.952188e-10,1.215625e-02
9.992188e-10,1.162500e-02
1.003219e-09,1.131250e-02
1.007219e-09,1.118750e-02
1.011219e-09,1.045313e-02
1.015219e-09,1.003125e-02
1.019219e-09,9.640625e-03
1.023219e-09,9.250000e-03
1.027219e-09,8.859375e-03
1.031219e-09,8.796875e-03
1.035219e-09,8.171875e-03
1.039219e-09,7.750000e-03
1.043219e-09,7.562500e-03
1.047219e-09,7.609375e-03
1.051219e-09,7.062500e-03
1.055219e-09,6.843750e-03
1.059219e-09,6.656250e-03
1.063219e-09,6.484375e-03
1.067219e-09,6.312500e-03
1.071219e-09,6.468750e-03
1.075219e-09,6.046875e-03
1.079219e-09,5.812500e-03
1.083219e-09,5.812500e-03
1.087219e-09,6.015625e-03
1.091219e-09,5.625000e-03
1.095219e-09,5.546875e-03
1.099219e-09,5.453125e-03
1.103219e-09,5.375000e-03
1.107219e-09,5.296875e-03
1.111219e-09,5.531250e-03
1.115219e-09,5.156250e-03
1.119219e-09,4.984375e-03
1.123219e-09,5.015625e-03
1.127219e-09,5.250000e-03
1.131219e-09,4.890625e-03
1.135219e-09,4.859375e-03
1.139219e-09,4.812500e-03
1.143219e-09,4.796875e-03
1.147219e-09,4.796875e-03
1.151219e-09,5.109375e-03
1.155219e-09,4.828125e-03
1.159219e-09,4.781250e-03
1.163219e-09,4.937500e-03
1.167219e-09,5.343750e-03
1.171219e-09,5.156250e-03
1.175219e-09,5.296875e-03
1.179219e-09,5.453125e-03
1.183219e-09,5.640625e-03
1.187219e-09,5.859375e-03
1.191219e-09,6.390625e-03
1.195219e-09,6.328125e-03
1.199219e-09,6.500000e-03
1.203219e-09,6.875000e-03
1.207219e-09,7.468750e-03
1.211219e-09,7.453125e-03
1.215219e-09,7.750000e-03
1.219219e-09,8.046875e-03
1.223219e-09,8.328125e-03
1.227219e-09,8.593750e-03
1.231219e-09,9.171875e-03
1.235219e-09,9.093750e-03
1.239219e-09,9.218750e-03
1.243219e-09,9.515625e-03
1.247219e-09,9.968750e-03
1.251219e-09,9.796875e-03
1.255219e-09,9.890625e-03
1.259219e-09,9.937500e-03
1.263219e-09,9.968750e-03
1.267219e-09,9.937500e-03
1.271219e-09,1.018750e-02
1.275219e-09,9.796875e-03
1.279219e-09,9.578125e-03
1.283219e-09,9.531250e-03
1.287219e-09,9.640625e-03
1.291219e-09,9.140625e-03
1.295219e-09,8.921875e-03
1.299219e-09,8.687500e-03
1.303219e-09,8.437500e-03
1.307219e-09,8.203125e-03
1.311219e-09,8.265625e-03
1.315219e-09,7.734375e-03
1.319219e-09,7.437500e-03
1.323219e-09,7.343750e-03
1.327219e-09,7.484375e-03
1.331219e-09,7.062500e-03
1.335219e-09,6.984375e-03
1.339219e-09,6.953125e-03
1.343219e-09,6.953125e-03
1.347219e-09,7.000000e-03
1.351219e-09,7.406250e-03
1.355219e-09,7.265625e-03
1.359219e-09,7.375000e-03
1.363219e-09,7.734375e-03
1.367219e-09,8.328125e-03
1.371219e-09,8.375000e-03
1.375219e-09,8.750000e-03
1.379219e-09,9.171875e-03
1.383219e-09,9.609375e-03
1.387219e-09,1.007813e-02
1.391219e-09,1.084375e-02
1.395219e-09,1.103125e-02
1.399219e-09,1.140625e-02
1.403219e-09,1.198438e-02
1.407219e-09,1.273438e-02
1.411219e-09,1.285938e-02
1.415219e-09,1.325000e-02
1.419219e-09,1.359375e-02
1.423219e-09,1.390625e-02
1.427219e-09,1.415625e-02
1.431219e-09,1.464063e-02
1.435219e-09,1.446875e-02
1.439219e-09,1.442188e-02
1.443219e-09,1.450000e-02
1.447219e-09,1.471875e-02
1.451219e-09,1.426563e-02
1.455219e-09,1.404688e-02
1.459219e-09,1.376563e-02
1.463219e-09,1.340625e-02
1.467219e-09,1.300000e-02
1.471219e-09,1.284375e-02
1.475219e-09,1.203125e-02
1.479219e-09,1.137500e-02
1.483219e-09,1.089063e-02
1.487219e-09,1.059375e-02
1.491219e-09,9.671875e-03
1.495219e-09,9.031250e-03
1.499219e-09,8.406250e-03
1.503219e-09,7.796875e-03
1.507219e-09,7.203125e-03
1.511219e-09,6.937500e-03
1.515219e-09,6.109375e-03
1.519219e-09,5.515625e-03
1.523219e-09,5.171875e-03
1.527219e-09,5.093750e-03
1.531219e-09,4.468750e-03
1.535219e-09,4.203125e-03
1.539219e-09,4.015625e-03
1.543219e-09,3.890625e-03
1.547219e-09,3.828125e-03
1.551219e-09,4.140625e-03
1.555219e-09,3.906250e-03
1.559219e-09,3.937500e-03
1.563219e-09,4.234375e-03
1.567219e-09,4.796875e-03
1.571219e-09,4.796875e-03
1.575219e-09,5.140625e-03
1.579219e-09,5.515625e-03
1.583219e-09,5.937500e-03
1.587219e-09,6.375000e-03
1.591219e-09,7.140625e-03
1.595219e-09,7.296875e-03
1.599219e-09,7.656250e-03
1.603219e-09,8.218750e-03
1.607219e-09,8.968750e-03
1.611219e-09,9.093750e-03
1.615219e-09,9.500000e-03
1.619219e-09,9.875000e-03
1.623219e-09,1.020313e-02
1.627219e-09,1.050000e-02
1.631219e-09,1.106250e-02
1.635219e-09,1.096875e-02
1.639219e-09,1.103125e-02
1.643219e-09,1.125000e-02
1.647219e-09,1.162500e-02
1.651219e-09,1.134375e-02
1.655219e-09,1.131250e-02
1.659219e-09,1.125000e-02
1.663219e-09,1.112500e-02
1.667219e-09,1.096875e-02
1.671219e-09,1.109375e-02
1.675219e-09,1.056250e-02
1.679219e-09,1.021875e-02
1.683219e-09,1.003125e-02
1.687219e-09,1.004688e-02
1.691219e-09,9.421875e-03
1.695219e-09,9.109375e-03
1.699219e-09,8.781250e-03
1.703219e-09,8.437500e-03
1.707219e-09,8.109375e-03
1.711219e-09,8.078125e-03
1.715219e-09,7.453125e-03
1.719219e-09,7.031250e-03
1.723219e-09,6.828125e-03
1.727219e-09,6.843750e-03
1.731219e-09,6.265625e-03
1.735219e-09,6.015625e-03
1.739219e-09,5.765625e-03
1.743219e-09,5.562500e-03
1.747219e-09,5.359375e-03
1.751219e-09,5.468750e-03
1.755219e-09,5.015625e-03
1.759219e-09,4.765625e-03
1.763219e-09,4.734375e-03
1.767219e-09,4.937500e-03
1.771219e-09,4.531250e-03
1.775219e-09,4.468750e-03
1.779219e-09,4.406250e-03
1.783219e-09,4.343750e-03
1.787219e-09,4.312500e-03
1.791219e-09,4.578125e-03
1.795219e-09,4.250000e-03
1.799219e-09,4.125000e-03
1.803219e-09,4.218750e-03
1.807219e-09,4.515625e-03
1.811219e-09,4.203125e-03
1.815219e-09,4.203125e-03
1.819219e-09,4.203125e-03
1.823219e-09,4.187500e-03
1.827219e-09,4.171875e-03
1.831219e-09,4.468750e-03
1.835219e-09,4.140625e-03
1.839219e-09,4.000000e-03
1.843219e-09,4.062500e-03
1.847219e-09,4.312500e-03
1.851219e-09,3.953125e-03
1.855219e-09,3.875000e-03
1.859219e-09,3.812500e-03
1.863219e-09,3.703125e-03
1.867219e-09,3.609375e-03
1.871219e-09,3.781250e-03
1.875219e-09,3.343750e-03
1.879219e-09,3.109375e-03
1.883219e-09,3.046875e-03
1.887219e-09,3.187500e-03
1.891219e-09,2.703125e-03
1.895219e-09,2.531250e-03
1.899219e-09,2.343750e-03
1.903219e-09,2.140625e-03
1.907219e-09,1.953125e-03
1.911219e-09,2.062500e-03
1.915219e-09,1.562500e-03
1.919219e-09,1.265625e-03
1.923219e-09,1.187500e-03
1.927219e-09,1.312500e-03
1.931219e-09,8.437500e-04
1.935219e-09,7.031250e-04
1.939219e-09,5.781250e-04
1.943219e-09,4.843750e-04
1.947219e-09,3.906250e-04
1.951219e-09,6.406250e-04
1.955219e-09,2.968750e-04
1.959219e-09,2.031250e-04
1.963219e-09,3.281250e-04
1.967219e-09,6.875000e-04
1.971219e-09,4.687500e-04
1.975219e-09,5.781250e-04
1.979219e-09,7.343750e-04
1.983219e-09,9.062500e-04
1.987219e-09,1.093750e-03
1.991219e-09,1.625000e-03
1.995219e-09,1.562500e-03
1.999219e-09,1.718750e-03
2.003219e-09,2.093750e-03
2.007219e-09,2.687500e-03
2.011219e-09,2.671875e-03
2.015219e-09,2.968750e-03
2.019219e-09,3.250000e-03
2.023219e-09,3.546875e-03
2.027219e-09,3.812500e-03
2.031219e-09,4.375000e-03
2.035219e-09,4.312500e-03
2.039219e-09,4.437500e-03
2.043219e-09,4.734375e-03
2.047219e-09,5.203125e-03
2.051219e-09,5.046875e-03
2.055219e-09,5.156250e-03
2.059219e-09,5.234375e-03
2.063219e-09,5.281250e-03
2.067219e-09,5.281250e-03
2.071219e-09,5.562500e-03
2.075219e-09,5.218750e-03
2.079219e-09,5.031250e-03
2.083219e-09,5.046875e-03
2.087219e-09,5.218750e-03
2.091219e-09,4.781250e-03
2.095219e-09,4.640625e-03
2.099219e-09,4.484375e-03
2.103219e-09,4.312500e-03
2.107219e-09,4.156250e-03
2.111219e-09,4.312500e-03
2.115219e-09,3.859375e-03
2.119219e-09,3.640625e-03
2.123219e-09,3.625000e-03
2.127219e-09,3.859375e-03
2.131219e-09,3.500000e-03
2.135219e-09,3.484375e-03
2.139219e-09,3.515625e-03
2.143219e-09,3.562500e-03
2.147219e-09,3.656250e-03
2.151219e-09,4.093750e-03
