Model,MSO64
-6.421250e-10,3.203125e-03
-6.381250e-10,2.578125e-03
-6.341250e-10,2.171875e-03
-6.301250e-10,2.000000e-03
-6.261250e-10,1.281250e-03
-6.221250e-10,9.062500e-04
-6.181250e-10,5.781250e-04
-6.141250e-10,3.437500e-04
-6.101250e-10,1.562500e-04
-6.061250e-10,3.750000e-04
-6.021250e-10,4.687500e-05
-5.981250e-10,1.562500e-05
-5.941250e-10,2.656250e-04
-5.901250e-10,8.125000e-04
-5.861250e-10,8.281250e-04
-5.821250e-10,1.234375e-03
-5.781250e-10,1.687500e-03
-5.741250e-10,2.234375e-03
-5.701250e-10,2.812500e-03
-5.661250e-10,3.765625e-03
-5.621250e-10,4.140625e-03
-5.581250e-10,4.750000e-03
-5.541250e-10,5.593750e-03
-5.501250e-10,6.625000e-03
-5.461250e-10,7.062500e-03
-5.421250e-10,7.781250e-03
-5.381250e-10,8.468750e-03
-5.341250e-10,9.125000e-03
-5.301250e-10,9.750000e-03
-5.261250e-10,1.060938e-02
-5.221250e-10,1.079688e-02
-5.181250e-10,1.112500e-02
-5.141250e-10,1.157813e-02
-5.101250e-10,1.214063e-02
-5.061250e-10,1.203125e-02
-5.021250e-10,1.214063e-02
-4.981250e-10,1.215625e-02
-4.941250e-10,1.209375e-02
-4.901250e-10,1.195313e-02
-4.861250e-10,1.206250e-02
-4.821250e-10,1.146875e-02
-4.781250e-10,1.103125e-02
-4.741250e-10,1.073438e-02
-4.701250e-10,1.059375e-02
-4.661250e-10,9.828125e-03
-4.621250e-10,9.312500e-03
-4.581250e-10,8.781250e-03
-4.541250e-10,8.250000e-03
-4.501250e-10,7.718750e-03
-4.461250e-10,7.500000e-03
-4.421250e-10,6.687500e-03
-4.381250e-10,6.109375e-03
-4.341250e-10,5.765625e-03
-4.301250e-10,5.671875e-03
-4.261250e-10,5.031250e-03
-4.221250e-10,4.718750e-03
-4.181250e-10,4.453125e-03
-4.141250e-10,4.250000e-03
-4.101250e-10,4.093750e-03
-4.061250e-10,4.296875e-03
-4.021250e-10,3.937500e-03
-3.981250e-10,3.843750e-03
-3.941250e-10,4.000000e-03
-3.901250e-10,4.390625e-03
-3.861250e-10,4.234375e-03
-3.821250e-10,4.406250e-03
-3.781250e-10,4.546875e-03
-3.741250e-10,4.734375e-03
-3.701250e-10,4.921875e-03
-3.661250e-10,5.421875e-03
-3.621250e-10,5.296875e-03
-3.581250e-10,5.375000e-03
-3.541250e-10,5.640625e-03
-3.501250e-10,6.078125e-03
-3.461250e-10,5.921875e-03
-3.421250e-10,6.015625e-03
-3.381250e-10,6.031250e-03
-3.341250e-10,6.000000e-03
-3.301250e-10,5.953125e-03
-3.261250e-10,6.171875e-03
-3.221250e-10,5.750000e-03
-3.181250e-10,5.484375e-03
-3.141250e-10,5.406250e-03
-3.101250e-10,5.484375e-03
-3.061250e-10,4.968750e-03
-3.021250e-10,4.734375e-03
-2.981250e-10,4.421875e-03
-2.941250e-10,4.093750e-03
-2.901250e-10,3.812500e-03
-2.861250e-10,3.796875e-03
-2.821250e-10,3.203125e-03
-2.781250e-10,2.812500e-03
-2.741250e-10,2.671875e-03
-2.701250e-10,2.750000e-03
-2.661250e-10,2.281250e-03
-2.621250e-10,2.140625e-03
-2.581250e-10,1.984375e-03
-2.541250e-10,1.843750e-03
-2.501250e-10,1.812500e-03
-2.461250e-10,2.062500e-03
-2.421250e-10,1.812500e-03
-2.381250e-10,1.750000e-03
-2.341250e-10,1.984375e-03
-2.301250e-10,2.421875e-03
-2.261250e-10,2.312500e-03
-2.221250e-10,2.531250e-03
-2.181250e-10,2.703125e-03
-2.141250e-10,2.859375e-03
-2.101250e-10,3.125000e-03
-2.061250e-10,3.593750e-03
-2.021250e-10,3.546875e-03
-1.981250e-10,3.625000e-03
-1.941250e-10,3.921875e-03
-1.901250e-10,4.375000e-03
-1.861250e-10,4.203125e-03
-1.821250e-10,4.296875e-03
-1.781250e-10,4.312500e-03
-1.741250e-10,4.234375e-03
-1.701250e-10,4.218750e-03
-1.661250e-10,4.375000e-03
-1.621250e-10,3.968750e-03
-1.581250e-10,3.640625e-03
-1.541250e-10,3.515625e-03
-1.501250e-10,3.531250e-03
-1.461250e-10,2.921875e-03
-1.421250e-10,2.593750e-03
-1.381250e-10,2.203125e-03
-1.341250e-10,1.765625e-03
-1.301250e-10,1.421875e-03
-1.261250e-10,1.296875e-03
-1.221250e-10,7.187500e-04
-1.181250e-10,2.812500e-04
-1.141250e-10,1.093750e-04
-1.101250e-10,2.031250e-04
-1.061250e-10,-2.343750e-04
-1.021250e-10,-2.968750e-04
-9.812500e-11,-2.968750e-04
-9.412500e-11,-2.031250e-04
-9.012500e-11,7.812500e-05
-8.612500e-11,7.187500e-04
-8.212500e-11,1.031250e-03
-7.812500e-11,1.593750e-03
-7.412500e-11,2.500000e-03
-7.012500e-11,3.796875e-03
-6.612500e-11,4.671875e-03
-6.212500e-11,5.984375e-03
-5.812500e-11,7.468750e-03
-5.412500e-11,9.109375e-03
-5.012500e-11,1.096875e-02
-4.612500e-11,1.326563e-02
-4.212500e-11,1.525000e-02
-3.812500e-11,1.753125e-02
-3.412500e-11,2.014063e-02
-3.012500e-11,2.315625e-02
-2.612500e-11,2.575000e-02
-2.212500e-11,2.873438e-02
-1.812500e-11,3.185938e-02
-1.412500e-11,3.512500e-02
-1.012500e-11,3.853125e-02
-6.125000e-12,4.234375e-02
-2.125000e-12,4.579688e-02
1.875000e-12,4.948438e-02
5.875000e-12,5.340625e-02
9.875000e-12,5.767188e-02
1.387500e-11,6.148438e-02
1.787500e-11,6.559375e-02
2.187500e-11,6.978125e-02
2.587500e-11,7.406250e-02
2.987500e-11,7.840625e-02
3.387500e-11,8.310938e-02
3.787500e-11,8.740625e-02
4.187500e-11,9.189063e-02
4.587500e-11,9.656250e-02
4.987500e-11,1.015156e-01
5.387500e-11,1.060313e-01
5.787500e-11,1.107813e-01
6.187500e-11,1.155781e-01
6.587500e-11,1.204531e-01
6.987500e-11,1.253594e-01
7.387500e-11,1.306094e-01
7.787500e-11,1.354219e-01
8.187500e-11,1.404063e-01
8.587500e-11,1.455156e-01
8.987500e-11,1.508594e-01
9.387500e-11,1.557656e-01
9.787500e-11,1.608438e-01
1.018750e-10,1.659219e-01
1.058750e-10,1.710000e-01
1.098750e-10,1.760313e-01
1.138750e-10,1.813281e-01
1.178750e-10,1.861094e-01
1.218750e-10,1.909531e-01
1.258750e-10,1.958125e-01
1.298750e-10,2.007656e-01
1.338750e-10,2.051719e-01
1.378750e-10,2.096094e-01
1.418750e-10,2.139063e-01
1.458750e-10,2.180469e-01
1.498750e-10,2.219844e-01
1.538750e-10,2.260000e-01
1.578750e-10,2.293594e-01
1.618750e-10,2.326094e-01
1.658750e-10,2.357344e-01
1.698750e-10,2.387500e-01
1.738750e-10,2.410938e-01
1.778750e-10,2.433438e-01
1.818750e-10,2.452969e-01
1.858750e-10,2.469688e-01
1.898750e-10,2.483438e-01
1.938750e-10,2.496406e-01
1.978750e-10,2.502344e-01
2.018750e-10,2.506563e-01
2.058750e-10,2.508750e-01
2.098750e-10,2.509688e-01
2.138750e-10,2.503438e-01
2.178750e-10,2.496563e-01
2.218750e-10,2.486875e-01
2.258750e-10,2.474844e-01
2.298750e-10,2.460313e-01
2.338750e-10,2.445469e-01
2.378750e-10,2.424688e-01
2.418750e-10,2.403125e-01
2.458750e-10,2.380781e-01
2.498750e-10,2.358281e-01
2.538750e-10,2.329844e-01
2.578750e-10,2.302656e-01
2.618750e-10,2.274063e-01
2.658750e-10,2.244531e-01
2.698750e-10,2.214219e-01
2.738750e-10,2.184844e-01
2.778750e-10,2.150938e-01
2.818750e-10,2.118281e-01
2.858750e-10,2.085938e-01
2.898750e-10,2.055000e-01
2.938750e-10,2.019063e-01
2.978750e-10,1.986094e-01
3.018750e-10,1.952500e-01
3.058750e-10,1.919219e-01
3.098750e-10,1.886094e-01
3.138750e-10,1.854688e-01
3.178750e-10,1.819063e-01
3.218750e-10,1.785469e-01
3.258750e-10,1.752656e-01
3.298750e-10,1.721563e-01
3.338750e-10,1.685625e-01
3.378750e-10,1.652969e-01
3.418750e-10,1.619688e-01
3.458750e-10,1.586875e-01
3.498750e-10,1.554063e-01
3.538750e-10,1.522969e-01
3.578750e-10,1.487344e-01
3.618750e-10,1.453750e-01
3.658750e-10,1.420781e-01
3.698750e-10,1.389219e-01
3.738750e-10,1.352969e-01
3.778750e-10,1.319688e-01
3.818750e-10,1.285938e-01
3.858750e-10,1.252500e-01
3.898750e-10,1.219219e-01
3.938750e-10,1.187813e-01
3.978750e-10,1.151563e-01
4.018750e-10,1.117813e-01
4.058750e-10,1.085313e-01
4.098750e-10,1.054219e-01
4.138750e-10,1.018906e-01
4.178750e-10,9.868750e-02
4.218750e-10,9.551563e-02
4.258750e-10,9.240625e-02
4.298750e-10,8.937500e-02
4.338750e-10,8.662500e-02
4.378750e-10,8.342188e-02
4.418750e-10,8.053125e-02
4.458750e-10,7.782813e-02
4.498750e-10,7.534375e-02
4.538750e-10,7.251563e-02
4.578750e-10,7.003125e-02
4.618750e-10,6.767188e-02
4.658750e-10,6.542188e-02
4.698750e-10,6.328125e-02
4.738750e-10,6.148438e-02
4.778750e-10,5.925000e-02
4.818750e-10,5.734375e-02
4.858750e-10,5.570313e-02
4.898750e-10,5.426563e-02
4.938750e-10,5.251563e-02
4.978750e-10,5.109375e-02
5.018750e-10,4.981250e-02
5.058750e-10,4.862500e-02
5.098750e-10,4.750000e-02
5.138750e-10,4.675000e-02
5.178750e-10,4.550000e-02
5.218750e-10,4.456250e-02
5.258750e-10,4.385938e-02
5.298750e-10,4.332813e-02
5.338750e-10,4.242188e-02
5.378750e-10,4.178125e-02
5.418750e-10,4.126563e-02
5.458750e-10,4.076563e-02
5.498750e-10,4.028125e-02
5.538750e-10,4.010938e-02
5.578750e-10,3.940625e-02
5.618750e-10,3.890625e-02
5.658750e-10,3.864063e-02
5.698750e-10,3.846875e-02
5.738750e-10,3.787500e-02
5.778750e-10,3.746875e-02
5.818750e-10,3.717188e-02
5.858750e-10,3.681250e-02
5.898750e-10,3.642188e-02
5.938750e-10,3.628125e-02
5.978750e-10,3.557813e-02
6.018750e-10,3.503125e-02
6.058750e-10,3.468750e-02
6.098750e-10,3.443750e-02
6.138750e-10,3.368750e-02
6.178750e-10,3.310938e-02
6.218750e-10,3.260938e-02
6.258750e-10,3.204688e-02
6.298750e-10,3.140625e-02
6.338750e-10,3.103125e-02
6.378750e-10,3.006250e-02
6.418750e-10,2.926563e-02
6.458750e-10,2.865625e-02
6.498750e-10,2.817188e-02
6.538750e-10,2.715625e-02
6.578750e-10,2.637500e-02
6.618750e-10,2.564063e-02
6.658750e-10,2.487500e-02
6.698750e-10,2.406250e-02
6.738750e-10,2.351563e-02
6.778750e-10,2.242188e-02
6.818750e-10,2.151563e-02
6.858750e-10,2.084375e-02
6.898750e-10,2.034375e-02
6.938750e-10,1.931250e-02
6.978750e-10,1.856250e-02
7.018750e-10,1.787500e-02
7.058750e-10,1.721875e-02
7.098750e-10,1.651563e-02
7.138750e-10,1.614063e-02
7.178750e-10,1.523438e-02
7.218750e-10,1.453125e-02
7.258750e-10,1.409375e-02
7.298750e-10,1.385938e-02
7.338750e-10,1.309375e-02
7.378750e-10,1.264063e-02
7.418750e-10,1.226563e-02
7.458750e-10,1.190625e-02
7.498750e-10,1.154688e-02
7.538750e-10,1.148438e-02
7.578750e-10,1.090625e-02
7.618750e-10,1.053125e-02
7.658750e-10,1.040625e-02
7.698750e-10,1.050000e-02
7.738750e-10,1.003125e-02
7.778750e-10,9.859375e-03
7.818750e-10,9.750000e-03
7.858750e-10,9.656250e-03
7.898750e-10,9.531250e-03
7.938750e-10,9.718750e-03
7.978750e-10,9.343750e-03
8.018750e-10,9.171875e-03
8.058750e-10,9.234375e-03
8.098750e-10,9.500000e-03
8.138750e-10,9.187500e-03
8.178750e-10,9.171875e-03
8.218750e-10,9.187500e-03
8.258750e-10,9.218750e-03
8.298750e-10,9.234375e-03
8.338750e-10,9.546875e-03
8.378750e-10,9.281250e-03
8.418750e-10,9.218750e-03
8.458750e-10,9.390625e-03
8.498750e-10,9.765625e-03
8.538750e-10,9.562500e-03
8.578750e-10,9.656250e-03
8.618750e-10,9.781250e-03
8.658750e-10,9.906250e-03
8.698750e-10,1.003125e-02
8.738750e-10,1.045313e-02
8.778750e-10,1.029688e-02
8.818750e-10,1.034375e-02
8.858750e-10,1.060938e-02
8.898750e-10,1.106250e-02
8.938750e-10,1.093750e-02
8.978750e-10,1.109375e-02
9.018750e-10,1.126563e-02
9.058750e-10,1.143750e-02
9.098750e-10,1.157813e-02
9.138750e-10,1.201563e-02
9.178750e-10,1.184375e-02
9.218750e-10,1.185938e-02
9.258750e-10,1.206250e-02
9.298750e-10,1.243750e-02
9.338750e-10,1.220313e-02
9.378750e-10,1.223438e-02
9.418750e-10,1.226563e-02
9.458750e-10,1.225000e-02
9.498750e-10,1.221875e-02
9.538750e-10,1.243750e-02
9.578750e-10,1.204688e-02
9.618750e-10,1.181250e-02
9.658750e-10,1.176563e-02
9.698750e-10,1.187500e-02
9.738750e-10,1.137500e-02
9.778750e-10,1.114063e-02
9.818750e-10,1.089063e-02
9.858750e-10,1.060938e-02
9.898750e-10,1.029688e-02
9.938750e-10,1.028125e-02
9.978750e-10,9.640625e-03
1.001875e-09,9.187500e-03
1.005875e-09,8.937500e-03
1.009875e-09,8.875000e-03
1.013875e-09,8.203125e-03
1.017875e-09,7.828125e-03
1.021875e-09,7.468750e-03
1.025875e-09,7.109375e-03
1.029875e-09,6.750000e-03
1.033875e-09,6.687500e-03
1.037875e-09,6.062500e-03
1.041875e-09,5.640625e-03
1.045875e-09,5.453125e-03
1.049875e-09,5.484375e-03
1.053875e-09,4.937500e-03
1.057875e-09,4.703125e-03
1.061875e-09,4.515625e-03
1.065875e-09,4.343750e-03
1.069875e-09,4.203125e-03
1.073875e-09,4.390625e-03
1.077875e-09,4.000000e-03
1.081875e-09,3.859375e-03
1.085875e-09,3.953125e-03
1.089875e-09,4.265625e-03
1.093875e-09,4.015625e-03
1.097875e-09,4.109375e-03
1.101875e-09,4.218750e-03
1.105875e-09,4.375000e-03
1.109875e-09,4.546875e-03
1.113875e-09,5.062500e-03
1.117875e-09,5.000000e-03
1.121875e-09,5.156250e-03
1.125875e-09,5.546875e-03
1.129875e-09,6.171875e-03
1.133875e-09,6.218750e-03
1.137875e-09,6.578125e-03
1.141875e-09,6.953125e-03
1.145875e-09,7.343750e-03
1.149875e-09,7.750000e-03
1.153875e-09,8.468750e-03
1.157875e-09,8.578125e-03
1.161875e-09,8.906250e-03
1.165875e-09,9.437500e-03
1.169875e-09,1.015625e-02
1.173875e-09,1.026563e-02
1.177875e-09,1.067188e-02
1.181875e-09,1.106250e-02
1.185875e-09,1.142188e-02
1.189875e-09,1.176563e-02
1.193875e-09,1.239063e-02
1.197875e-09,1.237500e-02
1.201875e-09,1.253125e-02
1.205875e-09,1.285938e-02
1.209875e-09,1.334375e-02
1.213875e-09,1.318750e-02
1.217875e-09,1.329688e-02
1.221875e-09,1.335938e-02
1.225875e-09,1.337500e-02
1.229875e-09,1.334375e-02
1.233875e-09,1.357813e-02
1.237875e-09,1.315625e-02
1.241875e-09,1.290625e-02
1.245875e-09,1.281250e-02
1.249875e-09,1.287500e-02
1.253875e-09,1.231250e-02
1.257875e-09,1.203125e-02
1.261875e-09,1.170313e-02
1.265875e-09,1.137500e-02
1.269875e-09,1.103125e-02
1.273875e-09,1.096875e-02
1.277875e-09,1.031250e-02
1.281875e-09,9.843750e-03
1.285875e-09,9.593750e-03
1.289875e-09,9.562500e-03
1.293875e-09,8.937500e-03
1.297875e-09,8.640625e-03
1.301875e-09,8.375000e-03
1.305875e-09,8.140625e-03
1.309875e-09,7.937500e-03
1.313875e-09,8.078125e-03
1.317875e-09,7.656250e-03
1.321875e-09,7.484375e-03
1.325875e-09,7.546875e-03
1.329875e-09,7.859375e-03
1.333875e-09,7.625000e-03
1.337875e-09,7.718750e-03
1.341875e-09,7.843750e-03
1.345875e-09,8.031250e-03
1.349875e-09,8.218750e-03
1.353875e-09,8.750000e-03
1.357875e-09,8.703125e-03
1.361875e-09,8.875000e-03
1.365875e-09,9.250000e-03
1.369875e-09,9.843750e-03
1.373875e-09,9.828125e-03
1.377875e-09,1.010938e-02
1.381875e-09,1.037500e-02
1.385875e-09,1.060938e-02
1.389875e-09,1.084375e-02
1.393875e-09,1.132813e-02
1.397875e-09,1.118750e-02
1.401875e-09,1.121875e-02
1.405875e-09,1.140625e-02
1.409875e-09,1.175000e-02
1.413875e-09,1.145313e-02
1.417875e-09,1.142188e-02
1.421875e-09,1.134375e-02
1.425875e-09,1.123438e-02
1.429875e-09,1.109375e-02
1.433875e-09,1.121875e-02
1.437875e-09,1.071875e-02
1.441875e-09,1.039063e-02
1.445875e-09,1.025000e-02
1.449875e-09,1.031250e-02
1.453875e-09,9.750000e-03
1.457875e-09,9.515625e-03
1.461875e-09,9.281250e-03
1.465875e-09,9.062500e-03
1.469875e-09,8.859375e-03
1.473875e-09,9.000000e-03
1.477875e-09,8.562500e-03
1.481875e-09,8.375000e-03
1.485875e-09,8.421875e-03
1.489875e-09,8.718750e-03
1.493875e-09,8.468750e-03
1.497875e-09,8.562500e-03
1.501875e-09,8.703125e-03
1.505875e-09,8.906250e-03
1.509875e-09,9.140625e-03
1.513875e-09,9.734375e-03
1.517875e-09,9.750000e-03
1.521875e-09,1.000000e-02
1.525875e-09,1.048438e-02
1.529875e-09,1.118750e-02
1.533875e-09,1.131250e-02
1.537875e-09,1.173438e-02
1.541875e-09,1.215625e-02
1.545875e-09,1.256250e-02
1.549875e-09,1.295313e-02
1.553875e-09,1.360938e-02
1.557875e-09,1.364063e-02
1.561875e-09,1.381250e-02
1.565875e-09,1.415625e-02
1.569875e-09,1.462500e-02
1.573875e-09,1.443750e-02
1.577875e-09,1.446875e-02
1.581875e-09,1.445313e-02
1.585875e-09,1.434375e-02
1.589875e-09,1.417188e-02
1.593875e-09,1.421875e-02
1.597875e-09,1.359375e-02
1.601875e-09,1.309375e-02
1.605875e-09,1.273438e-02
1.609875e-09,1.251563e-02
1.613875e-09,1.162500e-02
1.617875e-09,1.098438e-02
1.621875e-09,1.031250e-02
1.625875e-09,9.593750e-03
1.629875e-09,8.859375e-03
1.633875e-09,8.390625e-03
1.637875e-09,7.312500e-03
1.641875e-09,6.437500e-03
1.645875e-09,5.781250e-03
1.649875e-09,5.328125e-03
1.653875e-09,4.296875e-03
1.657875e-09,3.609375e-03
1.661875e-09,2.968750e-03
1.665875e-09,2.359375e-03
1.669875e-09,1.796875e-03
1.673875e-09,1.593750e-03
1.677875e-09,8.593750e-04
1.681875e-09,3.750000e-04
1.685875e-09,1.718750e-04
1.689875e-09,2.343750e-04
1.693875e-09,-2.500000e-04
1.697875e-09,-3.750000e-04
1.701875e-09,-4.375000e-04
1.705875e-09,-4.218750e-04
1.709875e-09,-3.593750e-04
1.713875e-09,4.687500e-05
1.717875e-09,-9.375000e-05
1.721875e-09,5.551115e-17
1.725875e-09,3.437500e-04
1.729875e-09,9.218750e-04
1.733875e-09,9.218750e-04
1.737875e-09,1.250000e-03
1.741875e-09,1.578125e-03
1.745875e-09,1.937500e-03
1.749875e-09,2.296875e-03
1.753875e-09,2.968750e-03
1.757875e-09,3.031250e-03
1.761875e-09,3.296875e-03
1.765875e-09,3.750000e-03
1.769875e-09,4.406250e-03
1.773875e-09,4.437500e-03
1.777875e-09,4.765625e-03
1.781875e-09,5.093750e-03
1.785875e-09,5.390625e-03
1.789875e-09,5.687500e-03
1.793875e-09,6.281250e-03
1.797875e-09,6.234375e-03
1.801875e-09,6.406250e-03
1.805875e-09,6.750000e-03
1.809875e-09,7.281250e-03
1.813875e-09,7.218750e-03
1.817875e-09,7.437500e-03
1.821875e-09,7.656250e-03
1.825875e-09,7.843750e-03
1.829875e-09,8.046875e-03
1.833875e-09,8.531250e-03
1.837875e-09,8.406250e-03
1.841875e-09,8.468750e-03
1.845875e-09,8.718750e-03
1.849875e-09,9.156250e-03
1.853875e-09,8.984375e-03
1.857875e-09,9.078125e-03
1.861875e-09,9.171875e-03
1.865875e-09,9.234375e-03
1.869875e-09,9.265625e-03
1.873875e-09,9.593750e-03
1.877875e-09,9.281250e-03
1.881875e-09,9.140625e-03
1.885875e-09,9.187500e-03
1.889875e-09,9.406250e-03
1.893875e-09,8.984375e-03
1.897875e-09,8.843750e-03
1.901875e-09,8.687500e-03
1.905875e-09,8.500000e-03
1.909875e-09,8.281250e-03
1.913875e-09,8.359375e-03
1.917875e-09,7.828125e-03
1.921875e-09,7.468750e-03
1.925875e-09,7.312500e-03
1.929875e-09,7.359375e-03
1.933875e-09,6.796875e-03
1.937875e-09,6.546875e-03
1.941875e-09,6.312500e-03
1.945875e-09,6.078125e-03
1.949875e-09,5.875000e-03
1.953875e-09,6.000000e-03
1.957875e-09,5.546875e-03
1.961875e-09,5.328125e-03
1.965875e-09,5.343750e-03
1.969875e-09,5.609375e-03
1.973875e-09,5.296875e-03
1.977875e-09,5.312500e-03
1.981875e-09,5.390625e-03
1.985875e-09,5.484375e-03
1.989875e-09,5.625000e-03
1.993875e-09,6.093750e-03
1.997875e-09,6.000000e-03
2.001875e-09,6.109375e-03
2.005875e-09,6.453125e-03
2.009875e-09,7.015625e-03
2.013875e-09,6.984375e-03
2.017875e-09,7.250000e-03
2.021875e-09,7.531250e-03
2.025875e-09,7.781250e-03
2.029875e-09,8.031250e-03
2.033875e-09,8.546875e-03
2.037875e-09,8.437500e-03
2.041875e-09,8.500000e-03
2.045875e-09,8.718750e-03
2.049875e-09,9.109375e-03
2.053875e-09,8.843750e-03
2.057875e-09,8.843750e-03
2.061875e-09,8.796875e-03
2.065875e-09,8.687500e-03
2.069875e-09,8.546875e-03
2.073875e-09,8.656250e-03
2.077875e-09,8.125000e-03
2.081875e-09,7.750000e-03
2.085875e-09,7.562500e-03
2.089875e-09,7.531250e-03
2.093875e-09,6.875000e-03
2.097875e-09,6.500000e-03
2.101875e-09,6.125000e-03
2.105875e-09,5.750000e-03
2.109875e-09,5.375000e-03
2.113875e-09,5.328125e-03
2.117875e-09,4.687500e-03
2.121875e-09,4.281250e-03
2.125875e-09,4.109375e-03
2.129875e-09,4.187500e-03
2.133875e-09,3.687500e-03
2.137875e-09,3.562500e-03
2.141875e-09,3.484375e-03
2.145875e-09,3.453125e-03
