Model,MSO64
-6.392812e-10,5.062500e-03
-6.352812e-10,5.062500e-03
-6.312813e-10,5.343750e-03
-6.272813e-10,5.031250e-03
-6.232813e-10,4.921875e-03
-6.192812e-10,5.031250e-03
-6.152812e-10,5.343750e-03
-6.112812e-10,5.046875e-03
-6.072812e-10,5.062500e-03
-6.032812e-10,5.078125e-03
-5.992813e-10,5.109375e-03
-5.952813e-10,5.140625e-03
-5.912813e-10,5.484375e-03
-5.872812e-10,5.218750e-03
-5.832812e-10,5.156250e-03
-5.792812e-10,5.296875e-03
-5.752812e-10,5.640625e-03
-5.712813e-10,5.375000e-03
-5.672813e-10,5.421875e-03
-5.632813e-10,5.468750e-03
-5.592812e-10,5.500000e-03
-5.552812e-10,5.531250e-03
-5.512812e-10,5.859375e-03
-5.472812e-10,5.578125e-03
-5.432812e-10,5.500000e-03
-5.392813e-10,5.609375e-03
-5.352813e-10,5.906250e-03
-5.312813e-10,5.609375e-03
-5.272812e-10,5.593750e-03
-5.232812e-10,5.562500e-03
-5.192812e-10,5.531250e-03
-5.152812e-10,5.500000e-03
-5.112813e-10,5.750000e-03
-5.072813e-10,5.390625e-03
-5.032813e-10,5.218750e-03
-4.992812e-10,5.265625e-03
-4.952812e-10,5.484375e-03
-4.912812e-10,5.109375e-03
-4.872812e-10,5.015625e-03
-4.832812e-10,4.921875e-03
-4.792813e-10,4.828125e-03
-4.752813e-10,4.734375e-03
-4.712813e-10,4.937500e-03
-4.672812e-10,4.531250e-03
-4.632813e-10,4.343750e-03
-4.592812e-10,4.343750e-03
-4.552812e-10,4.562500e-03
-4.512813e-10,4.171875e-03
-4.472813e-10,4.093750e-03
-4.432812e-10,4.000000e-03
-4.392812e-10,3.921875e-03
-4.352813e-10,3.843750e-03
-4.312812e-10,4.078125e-03
-4.272812e-10,3.703125e-03
-4.232812e-10,3.546875e-03
-4.192813e-10,3.593750e-03
-4.152812e-10,3.843750e-03
-4.112812e-10,3.515625e-03
-4.072812e-10,3.484375e-03
-4.032813e-10,3.421875e-03
-3.992812e-10,3.390625e-03
-3.952812e-10,3.343750e-03
-3.912813e-10,3.625000e-03
-3.872813e-10,3.296875e-03
-3.832812e-10,3.171875e-03
-3.792812e-10,3.265625e-03
-3.752813e-10,3.546875e-03
-3.712812e-10,3.265625e-03
-3.672812e-10,3.265625e-03
-3.632812e-10,3.250000e-03
-3.592813e-10,3.234375e-03
-3.552812e-10,3.234375e-03
-3.512812e-10,3.531250e-03
-3.472812e-10,3.234375e-03
-3.432813e-10,3.140625e-03
-3.392812e-10,3.281250e-03
-3.352812e-10,3.609375e-03
-3.312813e-10,3.375000e-03
-3.272813e-10,3.437500e-03
-3.232812e-10,3.468750e-03
-3.192812e-10,3.500000e-03
-3.152813e-10,3.578125e-03
-3.112812e-10,3.937500e-03
-3.072812e-10,3.734375e-03
-3.032812e-10,3.718750e-03
-2.992813e-10,3.937500e-03
-2.952812e-10,4.359375e-03
-2.912812e-10,4.203125e-03
-2.872812e-10,4.375000e-03
-2.832813e-10,4.484375e-03
-2.792812e-10,4.609375e-03
-2.752812e-10,4.781250e-03
-2.712813e-10,5.234375e-03
-2.672813e-10,5.125000e-03
-2.632812e-10,5.187500e-03
-2.592812e-10,5.500000e-03
-2.552813e-10,5.968750e-03
-2.512812e-10,5.890625e-03
-2.472812e-10,6.093750e-03
-2.432812e-10,6.250000e-03
-2.392813e-10,6.390625e-03
-2.352812e-10,6.593750e-03
-2.312812e-10,7.031250e-03
-2.272813e-10,6.921875e-03
-2.232812e-10,6.953125e-03
-2.192813e-10,7.203125e-03
-2.152812e-10,7.625000e-03
-2.112813e-10,7.453125e-03
-2.072812e-10,7.562500e-03
-2.032813e-10,7.625000e-03
-1.992812e-10,7.640625e-03
-1.952813e-10,7.703125e-03
-1.912812e-10,8.000000e-03
-1.872812e-10,7.734375e-03
-1.832812e-10,7.609375e-03
-1.792812e-10,7.687500e-03
-1.752812e-10,7.937500e-03
-1.712812e-10,7.593750e-03
-1.672813e-10,7.515625e-03
-1.632812e-10,7.406250e-03
-1.592813e-10,7.265625e-03
-1.552812e-10,7.187500e-03
-1.512813e-10,7.343750e-03
-1.472812e-10,6.984375e-03
-1.432813e-10,6.765625e-03
-1.392812e-10,6.765625e-03
-1.352813e-10,6.968750e-03
-1.312812e-10,6.609375e-03
-1.272813e-10,6.546875e-03
-1.232812e-10,6.500000e-03
-1.192812e-10,6.468750e-03
-1.152812e-10,6.531250e-03
-1.112813e-10,6.875000e-03
-1.072813e-10,6.765625e-03
-1.032813e-10,6.859375e-03
-9.928125e-11,7.187500e-03
-9.528125e-11,7.812500e-03
-9.128125e-11,7.906250e-03
-8.728125e-11,8.375000e-03
-8.328125e-11,8.921875e-03
-7.928125e-11,9.546875e-03
-7.528125e-11,1.031250e-02
-7.128125e-11,1.143750e-02
-6.728125e-11,1.215625e-02
-6.328125e-11,1.315625e-02
-5.928125e-11,1.442188e-02
-5.528125e-11,1.606250e-02
-5.128125e-11,1.723438e-02
-4.728125e-11,1.881250e-02
-4.328125e-11,2.051563e-02
-3.928125e-11,2.234375e-02
-3.528125e-11,2.434375e-02
-3.128125e-11,2.675000e-02
-2.728125e-11,2.879688e-02
-2.328125e-11,3.112500e-02
-1.928125e-11,3.373438e-02
-1.528125e-11,3.671875e-02
-1.128125e-11,3.926563e-02
-7.281250e-12,4.218750e-02
-3.281250e-12,4.523438e-02
7.187500e-13,4.840625e-02
4.718750e-12,5.168750e-02
8.718750e-12,5.537500e-02
1.271875e-11,5.864063e-02
1.671875e-11,6.214063e-02
2.071875e-11,6.587500e-02
2.471875e-11,6.990625e-02
2.871875e-11,7.346875e-02
3.271875e-11,7.731250e-02
3.671875e-11,8.120313e-02
4.071875e-11,8.514063e-02
4.471875e-11,8.909375e-02
4.871875e-11,9.335938e-02
5.271875e-11,9.710938e-02
5.671875e-11,1.010313e-01
6.071875e-11,1.050469e-01
6.471875e-11,1.092500e-01
6.871875e-11,1.129219e-01
7.271875e-11,1.167500e-01
7.671875e-11,1.205313e-01
8.071875e-11,1.242500e-01
8.471875e-11,1.278906e-01
8.871875e-11,1.317500e-01
9.271875e-11,1.350000e-01
9.671875e-11,1.383281e-01
1.007188e-10,1.416719e-01
1.047188e-10,1.451094e-01
1.087188e-10,1.479531e-01
1.127188e-10,1.508750e-01
1.167188e-10,1.536719e-01
1.207187e-10,1.563594e-01
1.247187e-10,1.588906e-01
1.287187e-10,1.615781e-01
1.327187e-10,1.636563e-01
1.367188e-10,1.657188e-01
1.407187e-10,1.677969e-01
1.447188e-10,1.698906e-01
1.487187e-10,1.713750e-01
1.527188e-10,1.729375e-01
1.567187e-10,1.743594e-01
1.607188e-10,1.756406e-01
1.647187e-10,1.767656e-01
1.687188e-10,1.780000e-01
1.727187e-10,1.786406e-01
1.767188e-10,1.792813e-01
1.807187e-10,1.799063e-01
1.847187e-10,1.805625e-01
1.887187e-10,1.805938e-01
1.927187e-10,1.807500e-01
1.967188e-10,1.807500e-01
2.007187e-10,1.806094e-01
2.047188e-10,1.803438e-01
2.087187e-10,1.801719e-01
2.127188e-10,1.794219e-01
2.167187e-10,1.786875e-01
2.207188e-10,1.779375e-01
2.247187e-10,1.772500e-01
2.287188e-10,1.759219e-01
2.327187e-10,1.747500e-01
2.367188e-10,1.734375e-01
2.407187e-10,1.720000e-01
2.447187e-10,1.704375e-01
2.487188e-10,1.689688e-01
2.527187e-10,1.669375e-01
2.567187e-10,1.649688e-01
2.607188e-10,1.629844e-01
2.647188e-10,1.610625e-01
2.687187e-10,1.585313e-01
2.727187e-10,1.561875e-01
2.767188e-10,1.537188e-01
2.807188e-10,1.511719e-01
2.847187e-10,1.485313e-01
2.887187e-10,1.460156e-01
2.927188e-10,1.429531e-01
2.967187e-10,1.400000e-01
3.007187e-10,1.370938e-01
3.047187e-10,1.343125e-01
3.087188e-10,1.309531e-01
3.127187e-10,1.278594e-01
3.167187e-10,1.246875e-01
3.207187e-10,1.215313e-01
3.247188e-10,1.183438e-01
3.287187e-10,1.153750e-01
3.327187e-10,1.119063e-01
3.367188e-10,1.086406e-01
3.407188e-10,1.055313e-01
3.447187e-10,1.026094e-01
3.487187e-10,9.921875e-02
3.527188e-10,9.617188e-02
3.567187e-10,9.315625e-02
3.607187e-10,9.023438e-02
3.647187e-10,8.737500e-02
3.687188e-10,8.484375e-02
3.727187e-10,8.185938e-02
3.767187e-10,7.918750e-02
3.807187e-10,7.673438e-02
3.847188e-10,7.454688e-02
3.887187e-10,7.195313e-02
3.927187e-10,6.976563e-02
3.967188e-10,6.767188e-02
4.007188e-10,6.570313e-02
4.047187e-10,6.382813e-02
4.087187e-10,6.231250e-02
4.127188e-10,6.035938e-02
4.167187e-10,5.871875e-02
4.207187e-10,5.732813e-02
4.247187e-10,5.615625e-02
4.287188e-10,5.459375e-02
4.327187e-10,5.337500e-02
4.367187e-10,5.223438e-02
4.407187e-10,5.117188e-02
4.447188e-10,5.015625e-02
4.487187e-10,4.946875e-02
4.527187e-10,4.825000e-02
4.567188e-10,4.728125e-02
4.607188e-10,4.651563e-02
4.647187e-10,4.589063e-02
4.687188e-10,4.481250e-02
4.727188e-10,4.400000e-02
4.767187e-10,4.321875e-02
4.807187e-10,4.243750e-02
4.847187e-10,4.165625e-02
4.887187e-10,4.112500e-02
4.927187e-10,4.001563e-02
4.967188e-10,3.910938e-02
5.007188e-10,3.837500e-02
5.047188e-10,3.776563e-02
5.087187e-10,3.665625e-02
5.127187e-10,3.578125e-02
5.167187e-10,3.496875e-02
5.207187e-10,3.412500e-02
5.247188e-10,3.325000e-02
5.287188e-10,3.267188e-02
5.327188e-10,3.153125e-02
5.367187e-10,3.060938e-02
5.407187e-10,2.989063e-02
5.447187e-10,2.931250e-02
5.487187e-10,2.828125e-02
5.527187e-10,2.750000e-02
5.567188e-10,2.682813e-02
5.607188e-10,2.615625e-02
5.647188e-10,2.548438e-02
5.687187e-10,2.514063e-02
5.727187e-10,2.426563e-02
5.767187e-10,2.362500e-02
5.807187e-10,2.321875e-02
5.847188e-10,2.298438e-02
5.887188e-10,2.228125e-02
5.927188e-10,2.184375e-02
5.967187e-10,2.150000e-02
6.007187e-10,2.115625e-02
6.047187e-10,2.078125e-02
6.087187e-10,2.071875e-02
6.127187e-10,2.010938e-02
6.167188e-10,1.967188e-02
6.207188e-10,1.945313e-02
6.247188e-10,1.939063e-02
6.287187e-10,1.876563e-02
6.327187e-10,1.839063e-02
6.367187e-10,1.804688e-02
6.407187e-10,1.765625e-02
6.447188e-10,1.718750e-02
6.487188e-10,1.698438e-02
6.527188e-10,1.617188e-02
6.567187e-10,1.551563e-02
6.607187e-10,1.504688e-02
6.647187e-10,1.470313e-02
6.687187e-10,1.376563e-02
6.727187e-10,1.306250e-02
6.767188e-10,1.237500e-02
6.807188e-10,1.165625e-02
6.847188e-10,1.087500e-02
6.887187e-10,1.035938e-02
6.927187e-10,9.250000e-03
6.967187e-10,8.343750e-03
7.007187e-10,7.656250e-03
7.047187e-10,7.156250e-03
7.087188e-10,6.078125e-03
7.127188e-10,5.328125e-03
7.167187e-10,4.640625e-03
7.207187e-10,3.984375e-03
7.247187e-10,3.328125e-03
7.287187e-10,3.015625e-03
7.327187e-10,2.187500e-03
7.367188e-10,1.609375e-03
7.407188e-10,1.328125e-03
7.447188e-10,1.296875e-03
7.487187e-10,7.500000e-04
7.527187e-10,5.625000e-04
7.567187e-10,4.687500e-04
7.607187e-10,4.687500e-04
7.647187e-10,5.000000e-04
7.687188e-10,8.906250e-04
7.727188e-10,7.500000e-04
7.767187e-10,8.906250e-04
7.807187e-10,1.296875e-03
7.847187e-10,1.937500e-03
7.887187e-10,2.046875e-03
7.927187e-10,2.468750e-03
7.967188e-10,2.937500e-03
8.007188e-10,3.437500e-03
8.047188e-10,3.921875e-03
8.087187e-10,4.718750e-03
8.127187e-10,4.906250e-03
8.167187e-10,5.296875e-03
8.207187e-10,5.859375e-03
8.247187e-10,6.609375e-03
8.287188e-10,6.718750e-03
8.327188e-10,7.093750e-03
8.367187e-10,7.421875e-03
8.407187e-10,7.718750e-03
8.447187e-10,7.937500e-03
8.487187e-10,8.406250e-03
8.527187e-10,8.218750e-03
8.567188e-10,8.156250e-03
8.607188e-10,8.265625e-03
8.647188e-10,8.500000e-03
8.687187e-10,8.093750e-03
8.727187e-10,7.921875e-03
8.767187e-10,7.718750e-03
8.807187e-10,7.453125e-03
8.847187e-10,7.156250e-03
8.887188e-10,7.109375e-03
8.927188e-10,6.437500e-03
8.967187e-10,5.937500e-03
9.007187e-10,5.640625e-03
9.047187e-10,5.515625e-03
9.087187e-10,4.796875e-03
9.127187e-10,4.375000e-03
9.167188e-10,3.968750e-03
9.207188e-10,3.593750e-03
9.247188e-10,3.203125e-03
9.287187e-10,3.156250e-03
9.327188e-10,2.531250e-03
9.367188e-10,2.156250e-03
9.407188e-10,2.015625e-03
9.447188e-10,2.109375e-03
9.487188e-10,1.656250e-03
9.527188e-10,1.546875e-03
9.567187e-10,1.484375e-03
9.607187e-10,1.468750e-03
9.647187e-10,1.484375e-03
9.687187e-10,1.843750e-03
9.727187e-10,1.640625e-03
9.767187e-10,1.687500e-03
9.807187e-10,1.968750e-03
9.847187e-10,2.468750e-03
9.887187e-10,2.406250e-03
9.927188e-10,2.640625e-03
9.967188e-10,2.906250e-03
1.000719e-09,3.187500e-03
1.004719e-09,3.468750e-03
1.008719e-09,4.031250e-03
1.012719e-09,4.000000e-03
1.016719e-09,4.156250e-03
1.020719e-09,4.500000e-03
1.024719e-09,5.015625e-03
1.028719e-09,4.906250e-03
1.032719e-09,5.078125e-03
1.036719e-09,5.218750e-03
1.040719e-09,5.312500e-03
1.044719e-09,5.375000e-03
1.048719e-09,5.718750e-03
1.052719e-09,5.406250e-03
1.056719e-09,5.265625e-03
1.060719e-09,5.296875e-03
1.064719e-09,5.515625e-03
1.068719e-09,5.078125e-03
1.072719e-09,4.921875e-03
1.076719e-09,4.750000e-03
1.080719e-09,4.578125e-03
1.084719e-09,4.375000e-03
1.088719e-09,4.468750e-03
1.092719e-09,3.968750e-03
1.096719e-09,3.671875e-03
1.100719e-09,3.593750e-03
1.104719e-09,3.718750e-03
1.108719e-09,3.281250e-03
1.112719e-09,3.156250e-03
1.116719e-09,3.062500e-03
1.120719e-09,3.015625e-03
1.124719e-09,3.000000e-03
1.128719e-09,3.343750e-03
1.132719e-09,3.109375e-03
1.136719e-09,3.140625e-03
1.140719e-09,3.406250e-03
1.144719e-09,3.921875e-03
1.148719e-09,3.890625e-03
1.152719e-09,4.203125e-03
1.156719e-09,4.546875e-03
1.160719e-09,4.953125e-03
1.164719e-09,5.375000e-03
1.168719e-09,6.140625e-03
1.172719e-09,6.328125e-03
1.176719e-09,6.734375e-03
1.180719e-09,7.359375e-03
1.184719e-09,8.187500e-03
1.188719e-09,8.421875e-03
1.192719e-09,8.953125e-03
1.196719e-09,9.468750e-03
1.200719e-09,9.953125e-03
1.204719e-09,1.043750e-02
1.208719e-09,1.117188e-02
1.212719e-09,1.128125e-02
1.216719e-09,1.154688e-02
1.220719e-09,1.196875e-02
1.224719e-09,1.254688e-02
1.228719e-09,1.246875e-02
1.232719e-09,1.264063e-02
1.236719e-09,1.275000e-02
1.240719e-09,1.281250e-02
1.244719e-09,1.282813e-02
1.248719e-09,1.309375e-02
1.252719e-09,1.271875e-02
1.256719e-09,1.248438e-02
1.260719e-09,1.242188e-02
1.264719e-09,1.251563e-02
1.268719e-09,1.200000e-02
1.272719e-09,1.175000e-02
1.276719e-09,1.148438e-02
1.280719e-09,1.120313e-02
1.284719e-09,1.093750e-02
1.288719e-09,1.096875e-02
1.292719e-09,1.040625e-02
1.296719e-09,1.007813e-02
1.300719e-09,9.968750e-03
1.304719e-09,1.009375e-02
1.308719e-09,9.640625e-03
1.312719e-09,9.531250e-03
1.316719e-09,9.468750e-03
1.320719e-09,9.453125e-03
1.324719e-09,9.484375e-03
1.328719e-09,9.875000e-03
1.332719e-09,9.687500e-03
1.336719e-09,9.765625e-03
1.340719e-09,1.007813e-02
1.344719e-09,1.062500e-02
1.348719e-09,1.060938e-02
1.352719e-09,1.093750e-02
1.356719e-09,1.128125e-02
1.360719e-09,1.164063e-02
1.364719e-09,1.201563e-02
1.368719e-09,1.268750e-02
1.372719e-09,1.275000e-02
1.376719e-09,1.301563e-02
1.380719e-09,1.346875e-02
1.384719e-09,1.407813e-02
1.388719e-09,1.406250e-02
1.392719e-09,1.431250e-02
1.396719e-09,1.450000e-02
1.400719e-09,1.465625e-02
1.404719e-09,1.475000e-02
1.408719e-09,1.509375e-02
1.412719e-09,1.476563e-02
1.416719e-09,1.457813e-02
1.420719e-09,1.454688e-02
1.424719e-09,1.464063e-02
1.428719e-09,1.406250e-02
1.432719e-09,1.375000e-02
1.436719e-09,1.337500e-02
1.440719e-09,1.295313e-02
1.444719e-09,1.248438e-02
1.448719e-09,1.228125e-02
1.452719e-09,1.145313e-02
1.456719e-09,1.079688e-02
1.460719e-09,1.032813e-02
1.464719e-09,1.006250e-02
1.468719e-09,9.171875e-03
1.472719e-09,8.609375e-03
1.476719e-09,8.062500e-03
1.480719e-09,7.531250e-03
1.484719e-09,7.031250e-03
1.488719e-09,6.859375e-03
1.492719e-09,6.125000e-03
1.496719e-09,5.640625e-03
1.500719e-09,5.390625e-03
1.504719e-09,5.406250e-03
1.508719e-09,4.859375e-03
1.512719e-09,4.671875e-03
1.516719e-09,4.515625e-03
1.520719e-09,4.421875e-03
1.524719e-09,4.375000e-03
1.528719e-09,4.671875e-03
1.532719e-09,4.406250e-03
1.536719e-09,4.375000e-03
1.540719e-09,4.578125e-03
1.544719e-09,5.000000e-03
1.548719e-09,4.828125e-03
1.552719e-09,4.984375e-03
1.556719e-09,5.125000e-03
1.560719e-09,5.296875e-03
1.564719e-09,5.437500e-03
1.568719e-09,5.875000e-03
1.572719e-09,5.703125e-03
1.576719e-09,5.703125e-03
1.580719e-09,5.875000e-03
1.584719e-09,6.234375e-03
1.588719e-09,5.953125e-03
1.592719e-09,5.937500e-03
1.596719e-09,5.890625e-03
1.600719e-09,5.828125e-03
1.604719e-09,5.718750e-03
1.608719e-09,5.890625e-03
1.612719e-09,5.437500e-03
1.616719e-09,5.156250e-03
1.620719e-09,5.062500e-03
1.624719e-09,5.156250e-03
1.628719e-09,4.640625e-03
1.632719e-09,4.421875e-03
1.636719e-09,4.218750e-03
1.640719e-09,4.000000e-03
1.644719e-09,3.812500e-03
1.648719e-09,3.937500e-03
1.652719e-09,3.468750e-03
1.656719e-09,3.250000e-03
1.660719e-09,3.250000e-03
1.664719e-09,3.484375e-03
1.668719e-09,3.156250e-03
1.672719e-09,3.156250e-03
1.676719e-09,3.218750e-03
1.680719e-09,3.296875e-03
1.684719e-09,3.421875e-03
1.688719e-09,3.875000e-03
1.692719e-09,3.765625e-03
1.696719e-09,3.890625e-03
1.700719e-09,4.234375e-03
1.704719e-09,4.812500e-03
1.708719e-09,4.796875e-03
1.712719e-09,5.093750e-03
1.716719e-09,5.406250e-03
1.720719e-09,5.718750e-03
1.724719e-09,6.015625e-03
1.728719e-09,6.625000e-03
1.732719e-09,6.609375e-03
1.736719e-09,6.765625e-03
1.740719e-09,7.125000e-03
1.744719e-09,7.640625e-03
1.748719e-09,7.531250e-03
1.752719e-09,7.687500e-03
1.756719e-09,7.828125e-03
1.760719e-09,7.921875e-03
1.764719e-09,7.968750e-03
1.768719e-09,8.312500e-03
1.772719e-09,8.000000e-03
1.776719e-09,7.859375e-03
1.780719e-09,7.906250e-03
1.784719e-09,8.125000e-03
1.788719e-09,7.718750e-03
1.792719e-09,7.593750e-03
1.796719e-09,7.468750e-03
1.800719e-09,7.328125e-03
1.804719e-09,7.187500e-03
1.808719e-09,7.343750e-03
1.812719e-09,6.921875e-03
1.816719e-09,6.703125e-03
1.820719e-09,6.703125e-03
1.824719e-09,6.921875e-03
1.828719e-09,6.562500e-03
1.832719e-09,6.515625e-03
1.836719e-09,6.500000e-03
1.840719e-09,6.531250e-03
1.844719e-09,6.562500e-03
1.848719e-09,6.921875e-03
1.852719e-09,6.718750e-03
1.856719e-09,6.718750e-03
1.860719e-09,6.953125e-03
1.864719e-09,7.390625e-03
1.868719e-09,7.234375e-03
1.872719e-09,7.390625e-03
1.876719e-09,7.546875e-03
1.880719e-09,7.687500e-03
1.884719e-09,7.812500e-03
1.888719e-09,8.218750e-03
1.892719e-09,8.015625e-03
1.896719e-09,7.968750e-03
1.900719e-09,8.093750e-03
1.904719e-09,8.375000e-03
1.908719e-09,8.015625e-03
1.912719e-09,7.906250e-03
1.916719e-09,7.750000e-03
1.920719e-09,7.531250e-03
1.924719e-09,7.281250e-03
1.928719e-09,7.265625e-03
1.932719e-09,6.609375e-03
1.936719e-09,6.093750e-03
1.940719e-09,5.750000e-03
1.944719e-09,5.578125e-03
1.948719e-09,4.750000e-03
1.952719e-09,4.218750e-03
1.956719e-09,3.656250e-03
1.960719e-09,3.093750e-03
1.964719e-09,2.531250e-03
1.968719e-09,2.281250e-03
1.972719e-09,1.437500e-03
1.976719e-09,8.281250e-04
1.980719e-09,4.531250e-04
1.984719e-09,3.281250e-04
1.988719e-09,-3.437500e-04
1.992719e-09,-6.562500e-04
1.996719e-09,-8.906250e-04
2.000719e-09,-1.062500e-03
2.004719e-09,-1.156250e-03
2.008719e-09,-8.593750e-04
2.012719e-09,-1.078125e-03
2.016719e-09,-1.015625e-03
2.020719e-09,-6.562500e-04
2.024719e-09,-3.125000e-05
2.028719e-09,9.375000e-05
2.032719e-09,5.937500e-04
2.036719e-09,1.156250e-03
2.040719e-09,1.796875e-03
2.044719e-09,2.484375e-03
2.048719e-09,3.531250e-03
2.052719e-09,4.000000e-03
2.056719e-09,4.703125e-03
2.060719e-09,5.625000e-03
2.064719e-09,6.750000e-03
2.068719e-09,7.265625e-03
2.072719e-09,8.078125e-03
2.076719e-09,8.843750e-03
2.080719e-09,9.562500e-03
2.084719e-09,1.023438e-02
2.088719e-09,1.115625e-02
2.092719e-09,1.139063e-02
2.096719e-09,1.175000e-02
2.100719e-09,1.223438e-02
2.104719e-09,1.281250e-02
2.108719e-09,1.270313e-02
2.112719e-09,1.279688e-02
2.116719e-09,1.278125e-02
2.120719e-09,1.268750e-02
2.124719e-09,1.248438e-02
2.128719e-09,1.250000e-02
2.132719e-09,1.181250e-02
2.136719e-09,1.125000e-02
2.140719e-09,1.082813e-02
2.144719e-09,1.053125e-02
2.148719e-09,9.578125e-03
