Model,MSO64
-6.361250e-10,2.921875e-03
-6.321250e-10,3.406250e-03
-6.281250e-10,3.906250e-03
-6.241250e-10,4.453125e-03
-6.201250e-10,5.000000e-03
-6.161250e-10,5.875000e-03
-6.121250e-10,6.140625e-03
-6.081250e-10,6.593750e-03
-6.041250e-10,7.234375e-03
-6.001250e-10,8.046875e-03
-5.961250e-10,8.218750e-03
-5.921250e-10,8.656250e-03
-5.881250e-10,9.062500e-03
-5.841250e-10,9.406250e-03
-5.801250e-10,9.703125e-03
-5.761250e-10,1.025000e-02
-5.721250e-10,1.012500e-02
-5.681250e-10,1.014063e-02
-5.641250e-10,1.029688e-02
-5.601250e-10,1.060938e-02
-5.561250e-10,1.025000e-02
-5.521250e-10,1.014063e-02
-5.481250e-10,9.984375e-03
-5.441250e-10,9.765625e-03
-5.401250e-10,9.515625e-03
-5.361250e-10,9.531250e-03
-5.321250e-10,8.921875e-03
-5.281250e-10,8.484375e-03
-5.241250e-10,8.218750e-03
-5.201250e-10,8.140625e-03
-5.161250e-10,7.468750e-03
-5.121250e-10,7.078125e-03
-5.081250e-10,6.687500e-03
-5.041250e-10,6.312500e-03
-5.001250e-10,5.953125e-03
-4.961250e-10,5.921875e-03
-4.921250e-10,5.281250e-03
-4.881250e-10,4.890625e-03
-4.841250e-10,4.718750e-03
-4.801250e-10,4.765625e-03
-4.761250e-10,4.250000e-03
-4.721250e-10,4.078125e-03
-4.681250e-10,3.906250e-03
-4.641250e-10,3.781250e-03
-4.601250e-10,3.671875e-03
-4.561250e-10,3.921875e-03
-4.521250e-10,3.562500e-03
-4.481250e-10,3.453125e-03
-4.441250e-10,3.562500e-03
-4.401250e-10,3.906250e-03
-4.361250e-10,3.671875e-03
-4.321250e-10,3.765625e-03
-4.281250e-10,3.828125e-03
-4.241250e-10,3.953125e-03
-4.201250e-10,4.062500e-03
-4.161250e-10,4.500000e-03
-4.121250e-10,4.328125e-03
-4.081250e-10,4.375000e-03
-4.041250e-10,4.640625e-03
-4.001250e-10,5.109375e-03
-3.961250e-10,5.000000e-03
-3.921250e-10,5.187500e-03
-3.881250e-10,5.328125e-03
-3.841250e-10,5.484375e-03
-3.801250e-10,5.640625e-03
-3.761250e-10,6.109375e-03
-3.721250e-10,5.937500e-03
-3.681250e-10,5.984375e-03
-3.641250e-10,6.250000e-03
-3.601250e-10,6.687500e-03
-3.561250e-10,6.546875e-03
-3.521250e-10,6.687500e-03
-3.481250e-10,6.750000e-03
-3.441250e-10,6.812500e-03
-3.401250e-10,6.875000e-03
-3.361250e-10,7.234375e-03
-3.321250e-10,6.937500e-03
-3.281250e-10,6.843750e-03
-3.241250e-10,6.968750e-03
-3.201250e-10,7.234375e-03
-3.161250e-10,6.953125e-03
-3.121250e-10,6.937500e-03
-3.081250e-10,6.796875e-03
-3.041250e-10,6.656250e-03
-3.001250e-10,6.531250e-03
-2.961250e-10,6.687500e-03
-2.921250e-10,6.234375e-03
-2.881250e-10,5.953125e-03
-2.841250e-10,5.921875e-03
-2.801250e-10,6.031250e-03
-2.761250e-10,5.625000e-03
-2.721250e-10,5.500000e-03
-2.681250e-10,5.281250e-03
-2.641250e-10,5.046875e-03
-2.601250e-10,4.937500e-03
-2.561250e-10,5.062500e-03
-2.521250e-10,4.671875e-03
-2.481250e-10,4.453125e-03
-2.441250e-10,4.546875e-03
-2.401250e-10,4.812500e-03
-2.361250e-10,4.562500e-03
-2.321250e-10,4.656250e-03
-2.281250e-10,4.687500e-03
-2.241250e-10,4.703125e-03
-2.201250e-10,4.890625e-03
-2.161250e-10,5.312500e-03
-2.121250e-10,5.265625e-03
-2.081250e-10,5.359375e-03
-2.041250e-10,5.750000e-03
-2.001250e-10,6.312500e-03
-1.961250e-10,6.328125e-03
-1.921250e-10,6.671875e-03
-1.881250e-10,6.921875e-03
-1.841250e-10,7.109375e-03
-1.801250e-10,7.437500e-03
-1.761250e-10,7.906250e-03
-1.721250e-10,7.906250e-03
-1.681250e-10,7.953125e-03
-1.641250e-10,8.218750e-03
-1.601250e-10,8.609375e-03
-1.561250e-10,8.359375e-03
-1.521250e-10,8.375000e-03
-1.481250e-10,8.250000e-03
-1.441250e-10,8.000000e-03
-1.401250e-10,7.843750e-03
-1.361250e-10,7.781250e-03
-1.321250e-10,7.234375e-03
-1.281250e-10,6.703125e-03
-1.241250e-10,6.343750e-03
-1.201250e-10,6.156250e-03
-1.161250e-10,5.312500e-03
-1.121250e-10,4.765625e-03
-1.081250e-10,4.140625e-03
-1.041250e-10,3.484375e-03
-1.001250e-10,2.968750e-03
-9.612500e-11,2.640625e-03
-9.212500e-11,1.984375e-03
-8.812500e-11,1.468750e-03
-8.412500e-11,1.218750e-03
-8.012500e-11,1.328125e-03
-7.612500e-11,9.687500e-04
-7.212500e-11,1.046875e-03
-6.812500e-11,1.250000e-03
-6.412500e-11,1.640625e-03
-6.012500e-11,2.328125e-03
-5.612500e-11,3.453125e-03
-5.212500e-11,4.453125e-03
-4.812500e-11,5.781250e-03
-4.412500e-11,7.531250e-03
-4.012500e-11,9.859375e-03
-3.612500e-11,1.192188e-02
-3.212500e-11,1.451563e-02
-2.812500e-11,1.743750e-02
-2.412500e-11,2.068750e-02
-2.012500e-11,2.431250e-02
-1.612500e-11,2.851563e-02
-1.212500e-11,3.267188e-02
-8.125000e-12,3.721875e-02
-4.125000e-12,4.221875e-02
-1.250000e-13,4.779688e-02
3.875000e-12,5.317188e-02
7.875000e-12,5.903125e-02
1.187500e-11,6.517188e-02
1.587500e-11,7.160938e-02
1.987500e-11,7.831250e-02
2.387500e-11,8.554688e-02
2.787500e-11,9.262500e-02
3.187500e-11,1.000000e-01
3.587500e-11,1.076563e-01
3.987500e-11,1.157344e-01
4.387500e-11,1.235313e-01
4.787500e-11,1.316094e-01
5.187500e-11,1.398438e-01
5.587500e-11,1.482031e-01
5.987500e-11,1.566406e-01
6.387500e-11,1.654844e-01
6.787500e-11,1.739844e-01
7.187500e-11,1.826406e-01
7.587500e-11,1.913906e-01
7.987500e-11,2.003906e-01
8.387500e-11,2.090156e-01
8.787500e-11,2.177344e-01
9.187500e-11,2.264531e-01
9.587500e-11,2.351563e-01
9.987500e-11,2.437813e-01
1.038750e-10,2.526719e-01
1.078750e-10,2.610781e-01
1.118750e-10,2.695156e-01
1.158750e-10,2.778750e-01
1.198750e-10,2.862969e-01
1.238750e-10,2.942813e-01
1.278750e-10,3.021719e-01
1.318750e-10,3.099063e-01
1.358750e-10,3.174688e-01
1.398750e-10,3.247969e-01
1.438750e-10,3.321719e-01
1.478750e-10,3.389531e-01
1.518750e-10,3.455625e-01
1.558750e-10,3.519219e-01
1.598750e-10,3.581250e-01
1.638750e-10,3.637188e-01
1.678750e-10,3.690625e-01
1.718750e-10,3.740469e-01
1.758750e-10,3.786719e-01
1.798750e-10,3.828750e-01
1.838750e-10,3.869063e-01
1.878750e-10,3.902031e-01
1.918750e-10,3.931563e-01
1.958750e-10,3.957031e-01
1.998750e-10,3.979375e-01
2.038750e-10,3.994219e-01
2.078750e-10,4.005781e-01
2.118750e-10,4.012813e-01
2.158750e-10,4.015469e-01
2.198750e-10,4.013438e-01
2.238750e-10,4.008750e-01
2.278750e-10,3.997031e-01
2.318750e-10,3.982188e-01
2.358750e-10,3.963438e-01
2.398750e-10,3.942188e-01
2.438750e-10,3.913750e-01
2.478750e-10,3.884063e-01
2.518750e-10,3.850781e-01
2.558750e-10,3.814688e-01
2.598750e-10,3.775625e-01
2.638750e-10,3.735313e-01
2.678750e-10,3.690156e-01
2.718750e-10,3.644063e-01
2.758750e-10,3.596250e-01
2.798750e-10,3.548281e-01
2.838750e-10,3.495313e-01
2.878750e-10,3.443906e-01
2.918750e-10,3.391094e-01
2.958750e-10,3.337969e-01
2.998750e-10,3.284375e-01
3.038750e-10,3.231250e-01
3.078750e-10,3.175156e-01
3.118750e-10,3.120781e-01
3.158750e-10,3.066406e-01
3.198750e-10,3.013438e-01
3.238750e-10,2.956875e-01
3.278750e-10,2.903750e-01
3.318750e-10,2.850000e-01
3.358750e-10,2.797031e-01
3.398750e-10,2.744531e-01
3.438750e-10,2.693281e-01
3.478750e-10,2.638906e-01
3.518750e-10,2.586875e-01
3.558750e-10,2.535000e-01
3.598750e-10,2.484531e-01
3.638750e-10,2.430313e-01
3.678750e-10,2.379219e-01
3.718750e-10,2.327344e-01
3.758750e-10,2.275781e-01
3.798750e-10,2.224531e-01
3.838750e-10,2.174219e-01
3.878750e-10,2.119844e-01
3.918750e-10,2.067500e-01
3.958750e-10,2.015313e-01
3.998750e-10,1.963906e-01
4.038750e-10,1.908594e-01
4.078750e-10,1.856250e-01
4.118750e-10,1.803281e-01
4.158750e-10,1.750781e-01
4.198750e-10,1.698594e-01
4.238750e-10,1.648125e-01
4.278750e-10,1.593438e-01
4.318750e-10,1.541563e-01
4.358750e-10,1.490781e-01
4.398750e-10,1.441250e-01
4.438750e-10,1.389063e-01
4.478750e-10,1.340156e-01
4.518750e-10,1.292500e-01
4.558750e-10,1.245938e-01
4.598750e-10,1.200781e-01
4.638750e-10,1.158750e-01
4.678750e-10,1.113281e-01
4.718750e-10,1.071719e-01
4.758750e-10,1.032656e-01
4.798750e-10,9.957813e-02
4.838750e-10,9.575000e-02
4.878750e-10,9.228125e-02
4.918750e-10,8.904688e-02
4.958750e-10,8.598438e-02
4.998750e-10,8.309375e-02
5.038750e-10,8.059375e-02
5.078750e-10,7.775000e-02
5.118750e-10,7.529688e-02
5.158750e-10,7.314063e-02
5.198750e-10,7.118750e-02
5.238750e-10,6.904688e-02
5.278750e-10,6.720313e-02
5.318750e-10,6.559375e-02
5.358750e-10,6.406250e-02
5.398750e-10,6.262500e-02
5.438750e-10,6.151563e-02
5.478750e-10,5.995313e-02
5.518750e-10,5.867188e-02
5.558750e-10,5.764063e-02
5.598750e-10,5.670313e-02
5.638750e-10,5.546875e-02
5.678750e-10,5.440625e-02
5.718750e-10,5.350000e-02
5.758750e-10,5.257813e-02
5.798750e-10,5.160938e-02
5.838750e-10,5.090625e-02
5.878750e-10,4.967188e-02
5.918750e-10,4.860938e-02
5.958750e-10,4.778125e-02
5.998750e-10,4.698438e-02
6.038750e-10,4.579688e-02
6.078750e-10,4.478125e-02
6.118750e-10,4.389063e-02
6.158750e-10,4.293750e-02
6.198750e-10,4.192188e-02
6.238750e-10,4.115625e-02
6.278750e-10,3.989063e-02
6.318750e-10,3.879688e-02
6.358750e-10,3.793750e-02
6.398750e-10,3.718750e-02
6.438750e-10,3.603125e-02
6.478750e-10,3.507813e-02
6.518750e-10,3.428125e-02
6.558750e-10,3.346875e-02
6.598750e-10,3.260938e-02
6.638750e-10,3.204688e-02
6.678750e-10,3.100000e-02
6.718750e-10,3.015625e-02
6.758750e-10,2.959375e-02
6.798750e-10,2.918750e-02
6.838750e-10,2.834375e-02
6.878750e-10,2.773438e-02
6.918750e-10,2.726563e-02
6.958750e-10,2.681250e-02
6.998750e-10,2.628125e-02
7.038750e-10,2.606250e-02
7.078750e-10,2.532813e-02
7.118750e-10,2.476563e-02
7.158750e-10,2.446875e-02
7.198750e-10,2.432813e-02
7.238750e-10,2.365625e-02
7.278750e-10,2.321875e-02
7.318750e-10,2.284375e-02
7.358750e-10,2.246875e-02
7.398750e-10,2.196875e-02
7.438750e-10,2.173438e-02
7.478750e-10,2.095313e-02
7.518750e-10,2.031250e-02
7.558750e-10,1.987500e-02
7.598750e-10,1.959375e-02
7.638750e-10,1.871875e-02
7.678750e-10,1.807813e-02
7.718750e-10,1.746875e-02
7.758750e-10,1.684375e-02
7.798750e-10,1.612500e-02
7.838750e-10,1.565625e-02
7.878750e-10,1.464063e-02
7.918750e-10,1.379688e-02
7.958750e-10,1.318750e-02
7.998750e-10,1.275000e-02
8.038750e-10,1.176563e-02
8.078750e-10,1.107813e-02
8.118750e-10,1.046875e-02
8.158750e-10,9.875000e-03
8.198750e-10,9.281250e-03
8.238750e-10,9.000000e-03
8.278750e-10,8.250000e-03
8.318750e-10,7.718750e-03
8.358750e-10,7.500000e-03
8.398750e-10,7.531250e-03
8.438750e-10,7.062500e-03
8.478750e-10,6.984375e-03
8.518750e-10,7.000000e-03
8.558750e-10,7.109375e-03
8.598750e-10,7.265625e-03
8.638750e-10,7.796875e-03
8.678750e-10,7.843750e-03
8.718750e-10,8.171875e-03
8.758750e-10,8.781250e-03
8.798750e-10,9.671875e-03
8.838750e-10,1.003125e-02
8.878750e-10,1.075000e-02
8.918750e-10,1.153125e-02
8.958750e-10,1.237500e-02
8.998750e-10,1.320313e-02
9.038750e-10,1.434375e-02
9.078750e-10,1.490625e-02
9.118750e-10,1.567188e-02
9.158750e-10,1.664063e-02
9.198750e-10,1.776563e-02
9.238750e-10,1.826563e-02
9.278750e-10,1.901563e-02
9.318750e-10,1.970313e-02
9.358750e-10,2.034375e-02
9.398750e-10,2.087500e-02
9.438750e-10,2.160938e-02
9.478750e-10,2.165625e-02
9.518750e-10,2.181250e-02
9.558750e-10,2.206250e-02
9.598750e-10,2.240625e-02
9.638750e-10,2.204688e-02
9.678750e-10,2.185938e-02
9.718750e-10,2.159375e-02
9.758750e-10,2.120313e-02
9.798750e-10,2.071875e-02
9.838750e-10,2.042188e-02
9.878750e-10,1.945313e-02
9.918750e-10,1.860938e-02
9.958750e-10,1.789063e-02
9.998750e-10,1.732813e-02
1.003875e-09,1.610938e-02
1.007875e-09,1.517188e-02
1.011875e-09,1.421875e-02
1.015875e-09,1.325000e-02
1.019875e-09,1.228125e-02
1.023875e-09,1.162500e-02
1.027875e-09,1.042188e-02
1.031875e-09,9.453125e-03
1.035875e-09,8.734375e-03
1.039875e-09,8.296875e-03
1.043875e-09,7.328125e-03
1.047875e-09,6.750000e-03
1.051875e-09,6.265625e-03
1.055875e-09,5.875000e-03
1.059875e-09,5.578125e-03
1.063875e-09,5.671875e-03
1.067875e-09,5.281250e-03
1.071875e-09,5.187500e-03
1.075875e-09,5.390625e-03
1.079875e-09,5.890625e-03
1.083875e-09,5.890625e-03
1.087875e-09,6.265625e-03
1.091875e-09,6.703125e-03
1.095875e-09,7.218750e-03
1.099875e-09,7.781250e-03
1.103875e-09,8.671875e-03
1.107875e-09,9.015625e-03
1.111875e-09,9.562500e-03
1.115875e-09,1.031250e-02
1.119875e-09,1.126563e-02
1.123875e-09,1.159375e-02
1.127875e-09,1.220313e-02
1.131875e-09,1.278125e-02
1.135875e-09,1.329688e-02
1.139875e-09,1.375000e-02
1.143875e-09,1.445313e-02
1.147875e-09,1.446875e-02
1.151875e-09,1.460938e-02
1.155875e-09,1.487500e-02
1.159875e-09,1.526563e-02
1.163875e-09,1.495313e-02
1.167875e-09,1.487500e-02
1.171875e-09,1.470313e-02
1.175875e-09,1.446875e-02
1.179875e-09,1.415625e-02
1.183875e-09,1.406250e-02
1.187875e-09,1.332813e-02
1.191875e-09,1.273438e-02
1.195875e-09,1.228125e-02
1.199875e-09,1.201563e-02
1.203875e-09,1.112500e-02
1.207875e-09,1.050000e-02
1.211875e-09,9.890625e-03
1.215875e-09,9.281250e-03
1.219875e-09,8.671875e-03
1.223875e-09,8.390625e-03
1.227875e-09,7.546875e-03
1.231875e-09,6.937500e-03
1.235875e-09,6.578125e-03
1.239875e-09,6.468750e-03
1.243875e-09,5.812500e-03
1.247875e-09,5.515625e-03
1.251875e-09,5.281250e-03
1.255875e-09,5.125000e-03
1.259875e-09,5.015625e-03
1.263875e-09,5.281250e-03
1.267875e-09,5.015625e-03
1.271875e-09,5.000000e-03
1.275875e-09,5.250000e-03
1.279875e-09,5.750000e-03
1.283875e-09,5.703125e-03
1.287875e-09,6.000000e-03
1.291875e-09,6.328125e-03
1.295875e-09,6.687500e-03
1.299875e-09,7.062500e-03
1.303875e-09,7.765625e-03
1.307875e-09,7.890625e-03
1.311875e-09,8.203125e-03
1.315875e-09,8.734375e-03
1.319875e-09,9.437500e-03
1.323875e-09,9.546875e-03
1.327875e-09,9.937500e-03
1.331875e-09,1.031250e-02
1.335875e-09,1.065625e-02
1.339875e-09,1.098438e-02
1.343875e-09,1.157813e-02
1.347875e-09,1.154688e-02
1.351875e-09,1.168750e-02
1.355875e-09,1.200000e-02
1.359875e-09,1.248438e-02
1.363875e-09,1.234375e-02
1.367875e-09,1.246875e-02
1.371875e-09,1.259375e-02
1.375875e-09,1.268750e-02
1.379875e-09,1.275000e-02
1.383875e-09,1.312500e-02
1.387875e-09,1.285938e-02
1.391875e-09,1.279688e-02
1.395875e-09,1.293750e-02
1.399875e-09,1.326563e-02
1.403875e-09,1.298438e-02
1.407875e-09,1.301563e-02
1.411875e-09,1.304688e-02
1.415875e-09,1.307813e-02
1.419875e-09,1.310938e-02
1.423875e-09,1.343750e-02
1.427875e-09,1.317188e-02
1.431875e-09,1.312500e-02
1.435875e-09,1.326563e-02
1.439875e-09,1.360938e-02
1.443875e-09,1.334375e-02
1.447875e-09,1.337500e-02
1.451875e-09,1.340625e-02
1.455875e-09,1.343750e-02
1.459875e-09,1.345313e-02
1.463875e-09,1.375000e-02
1.467875e-09,1.343750e-02
1.471875e-09,1.331250e-02
1.475875e-09,1.337500e-02
1.479875e-09,1.359375e-02
1.483875e-09,1.320313e-02
1.487875e-09,1.309375e-02
1.491875e-09,1.295313e-02
1.495875e-09,1.281250e-02
1.499875e-09,1.262500e-02
1.503875e-09,1.271875e-02
1.507875e-09,1.218750e-02
1.511875e-09,1.184375e-02
1.515875e-09,1.168750e-02
1.519875e-09,1.170313e-02
1.523875e-09,1.110938e-02
1.527875e-09,1.079688e-02
1.531875e-09,1.048438e-02
1.535875e-09,1.017188e-02
1.539875e-09,9.859375e-03
1.543875e-09,9.843750e-03
1.547875e-09,9.234375e-03
1.551875e-09,8.843750e-03
1.555875e-09,8.656250e-03
1.559875e-09,8.687500e-03
1.563875e-09,8.140625e-03
1.567875e-09,7.906250e-03
1.571875e-09,7.703125e-03
1.575875e-09,7.515625e-03
1.579875e-09,7.359375e-03
1.583875e-09,7.531250e-03
1.587875e-09,7.125000e-03
1.591875e-09,6.953125e-03
1.595875e-09,7.000000e-03
1.599875e-09,7.281250e-03
1.603875e-09,6.984375e-03
1.607875e-09,7.000000e-03
1.611875e-09,7.062500e-03
1.615875e-09,7.125000e-03
1.619875e-09,7.203125e-03
1.623875e-09,7.609375e-03
1.627875e-09,7.406250e-03
1.631875e-09,7.437500e-03
1.635875e-09,7.656250e-03
1.639875e-09,8.093750e-03
1.643875e-09,7.921875e-03
1.647875e-09,8.062500e-03
1.651875e-09,8.203125e-03
1.655875e-09,8.328125e-03
1.659875e-09,8.468750e-03
1.663875e-09,8.890625e-03
1.667875e-09,8.703125e-03
1.671875e-09,8.718750e-03
1.675875e-09,8.937500e-03
1.679875e-09,9.328125e-03
1.683875e-09,9.125000e-03
1.687875e-09,9.234375e-03
1.691875e-09,9.312500e-03
1.695875e-09,9.406250e-03
1.699875e-09,9.500000e-03
1.703875e-09,9.890625e-03
1.707875e-09,9.656250e-03
1.711875e-09,9.640625e-03
1.715875e-09,9.828125e-03
1.719875e-09,1.020313e-02
1.723875e-09,9.984375e-03
1.727875e-09,1.006250e-02
1.731875e-09,1.014063e-02
1.735875e-09,1.021875e-02
1.739875e-09,1.029688e-02
1.743875e-09,1.065625e-02
1.747875e-09,1.040625e-02
1.751875e-09,1.035938e-02
1.755875e-09,1.048438e-02
1.759875e-09,1.079688e-02
1.763875e-09,1.048438e-02
1.767875e-09,1.043750e-02
1.771875e-09,1.039063e-02
1.775875e-09,1.029688e-02
1.779875e-09,1.017188e-02
1.783875e-09,1.029688e-02
1.787875e-09,9.796875e-03
1.791875e-09,9.453125e-03
1.795875e-09,9.265625e-03
1.799875e-09,9.234375e-03
1.803875e-09,8.546875e-03
1.807875e-09,8.125000e-03
1.811875e-09,7.656250e-03
1.815875e-09,7.156250e-03
1.819875e-09,6.609375e-03
1.823875e-09,6.328125e-03
1.827875e-09,5.406250e-03
1.831875e-09,4.656250e-03
1.835875e-09,4.093750e-03
1.839875e-09,3.718750e-03
1.843875e-09,2.734375e-03
1.847875e-09,2.031250e-03
1.851875e-09,1.359375e-03
1.855875e-09,6.875000e-04
1.859875e-09,3.125000e-05
1.863875e-09,-2.812500e-04
1.867875e-09,-1.171875e-03
1.871875e-09,-1.796875e-03
1.875875e-09,-2.171875e-03
1.879875e-09,-2.296875e-03
1.883875e-09,-2.937500e-03
1.887875e-09,-3.218750e-03
1.891875e-09,-3.421875e-03
1.895875e-09,-3.531250e-03
1.899875e-09,-3.562500e-03
1.903875e-09,-3.203125e-03
1.907875e-09,-3.375000e-03
1.911875e-09,-3.250000e-03
1.915875e-09,-2.828125e-03
1.919875e-09,-2.125000e-03
1.923875e-09,-1.953125e-03
1.927875e-09,-1.406250e-03
1.931875e-09,-7.968750e-04
1.935875e-09,-1.406250e-04
1.939875e-09,5.781250e-04
1.943875e-09,1.640625e-03
1.947875e-09,2.125000e-03
1.951875e-09,2.843750e-03
1.955875e-09,3.765625e-03
1.959875e-09,4.875000e-03
1.963875e-09,5.390625e-03
1.967875e-09,6.171875e-03
1.971875e-09,6.921875e-03
1.975875e-09,7.640625e-03
1.979875e-09,8.296875e-03
1.983875e-09,9.203125e-03
1.987875e-09,9.421875e-03
1.991875e-09,9.781250e-03
1.995875e-09,1.026563e-02
1.999875e-09,1.085938e-02
2.003875e-09,1.076563e-02
2.007875e-09,1.087500e-02
2.011875e-09,1.090625e-02
2.015875e-09,1.084375e-02
2.019875e-09,1.068750e-02
2.023875e-09,1.075000e-02
2.027875e-09,1.014063e-02
2.031875e-09,9.640625e-03
2.035875e-09,9.281250e-03
2.039875e-09,9.062500e-03
2.043875e-09,8.187500e-03
2.047875e-09,7.562500e-03
2.051875e-09,6.906250e-03
2.055875e-09,6.234375e-03
2.059875e-09,5.531250e-03
2.063875e-09,5.109375e-03
2.067875e-09,4.093750e-03
2.071875e-09,3.296875e-03
2.075875e-09,2.703125e-03
2.079875e-09,2.343750e-03
2.083875e-09,1.406250e-03
2.087875e-09,8.125000e-04
2.091875e-09,2.812500e-04
2.095875e-09,-2.187500e-04
2.099875e-09,-6.718750e-04
2.103875e-09,-7.500000e-04
2.107875e-09,-1.375000e-03
2.111875e-09,-1.734375e-03
2.115875e-09,-1.843750e-03
2.119875e-09,-1.671875e-03
2.123875e-09,-2.046875e-03
2.127875e-09,-2.062500e-03
2.131875e-09,-2.031250e-03
2.135875e-09,-1.921875e-03
2.139875e-09,-1.781250e-03
2.143875e-09,-1.281250e-03
