Model,MSO64
-6.461875e-10,4.656250e-03
-6.421875e-10,4.546875e-03
-6.381875e-10,4.656250e-03
-6.341875e-10,4.984375e-03
-6.301875e-10,4.718750e-03
-6.261875e-10,4.781250e-03
-6.221875e-10,4.843750e-03
-6.181875e-10,4.921875e-03
-6.141875e-10,4.984375e-03
-6.101875e-10,5.343750e-03
-6.061875e-10,5.093750e-03
-6.021875e-10,5.031250e-03
-5.981875e-10,5.140625e-03
-5.941875e-10,5.437500e-03
-5.901875e-10,5.093750e-03
-5.861875e-10,5.031250e-03
-5.821875e-10,4.937500e-03
-5.781875e-10,4.828125e-03
-5.741875e-10,4.671875e-03
-5.701875e-10,4.796875e-03
-5.661875e-10,4.265625e-03
-5.621875e-10,3.937500e-03
-5.581875e-10,3.765625e-03
-5.541875e-10,3.781250e-03
-5.501875e-10,3.171875e-03
-5.461875e-10,2.859375e-03
-5.421875e-10,2.531250e-03
-5.381875e-10,2.203125e-03
-5.341875e-10,1.875000e-03
-5.301875e-10,1.859375e-03
-5.261875e-10,1.250000e-03
-5.221875e-10,8.593750e-04
-5.181875e-10,6.875000e-04
-5.141875e-10,7.343750e-04
-5.101875e-10,2.187500e-04
-5.061875e-10,4.687500e-05
-5.021875e-10,-1.093750e-04
-4.981875e-10,-2.187500e-04
-4.941875e-10,-2.812500e-04
-4.901875e-10,1.562500e-05
-4.861875e-10,-2.656250e-04
-4.821875e-10,-2.968750e-04
-4.781875e-10,-7.812500e-05
-4.741875e-10,3.750000e-04
-4.701875e-10,2.812500e-04
-4.661875e-10,5.312500e-04
-4.621875e-10,7.968750e-04
-4.581875e-10,1.109375e-03
-4.541875e-10,1.437500e-03
-4.501875e-10,2.109375e-03
-4.461875e-10,2.187500e-03
-4.421875e-10,2.500000e-03
-4.381875e-10,3.031250e-03
-4.341875e-10,3.750000e-03
-4.301875e-10,3.906250e-03
-4.261875e-10,4.343750e-03
-4.221875e-10,4.734375e-03
-4.181875e-10,5.156250e-03
-4.141875e-10,5.546875e-03
-4.101875e-10,6.234375e-03
-4.061875e-10,6.281250e-03
-4.021875e-10,6.531250e-03
-3.981875e-10,6.953125e-03
-3.941875e-10,7.546875e-03
-3.901875e-10,7.546875e-03
-3.861875e-10,7.781250e-03
-3.821875e-10,7.953125e-03
-3.781875e-10,8.109375e-03
-3.741875e-10,8.218750e-03
-3.701875e-10,8.625000e-03
-3.661875e-10,8.359375e-03
-3.621875e-10,8.296875e-03
-3.581875e-10,8.406250e-03
-3.541875e-10,8.687500e-03
-3.501875e-10,8.390625e-03
-3.461875e-10,8.328125e-03
-3.421875e-10,8.171875e-03
-3.381875e-10,8.015625e-03
-3.341875e-10,7.843750e-03
-3.301875e-10,7.968750e-03
-3.261875e-10,7.437500e-03
-3.221875e-10,7.109375e-03
-3.181875e-10,7.015625e-03
-3.141875e-10,7.078125e-03
-3.101875e-10,6.593750e-03
-3.061875e-10,6.390625e-03
-3.021875e-10,6.062500e-03
-2.981875e-10,5.750000e-03
-2.941875e-10,5.468750e-03
-2.901875e-10,5.500000e-03
-2.861875e-10,4.921875e-03
-2.821875e-10,4.531250e-03
-2.781875e-10,4.437500e-03
-2.741875e-10,4.484375e-03
-2.701875e-10,4.046875e-03
-2.661875e-10,3.890625e-03
-2.621875e-10,3.656250e-03
-2.581875e-10,3.390625e-03
-2.541875e-10,3.281250e-03
-2.501875e-10,3.421875e-03
-2.461875e-10,3.046875e-03
-2.421875e-10,2.843750e-03
-2.381875e-10,2.968750e-03
-2.341875e-10,3.250000e-03
-2.301875e-10,3.031250e-03
-2.261875e-10,3.171875e-03
-2.221875e-10,3.203125e-03
-2.181875e-10,3.218750e-03
-2.141875e-10,3.437500e-03
-2.101875e-10,3.859375e-03
-2.061875e-10,3.828125e-03
-2.021875e-10,3.921875e-03
-1.981875e-10,4.343750e-03
-1.941875e-10,4.921875e-03
-1.901875e-10,4.968750e-03
-1.861875e-10,5.359375e-03
-1.821875e-10,5.640625e-03
-1.781875e-10,5.843750e-03
-1.741875e-10,6.265625e-03
-1.701875e-10,6.796875e-03
-1.661875e-10,6.906250e-03
-1.621875e-10,7.078125e-03
-1.581875e-10,7.500000e-03
-1.541875e-10,8.046875e-03
-1.501875e-10,8.015625e-03
-1.461875e-10,8.265625e-03
-1.421875e-10,8.375000e-03
-1.381875e-10,8.390625e-03
-1.341875e-10,8.562500e-03
-1.301875e-10,8.796875e-03
-1.261875e-10,8.640625e-03
-1.221875e-10,8.468750e-03
-1.181875e-10,8.515625e-03
-1.141875e-10,8.718750e-03
-1.101875e-10,8.312500e-03
-1.061875e-10,8.187500e-03
-1.021875e-10,7.968750e-03
-9.818750e-11,7.718750e-03
-9.418750e-11,7.625000e-03
-9.018750e-11,7.687500e-03
-8.618750e-11,7.437500e-03
-8.218750e-11,7.281250e-03
-7.818750e-11,7.359375e-03
-7.418750e-11,7.781250e-03
-7.018750e-11,7.703125e-03
-6.618750e-11,8.000000e-03
-6.218750e-11,8.406250e-03
-5.818750e-11,8.937500e-03
-5.418750e-11,9.750000e-03
-5.018750e-11,1.095313e-02
-4.618750e-11,1.203125e-02
-4.218750e-11,1.339063e-02
-3.818750e-11,1.514063e-02
-3.418750e-11,1.745313e-02
-3.018750e-11,1.950000e-02
-2.618750e-11,2.206250e-02
-2.218750e-11,2.493750e-02
-1.818750e-11,2.815625e-02
-1.418750e-11,3.179688e-02
-1.018750e-11,3.603125e-02
-6.187500e-12,4.031250e-02
-2.187500e-12,4.501563e-02
1.812500e-12,5.021875e-02
5.812500e-12,5.607813e-02
9.812500e-12,6.184375e-02
1.381250e-11,6.815625e-02
1.781250e-11,7.484375e-02
2.181250e-11,8.195313e-02
2.581250e-11,8.943750e-02
2.981250e-11,9.757813e-02
3.381250e-11,1.057188e-01
3.781250e-11,1.142656e-01
4.181250e-11,1.232031e-01
4.581250e-11,1.326875e-01
4.981250e-11,1.420625e-01
5.381250e-11,1.517813e-01
5.781250e-11,1.617656e-01
6.181250e-11,1.719844e-01
6.581250e-11,1.823906e-01
6.981250e-11,1.932813e-01
7.381250e-11,2.039531e-01
7.781250e-11,2.148125e-01
8.181250e-11,2.257969e-01
8.581250e-11,2.370625e-01
8.981250e-11,2.480313e-01
9.381250e-11,2.590469e-01
9.781250e-11,2.700625e-01
1.018125e-10,2.810625e-01
1.058125e-10,2.919375e-01
1.098125e-10,3.030156e-01
1.138125e-10,3.136250e-01
1.178125e-10,3.241563e-01
1.218125e-10,3.345156e-01
1.258125e-10,3.448281e-01
1.298125e-10,3.546563e-01
1.338125e-10,3.642656e-01
1.378125e-10,3.735938e-01
1.418125e-10,3.826563e-01
1.458125e-10,3.913750e-01
1.498125e-10,4.000000e-01
1.538125e-10,4.079844e-01
1.578125e-10,4.156719e-01
1.618125e-10,4.229531e-01
1.658125e-10,4.299844e-01
1.698125e-10,4.363594e-01
1.738125e-10,4.423594e-01
1.778125e-10,4.479375e-01
1.818125e-10,4.530781e-01
1.858125e-10,4.577344e-01
1.898125e-10,4.621250e-01
1.938125e-10,4.658281e-01
1.978125e-10,4.691250e-01
2.018125e-10,4.719219e-01
2.058125e-10,4.744063e-01
2.098125e-10,4.761719e-01
2.138125e-10,4.775625e-01
2.178125e-10,4.785000e-01
2.218125e-10,4.790000e-01
2.258125e-10,4.790313e-01
2.298125e-10,4.787813e-01
2.338125e-10,4.779063e-01
2.378125e-10,4.766719e-01
2.418125e-10,4.750469e-01
2.458125e-10,4.731406e-01
2.498125e-10,4.706094e-01
2.538125e-10,4.678906e-01
2.578125e-10,4.647969e-01
2.618125e-10,4.614219e-01
2.658125e-10,4.577188e-01
2.698125e-10,4.538281e-01
2.738125e-10,4.495000e-01
2.778125e-10,4.450156e-01
2.818125e-10,4.402813e-01
2.858125e-10,4.354531e-01
2.898125e-10,4.301250e-01
2.938125e-10,4.248750e-01
2.978125e-10,4.193906e-01
3.018125e-10,4.137969e-01
3.058125e-10,4.080938e-01
3.098125e-10,4.023125e-01
3.138125e-10,3.962344e-01
3.178125e-10,3.902188e-01
3.218125e-10,3.840625e-01
3.258125e-10,3.779531e-01
3.298125e-10,3.714688e-01
3.338125e-10,3.652188e-01
3.378125e-10,3.588281e-01
3.418125e-10,3.524375e-01
3.458125e-10,3.460469e-01
3.498125e-10,3.396563e-01
3.538125e-10,3.329844e-01
3.578125e-10,3.264688e-01
3.618125e-10,3.198906e-01
3.658125e-10,3.133906e-01
3.698125e-10,3.065625e-01
3.738125e-10,3.000000e-01
3.778125e-10,2.933438e-01
3.818125e-10,2.867344e-01
3.858125e-10,2.801562e-01
3.898125e-10,2.736250e-01
3.938125e-10,2.667656e-01
3.978125e-10,2.601563e-01
4.018125e-10,2.535156e-01
4.058125e-10,2.469688e-01
4.098125e-10,2.401563e-01
4.138125e-10,2.336250e-01
4.178125e-10,2.270938e-01
4.218125e-10,2.206719e-01
4.258125e-10,2.143125e-01
4.298125e-10,2.081406e-01
4.338125e-10,2.016406e-01
4.378125e-10,1.954688e-01
4.418125e-10,1.894219e-01
4.458125e-10,1.835156e-01
4.498125e-10,1.774688e-01
4.538125e-10,1.717500e-01
4.578125e-10,1.662031e-01
4.618125e-10,1.608125e-01
4.658125e-10,1.555938e-01
4.698125e-10,1.506875e-01
4.738125e-10,1.455000e-01
4.778125e-10,1.407500e-01
4.818125e-10,1.362188e-01
4.858125e-10,1.319063e-01
4.898125e-10,1.275156e-01
4.938125e-10,1.234844e-01
4.978125e-10,1.197031e-01
5.018125e-10,1.161094e-01
5.058125e-10,1.126875e-01
5.098125e-10,1.096406e-01
5.138125e-10,1.062656e-01
5.178125e-10,1.032969e-01
5.218125e-10,1.005938e-01
5.258125e-10,9.804688e-02
5.298125e-10,9.539063e-02
5.338125e-10,9.300000e-02
5.378125e-10,9.085938e-02
5.418125e-10,8.878125e-02
5.458125e-10,8.676563e-02
5.498125e-10,8.507813e-02
5.538125e-10,8.296875e-02
5.578125e-10,8.114063e-02
5.618125e-10,7.953125e-02
5.658125e-10,7.798438e-02
5.698125e-10,7.620313e-02
5.738125e-10,7.457813e-02
5.778125e-10,7.314063e-02
5.818125e-10,7.167188e-02
5.858125e-10,7.015625e-02
5.898125e-10,6.890625e-02
5.938125e-10,6.717188e-02
5.978125e-10,6.560938e-02
6.018125e-10,6.428125e-02
6.058125e-10,6.298438e-02
6.098125e-10,6.135938e-02
6.138125e-10,5.987500e-02
6.178125e-10,5.857813e-02
6.218125e-10,5.723438e-02
6.258125e-10,5.581250e-02
6.298125e-10,5.467188e-02
6.338125e-10,5.304688e-02
6.378125e-10,5.160938e-02
6.418125e-10,5.043750e-02
6.458125e-10,4.934375e-02
6.498125e-10,4.790625e-02
6.538125e-10,4.665625e-02
6.578125e-10,4.557813e-02
6.618125e-10,4.451563e-02
6.658125e-10,4.337500e-02
6.698125e-10,4.251563e-02
6.738125e-10,4.121875e-02
6.778125e-10,4.010938e-02
6.818125e-10,3.926563e-02
6.858125e-10,3.856250e-02
6.898125e-10,3.745313e-02
6.938125e-10,3.654688e-02
6.978125e-10,3.579688e-02
7.018125e-10,3.503125e-02
7.058125e-10,3.417188e-02
7.098125e-10,3.359375e-02
7.138125e-10,3.253125e-02
7.178125e-10,3.162500e-02
7.218125e-10,3.096875e-02
7.258125e-10,3.045313e-02
7.298125e-10,2.942188e-02
7.338125e-10,2.862500e-02
7.378125e-10,2.790625e-02
7.418125e-10,2.717188e-02
7.458125e-10,2.631250e-02
7.498125e-10,2.571875e-02
7.538125e-10,2.460938e-02
7.578125e-10,2.364063e-02
7.618125e-10,2.292188e-02
7.658125e-10,2.235938e-02
7.698125e-10,2.125000e-02
7.738125e-10,2.040625e-02
7.778125e-10,1.964063e-02
7.818125e-10,1.889063e-02
7.858125e-10,1.806250e-02
7.898125e-10,1.753125e-02
7.938125e-10,1.650000e-02
7.978125e-10,1.567188e-02
8.018125e-10,1.512500e-02
8.058125e-10,1.479688e-02
8.098125e-10,1.395313e-02
8.138125e-10,1.345313e-02
8.178125e-10,1.304688e-02
8.218125e-10,1.270313e-02
8.258125e-10,1.235938e-02
8.298125e-10,1.235938e-02
8.338125e-10,1.187500e-02
8.378125e-10,1.165625e-02
8.418125e-10,1.171875e-02
8.458125e-10,1.204688e-02
8.498125e-10,1.185938e-02
8.538125e-10,1.203125e-02
8.578125e-10,1.228125e-02
8.618125e-10,1.260938e-02
8.658125e-10,1.292188e-02
8.698125e-10,1.356250e-02
8.738125e-10,1.368750e-02
8.778125e-10,1.403125e-02
8.818125e-10,1.460938e-02
8.858125e-10,1.540625e-02
8.898125e-10,1.564063e-02
8.938125e-10,1.617188e-02
8.978125e-10,1.670313e-02
9.018125e-10,1.725000e-02
9.058125e-10,1.773438e-02
9.098125e-10,1.846875e-02
9.138125e-10,1.862500e-02
9.178125e-10,1.892188e-02
9.218125e-10,1.939063e-02
9.258125e-10,2.001563e-02
9.298125e-10,2.000000e-02
9.338125e-10,2.021875e-02
9.378125e-10,2.040625e-02
9.418125e-10,2.054688e-02
9.458125e-10,2.059375e-02
9.498125e-10,2.087500e-02
9.538125e-10,2.053125e-02
9.578125e-10,2.031250e-02
9.618125e-10,2.026563e-02
9.658125e-10,2.034375e-02
9.698125e-10,1.979688e-02
9.738125e-10,1.950000e-02
9.778125e-10,1.917188e-02
9.818125e-10,1.881250e-02
9.858125e-10,1.839063e-02
9.898125e-10,1.823438e-02
9.938125e-10,1.750000e-02
9.978125e-10,1.692188e-02
1.001813e-09,1.654688e-02
1.005813e-09,1.635938e-02
1.009813e-09,1.559375e-02
1.013813e-09,1.510938e-02
1.017812e-09,1.465625e-02
1.021812e-09,1.420313e-02
1.025812e-09,1.376563e-02
1.029812e-09,1.364063e-02
1.033812e-09,1.295313e-02
1.037812e-09,1.250000e-02
1.041812e-09,1.226563e-02
1.045812e-09,1.228125e-02
1.049812e-09,1.171875e-02
1.053813e-09,1.151563e-02
1.057813e-09,1.134375e-02
1.061813e-09,1.121875e-02
1.065813e-09,1.110938e-02
1.069813e-09,1.134375e-02
1.073813e-09,1.103125e-02
1.077812e-09,1.095313e-02
1.081812e-09,1.112500e-02
1.085812e-09,1.153125e-02
1.089812e-09,1.139063e-02
1.093812e-09,1.157813e-02
1.097812e-09,1.179688e-02
1.101812e-09,1.204688e-02
1.105812e-09,1.232813e-02
1.109812e-09,1.292188e-02
1.113813e-09,1.293750e-02
1.117813e-09,1.318750e-02
1.121813e-09,1.365625e-02
1.125813e-09,1.432813e-02
1.129813e-09,1.440625e-02
1.133813e-09,1.479688e-02
1.137812e-09,1.518750e-02
1.141812e-09,1.556250e-02
1.145812e-09,1.592188e-02
1.149812e-09,1.656250e-02
1.153812e-09,1.659375e-02
1.157812e-09,1.679688e-02
1.161812e-09,1.717188e-02
1.165812e-09,1.770313e-02
1.169812e-09,1.760938e-02
1.173813e-09,1.776563e-02
1.177813e-09,1.789063e-02
1.181813e-09,1.795313e-02
1.185813e-09,1.796875e-02
1.189813e-09,1.821875e-02
1.193813e-09,1.784375e-02
1.197812e-09,1.759375e-02
1.201812e-09,1.750000e-02
1.205812e-09,1.754688e-02
1.209812e-09,1.693750e-02
1.213812e-09,1.659375e-02
1.217812e-09,1.621875e-02
1.221812e-09,1.578125e-02
1.225812e-09,1.532813e-02
1.229812e-09,1.512500e-02
1.233813e-09,1.431250e-02
1.237813e-09,1.368750e-02
1.241813e-09,1.325000e-02
1.245813e-09,1.301563e-02
1.249813e-09,1.218750e-02
1.253813e-09,1.168750e-02
1.257812e-09,1.118750e-02
1.261812e-09,1.075000e-02
1.265812e-09,1.032813e-02
1.269812e-09,1.025000e-02
1.273812e-09,9.640625e-03
1.277812e-09,9.281250e-03
1.281812e-09,9.187500e-03
1.285812e-09,9.359375e-03
1.289812e-09,9.015625e-03
1.293813e-09,9.031250e-03
1.297813e-09,9.125000e-03
1.301813e-09,9.281250e-03
1.305813e-09,9.515625e-03
1.309813e-09,1.010938e-02
1.313813e-09,1.018750e-02
1.317812e-09,1.050000e-02
1.321812e-09,1.107813e-02
1.325812e-09,1.189063e-02
1.329812e-09,1.215625e-02
1.333812e-09,1.271875e-02
1.337812e-09,1.332813e-02
1.341812e-09,1.392188e-02
1.345812e-09,1.451563e-02
1.349812e-09,1.539063e-02
1.353813e-09,1.564063e-02
1.357813e-09,1.604688e-02
1.361813e-09,1.660938e-02
1.365813e-09,1.731250e-02
1.369813e-09,1.734375e-02
1.373813e-09,1.759375e-02
1.377812e-09,1.778125e-02
1.381812e-09,1.787500e-02
1.385812e-09,1.787500e-02
1.389812e-09,1.807813e-02
1.393812e-09,1.759375e-02
1.397812e-09,1.721875e-02
1.401812e-09,1.695313e-02
1.405812e-09,1.679688e-02
1.409812e-09,1.596875e-02
1.413813e-09,1.535938e-02
1.417813e-09,1.468750e-02
1.421813e-09,1.398438e-02
1.425813e-09,1.321875e-02
1.429813e-09,1.271875e-02
1.433813e-09,1.160938e-02
1.437812e-09,1.070313e-02
1.441812e-09,1.000000e-02
1.445812e-09,9.515625e-03
1.449812e-09,8.468750e-03
1.453812e-09,7.781250e-03
1.457812e-09,7.140625e-03
1.461812e-09,6.593750e-03
1.465812e-09,6.109375e-03
1.469812e-09,6.031250e-03
1.473812e-09,5.437500e-03
1.477813e-09,5.156250e-03
1.481813e-09,5.171875e-03
1.485813e-09,5.500000e-03
1.489813e-09,5.343750e-03
1.493813e-09,5.578125e-03
1.497812e-09,5.921875e-03
1.501812e-09,6.375000e-03
1.505812e-09,6.906250e-03
1.509812e-09,7.812500e-03
1.513812e-09,8.203125e-03
1.517812e-09,8.843750e-03
1.521812e-09,9.734375e-03
1.525812e-09,1.084375e-02
1.529812e-09,1.137500e-02
1.533812e-09,1.220313e-02
1.537813e-09,1.303125e-02
1.541813e-09,1.381250e-02
1.545813e-09,1.456250e-02
1.549813e-09,1.556250e-02
1.553813e-09,1.589063e-02
1.557812e-09,1.632813e-02
1.561812e-09,1.689063e-02
1.565812e-09,1.754688e-02
1.569812e-09,1.750000e-02
1.573812e-09,1.764063e-02
1.577812e-09,1.768750e-02
1.581812e-09,1.759375e-02
1.585812e-09,1.742188e-02
1.589812e-09,1.742188e-02
1.593812e-09,1.671875e-02
1.597813e-09,1.612500e-02
1.601813e-09,1.564063e-02
1.605813e-09,1.528125e-02
1.609813e-09,1.426563e-02
1.613813e-09,1.348438e-02
1.617812e-09,1.267188e-02
1.621812e-09,1.182813e-02
1.625812e-09,1.096875e-02
1.629812e-09,1.042188e-02
1.633812e-09,9.296875e-03
1.637812e-09,8.390625e-03
1.641812e-09,7.718750e-03
1.645812e-09,7.328125e-03
1.649812e-09,6.390625e-03
1.653812e-09,5.828125e-03
1.657813e-09,5.343750e-03
1.661813e-09,4.968750e-03
1.665813e-09,4.671875e-03
1.669813e-09,4.765625e-03
1.673813e-09,4.375000e-03
1.677812e-09,4.265625e-03
1.681812e-09,4.453125e-03
1.685812e-09,4.937500e-03
1.689812e-09,4.890625e-03
1.693812e-09,5.218750e-03
1.697812e-09,5.625000e-03
1.701812e-09,6.078125e-03
1.705812e-09,6.562500e-03
1.709812e-09,7.390625e-03
1.713812e-09,7.625000e-03
1.717813e-09,8.062500e-03
1.721813e-09,8.703125e-03
1.725813e-09,9.515625e-03
1.729813e-09,9.687500e-03
1.733813e-09,1.012500e-02
1.737812e-09,1.050000e-02
1.741812e-09,1.082813e-02
1.745812e-09,1.106250e-02
1.749812e-09,1.154688e-02
1.753812e-09,1.132813e-02
1.757812e-09,1.123438e-02
1.761812e-09,1.125000e-02
1.765812e-09,1.139063e-02
1.769812e-09,1.084375e-02
1.773812e-09,1.051563e-02
1.777813e-09,1.012500e-02
1.781813e-09,9.656250e-03
1.785813e-09,9.140625e-03
1.789813e-09,8.890625e-03
1.793813e-09,7.984375e-03
1.797812e-09,7.250000e-03
1.801812e-09,6.718750e-03
1.805812e-09,6.375000e-03
1.809812e-09,5.437500e-03
1.813812e-09,4.828125e-03
1.817812e-09,4.250000e-03
1.821812e-09,3.718750e-03
1.825812e-09,3.234375e-03
1.829812e-09,3.125000e-03
1.833812e-09,2.468750e-03
1.837813e-09,2.078125e-03
1.841813e-09,1.984375e-03
1.845813e-09,2.171875e-03
1.849813e-09,1.843750e-03
1.853813e-09,1.906250e-03
1.857812e-09,2.046875e-03
1.861812e-09,2.265625e-03
1.865813e-09,2.562500e-03
1.869813e-09,3.234375e-03
1.873813e-09,3.359375e-03
1.877813e-09,3.750000e-03
1.881813e-09,4.390625e-03
1.885813e-09,5.265625e-03
1.889813e-09,5.578125e-03
1.893813e-09,6.203125e-03
1.897813e-09,6.828125e-03
1.901813e-09,7.468750e-03
1.905813e-09,8.078125e-03
1.909813e-09,8.984375e-03
1.913813e-09,9.234375e-03
1.917812e-09,9.656250e-03
1.921812e-09,1.025000e-02
1.925812e-09,1.096875e-02
1.929812e-09,1.103125e-02
1.933812e-09,1.132813e-02
1.937812e-09,1.156250e-02
1.941812e-09,1.171875e-02
1.945812e-09,1.181250e-02
1.949812e-09,1.214063e-02
1.953812e-09,1.181250e-02
1.957812e-09,1.159375e-02
1.961812e-09,1.153125e-02
1.965812e-09,1.162500e-02
1.969812e-09,1.104688e-02
1.973812e-09,1.073438e-02
1.977812e-09,1.039063e-02
1.981812e-09,1.000000e-02
1.985812e-09,9.593750e-03
1.989813e-09,9.468750e-03
1.993813e-09,8.734375e-03
1.997813e-09,8.203125e-03
2.001813e-09,7.875000e-03
2.005813e-09,7.750000e-03
2.009813e-09,7.031250e-03
2.013813e-09,6.640625e-03
2.017813e-09,6.281250e-03
2.021813e-09,5.937500e-03
2.025813e-09,5.625000e-03
2.029813e-09,5.640625e-03
2.033813e-09,5.078125e-03
2.037812e-09,4.765625e-03
2.041812e-09,4.671875e-03
2.045812e-09,4.828125e-03
2.049812e-09,4.406250e-03
2.053812e-09,4.296875e-03
2.057812e-09,4.218750e-03
2.061812e-09,4.171875e-03
2.065812e-09,4.140625e-03
2.069812e-09,4.437500e-03
2.073812e-09,4.125000e-03
2.077812e-09,4.031250e-03
2.081812e-09,4.156250e-03
2.085812e-09,4.484375e-03
2.089812e-09,4.203125e-03
2.093812e-09,4.234375e-03
2.097812e-09,4.250000e-03
2.101812e-09,4.281250e-03
2.105812e-09,4.296875e-03
2.109813e-09,4.625000e-03
2.113813e-09,4.328125e-03
2.117813e-09,4.234375e-03
2.121813e-09,4.359375e-03
2.125813e-09,4.656250e-03
2.129813e-09,4.375000e-03
2.133813e-09,4.390625e-03
2.137813e-09,4.406250e-03
2.141813e-09,4.421875e-03
