Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.609375
Vertical Units,V

TIME,CH1
-1.242437e-09,-1.109375e-03
-1.238437e-09,-1.343750e-03
-1.234437e-09,-1.296875e-03
-1.230437e-09,-9.531250e-04
-1.226437e-09,-1.140625e-03
-1.222437e-09,-9.218750e-04
-1.218438e-09,-6.250000e-04
-1.214438e-09,-2.343750e-04
-1.210438e-09,2.500000e-04
-1.206438e-09,1.093750e-03
-1.202438e-09,1.406250e-03
-1.198437e-09,1.984375e-03
-1.194437e-09,2.812500e-03
-1.190437e-09,3.890625e-03
-1.186437e-09,4.390625e-03
-1.182437e-09,5.203125e-03
-1.178437e-09,6.031250e-03
-1.174437e-09,6.828125e-03
-1.170437e-09,7.625000e-03
-1.166437e-09,8.671875e-03
-1.162437e-09,9.062500e-03
-1.158438e-09,9.609375e-03
-1.154438e-09,1.028125e-02
-1.150438e-09,1.106250e-02
-1.146438e-09,1.114063e-02
-1.142438e-09,1.142188e-02
-1.138437e-09,1.160938e-02
-1.134437e-09,1.168750e-02
-1.130437e-09,1.165625e-02
-1.126437e-09,1.181250e-02
-1.122437e-09,1.126563e-02
-1.118437e-09,1.081250e-02
-1.114437e-09,1.045313e-02
-1.110437e-09,1.021875e-02
-1.106437e-09,9.281250e-03
-1.102437e-09,8.593750e-03
-1.098438e-09,7.843750e-03
-1.094438e-09,7.046875e-03
-1.090438e-09,6.218750e-03
-1.086438e-09,5.687500e-03
-1.082438e-09,4.546875e-03
-1.078437e-09,3.609375e-03
-1.074437e-09,2.921875e-03
-1.070437e-09,2.484375e-03
-1.066437e-09,1.484375e-03
-1.062437e-09,8.750000e-04
-1.058437e-09,3.281250e-04
-1.054437e-09,-1.093750e-04
-1.050437e-09,-4.531250e-04
-1.046437e-09,-3.906250e-04
-1.042437e-09,-8.125000e-04
-1.038438e-09,-9.375000e-04
-1.034438e-09,-7.343750e-04
-1.030438e-09,-2.187500e-04
-1.026438e-09,-2.187500e-04
-1.022438e-09,2.031250e-04
-1.018438e-09,7.031250e-04
-1.014437e-09,1.281250e-03
-1.010437e-09,1.921875e-03
-1.006437e-09,2.937500e-03
-1.002437e-09,3.375000e-03
-9.984375e-10,4.046875e-03
-9.944375e-10,4.937500e-03
-9.904375e-10,6.015625e-03
-9.864375e-10,6.484375e-03
-9.824375e-10,7.218750e-03
-9.784375e-10,7.890625e-03
-9.744375e-10,8.515625e-03
-9.704375e-10,9.078125e-03
-9.664375e-10,9.843750e-03
-9.624375e-10,9.921875e-03
-9.584375e-10,1.009375e-02
-9.544375e-10,1.037500e-02
-9.504375e-10,1.075000e-02
-9.464375e-10,1.042188e-02
-9.424375e-10,1.028125e-02
-9.384375e-10,1.004688e-02
-9.344375e-10,9.703125e-03
-9.304375e-10,9.281250e-03
-9.264375e-10,9.078125e-03
-9.224375e-10,8.203125e-03
-9.184375e-10,7.484375e-03
-9.144375e-10,6.906250e-03
-9.104375e-10,6.500000e-03
-9.064375e-10,5.484375e-03
-9.024375e-10,4.765625e-03
-8.984375e-10,4.062500e-03
-8.944375e-10,3.375000e-03
-8.904375e-10,2.734375e-03
-8.864375e-10,2.437500e-03
-8.824375e-10,1.593750e-03
-8.784375e-10,1.031250e-03
-8.744375e-10,7.500000e-04
-8.704375e-10,7.656250e-04
-8.664375e-10,2.500000e-04
-8.624375e-10,1.406250e-04
-8.584375e-10,1.250000e-04
-8.544375e-10,1.875000e-04
-8.504375e-10,3.437500e-04
-8.464375e-10,8.906250e-04
-8.424375e-10,8.906250e-04
-8.384375e-10,1.171875e-03
-8.344375e-10,1.718750e-03
-8.304375e-10,2.500000e-03
-8.264375e-10,2.718750e-03
-8.224375e-10,3.250000e-03
-8.184375e-10,3.796875e-03
-8.144375e-10,4.343750e-03
-8.104375e-10,4.875000e-03
-8.064375e-10,5.687500e-03
-8.024375e-10,5.843750e-03
-7.984375e-10,6.156250e-03
-7.944375e-10,6.625000e-03
-7.904375e-10,7.218750e-03
-7.864375e-10,7.125000e-03
-7.824375e-10,7.265625e-03
-7.784375e-10,7.343750e-03
-7.744375e-10,7.328125e-03
-7.704375e-10,7.234375e-03
-7.664375e-10,7.359375e-03
-7.624375e-10,6.812500e-03
-7.584375e-10,6.406250e-03
-7.544375e-10,6.140625e-03
-7.504375e-10,6.031250e-03
-7.464375e-10,5.281250e-03
-7.424375e-10,4.796875e-03
-7.384375e-10,4.281250e-03
-7.344375e-10,3.781250e-03
-7.304375e-10,3.265625e-03
-7.264375e-10,3.078125e-03
-7.224375e-10,2.312500e-03
-7.184375e-10,1.781250e-03
-7.144375e-10,1.500000e-03
-7.104375e-10,1.484375e-03
-7.064375e-10,9.062500e-04
-7.024375e-10,7.031250e-04
-6.984375e-10,5.625000e-04
-6.944375e-10,5.156250e-04
-6.904375e-10,5.312500e-04
-6.864375e-10,9.062500e-04
-6.824375e-10,7.656250e-04
-6.784375e-10,8.906250e-04
-6.744375e-10,1.265625e-03
-6.704375e-10,1.906250e-03
-6.664375e-10,2.000000e-03
-6.624375e-10,2.421875e-03
-6.584375e-10,2.875000e-03
-6.544375e-10,3.343750e-03
-6.504375e-10,3.812500e-03
-6.464375e-10,4.593750e-03
