Model,MSO64
-6.382500e-10,4.343750e-03
-6.342500e-10,4.609375e-03
-6.302500e-10,4.312500e-03
-6.262500e-10,4.234375e-03
-6.222500e-10,4.390625e-03
-6.182500e-10,4.781250e-03
-6.142500e-10,4.562500e-03
-6.102500e-10,4.687500e-03
-6.062500e-10,4.812500e-03
-6.022500e-10,4.937500e-03
-5.982500e-10,5.078125e-03
-5.942500e-10,5.500000e-03
-5.902500e-10,5.328125e-03
-5.862500e-10,5.359375e-03
-5.822500e-10,5.562500e-03
-5.782500e-10,5.968750e-03
-5.742500e-10,5.734375e-03
-5.702500e-10,5.812500e-03
-5.662500e-10,5.843750e-03
-5.622500e-10,5.875000e-03
-5.582500e-10,5.875000e-03
-5.542500e-10,6.156250e-03
-5.502500e-10,5.812500e-03
-5.462500e-10,5.640625e-03
-5.422500e-10,5.656250e-03
-5.382500e-10,5.859375e-03
-5.342500e-10,5.421875e-03
-5.302500e-10,5.296875e-03
-5.262500e-10,5.140625e-03
-5.222500e-10,4.968750e-03
-5.182500e-10,4.781250e-03
-5.142500e-10,4.906250e-03
-5.102500e-10,4.406250e-03
-5.062500e-10,4.093750e-03
-5.022500e-10,4.000000e-03
-4.982500e-10,4.093750e-03
-4.942500e-10,3.578125e-03
-4.902500e-10,3.375000e-03
-4.862500e-10,3.171875e-03
-4.822500e-10,2.968750e-03
-4.782500e-10,2.765625e-03
-4.742500e-10,2.890625e-03
-4.702500e-10,2.390625e-03
-4.662500e-10,2.109375e-03
-4.622500e-10,2.046875e-03
-4.582500e-10,2.187500e-03
-4.542500e-10,1.734375e-03
-4.502500e-10,1.593750e-03
-4.462500e-10,1.453125e-03
-4.422500e-10,1.328125e-03
-4.382500e-10,1.218750e-03
-4.342500e-10,1.421875e-03
-4.302500e-10,1.031250e-03
-4.262500e-10,8.593750e-04
-4.222500e-10,9.062500e-04
-4.182500e-10,1.171875e-03
-4.142500e-10,8.750000e-04
-4.102500e-10,8.906250e-04
-4.062500e-10,8.906250e-04
-4.022500e-10,9.375000e-04
-3.982500e-10,9.843750e-04
-3.942500e-10,1.390625e-03
-3.902500e-10,1.187500e-03
-3.862500e-10,1.234375e-03
-3.822500e-10,1.515625e-03
-3.782500e-10,2.015625e-03
-3.742500e-10,1.953125e-03
-3.702500e-10,2.218750e-03
-3.662500e-10,2.453125e-03
-3.622500e-10,2.734375e-03
-3.582500e-10,3.031250e-03
-3.542500e-10,3.656250e-03
-3.502500e-10,3.671875e-03
-3.462500e-10,3.906250e-03
-3.422500e-10,4.375000e-03
-3.382500e-10,5.015625e-03
-3.342500e-10,5.093750e-03
-3.302500e-10,5.453125e-03
-3.262500e-10,5.750000e-03
-3.222500e-10,6.015625e-03
-3.182500e-10,6.296875e-03
-3.142500e-10,6.843750e-03
-3.102500e-10,6.765625e-03
-3.062500e-10,6.843750e-03
-3.022500e-10,7.109375e-03
-2.982500e-10,7.515625e-03
-2.942500e-10,7.328125e-03
-2.902500e-10,7.375000e-03
-2.862500e-10,7.328125e-03
-2.822500e-10,7.203125e-03
-2.782500e-10,7.109375e-03
-2.742500e-10,7.234375e-03
-2.702500e-10,6.750000e-03
-2.662500e-10,6.406250e-03
-2.622500e-10,6.281250e-03
-2.582500e-10,6.312500e-03
-2.542500e-10,5.750000e-03
-2.502500e-10,5.484375e-03
-2.462500e-10,5.140625e-03
-2.422500e-10,4.781250e-03
-2.382500e-10,4.515625e-03
-2.342500e-10,4.500000e-03
-2.302500e-10,3.984375e-03
-2.262500e-10,3.640625e-03
-2.222500e-10,3.593750e-03
-2.182500e-10,3.765625e-03
-2.142500e-10,3.437500e-03
-2.102500e-10,3.453125e-03
-2.062500e-10,3.468750e-03
-2.022500e-10,3.515625e-03
-1.982500e-10,3.734375e-03
-1.942500e-10,4.234375e-03
-1.902500e-10,4.281250e-03
-1.862500e-10,4.531250e-03
-1.822500e-10,5.093750e-03
-1.782500e-10,5.875000e-03
-1.742500e-10,6.125000e-03
-1.702500e-10,6.718750e-03
-1.662500e-10,7.296875e-03
-1.622500e-10,7.859375e-03
-1.582500e-10,8.546875e-03
-1.542500e-10,9.453125e-03
-1.502500e-10,9.875000e-03
-1.462500e-10,1.039063e-02
-1.422500e-10,1.110938e-02
-1.382500e-10,1.200000e-02
-1.342500e-10,1.226563e-02
-1.302500e-10,1.278125e-02
-1.262500e-10,1.321875e-02
-1.222500e-10,1.356250e-02
-1.182500e-10,1.393750e-02
-1.142500e-10,1.446875e-02
-1.102500e-10,1.450000e-02
-1.062500e-10,1.456250e-02
-1.022500e-10,1.478125e-02
-9.825000e-11,1.518750e-02
-9.425000e-11,1.496875e-02
-9.025000e-11,1.500000e-02
-8.625000e-11,1.500000e-02
-8.225000e-11,1.500000e-02
-7.825000e-11,1.507813e-02
-7.425000e-11,1.543750e-02
-7.025000e-11,1.540625e-02
-6.625000e-11,1.554688e-02
-6.225000e-11,1.595313e-02
-5.825000e-11,1.673438e-02
-5.425000e-11,1.706250e-02
-5.025000e-11,1.781250e-02
-4.625000e-11,1.873438e-02
-4.225000e-11,1.984375e-02
-3.825000e-11,2.121875e-02
-3.425000e-11,2.307813e-02
-3.025000e-11,2.473438e-02
-2.625000e-11,2.676563e-02
-2.225000e-11,2.920313e-02
-1.825000e-11,3.217188e-02
-1.425000e-11,3.487500e-02
-1.025000e-11,3.807813e-02
-6.250000e-12,4.157813e-02
-2.250000e-12,4.537500e-02
1.750000e-12,4.945313e-02
5.750000e-12,5.409375e-02
9.750000e-12,5.853125e-02
1.375000e-11,6.334375e-02
1.775000e-11,6.851563e-02
2.175000e-11,7.414063e-02
2.575000e-11,7.945313e-02
2.975000e-11,8.514063e-02
3.375000e-11,9.098438e-02
3.775000e-11,9.698438e-02
4.175000e-11,1.030938e-01
4.575000e-11,1.095781e-01
4.975000e-11,1.156875e-01
5.375000e-11,1.219531e-01
5.775000e-11,1.283438e-01
6.175000e-11,1.349375e-01
6.575000e-11,1.410625e-01
6.975000e-11,1.472969e-01
7.375000e-11,1.534844e-01
7.775000e-11,1.595938e-01
8.175000e-11,1.656094e-01
8.575000e-11,1.717969e-01
8.975000e-11,1.774063e-01
9.375000e-11,1.830156e-01
9.775000e-11,1.885625e-01
1.017500e-10,1.941563e-01
1.057500e-10,1.991875e-01
1.097500e-10,2.041875e-01
1.137500e-10,2.090313e-01
1.177500e-10,2.137031e-01
1.217500e-10,2.182031e-01
1.257500e-10,2.228125e-01
1.297500e-10,2.268125e-01
1.337500e-10,2.307656e-01
1.377500e-10,2.346250e-01
1.417500e-10,2.385000e-01
1.457500e-10,2.417969e-01
1.497500e-10,2.450938e-01
1.537500e-10,2.482031e-01
1.577500e-10,2.511719e-01
1.617500e-10,2.539375e-01
1.657500e-10,2.567969e-01
1.697500e-10,2.590781e-01
1.737500e-10,2.613125e-01
1.777500e-10,2.634375e-01
1.817500e-10,2.655469e-01
1.857500e-10,2.670625e-01
1.897500e-10,2.685781e-01
1.937500e-10,2.699063e-01
1.977500e-10,2.710313e-01
2.017500e-10,2.719375e-01
2.057500e-10,2.728594e-01
2.097500e-10,2.731875e-01
2.137500e-10,2.734375e-01
2.177500e-10,2.735313e-01
2.217500e-10,2.735625e-01
2.257500e-10,2.729688e-01
2.297500e-10,2.723750e-01
2.337500e-10,2.715469e-01
2.377500e-10,2.705000e-01
2.417500e-10,2.692344e-01
2.457500e-10,2.679375e-01
2.497500e-10,2.660625e-01
2.537500e-10,2.641250e-01
2.577500e-10,2.620625e-01
2.617500e-10,2.599531e-01
2.657500e-10,2.572500e-01
2.697500e-10,2.546250e-01
2.737500e-10,2.518125e-01
2.777500e-10,2.488750e-01
2.817500e-10,2.457969e-01
2.857500e-10,2.427500e-01
2.897500e-10,2.392031e-01
2.937500e-10,2.357188e-01
2.977500e-10,2.322188e-01
3.017500e-10,2.287656e-01
3.057500e-10,2.247969e-01
3.097500e-10,2.210625e-01
3.137500e-10,2.172188e-01
3.177500e-10,2.133594e-01
3.217500e-10,2.094688e-01
3.257500e-10,2.056875e-01
3.297500e-10,2.014844e-01
3.337500e-10,1.974375e-01
3.377500e-10,1.934375e-01
3.417500e-10,1.895625e-01
3.457500e-10,1.852188e-01
3.497500e-10,1.811719e-01
3.537500e-10,1.770625e-01
3.577500e-10,1.729688e-01
3.617500e-10,1.688750e-01
3.657500e-10,1.649375e-01
3.697500e-10,1.605313e-01
3.737500e-10,1.563594e-01
3.777500e-10,1.522344e-01
3.817500e-10,1.482344e-01
3.857500e-10,1.437969e-01
3.897500e-10,1.396406e-01
3.937500e-10,1.354688e-01
3.977500e-10,1.313281e-01
4.017500e-10,1.272188e-01
4.057500e-10,1.233125e-01
4.097500e-10,1.189531e-01
4.137500e-10,1.148594e-01
4.177500e-10,1.108906e-01
4.217500e-10,1.070938e-01
4.257500e-10,1.029531e-01
4.297500e-10,9.914063e-02
4.337500e-10,9.540625e-02
4.377500e-10,9.179688e-02
4.417500e-10,8.829688e-02
4.457500e-10,8.512500e-02
4.497500e-10,8.156250e-02
4.537500e-10,7.835938e-02
4.577500e-10,7.543750e-02
4.617500e-10,7.275000e-02
4.657500e-10,6.982813e-02
4.697500e-10,6.729688e-02
4.737500e-10,6.498438e-02
4.777500e-10,6.281250e-02
4.817500e-10,6.082813e-02
4.857500e-10,5.925000e-02
4.897500e-10,5.731250e-02
4.937500e-10,5.575000e-02
4.977500e-10,5.450000e-02
5.017500e-10,5.348438e-02
5.057500e-10,5.221875e-02
5.097500e-10,5.129688e-02
5.137500e-10,5.056250e-02
5.177500e-10,4.992188e-02
5.217500e-10,4.935938e-02
5.257500e-10,4.915625e-02
5.297500e-10,4.845313e-02
5.337500e-10,4.803125e-02
5.377500e-10,4.782813e-02
5.417500e-10,4.773438e-02
5.457500e-10,4.725000e-02
5.497500e-10,4.696875e-02
5.537500e-10,4.675000e-02
5.577500e-10,4.650000e-02
5.617500e-10,4.618750e-02
5.657500e-10,4.609375e-02
5.697500e-10,4.540625e-02
5.737500e-10,4.484375e-02
5.777500e-10,4.443750e-02
5.817500e-10,4.407813e-02
5.857500e-10,4.318750e-02
5.897500e-10,4.245313e-02
5.937500e-10,4.173438e-02
5.977500e-10,4.093750e-02
6.017500e-10,4.001563e-02
6.057500e-10,3.932813e-02
6.097500e-10,3.804688e-02
6.137500e-10,3.689063e-02
6.177500e-10,3.592188e-02
6.217500e-10,3.504688e-02
6.257500e-10,3.367188e-02
6.297500e-10,3.248438e-02
6.337500e-10,3.139063e-02
6.377500e-10,3.028125e-02
6.417500e-10,2.910938e-02
6.457500e-10,2.823438e-02
6.497500e-10,2.682813e-02
6.537500e-10,2.564063e-02
6.577500e-10,2.470313e-02
6.617500e-10,2.393750e-02
6.657500e-10,2.270313e-02
6.697500e-10,2.175000e-02
6.737500e-10,2.090625e-02
6.777500e-10,2.009375e-02
6.817500e-10,1.925000e-02
6.857500e-10,1.873438e-02
6.897500e-10,1.771875e-02
6.937500e-10,1.692188e-02
6.977500e-10,1.637500e-02
7.017500e-10,1.604688e-02
7.057500e-10,1.518750e-02
7.097500e-10,1.462500e-02
7.137500e-10,1.414063e-02
7.177500e-10,1.365625e-02
7.217500e-10,1.314063e-02
7.257500e-10,1.293750e-02
7.297500e-10,1.218750e-02
7.337500e-10,1.162500e-02
7.377500e-10,1.131250e-02
7.417500e-10,1.118750e-02
7.457500e-10,1.051563e-02
7.497500e-10,1.012500e-02
7.537500e-10,9.796875e-03
7.577500e-10,9.484375e-03
7.617500e-10,9.125000e-03
7.657500e-10,9.078125e-03
7.697500e-10,8.484375e-03
7.737500e-10,8.109375e-03
7.777500e-10,7.984375e-03
7.817500e-10,8.078125e-03
7.857500e-10,7.625000e-03
7.897500e-10,7.500000e-03
7.937500e-10,7.437500e-03
7.977500e-10,7.406250e-03
8.017500e-10,7.375000e-03
8.057500e-10,7.687500e-03
8.097500e-10,7.453125e-03
8.137500e-10,7.453125e-03
8.177500e-10,7.718750e-03
8.217500e-10,8.203125e-03
8.257500e-10,8.140625e-03
8.297500e-10,8.390625e-03
8.337500e-10,8.687500e-03
8.377500e-10,9.015625e-03
8.417500e-10,9.328125e-03
8.457500e-10,9.937500e-03
8.497500e-10,9.968750e-03
8.537500e-10,1.020313e-02
8.577500e-10,1.062500e-02
8.617500e-10,1.123438e-02
8.657500e-10,1.123438e-02
8.697500e-10,1.150000e-02
8.737500e-10,1.173438e-02
8.777500e-10,1.195313e-02
8.817500e-10,1.209375e-02
8.857500e-10,1.248438e-02
8.897500e-10,1.225000e-02
8.937500e-10,1.215625e-02
8.977500e-10,1.221875e-02
9.017500e-10,1.242188e-02
9.057500e-10,1.200000e-02
9.097500e-10,1.179688e-02
9.137500e-10,1.157813e-02
9.177500e-10,1.132813e-02
9.217500e-10,1.101563e-02
9.257500e-10,1.096875e-02
9.297500e-10,1.031250e-02
9.337500e-10,9.828125e-03
9.377500e-10,9.546875e-03
9.417500e-10,9.453125e-03
9.457500e-10,8.781250e-03
9.497500e-10,8.406250e-03
9.537500e-10,8.062500e-03
9.577500e-10,7.750000e-03
9.617500e-10,7.453125e-03
9.657500e-10,7.500000e-03
9.697500e-10,7.000000e-03
9.737500e-10,6.734375e-03
9.777500e-10,6.750000e-03
9.817500e-10,7.000000e-03
9.857500e-10,6.734375e-03
9.897500e-10,6.812500e-03
9.937500e-10,6.953125e-03
9.977500e-10,7.171875e-03
1.001750e-09,7.421875e-03
1.005750e-09,8.031250e-03
1.009750e-09,8.093750e-03
1.013750e-09,8.406250e-03
1.017750e-09,8.953125e-03
1.021750e-09,9.734375e-03
1.025750e-09,9.953125e-03
1.029750e-09,1.048438e-02
1.033750e-09,1.103125e-02
1.037750e-09,1.157813e-02
1.041750e-09,1.212500e-02
1.045750e-09,1.295313e-02
1.049750e-09,1.317188e-02
1.053750e-09,1.357813e-02
1.057750e-09,1.414063e-02
1.061750e-09,1.487500e-02
1.065750e-09,1.496875e-02
1.069750e-09,1.531250e-02
1.073750e-09,1.560938e-02
1.077750e-09,1.585938e-02
1.081750e-09,1.606250e-02
1.085750e-09,1.650000e-02
1.089750e-09,1.628125e-02
1.093750e-09,1.621875e-02
1.097750e-09,1.629688e-02
1.101750e-09,1.653125e-02
1.105750e-09,1.610938e-02
1.109750e-09,1.595313e-02
1.113750e-09,1.576563e-02
1.117750e-09,1.553125e-02
1.121750e-09,1.526563e-02
1.125750e-09,1.528125e-02
1.129750e-09,1.467188e-02
1.133750e-09,1.423438e-02
1.137750e-09,1.400000e-02
1.141750e-09,1.395313e-02
1.145750e-09,1.329688e-02
1.149750e-09,1.295313e-02
1.153750e-09,1.260938e-02
1.157750e-09,1.228125e-02
1.161750e-09,1.196875e-02
1.165750e-09,1.195313e-02
1.169750e-09,1.135938e-02
1.173750e-09,1.098438e-02
1.177750e-09,1.081250e-02
1.181750e-09,1.087500e-02
1.185750e-09,1.035938e-02
1.189750e-09,1.015625e-02
1.193750e-09,9.968750e-03
1.197750e-09,9.796875e-03
1.201750e-09,9.640625e-03
1.205750e-09,9.796875e-03
1.209750e-09,9.359375e-03
1.213750e-09,9.140625e-03
1.217750e-09,9.125000e-03
1.221750e-09,9.312500e-03
1.225750e-09,8.921875e-03
1.229750e-09,8.812500e-03
1.233750e-09,8.718750e-03
1.237750e-09,8.640625e-03
1.241750e-09,8.531250e-03
1.245750e-09,8.750000e-03
1.249750e-09,8.343750e-03
1.253750e-09,8.156250e-03
1.257750e-09,8.156250e-03
1.261750e-09,8.359375e-03
1.265750e-09,7.953125e-03
1.269750e-09,7.843750e-03
1.273750e-09,7.750000e-03
1.277750e-09,7.640625e-03
1.281750e-09,7.546875e-03
1.285750e-09,7.750000e-03
1.289750e-09,7.343750e-03
1.293750e-09,7.156250e-03
1.297750e-09,7.156250e-03
1.301750e-09,7.375000e-03
1.305750e-09,7.000000e-03
1.309750e-09,6.921875e-03
1.313750e-09,6.859375e-03
1.317750e-09,6.812500e-03
1.321750e-09,6.765625e-03
1.325750e-09,7.031250e-03
1.329750e-09,6.687500e-03
1.333750e-09,6.562500e-03
1.337750e-09,6.656250e-03
1.341750e-09,6.953125e-03
1.345750e-09,6.640625e-03
1.349750e-09,6.656250e-03
1.353750e-09,6.671875e-03
1.357750e-09,6.687500e-03
1.361750e-09,6.703125e-03
1.365750e-09,7.046875e-03
1.369750e-09,6.765625e-03
1.373750e-09,6.703125e-03
1.377750e-09,6.843750e-03
1.381750e-09,7.187500e-03
1.385750e-09,6.937500e-03
1.389750e-09,6.984375e-03
1.393750e-09,7.031250e-03
1.397750e-09,7.093750e-03
1.401750e-09,7.140625e-03
1.405750e-09,7.500000e-03
1.409750e-09,7.250000e-03
1.413750e-09,7.218750e-03
1.417750e-09,7.375000e-03
1.421750e-09,7.734375e-03
1.425750e-09,7.500000e-03
1.429750e-09,7.562500e-03
1.433750e-09,7.625000e-03
1.437750e-09,7.687500e-03
1.441750e-09,7.734375e-03
1.445750e-09,8.093750e-03
1.449750e-09,7.859375e-03
1.453750e-09,7.796875e-03
1.457750e-09,7.953125e-03
1.461750e-09,8.296875e-03
1.465750e-09,8.031250e-03
1.469750e-09,8.046875e-03
1.473750e-09,8.078125e-03
1.477750e-09,8.078125e-03
1.481750e-09,8.078125e-03
1.485750e-09,8.359375e-03
1.489750e-09,8.015625e-03
1.493750e-09,7.875000e-03
1.497750e-09,7.906250e-03
1.501750e-09,8.125000e-03
1.505750e-09,7.718750e-03
1.509750e-09,7.609375e-03
1.513750e-09,7.484375e-03
1.517750e-09,7.328125e-03
1.521750e-09,7.156250e-03
1.525750e-09,7.281250e-03
1.529750e-09,6.781250e-03
1.533750e-09,6.468750e-03
1.537750e-09,6.359375e-03
1.541750e-09,6.421875e-03
1.545750e-09,5.890625e-03
1.549750e-09,5.640625e-03
1.553750e-09,5.390625e-03
1.557750e-09,5.156250e-03
1.561750e-09,4.906250e-03
1.565750e-09,4.968750e-03
1.569750e-09,4.437500e-03
1.573750e-09,4.109375e-03
1.577750e-09,4.000000e-03
1.581750e-09,4.109375e-03
1.585750e-09,3.625000e-03
1.589750e-09,3.453125e-03
1.593750e-09,3.312500e-03
1.597750e-09,3.187500e-03
1.601750e-09,3.062500e-03
1.605750e-09,3.281250e-03
1.609750e-09,2.906250e-03
1.613750e-09,2.765625e-03
1.617750e-09,2.828125e-03
1.621750e-09,3.125000e-03
1.625750e-09,2.828125e-03
1.629750e-09,2.843750e-03
1.633750e-09,2.875000e-03
1.637750e-09,2.921875e-03
1.641750e-09,2.984375e-03
1.645750e-09,3.343750e-03
1.649750e-09,3.109375e-03
1.653750e-09,3.078125e-03
1.657750e-09,3.250000e-03
1.661750e-09,3.625000e-03
1.665750e-09,3.390625e-03
1.669750e-09,3.453125e-03
1.673750e-09,3.515625e-03
1.677750e-09,3.562500e-03
1.681750e-09,3.609375e-03
1.685750e-09,3.953125e-03
1.689750e-09,3.687500e-03
1.693750e-09,3.625000e-03
1.697750e-09,3.750000e-03
1.701750e-09,4.078125e-03
1.705750e-09,3.796875e-03
1.709750e-09,3.812500e-03
1.713750e-09,3.843750e-03
1.717750e-09,3.875000e-03
1.721750e-09,3.921875e-03
1.725750e-09,4.281250e-03
1.729750e-09,4.046875e-03
1.733750e-09,4.031250e-03
1.737750e-09,4.234375e-03
1.741750e-09,4.656250e-03
1.745750e-09,4.515625e-03
1.749750e-09,4.687500e-03
1.753750e-09,4.890625e-03
1.757750e-09,5.109375e-03
1.761750e-09,5.375000e-03
1.765750e-09,5.953125e-03
1.769750e-09,5.968750e-03
1.773750e-09,6.203125e-03
1.777750e-09,6.656250e-03
1.781750e-09,7.343750e-03
1.785750e-09,7.437500e-03
1.789750e-09,7.843750e-03
1.793750e-09,8.265625e-03
1.797750e-09,8.703125e-03
1.801750e-09,9.125000e-03
1.805750e-09,9.859375e-03
1.809750e-09,9.968750e-03
1.813750e-09,1.026563e-02
1.817750e-09,1.075000e-02
1.821750e-09,1.140625e-02
1.825750e-09,1.142188e-02
1.829750e-09,1.170313e-02
1.833750e-09,1.195313e-02
1.837750e-09,1.214063e-02
1.841750e-09,1.229688e-02
1.845750e-09,1.268750e-02
1.849750e-09,1.243750e-02
1.853750e-09,1.231250e-02
1.857750e-09,1.234375e-02
1.861750e-09,1.251563e-02
1.865750e-09,1.201563e-02
1.869750e-09,1.178125e-02
1.873750e-09,1.148438e-02
1.877750e-09,1.112500e-02
1.881750e-09,1.073438e-02
1.885750e-09,1.060938e-02
1.889750e-09,9.828125e-03
1.893750e-09,9.234375e-03
1.897750e-09,8.812500e-03
1.901750e-09,8.593750e-03
1.905750e-09,7.750000e-03
1.909750e-09,7.203125e-03
1.913750e-09,6.687500e-03
1.917750e-09,6.171875e-03
1.921750e-09,5.687500e-03
1.925750e-09,5.531250e-03
1.929750e-09,4.812500e-03
1.933750e-09,4.359375e-03
1.937750e-09,4.140625e-03
1.941750e-09,4.187500e-03
1.945750e-09,3.687500e-03
1.949750e-09,3.578125e-03
1.953750e-09,3.515625e-03
1.957750e-09,3.515625e-03
1.961750e-09,3.609375e-03
1.965750e-09,4.046875e-03
1.969750e-09,3.968750e-03
1.973750e-09,4.140625e-03
1.977750e-09,4.578125e-03
1.981750e-09,5.265625e-03
1.985750e-09,5.406250e-03
1.989750e-09,5.890625e-03
1.993750e-09,6.390625e-03
1.997750e-09,6.937500e-03
2.001750e-09,7.484375e-03
2.005750e-09,8.343750e-03
2.009750e-09,8.593750e-03
2.013750e-09,9.031250e-03
2.017750e-09,9.640625e-03
2.021750e-09,1.043750e-02
2.025750e-09,1.056250e-02
2.029750e-09,1.095313e-02
2.033750e-09,1.129688e-02
2.037750e-09,1.156250e-02
2.041750e-09,1.175000e-02
2.045750e-09,1.217188e-02
2.049750e-09,1.192188e-02
2.053750e-09,1.176563e-02
2.057750e-09,1.175000e-02
2.061750e-09,1.182813e-02
2.065750e-09,1.123438e-02
2.069750e-09,1.084375e-02
2.073750e-09,1.039063e-02
2.077750e-09,9.875000e-03
2.081750e-09,9.281250e-03
2.085750e-09,8.937500e-03
2.089750e-09,7.937500e-03
2.093750e-09,7.093750e-03
2.097750e-09,6.437500e-03
2.101750e-09,5.953125e-03
2.105750e-09,4.859375e-03
2.109750e-09,4.078125e-03
2.113750e-09,3.312500e-03
2.117750e-09,2.593750e-03
2.121750e-09,1.906250e-03
2.125750e-09,1.578125e-03
2.129750e-09,7.187500e-04
2.133750e-09,1.250000e-04
2.137750e-09,-1.718750e-04
2.141750e-09,-1.875000e-04
2.145750e-09,-7.031250e-04
2.149750e-09,-7.968750e-04
