Model,MSO64
-6.435313e-10,3.625000e-03
-6.395312e-10,3.562500e-03
-6.355312e-10,3.500000e-03
-6.315312e-10,3.421875e-03
-6.275312e-10,3.625000e-03
-6.235313e-10,3.203125e-03
-6.195313e-10,2.984375e-03
-6.155313e-10,2.953125e-03
-6.115312e-10,3.125000e-03
-6.075312e-10,2.671875e-03
-6.035312e-10,2.531250e-03
-5.995312e-10,2.406250e-03
-5.955312e-10,2.265625e-03
-5.915313e-10,2.140625e-03
-5.875313e-10,2.328125e-03
-5.835313e-10,1.937500e-03
-5.795312e-10,1.750000e-03
-5.755312e-10,1.781250e-03
-5.715312e-10,2.031250e-03
-5.675312e-10,1.703125e-03
-5.635313e-10,1.687500e-03
-5.595313e-10,1.718750e-03
-5.555313e-10,1.750000e-03
-5.515312e-10,1.796875e-03
-5.475312e-10,2.171875e-03
-5.435312e-10,1.953125e-03
-5.395312e-10,1.968750e-03
-5.355312e-10,2.187500e-03
-5.315313e-10,2.609375e-03
-5.275313e-10,2.437500e-03
-5.235313e-10,2.578125e-03
-5.195312e-10,2.718750e-03
-5.155312e-10,2.843750e-03
-5.115312e-10,2.968750e-03
-5.075312e-10,3.390625e-03
-5.035313e-10,3.187500e-03
-4.995313e-10,3.171875e-03
-4.955313e-10,3.359375e-03
-4.915312e-10,3.718750e-03
-4.875312e-10,3.453125e-03
-4.835312e-10,3.468750e-03
-4.795312e-10,3.468750e-03
-4.755312e-10,3.453125e-03
-4.715313e-10,3.406250e-03
-4.675313e-10,3.656250e-03
-4.635312e-10,3.281250e-03
-4.595312e-10,3.109375e-03
-4.555313e-10,3.140625e-03
-4.515312e-10,3.359375e-03
-4.475312e-10,2.984375e-03
-4.435313e-10,2.921875e-03
-4.395313e-10,2.828125e-03
-4.355312e-10,2.781250e-03
-4.315312e-10,2.734375e-03
-4.275313e-10,3.031250e-03
-4.235312e-10,2.734375e-03
-4.195312e-10,2.687500e-03
-4.155312e-10,2.859375e-03
-4.115313e-10,3.281250e-03
-4.075312e-10,3.156250e-03
-4.035312e-10,3.359375e-03
-3.995313e-10,3.531250e-03
-3.955313e-10,3.796875e-03
-3.915312e-10,4.046875e-03
-3.875312e-10,4.687500e-03
-3.835313e-10,4.687500e-03
-3.795313e-10,4.953125e-03
-3.755312e-10,5.453125e-03
-3.715312e-10,6.156250e-03
-3.675313e-10,6.312500e-03
-3.635312e-10,6.750000e-03
-3.595312e-10,7.062500e-03
-3.555312e-10,7.421875e-03
-3.515313e-10,7.734375e-03
-3.475312e-10,8.359375e-03
-3.435312e-10,8.281250e-03
-3.395313e-10,8.406250e-03
-3.355313e-10,8.718750e-03
-3.315312e-10,9.156250e-03
-3.275312e-10,9.000000e-03
-3.235313e-10,9.062500e-03
-3.195313e-10,8.906250e-03
-3.155312e-10,8.718750e-03
-3.115312e-10,8.500000e-03
-3.075313e-10,8.515625e-03
-3.035312e-10,7.843750e-03
-2.995312e-10,7.312500e-03
-2.955312e-10,7.031250e-03
-2.915313e-10,6.812500e-03
-2.875312e-10,6.093750e-03
-2.835312e-10,5.593750e-03
-2.795313e-10,4.890625e-03
-2.755313e-10,4.171875e-03
-2.715312e-10,3.562500e-03
-2.675312e-10,3.203125e-03
-2.635313e-10,2.281250e-03
-2.595313e-10,1.562500e-03
-2.555312e-10,1.203125e-03
-2.515312e-10,9.843750e-04
-2.475313e-10,3.593750e-04
-2.435312e-10,9.375000e-05
-2.395312e-10,-2.968750e-04
-2.355312e-10,-6.718750e-04
-2.315312e-10,-7.500000e-04
-2.275312e-10,-5.781250e-04
-2.235312e-10,-8.125000e-04
-2.195313e-10,-8.437500e-04
-2.155312e-10,-4.375000e-04
-2.115313e-10,1.406250e-04
-2.075312e-10,3.281250e-04
-2.035313e-10,9.062500e-04
-1.995312e-10,1.343750e-03
-1.955313e-10,1.765625e-03
-1.915312e-10,2.500000e-03
-1.875313e-10,3.359375e-03
-1.835312e-10,3.875000e-03
-1.795312e-10,4.437500e-03
-1.755312e-10,5.343750e-03
-1.715312e-10,6.328125e-03
-1.675312e-10,6.796875e-03
-1.635312e-10,7.546875e-03
-1.595313e-10,8.062500e-03
-1.555312e-10,8.406250e-03
-1.515313e-10,9.015625e-03
-1.475312e-10,9.531250e-03
-1.435313e-10,9.687500e-03
-1.395312e-10,9.718750e-03
-1.355313e-10,9.968750e-03
-1.315312e-10,1.025000e-02
-1.275313e-10,9.859375e-03
-1.235312e-10,9.703125e-03
-1.195313e-10,9.296875e-03
-1.155312e-10,8.687500e-03
-1.115312e-10,8.296875e-03
-1.075313e-10,7.828125e-03
-1.035313e-10,7.109375e-03
-9.953125e-11,6.265625e-03
-9.553125e-11,5.640625e-03
-9.153125e-11,5.234375e-03
-8.753125e-11,4.250000e-03
-8.353125e-11,3.593750e-03
-7.953125e-11,2.890625e-03
-7.553125e-11,2.218750e-03
-7.153125e-11,1.906250e-03
-6.753125e-11,1.781250e-03
-6.353125e-11,1.671875e-03
-5.953125e-11,1.687500e-03
-5.553125e-11,2.125000e-03
-5.153125e-11,3.109375e-03
-4.753125e-11,3.828125e-03
-4.353125e-11,5.093750e-03
-3.953125e-11,6.671875e-03
-3.553125e-11,8.609375e-03
-3.153125e-11,1.112500e-02
-2.753125e-11,1.420313e-02
-2.353125e-11,1.759375e-02
-1.953125e-11,2.140625e-02
-1.553125e-11,2.581250e-02
-1.153125e-11,3.109375e-02
-7.531250e-12,3.640625e-02
-3.531250e-12,4.240625e-02
4.687500e-13,4.895313e-02
4.468750e-12,5.610938e-02
8.468750e-12,6.392188e-02
1.246875e-11,7.254688e-02
1.646875e-11,8.157813e-02
2.046875e-11,9.117188e-02
2.446875e-11,1.013750e-01
2.846875e-11,1.124688e-01
3.246875e-11,1.237656e-01
3.646875e-11,1.356563e-01
4.046875e-11,1.480938e-01
4.446875e-11,1.610938e-01
4.846875e-11,1.746406e-01
5.246875e-11,1.889531e-01
5.646875e-11,2.035313e-01
6.046875e-11,2.185469e-01
6.446875e-11,2.339531e-01
6.846875e-11,2.500000e-01
7.246875e-11,2.661563e-01
7.646875e-11,2.825938e-01
8.046875e-11,2.993281e-01
8.446875e-11,3.163438e-01
8.846875e-11,3.335625e-01
9.246875e-11,3.512813e-01
9.646875e-11,3.689219e-01
1.004687e-10,3.866563e-01
1.044687e-10,4.043594e-01
1.084688e-10,4.222813e-01
1.124688e-10,4.400625e-01
1.164688e-10,4.576250e-01
1.204687e-10,4.751094e-01
1.244687e-10,4.924688e-01
1.284687e-10,5.095781e-01
1.324687e-10,5.267188e-01
1.364687e-10,5.434219e-01
1.404687e-10,5.597656e-01
1.444688e-10,5.756406e-01
1.484687e-10,5.912500e-01
1.524688e-10,6.063594e-01
1.564687e-10,6.208594e-01
1.604688e-10,6.348438e-01
1.644687e-10,6.483281e-01
1.684688e-10,6.611563e-01
1.724687e-10,6.735937e-01
1.764688e-10,6.853125e-01
1.804687e-10,6.963438e-01
1.844687e-10,7.065469e-01
1.884687e-10,7.161406e-01
1.924687e-10,7.250156e-01
1.964687e-10,7.330625e-01
2.004687e-10,7.403594e-01
2.044688e-10,7.469375e-01
2.084687e-10,7.526875e-01
2.124688e-10,7.577969e-01
2.164687e-10,7.621719e-01
2.204688e-10,7.657500e-01
2.244687e-10,7.684219e-01
2.284688e-10,7.704531e-01
2.324687e-10,7.717188e-01
2.364687e-10,7.722500e-01
2.404688e-10,7.720625e-01
2.444687e-10,7.712188e-01
2.484687e-10,7.696875e-01
2.524687e-10,7.675312e-01
2.564688e-10,7.648438e-01
2.604687e-10,7.615312e-01
2.644687e-10,7.575000e-01
2.684688e-10,7.530156e-01
2.724688e-10,7.479375e-01
2.764687e-10,7.425000e-01
2.804687e-10,7.365469e-01
2.844688e-10,7.302031e-01
2.884688e-10,7.234688e-01
2.924687e-10,7.162969e-01
2.964687e-10,7.088906e-01
3.004688e-10,7.012031e-01
3.044687e-10,6.930625e-01
3.084687e-10,6.847344e-01
3.124687e-10,6.760625e-01
3.164688e-10,6.674219e-01
3.204687e-10,6.584531e-01
3.244687e-10,6.494063e-01
3.284687e-10,6.402500e-01
3.324688e-10,6.308594e-01
3.364687e-10,6.213906e-01
3.404687e-10,6.119688e-01
3.444688e-10,6.022813e-01
3.484688e-10,5.925781e-01
3.524687e-10,5.827031e-01
3.564687e-10,5.730781e-01
3.604688e-10,5.632813e-01
3.644687e-10,5.535469e-01
3.684687e-10,5.438594e-01
3.724687e-10,5.340469e-01
3.764688e-10,5.241563e-01
3.804687e-10,5.144844e-01
3.844687e-10,5.046250e-01
3.884687e-10,4.947969e-01
3.924688e-10,4.848750e-01
3.964687e-10,4.752344e-01
4.004687e-10,4.654688e-01
4.044688e-10,4.558125e-01
4.084688e-10,4.462500e-01
4.124687e-10,4.366094e-01
4.164687e-10,4.267969e-01
4.204688e-10,4.172656e-01
4.244687e-10,4.075938e-01
4.284687e-10,3.979219e-01
4.324687e-10,3.881875e-01
4.364688e-10,3.787031e-01
4.404687e-10,3.691875e-01
4.444687e-10,3.597500e-01
4.484687e-10,3.504063e-01
4.524688e-10,3.410938e-01
4.564687e-10,3.315313e-01
4.604687e-10,3.223125e-01
4.644688e-10,3.130313e-01
4.684687e-10,3.037656e-01
4.724688e-10,2.945156e-01
4.764688e-10,2.855000e-01
4.804688e-10,2.766094e-01
4.844687e-10,2.678438e-01
4.884687e-10,2.592031e-01
4.924687e-10,2.507656e-01
4.964687e-10,2.420938e-01
5.004687e-10,2.338438e-01
5.044688e-10,2.257500e-01
5.084688e-10,2.177031e-01
5.124688e-10,2.098438e-01
5.164687e-10,2.022344e-01
5.204687e-10,1.949688e-01
5.244687e-10,1.879219e-01
5.284687e-10,1.810625e-01
5.324688e-10,1.746094e-01
5.364688e-10,1.679844e-01
5.404688e-10,1.618750e-01
5.444687e-10,1.561094e-01
5.484687e-10,1.505156e-01
5.524687e-10,1.451563e-01
5.564687e-10,1.401250e-01
5.604687e-10,1.355938e-01
5.644688e-10,1.312813e-01
5.684688e-10,1.272031e-01
5.724688e-10,1.235938e-01
5.764687e-10,1.198438e-01
5.804687e-10,1.165781e-01
5.844687e-10,1.137500e-01
5.884687e-10,1.110625e-01
5.924688e-10,1.085469e-01
5.964688e-10,1.062656e-01
6.004688e-10,1.044688e-01
6.044687e-10,1.027969e-01
6.084687e-10,1.012031e-01
6.124687e-10,9.998438e-02
6.164687e-10,9.848438e-02
6.204687e-10,9.728125e-02
6.244688e-10,9.640625e-02
6.284688e-10,9.553125e-02
6.324688e-10,9.454688e-02
6.364687e-10,9.365625e-02
6.404687e-10,9.304688e-02
6.444687e-10,9.234375e-02
6.484687e-10,9.148438e-02
6.524688e-10,9.081250e-02
6.564688e-10,8.965625e-02
6.604688e-10,8.857813e-02
6.644687e-10,8.767188e-02
6.684687e-10,8.665625e-02
6.724687e-10,8.526563e-02
6.764687e-10,8.385938e-02
6.804687e-10,8.256250e-02
6.844688e-10,8.109375e-02
6.884688e-10,7.932813e-02
6.924688e-10,7.768750e-02
6.964687e-10,7.551563e-02
7.004687e-10,7.335938e-02
7.044687e-10,7.137500e-02
7.084687e-10,6.934375e-02
7.124687e-10,6.687500e-02
7.164688e-10,6.448438e-02
7.204688e-10,6.225000e-02
7.244687e-10,5.993750e-02
7.284687e-10,5.742188e-02
7.324687e-10,5.515625e-02
7.364687e-10,5.246875e-02
7.404687e-10,4.993750e-02
7.444688e-10,4.773438e-02
7.484688e-10,4.568750e-02
7.524688e-10,4.328125e-02
7.564687e-10,4.115625e-02
7.604687e-10,3.928125e-02
7.644687e-10,3.750000e-02
7.684687e-10,3.567188e-02
7.724687e-10,3.421875e-02
7.764688e-10,3.245313e-02
7.804688e-10,3.096875e-02
7.844687e-10,2.989063e-02
7.884687e-10,2.906250e-02
7.924687e-10,2.790625e-02
7.964687e-10,2.709375e-02
8.004687e-10,2.653125e-02
8.044688e-10,2.607813e-02
8.084688e-10,2.559375e-02
8.124688e-10,2.545313e-02
8.164687e-10,2.495313e-02
8.204687e-10,2.467188e-02
8.244687e-10,2.471875e-02
8.284687e-10,2.498438e-02
8.324687e-10,2.478125e-02
8.364688e-10,2.484375e-02
8.404688e-10,2.503125e-02
8.444687e-10,2.523438e-02
8.484687e-10,2.531250e-02
8.524687e-10,2.567188e-02
8.564687e-10,2.551563e-02
8.604687e-10,2.551563e-02
8.644688e-10,2.573438e-02
8.684688e-10,2.610938e-02
8.724688e-10,2.590625e-02
8.764687e-10,2.596875e-02
8.804687e-10,2.604688e-02
8.844687e-10,2.612500e-02
8.884687e-10,2.609375e-02
8.924687e-10,2.631250e-02
8.964688e-10,2.600000e-02
9.004688e-10,2.587500e-02
9.044687e-10,2.596875e-02
9.084687e-10,2.626563e-02
9.124687e-10,2.601563e-02
9.164687e-10,2.607813e-02
9.204687e-10,2.618750e-02
9.244688e-10,2.635938e-02
9.284688e-10,2.646875e-02
9.324688e-10,2.692188e-02
9.364687e-10,2.685938e-02
9.404687e-10,2.703125e-02
9.444687e-10,2.746875e-02
9.484687e-10,2.812500e-02
9.524687e-10,2.826563e-02
9.564687e-10,2.871875e-02
9.604687e-10,2.921875e-02
9.644687e-10,2.975000e-02
9.684687e-10,3.025000e-02
9.724688e-10,3.104688e-02
9.764688e-10,3.128125e-02
9.804688e-10,3.170313e-02
9.844688e-10,3.231250e-02
9.884688e-10,3.307813e-02
9.924688e-10,3.323438e-02
9.964687e-10,3.362500e-02
1.000469e-09,3.396875e-02
1.004469e-09,3.426563e-02
1.008469e-09,3.443750e-02
1.012469e-09,3.482813e-02
1.016469e-09,3.457813e-02
1.020469e-09,3.440625e-02
1.024469e-09,3.435938e-02
1.028469e-09,3.440625e-02
1.032469e-09,3.379688e-02
1.036469e-09,3.339063e-02
1.040469e-09,3.290625e-02
1.044469e-09,3.234375e-02
1.048469e-09,3.170313e-02
1.052469e-09,3.126563e-02
1.056469e-09,3.023438e-02
1.060469e-09,2.934375e-02
1.064469e-09,2.862500e-02
1.068469e-09,2.809375e-02
1.072469e-09,2.698438e-02
1.076469e-09,2.615625e-02
1.080469e-09,2.539063e-02
1.084469e-09,2.465625e-02
1.088469e-09,2.393750e-02
1.092469e-09,2.357813e-02
1.096469e-09,2.273438e-02
1.100469e-09,2.215625e-02
1.104469e-09,2.185938e-02
1.108469e-09,2.185938e-02
1.112469e-09,2.137500e-02
1.116469e-09,2.128125e-02
1.120469e-09,2.129688e-02
1.124469e-09,2.142188e-02
1.128469e-09,2.162500e-02
1.132469e-09,2.220313e-02
1.136469e-09,2.229688e-02
1.140469e-09,2.267188e-02
1.144469e-09,2.329688e-02
1.148469e-09,2.418750e-02
1.152469e-09,2.453125e-02
1.156469e-09,2.521875e-02
1.160469e-09,2.590625e-02
1.164469e-09,2.659375e-02
1.168469e-09,2.728125e-02
1.172469e-09,2.821875e-02
1.176469e-09,2.853125e-02
1.180469e-09,2.900000e-02
1.184469e-09,2.959375e-02
1.188469e-09,3.031250e-02
1.192469e-09,3.035938e-02
1.196469e-09,3.060938e-02
1.200469e-09,3.076563e-02
1.204469e-09,3.081250e-02
1.208469e-09,3.075000e-02
1.212469e-09,3.085938e-02
1.216469e-09,3.028125e-02
1.220469e-09,2.981250e-02
1.224469e-09,2.942188e-02
1.228469e-09,2.914063e-02
1.232469e-09,2.818750e-02
1.236469e-09,2.745313e-02
1.240469e-09,2.665625e-02
1.244469e-09,2.579688e-02
1.248469e-09,2.490625e-02
1.252469e-09,2.428125e-02
1.256469e-09,2.306250e-02
1.260469e-09,2.203125e-02
1.264469e-09,2.121875e-02
1.268469e-09,2.062500e-02
1.272469e-09,1.948438e-02
1.276469e-09,1.868750e-02
1.280469e-09,1.796875e-02
1.284469e-09,1.731250e-02
1.288469e-09,1.673438e-02
1.292469e-09,1.654688e-02
1.296469e-09,1.585938e-02
1.300469e-09,1.546875e-02
1.304469e-09,1.535938e-02
1.308469e-09,1.554688e-02
1.312469e-09,1.525000e-02
1.316469e-09,1.534375e-02
1.320469e-09,1.551563e-02
1.324469e-09,1.576563e-02
1.328469e-09,1.609375e-02
1.332469e-09,1.676563e-02
1.336469e-09,1.690625e-02
1.340469e-09,1.729688e-02
1.344469e-09,1.790625e-02
1.348469e-09,1.871875e-02
1.352469e-09,1.896875e-02
1.356469e-09,1.950000e-02
1.360469e-09,2.001563e-02
1.364469e-09,2.050000e-02
1.368469e-09,2.095313e-02
1.372469e-09,2.164063e-02
1.376469e-09,2.168750e-02
1.380469e-09,2.187500e-02
1.384469e-09,2.217188e-02
1.388469e-09,2.260938e-02
1.392469e-09,2.235938e-02
1.396469e-09,2.232813e-02
1.400469e-09,2.223438e-02
1.404469e-09,2.204688e-02
1.408469e-09,2.178125e-02
1.412469e-09,2.173438e-02
1.416469e-09,2.103125e-02
1.420469e-09,2.046875e-02
1.424469e-09,2.003125e-02
1.428469e-09,1.975000e-02
1.432469e-09,1.884375e-02
1.436469e-09,1.818750e-02
1.440469e-09,1.753125e-02
1.444469e-09,1.685938e-02
1.448469e-09,1.617188e-02
1.452469e-09,1.579688e-02
1.456469e-09,1.484375e-02
1.460469e-09,1.412500e-02
1.464469e-09,1.364063e-02
1.468469e-09,1.339063e-02
1.472469e-09,1.259375e-02
1.476469e-09,1.215625e-02
1.480469e-09,1.179688e-02
1.484469e-09,1.148438e-02
1.488469e-09,1.125000e-02
1.492469e-09,1.137500e-02
1.496469e-09,1.096875e-02
1.500469e-09,1.085938e-02
1.504469e-09,1.098438e-02
1.508469e-09,1.139063e-02
1.512469e-09,1.128125e-02
1.516469e-09,1.150000e-02
1.520469e-09,1.178125e-02
1.524469e-09,1.212500e-02
1.528469e-09,1.250000e-02
1.532469e-09,1.320313e-02
1.536469e-09,1.334375e-02
1.540469e-09,1.370313e-02
1.544469e-09,1.426563e-02
1.548469e-09,1.503125e-02
1.552469e-09,1.520313e-02
1.556469e-09,1.565625e-02
1.560469e-09,1.610938e-02
1.564469e-09,1.653125e-02
1.568469e-09,1.692188e-02
1.572469e-09,1.756250e-02
1.576469e-09,1.759375e-02
1.580469e-09,1.776563e-02
1.584469e-09,1.809375e-02
1.588469e-09,1.856250e-02
1.592469e-09,1.839063e-02
1.596469e-09,1.846875e-02
1.600469e-09,1.851563e-02
1.604469e-09,1.850000e-02
1.608469e-09,1.842188e-02
1.612469e-09,1.860938e-02
1.616469e-09,1.817188e-02
1.620469e-09,1.787500e-02
1.624469e-09,1.776563e-02
1.628469e-09,1.781250e-02
1.632469e-09,1.723438e-02
1.636469e-09,1.695313e-02
1.640469e-09,1.665625e-02
1.644469e-09,1.634375e-02
1.648469e-09,1.603125e-02
1.652469e-09,1.603125e-02
1.656469e-09,1.543750e-02
1.660469e-09,1.504688e-02
1.664469e-09,1.489063e-02
1.668469e-09,1.493750e-02
1.672469e-09,1.443750e-02
1.676469e-09,1.425000e-02
1.680469e-09,1.409375e-02
1.684469e-09,1.396875e-02
1.688469e-09,1.387500e-02
1.692469e-09,1.410938e-02
1.696469e-09,1.378125e-02
1.700469e-09,1.368750e-02
1.704469e-09,1.381250e-02
1.708469e-09,1.417188e-02
1.712469e-09,1.395313e-02
1.716469e-09,1.406250e-02
1.720469e-09,1.418750e-02
1.724469e-09,1.431250e-02
1.728469e-09,1.445313e-02
1.732469e-09,1.489063e-02
1.736469e-09,1.471875e-02
1.740469e-09,1.475000e-02
1.744469e-09,1.495313e-02
1.748469e-09,1.534375e-02
1.752469e-09,1.512500e-02
1.756469e-09,1.517188e-02
1.760469e-09,1.518750e-02
1.764469e-09,1.515625e-02
1.768469e-09,1.509375e-02
1.772469e-09,1.529688e-02
1.776469e-09,1.485938e-02
1.780469e-09,1.456250e-02
1.784469e-09,1.443750e-02
1.788469e-09,1.446875e-02
1.792469e-09,1.384375e-02
1.796469e-09,1.350000e-02
1.800469e-09,1.310938e-02
1.804469e-09,1.267188e-02
1.808469e-09,1.221875e-02
1.812469e-09,1.203125e-02
1.816469e-09,1.121875e-02
1.820469e-09,1.059375e-02
1.824469e-09,1.015625e-02
1.828469e-09,9.906250e-03
1.832469e-09,9.062500e-03
1.836469e-09,8.531250e-03
1.840469e-09,8.015625e-03
1.844469e-09,7.500000e-03
1.848469e-09,7.015625e-03
1.852469e-09,6.859375e-03
1.856469e-09,6.140625e-03
1.860469e-09,5.656250e-03
1.864469e-09,5.406250e-03
1.868469e-09,5.406250e-03
1.872469e-09,4.843750e-03
1.876469e-09,4.656250e-03
1.880469e-09,4.484375e-03
1.884469e-09,4.390625e-03
1.888469e-09,4.328125e-03
1.892469e-09,4.625000e-03
1.896469e-09,4.343750e-03
1.900469e-09,4.328125e-03
1.904469e-09,4.546875e-03
1.908469e-09,5.015625e-03
1.912469e-09,4.890625e-03
1.916469e-09,5.109375e-03
1.920469e-09,5.343750e-03
1.924469e-09,5.609375e-03
1.928469e-09,5.875000e-03
1.932469e-09,6.453125e-03
1.936469e-09,6.421875e-03
1.940469e-09,6.593750e-03
1.944469e-09,6.953125e-03
1.948469e-09,7.484375e-03
1.952469e-09,7.406250e-03
1.956469e-09,7.609375e-03
1.960469e-09,7.781250e-03
1.964469e-09,7.906250e-03
1.968469e-09,8.015625e-03
1.972469e-09,8.390625e-03
1.976469e-09,8.125000e-03
1.980469e-09,8.015625e-03
1.984469e-09,8.062500e-03
1.988469e-09,8.296875e-03
1.992469e-09,7.875000e-03
1.996469e-09,7.734375e-03
2.000469e-09,7.562500e-03
2.004469e-09,7.359375e-03
2.008469e-09,7.125000e-03
2.012469e-09,7.187500e-03
2.016469e-09,6.625000e-03
2.020469e-09,6.265625e-03
2.024469e-09,6.093750e-03
2.028469e-09,6.125000e-03
2.032469e-09,5.562500e-03
2.036469e-09,5.312500e-03
2.040469e-09,5.093750e-03
2.044469e-09,4.875000e-03
2.048469e-09,4.687500e-03
2.052469e-09,4.828125e-03
2.056469e-09,4.406250e-03
2.060469e-09,4.218750e-03
2.064469e-09,4.265625e-03
2.068469e-09,4.546875e-03
2.072469e-09,4.281250e-03
2.076469e-09,4.343750e-03
2.080469e-09,4.453125e-03
2.084469e-09,4.609375e-03
2.088469e-09,4.796875e-03
2.092469e-09,5.328125e-03
2.096469e-09,5.281250e-03
2.100469e-09,5.484375e-03
2.104469e-09,5.906250e-03
2.108469e-09,6.546875e-03
2.112469e-09,6.609375e-03
2.116469e-09,7.000000e-03
2.120469e-09,7.390625e-03
2.124469e-09,7.781250e-03
2.128469e-09,8.171875e-03
2.132469e-09,8.859375e-03
2.136469e-09,8.937500e-03
2.140469e-09,9.203125e-03
2.144469e-09,9.656250e-03
