Model,MSO64
-6.405000e-10,6.625000e-03
-6.365000e-10,6.500000e-03
-6.325000e-10,6.562500e-03
-6.285000e-10,6.812500e-03
-6.245000e-10,7.250000e-03
-6.205000e-10,7.046875e-03
-6.165000e-10,7.140625e-03
-6.125000e-10,7.218750e-03
-6.085000e-10,7.265625e-03
-6.045000e-10,7.312500e-03
-6.005000e-10,7.640625e-03
-5.965000e-10,7.343750e-03
-5.925000e-10,7.250000e-03
-5.885000e-10,7.328125e-03
-5.845000e-10,7.609375e-03
-5.805000e-10,7.265625e-03
-5.765000e-10,7.203125e-03
-5.725000e-10,7.140625e-03
-5.685000e-10,7.078125e-03
-5.645000e-10,6.984375e-03
-5.605000e-10,7.203125e-03
-5.565000e-10,6.796875e-03
-5.525000e-10,6.593750e-03
-5.485000e-10,6.593750e-03
-5.445000e-10,6.781250e-03
-5.405000e-10,6.343750e-03
-5.365000e-10,6.234375e-03
-5.325000e-10,6.109375e-03
-5.285000e-10,5.984375e-03
-5.245000e-10,5.859375e-03
-5.205000e-10,6.031250e-03
-5.165000e-10,5.625000e-03
-5.125000e-10,5.406250e-03
-5.085000e-10,5.406250e-03
-5.045000e-10,5.625000e-03
-5.005000e-10,5.250000e-03
-4.965000e-10,5.187500e-03
-4.925000e-10,5.125000e-03
-4.885000e-10,5.093750e-03
-4.845000e-10,5.062500e-03
-4.805000e-10,5.375000e-03
-4.765000e-10,5.078125e-03
-4.725000e-10,5.015625e-03
-4.685000e-10,5.171875e-03
-4.645000e-10,5.562500e-03
-4.605000e-10,5.359375e-03
-4.565000e-10,5.484375e-03
-4.525000e-10,5.593750e-03
-4.485000e-10,5.734375e-03
-4.445000e-10,5.890625e-03
-4.405000e-10,6.375000e-03
-4.365000e-10,6.234375e-03
-4.325000e-10,6.328125e-03
-4.285000e-10,6.609375e-03
-4.245000e-10,7.109375e-03
-4.205000e-10,7.015625e-03
-4.165000e-10,7.203125e-03
-4.125000e-10,7.343750e-03
-4.085000e-10,7.500000e-03
-4.045000e-10,7.640625e-03
-4.005000e-10,8.062500e-03
-3.965000e-10,7.828125e-03
-3.925000e-10,7.796875e-03
-3.885000e-10,7.953125e-03
-3.845000e-10,8.265625e-03
-3.805000e-10,7.968750e-03
-3.765000e-10,7.921875e-03
-3.725000e-10,7.796875e-03
-3.685000e-10,7.640625e-03
-3.645000e-10,7.468750e-03
-3.605000e-10,7.562500e-03
-3.565000e-10,7.000000e-03
-3.525000e-10,6.609375e-03
-3.485000e-10,6.421875e-03
-3.445000e-10,6.390625e-03
-3.405000e-10,5.765625e-03
-3.365000e-10,5.421875e-03
-3.325000e-10,4.968750e-03
-3.285000e-10,4.531250e-03
-3.245000e-10,4.093750e-03
-3.205000e-10,3.968750e-03
-3.165000e-10,3.218750e-03
-3.125000e-10,2.687500e-03
-3.085000e-10,2.406250e-03
-3.045000e-10,2.312500e-03
-3.005000e-10,1.687500e-03
-2.965000e-10,1.390625e-03
-2.925000e-10,1.031250e-03
-2.885000e-10,6.875000e-04
-2.845000e-10,4.531250e-04
-2.805000e-10,5.312500e-04
-2.765000e-10,6.250000e-05
-2.725000e-10,-1.718750e-04
-2.685000e-10,-9.375000e-05
-2.645000e-10,1.718750e-04
-2.605000e-10,-3.125000e-05
-2.565000e-10,9.375000e-05
-2.525000e-10,1.875000e-04
-2.485000e-10,2.812500e-04
-2.445000e-10,5.312500e-04
-2.405000e-10,1.062500e-03
-2.365000e-10,1.093750e-03
-2.325000e-10,1.296875e-03
-2.285000e-10,1.812500e-03
-2.245000e-10,2.500000e-03
-2.205000e-10,2.656250e-03
-2.165000e-10,3.156250e-03
-2.125000e-10,3.562500e-03
-2.085000e-10,3.921875e-03
-2.045000e-10,4.437500e-03
-2.005000e-10,5.140625e-03
-1.965000e-10,5.328125e-03
-1.925000e-10,5.625000e-03
-1.885000e-10,6.187500e-03
-1.845000e-10,6.859375e-03
-1.805000e-10,6.937500e-03
-1.765000e-10,7.312500e-03
-1.725000e-10,7.562500e-03
-1.685000e-10,7.718750e-03
-1.645000e-10,7.984375e-03
-1.605000e-10,8.375000e-03
-1.565000e-10,8.281250e-03
-1.525000e-10,8.218750e-03
-1.485000e-10,8.359375e-03
-1.445000e-10,8.656250e-03
-1.405000e-10,8.312500e-03
-1.365000e-10,8.234375e-03
-1.325000e-10,8.062500e-03
-1.285000e-10,7.812500e-03
-1.245000e-10,7.687500e-03
-1.205000e-10,7.687500e-03
-1.165000e-10,7.281250e-03
-1.125000e-10,6.937500e-03
-1.085000e-10,6.812500e-03
-1.045000e-10,6.921875e-03
-1.005000e-10,6.437500e-03
-9.650000e-11,6.296875e-03
-9.250000e-11,6.156250e-03
-8.850000e-11,6.031250e-03
-8.450000e-11,6.093750e-03
-8.050000e-11,6.421875e-03
-7.650000e-11,6.468750e-03
-7.250000e-11,6.687500e-03
-6.850000e-11,7.187500e-03
-6.450000e-11,8.093750e-03
-6.050000e-11,8.562500e-03
-5.650000e-11,9.453125e-03
-5.250000e-11,1.051563e-02
-4.850000e-11,1.176563e-02
-4.450000e-11,1.328125e-02
-4.050000e-11,1.525000e-02
-3.650000e-11,1.706250e-02
-3.250000e-11,1.918750e-02
-2.850000e-11,2.171875e-02
-2.450000e-11,2.478125e-02
-2.050000e-11,2.757813e-02
-1.650000e-11,3.085938e-02
-1.250000e-11,3.443750e-02
-8.500000e-12,3.831250e-02
-4.500000e-12,4.253125e-02
-5.000000e-13,4.731250e-02
3.500000e-12,5.198438e-02
7.500000e-12,5.706250e-02
1.150000e-11,6.254688e-02
1.550000e-11,6.857813e-02
1.950000e-11,7.442188e-02
2.350000e-11,8.071875e-02
2.750000e-11,8.728125e-02
3.150000e-11,9.414063e-02
3.550000e-11,1.012500e-01
3.950000e-11,1.089063e-01
4.350000e-11,1.163594e-01
4.750000e-11,1.241406e-01
5.150000e-11,1.321875e-01
5.550000e-11,1.406250e-01
5.950000e-11,1.488125e-01
6.350000e-11,1.572500e-01
6.750000e-11,1.658125e-01
7.150000e-11,1.744844e-01
7.550000e-11,1.832031e-01
7.950000e-11,1.922813e-01
8.350000e-11,2.009531e-01
8.750000e-11,2.097344e-01
9.150000e-11,2.185469e-01
9.550000e-11,2.275000e-01
9.950000e-11,2.360313e-01
1.035000e-10,2.445469e-01
1.075000e-10,2.529531e-01
1.115000e-10,2.612344e-01
1.155000e-10,2.693281e-01
1.195000e-10,2.775156e-01
1.235000e-10,2.850938e-01
1.275000e-10,2.925625e-01
1.315000e-10,2.998281e-01
1.355000e-10,3.070000e-01
1.395000e-10,3.135625e-01
1.435000e-10,3.199063e-01
1.475000e-10,3.259531e-01
1.515000e-10,3.316875e-01
1.555000e-10,3.370625e-01
1.595000e-10,3.423281e-01
1.635000e-10,3.468906e-01
1.675000e-10,3.511875e-01
1.715000e-10,3.551406e-01
1.755000e-10,3.588594e-01
1.795000e-10,3.618750e-01
1.835000e-10,3.646250e-01
1.875000e-10,3.670000e-01
1.915000e-10,3.689844e-01
1.955000e-10,3.705625e-01
1.995000e-10,3.719531e-01
2.035000e-10,3.726719e-01
2.075000e-10,3.730938e-01
2.115000e-10,3.731875e-01
2.155000e-10,3.730625e-01
2.195000e-10,3.722344e-01
2.235000e-10,3.712500e-01
2.275000e-10,3.699219e-01
2.315000e-10,3.682813e-01
2.355000e-10,3.663281e-01
2.395000e-10,3.642344e-01
2.435000e-10,3.615938e-01
2.475000e-10,3.587969e-01
2.515000e-10,3.557656e-01
2.555000e-10,3.526719e-01
2.595000e-10,3.489844e-01
2.635000e-10,3.453438e-01
2.675000e-10,3.414688e-01
2.715000e-10,3.374688e-01
2.755000e-10,3.333281e-01
2.795000e-10,3.291563e-01
2.835000e-10,3.245938e-01
2.875000e-10,3.200781e-01
2.915000e-10,3.154844e-01
2.955000e-10,3.109688e-01
2.995000e-10,3.059844e-01
3.035000e-10,3.012500e-01
3.075000e-10,2.964063e-01
3.115000e-10,2.915781e-01
3.155000e-10,2.867344e-01
3.195000e-10,2.819688e-01
3.235000e-10,2.768750e-01
3.275000e-10,2.719688e-01
3.315000e-10,2.670625e-01
3.355000e-10,2.622969e-01
3.395000e-10,2.571250e-01
3.435000e-10,2.522813e-01
3.475000e-10,2.473594e-01
3.515000e-10,2.424844e-01
3.555000e-10,2.376406e-01
3.595000e-10,2.329063e-01
3.635000e-10,2.277969e-01
3.675000e-10,2.228906e-01
3.715000e-10,2.180156e-01
3.755000e-10,2.132500e-01
3.795000e-10,2.080781e-01
3.835000e-10,2.032031e-01
3.875000e-10,1.982656e-01
3.915000e-10,1.933750e-01
3.955000e-10,1.884844e-01
3.995000e-10,1.837344e-01
4.035000e-10,1.785469e-01
4.075000e-10,1.736094e-01
4.115000e-10,1.687188e-01
4.155000e-10,1.639219e-01
4.195000e-10,1.587969e-01
4.235000e-10,1.539375e-01
4.275000e-10,1.491094e-01
4.315000e-10,1.443438e-01
4.355000e-10,1.396563e-01
4.395000e-10,1.352031e-01
4.435000e-10,1.303281e-01
4.475000e-10,1.257969e-01
4.515000e-10,1.214063e-01
4.555000e-10,1.172031e-01
4.595000e-10,1.127813e-01
4.635000e-10,1.086875e-01
4.675000e-10,1.047656e-01
4.715000e-10,1.009844e-01
4.755000e-10,9.734375e-02
4.795000e-10,9.409375e-02
4.835000e-10,9.046875e-02
4.875000e-10,8.726563e-02
4.915000e-10,8.434375e-02
4.955000e-10,8.164063e-02
4.995000e-10,7.879688e-02
5.035000e-10,7.629688e-02
5.075000e-10,7.406250e-02
5.115000e-10,7.196875e-02
5.155000e-10,7.001563e-02
5.195000e-10,6.848438e-02
5.235000e-10,6.656250e-02
5.275000e-10,6.500000e-02
5.315000e-10,6.375000e-02
5.355000e-10,6.265625e-02
5.395000e-10,6.134375e-02
5.435000e-10,6.029688e-02
5.475000e-10,5.945313e-02
5.515000e-10,5.865625e-02
5.555000e-10,5.787500e-02
5.595000e-10,5.740625e-02
5.635000e-10,5.645313e-02
5.675000e-10,5.571875e-02
5.715000e-10,5.518750e-02
5.755000e-10,5.471875e-02
5.795000e-10,5.387500e-02
5.835000e-10,5.317188e-02
5.875000e-10,5.257813e-02
5.915000e-10,5.187500e-02
5.955000e-10,5.109375e-02
5.995000e-10,5.053125e-02
6.035000e-10,4.937500e-02
6.075000e-10,4.832813e-02
6.115000e-10,4.745313e-02
6.155000e-10,4.659375e-02
6.195000e-10,4.525000e-02
6.235000e-10,4.403125e-02
6.275000e-10,4.289063e-02
6.315000e-10,4.164063e-02
6.355000e-10,4.026563e-02
6.395000e-10,3.912500e-02
6.435000e-10,3.740625e-02
6.475000e-10,3.584375e-02
6.515000e-10,3.448438e-02
6.555000e-10,3.321875e-02
6.595000e-10,3.146875e-02
6.635000e-10,2.993750e-02
6.675000e-10,2.853125e-02
6.715000e-10,2.710938e-02
6.755000e-10,2.562500e-02
6.795000e-10,2.445313e-02
6.835000e-10,2.279688e-02
6.875000e-10,2.135938e-02
6.915000e-10,2.021875e-02
6.955000e-10,1.928125e-02
6.995000e-10,1.789063e-02
7.035000e-10,1.682813e-02
7.075000e-10,1.590625e-02
7.115000e-10,1.507813e-02
7.155000e-10,1.421875e-02
7.195000e-10,1.373438e-02
7.235000e-10,1.279688e-02
7.275000e-10,1.210938e-02
7.315000e-10,1.173438e-02
7.355000e-10,1.160938e-02
7.395000e-10,1.101563e-02
7.435000e-10,1.075000e-02
7.475000e-10,1.062500e-02
7.515000e-10,1.054688e-02
7.555000e-10,1.043750e-02
7.595000e-10,1.067188e-02
7.635000e-10,1.042188e-02
7.675000e-10,1.037500e-02
7.715000e-10,1.059375e-02
7.755000e-10,1.101563e-02
7.795000e-10,1.089063e-02
7.835000e-10,1.106250e-02
7.875000e-10,1.128125e-02
7.915000e-10,1.150000e-02
7.955000e-10,1.165625e-02
7.995000e-10,1.209375e-02
8.035000e-10,1.196875e-02
8.075000e-10,1.200000e-02
8.115000e-10,1.225000e-02
8.155000e-10,1.267188e-02
8.195000e-10,1.250000e-02
8.235000e-10,1.257813e-02
8.275000e-10,1.267188e-02
8.315000e-10,1.275000e-02
8.355000e-10,1.275000e-02
8.395000e-10,1.301563e-02
8.435000e-10,1.270313e-02
8.475000e-10,1.256250e-02
8.515000e-10,1.264063e-02
8.555000e-10,1.289063e-02
8.595000e-10,1.253125e-02
8.635000e-10,1.248438e-02
8.675000e-10,1.243750e-02
8.715000e-10,1.240625e-02
8.755000e-10,1.234375e-02
8.795000e-10,1.256250e-02
8.835000e-10,1.223438e-02
8.875000e-10,1.210938e-02
8.915000e-10,1.218750e-02
8.955000e-10,1.250000e-02
8.995000e-10,1.221875e-02
9.035000e-10,1.226563e-02
9.075000e-10,1.231250e-02
9.115000e-10,1.240625e-02
9.155000e-10,1.246875e-02
9.195000e-10,1.284375e-02
9.235000e-10,1.264063e-02
9.275000e-10,1.264063e-02
9.315000e-10,1.285938e-02
9.355000e-10,1.326563e-02
9.395000e-10,1.307813e-02
9.435000e-10,1.318750e-02
9.475000e-10,1.328125e-02
9.515000e-10,1.337500e-02
9.555000e-10,1.343750e-02
9.595000e-10,1.376563e-02
9.635000e-10,1.348438e-02
9.675000e-10,1.337500e-02
9.715000e-10,1.343750e-02
9.755000e-10,1.367188e-02
9.795000e-10,1.328125e-02
9.835000e-10,1.314063e-02
9.875000e-10,1.298438e-02
9.915000e-10,1.278125e-02
9.955000e-10,1.254688e-02
9.995000e-10,1.256250e-02
1.003500e-09,1.196875e-02
1.007500e-09,1.153125e-02
1.011500e-09,1.128125e-02
1.015500e-09,1.121875e-02
1.019500e-09,1.053125e-02
1.023500e-09,1.012500e-02
1.027500e-09,9.734375e-03
1.031500e-09,9.328125e-03
1.035500e-09,8.921875e-03
1.039500e-09,8.812500e-03
1.043500e-09,8.140625e-03
1.047500e-09,7.671875e-03
1.051500e-09,7.453125e-03
1.055500e-09,7.453125e-03
1.059500e-09,6.890625e-03
1.063500e-09,6.671875e-03
1.067500e-09,6.515625e-03
1.071500e-09,6.390625e-03
1.075500e-09,6.328125e-03
1.079500e-09,6.593750e-03
1.083500e-09,6.343750e-03
1.087500e-09,6.343750e-03
1.091500e-09,6.593750e-03
1.095500e-09,7.093750e-03
1.099500e-09,7.062500e-03
1.103500e-09,7.375000e-03
1.107500e-09,7.734375e-03
1.111500e-09,8.156250e-03
1.115500e-09,8.593750e-03
1.119500e-09,9.359375e-03
1.123500e-09,9.562500e-03
1.127500e-09,1.000000e-02
1.131500e-09,1.062500e-02
1.135500e-09,1.148438e-02
1.139500e-09,1.173438e-02
1.143500e-09,1.228125e-02
1.147500e-09,1.279688e-02
1.151500e-09,1.331250e-02
1.155500e-09,1.379688e-02
1.159500e-09,1.454688e-02
1.163500e-09,1.465625e-02
1.167500e-09,1.492188e-02
1.171500e-09,1.534375e-02
1.175500e-09,1.589063e-02
1.179500e-09,1.579688e-02
1.183500e-09,1.593750e-02
1.187500e-09,1.601563e-02
1.191500e-09,1.603125e-02
1.195500e-09,1.598438e-02
1.199500e-09,1.618750e-02
1.203500e-09,1.570313e-02
1.207500e-09,1.537500e-02
1.211500e-09,1.517188e-02
1.215500e-09,1.512500e-02
1.219500e-09,1.442188e-02
1.223500e-09,1.396875e-02
1.227500e-09,1.350000e-02
1.231500e-09,1.296875e-02
1.235500e-09,1.242188e-02
1.239500e-09,1.215625e-02
1.243500e-09,1.128125e-02
1.247500e-09,1.057813e-02
1.251500e-09,1.009375e-02
1.255500e-09,9.812500e-03
1.259500e-09,8.937500e-03
1.263500e-09,8.375000e-03
1.267500e-09,7.859375e-03
1.271500e-09,7.359375e-03
1.275500e-09,6.906250e-03
1.279500e-09,6.781250e-03
1.283500e-09,6.125000e-03
1.287500e-09,5.703125e-03
1.291500e-09,5.546875e-03
1.295500e-09,5.656250e-03
1.299500e-09,5.218750e-03
1.303500e-09,5.140625e-03
1.307500e-09,5.125000e-03
1.311500e-09,5.171875e-03
1.315500e-09,5.265625e-03
1.319500e-09,5.734375e-03
1.323500e-09,5.656250e-03
1.327500e-09,5.843750e-03
1.331500e-09,6.265625e-03
1.335500e-09,6.937500e-03
1.339500e-09,7.062500e-03
1.343500e-09,7.515625e-03
1.347500e-09,8.000000e-03
1.351500e-09,8.500000e-03
1.355500e-09,9.031250e-03
1.359500e-09,9.859375e-03
1.363500e-09,1.010938e-02
1.367500e-09,1.054688e-02
1.371500e-09,1.117188e-02
1.375500e-09,1.200000e-02
1.379500e-09,1.218750e-02
1.383500e-09,1.265625e-02
1.387500e-09,1.309375e-02
1.391500e-09,1.348438e-02
1.395500e-09,1.382813e-02
1.399500e-09,1.442188e-02
1.403500e-09,1.435938e-02
1.407500e-09,1.445313e-02
1.411500e-09,1.468750e-02
1.415500e-09,1.504688e-02
1.419500e-09,1.473438e-02
1.423500e-09,1.467188e-02
1.427500e-09,1.454688e-02
1.431500e-09,1.434375e-02
1.435500e-09,1.407813e-02
1.439500e-09,1.406250e-02
1.443500e-09,1.337500e-02
1.447500e-09,1.284375e-02
1.451500e-09,1.245313e-02
1.455500e-09,1.221875e-02
1.459500e-09,1.132813e-02
1.463500e-09,1.071875e-02
1.467500e-09,1.006250e-02
1.471500e-09,9.406250e-03
1.475500e-09,8.703125e-03
1.479500e-09,8.312500e-03
1.483500e-09,7.312500e-03
1.487500e-09,6.500000e-03
1.491500e-09,5.921875e-03
1.495500e-09,5.546875e-03
1.499500e-09,4.593750e-03
1.503500e-09,3.984375e-03
1.507500e-09,3.406250e-03
1.511500e-09,2.875000e-03
1.515500e-09,2.375000e-03
1.519500e-09,2.250000e-03
1.523500e-09,1.562500e-03
1.527500e-09,1.140625e-03
1.531500e-09,9.843750e-04
1.535500e-09,1.093750e-03
1.539500e-09,6.718750e-04
1.543500e-09,6.093750e-04
1.547500e-09,6.093750e-04
1.551500e-09,6.875000e-04
1.555500e-09,8.125000e-04
1.559500e-09,1.312500e-03
1.563500e-09,1.265625e-03
1.567500e-09,1.468750e-03
1.571500e-09,1.921875e-03
1.575500e-09,2.609375e-03
1.579500e-09,2.734375e-03
1.583500e-09,3.203125e-03
1.587500e-09,3.687500e-03
1.591500e-09,4.187500e-03
1.595500e-09,4.703125e-03
1.599500e-09,5.515625e-03
1.603500e-09,5.718750e-03
1.607500e-09,6.109375e-03
1.611500e-09,6.703125e-03
1.615500e-09,7.453125e-03
1.619500e-09,7.578125e-03
1.623500e-09,7.968750e-03
1.627500e-09,8.312500e-03
1.631500e-09,8.625000e-03
1.635500e-09,8.875000e-03
1.639500e-09,9.375000e-03
1.643500e-09,9.218750e-03
1.647500e-09,9.187500e-03
1.651500e-09,9.328125e-03
1.655500e-09,9.593750e-03
1.659500e-09,9.203125e-03
1.663500e-09,9.046875e-03
1.667500e-09,8.843750e-03
1.671500e-09,8.578125e-03
1.675500e-09,8.281250e-03
1.679500e-09,8.218750e-03
1.683500e-09,7.515625e-03
1.687500e-09,6.984375e-03
1.691500e-09,6.625000e-03
1.695500e-09,6.437500e-03
1.699500e-09,5.625000e-03
1.703500e-09,5.109375e-03
1.707500e-09,4.578125e-03
1.711500e-09,4.062500e-03
1.715500e-09,3.531250e-03
1.719500e-09,3.328125e-03
1.723500e-09,2.546875e-03
1.727500e-09,1.984375e-03
1.731500e-09,1.656250e-03
1.735500e-09,1.562500e-03
1.739500e-09,9.218750e-04
1.743500e-09,6.250000e-04
1.747500e-09,3.750000e-04
1.751500e-09,1.718750e-04
1.755500e-09,3.125000e-05
1.759500e-09,2.656250e-04
1.763500e-09,-6.250000e-05
1.767500e-09,-1.250000e-04
1.771500e-09,7.812500e-05
1.775500e-09,5.468750e-04
1.779500e-09,4.687500e-04
1.783500e-09,7.500000e-04
1.787500e-09,1.093750e-03
1.791500e-09,1.468750e-03
1.795500e-09,1.890625e-03
1.799500e-09,2.671875e-03
1.803500e-09,2.875000e-03
1.807500e-09,3.296875e-03
1.811500e-09,3.968750e-03
1.815500e-09,4.843750e-03
1.819500e-09,5.125000e-03
1.823500e-09,5.718750e-03
1.827500e-09,6.312500e-03
1.831500e-09,6.890625e-03
1.835500e-09,7.453125e-03
1.839500e-09,8.281250e-03
1.843500e-09,8.484375e-03
1.847500e-09,8.859375e-03
1.851500e-09,9.390625e-03
1.855500e-09,1.007813e-02
1.859500e-09,1.010938e-02
1.863500e-09,1.037500e-02
1.867500e-09,1.060938e-02
1.871500e-09,1.075000e-02
1.875500e-09,1.084375e-02
1.879500e-09,1.118750e-02
1.883500e-09,1.084375e-02
1.887500e-09,1.064063e-02
1.891500e-09,1.057813e-02
1.895500e-09,1.065625e-02
1.899500e-09,1.007813e-02
1.903500e-09,9.750000e-03
1.907500e-09,9.375000e-03
1.911500e-09,8.953125e-03
1.915500e-09,8.484375e-03
1.919500e-09,8.296875e-03
1.923500e-09,7.484375e-03
1.927500e-09,6.843750e-03
1.931500e-09,6.406250e-03
1.935500e-09,6.171875e-03
1.939500e-09,5.343750e-03
1.943500e-09,4.812500e-03
1.947500e-09,4.312500e-03
1.951500e-09,3.859375e-03
1.955500e-09,3.421875e-03
1.959500e-09,3.328125e-03
1.963500e-09,2.687500e-03
1.967500e-09,2.281250e-03
1.971500e-09,2.156250e-03
1.975500e-09,2.281250e-03
1.979500e-09,1.859375e-03
1.983500e-09,1.812500e-03
1.987500e-09,1.812500e-03
1.991500e-09,1.890625e-03
1.995500e-09,2.031250e-03
1.999500e-09,2.515625e-03
2.003500e-09,2.453125e-03
2.007500e-09,2.656250e-03
2.011500e-09,3.093750e-03
2.015500e-09,3.765625e-03
2.019500e-09,3.875000e-03
2.023500e-09,4.312500e-03
2.027500e-09,4.765625e-03
2.031500e-09,5.218750e-03
2.035500e-09,5.671875e-03
2.039500e-09,6.437500e-03
2.043500e-09,6.578125e-03
2.047500e-09,6.890625e-03
2.051500e-09,7.390625e-03
2.055500e-09,8.046875e-03
2.059500e-09,8.078125e-03
2.063500e-09,8.359375e-03
2.067500e-09,8.593750e-03
2.071500e-09,8.765625e-03
2.075500e-09,8.906250e-03
2.079500e-09,9.281250e-03
2.083500e-09,9.000000e-03
2.087500e-09,8.875000e-03
2.091500e-09,8.906250e-03
2.095500e-09,9.093750e-03
2.099500e-09,8.625000e-03
2.103500e-09,8.421875e-03
2.107500e-09,8.187500e-03
2.111500e-09,7.921875e-03
2.115500e-09,7.625000e-03
2.119500e-09,7.625000e-03
2.123500e-09,7.015625e-03
2.127500e-09,6.593750e-03
2.131500e-09,6.390625e-03
2.135500e-09,6.390625e-03
2.139500e-09,5.796875e-03
2.143500e-09,5.531250e-03
2.147500e-09,5.281250e-03
