Model,MSO64
-6.360313e-10,5.359375e-03
-6.320313e-10,5.296875e-03
-6.280313e-10,5.250000e-03
-6.240312e-10,5.203125e-03
-6.200312e-10,5.468750e-03
-6.160312e-10,5.125000e-03
-6.120312e-10,4.968750e-03
-6.080313e-10,5.000000e-03
-6.040313e-10,5.218750e-03
-6.000313e-10,4.812500e-03
-5.960312e-10,4.687500e-03
-5.920312e-10,4.546875e-03
-5.880312e-10,4.359375e-03
-5.840312e-10,4.156250e-03
-5.800312e-10,4.218750e-03
-5.760313e-10,3.640625e-03
-5.720313e-10,3.250000e-03
-5.680313e-10,3.046875e-03
-5.640312e-10,3.015625e-03
-5.600312e-10,2.359375e-03
-5.560312e-10,2.000000e-03
-5.520312e-10,1.640625e-03
-5.480313e-10,1.296875e-03
-5.440313e-10,9.531250e-04
-5.400313e-10,9.375000e-04
-5.360312e-10,3.437500e-04
-5.320312e-10,-1.562500e-05
-5.280312e-10,-1.093750e-04
-5.240312e-10,3.125000e-05
-5.200312e-10,-3.593750e-04
-5.160313e-10,-3.906250e-04
-5.120313e-10,-3.593750e-04
-5.080313e-10,-2.343750e-04
-5.040312e-10,-4.687500e-05
-5.000312e-10,5.312500e-04
-4.960312e-10,5.625000e-04
-4.920312e-10,8.906250e-04
-4.880313e-10,1.500000e-03
-4.840313e-10,2.375000e-03
-4.800313e-10,2.718750e-03
-4.760312e-10,3.406250e-03
-4.720312e-10,4.140625e-03
-4.680312e-10,4.921875e-03
-4.640312e-10,5.718750e-03
-4.600312e-10,6.859375e-03
-4.560313e-10,7.375000e-03
-4.520312e-10,8.093750e-03
-4.480312e-10,9.000000e-03
-4.440313e-10,1.006250e-02
-4.400313e-10,1.048438e-02
-4.360312e-10,1.115625e-02
-4.320312e-10,1.173438e-02
-4.280313e-10,1.225000e-02
-4.240312e-10,1.265625e-02
-4.200312e-10,1.329688e-02
-4.160312e-10,1.320313e-02
-4.120313e-10,1.321875e-02
-4.080312e-10,1.334375e-02
-4.040312e-10,1.354688e-02
-4.000312e-10,1.306250e-02
-3.960313e-10,1.275000e-02
-3.920312e-10,1.231250e-02
-3.880312e-10,1.178125e-02
-3.840313e-10,1.117188e-02
-3.800313e-10,1.079688e-02
-3.760312e-10,9.734375e-03
-3.720312e-10,8.828125e-03
-3.680313e-10,8.093750e-03
-3.640312e-10,7.515625e-03
-3.600312e-10,6.343750e-03
-3.560312e-10,5.468750e-03
-3.520313e-10,4.546875e-03
-3.480312e-10,3.671875e-03
-3.440312e-10,2.843750e-03
-3.400312e-10,2.359375e-03
-3.360313e-10,1.328125e-03
-3.320312e-10,5.781250e-04
-3.280312e-10,1.406250e-04
-3.240313e-10,-3.125000e-05
-3.200313e-10,-6.875000e-04
-3.160312e-10,-9.375000e-04
-3.120312e-10,-1.171875e-03
-3.080313e-10,-1.312500e-03
-3.040313e-10,-1.312500e-03
-3.000312e-10,-9.375000e-04
-2.960312e-10,-1.078125e-03
-2.920313e-10,-9.531250e-04
-2.880312e-10,-5.000000e-04
-2.840312e-10,1.718750e-04
-2.800312e-10,3.437500e-04
-2.760313e-10,8.593750e-04
-2.720312e-10,1.312500e-03
-2.680312e-10,1.750000e-03
-2.640313e-10,2.281250e-03
-2.600313e-10,3.062500e-03
-2.560312e-10,3.250000e-03
-2.520312e-10,3.578125e-03
-2.480313e-10,4.125000e-03
-2.440313e-10,4.781250e-03
-2.400312e-10,4.812500e-03
-2.360312e-10,5.109375e-03
-2.320312e-10,5.234375e-03
-2.280312e-10,5.265625e-03
-2.240312e-10,5.328125e-03
-2.200312e-10,5.546875e-03
-2.160312e-10,5.171875e-03
-2.120313e-10,4.859375e-03
-2.080312e-10,4.750000e-03
-2.040313e-10,4.734375e-03
-2.000312e-10,4.125000e-03
-1.960313e-10,3.781250e-03
-1.920312e-10,3.312500e-03
-1.880313e-10,2.796875e-03
-1.840312e-10,2.390625e-03
-1.800313e-10,2.171875e-03
-1.760312e-10,1.500000e-03
-1.720312e-10,9.375000e-04
-1.680312e-10,6.718750e-04
-1.640312e-10,6.250000e-04
-1.600312e-10,4.687500e-05
-1.560312e-10,-1.718750e-04
-1.520313e-10,-3.906250e-04
-1.480312e-10,-5.625000e-04
-1.440313e-10,-5.468750e-04
-1.400312e-10,-2.656250e-04
-1.360313e-10,-3.437500e-04
-1.320312e-10,-2.500000e-04
-1.280313e-10,1.562500e-04
-1.240312e-10,8.437500e-04
-1.200313e-10,1.031250e-03
-1.160312e-10,1.593750e-03
-1.120312e-10,2.187500e-03
-1.080312e-10,2.812500e-03
-1.040312e-10,3.625000e-03
-1.000313e-10,4.671875e-03
-9.603125e-11,5.375000e-03
-9.203125e-11,6.203125e-03
-8.803125e-11,7.281250e-03
-8.403125e-11,8.640625e-03
-8.003125e-11,9.453125e-03
-7.603125e-11,1.057813e-02
-7.203125e-11,1.171875e-02
-6.803125e-11,1.289063e-02
-6.403125e-11,1.418750e-02
-6.003125e-11,1.575000e-02
-5.603125e-11,1.695313e-02
-5.203125e-11,1.829688e-02
-4.803125e-11,1.987500e-02
-4.403125e-11,2.176563e-02
-4.003125e-11,2.318750e-02
-3.603125e-11,2.493750e-02
-3.203125e-11,2.679688e-02
-2.803125e-11,2.878125e-02
-2.403125e-11,3.093750e-02
-2.003125e-11,3.350000e-02
-1.603125e-11,3.582813e-02
-1.203125e-11,3.840625e-02
-8.031250e-12,4.132813e-02
-4.031250e-12,4.470313e-02
-3.125000e-14,4.778125e-02
3.968750e-12,5.128125e-02
7.968750e-12,5.503125e-02
1.196875e-11,5.904688e-02
1.596875e-11,6.334375e-02
1.996875e-11,6.817188e-02
2.396875e-11,7.285938e-02
2.796875e-11,7.792188e-02
3.196875e-11,8.334375e-02
3.596875e-11,8.928125e-02
3.996875e-11,9.501563e-02
4.396875e-11,1.011563e-01
4.796875e-11,1.075313e-01
5.196875e-11,1.141719e-01
5.596875e-11,1.210156e-01
5.996875e-11,1.283594e-01
6.396875e-11,1.354375e-01
6.796875e-11,1.428125e-01
7.196875e-11,1.503906e-01
7.596875e-11,1.582969e-01
7.996875e-11,1.658750e-01
8.396875e-11,1.736563e-01
8.796875e-11,1.814688e-01
9.196875e-11,1.893281e-01
9.596875e-11,1.971250e-01
9.996875e-11,2.052031e-01
1.039687e-10,2.127813e-01
1.079687e-10,2.203750e-01
1.119687e-10,2.279375e-01
1.159688e-10,2.355313e-01
1.199687e-10,2.425781e-01
1.239688e-10,2.495625e-01
1.279687e-10,2.563438e-01
1.319687e-10,2.629219e-01
1.359687e-10,2.692188e-01
1.399687e-10,2.755469e-01
1.439687e-10,2.811875e-01
1.479687e-10,2.866719e-01
1.519688e-10,2.919063e-01
1.559687e-10,2.970000e-01
1.599688e-10,3.014375e-01
1.639687e-10,3.056875e-01
1.679688e-10,3.096094e-01
1.719687e-10,3.132188e-01
1.759688e-10,3.164844e-01
1.799687e-10,3.196563e-01
1.839688e-10,3.221563e-01
1.879687e-10,3.244219e-01
1.919687e-10,3.264219e-01
1.959687e-10,3.282656e-01
1.999687e-10,3.294375e-01
2.039687e-10,3.304688e-01
2.079687e-10,3.311875e-01
2.119688e-10,3.316250e-01
2.159687e-10,3.317656e-01
2.199688e-10,3.318125e-01
2.239687e-10,3.312500e-01
2.279688e-10,3.305469e-01
2.319687e-10,3.296250e-01
2.359687e-10,3.286094e-01
2.399688e-10,3.269688e-01
2.439688e-10,3.253125e-01
2.479687e-10,3.233906e-01
2.519687e-10,3.212813e-01
2.559688e-10,3.189688e-01
2.599687e-10,3.165938e-01
2.639687e-10,3.137344e-01
2.679687e-10,3.107969e-01
2.719688e-10,3.077500e-01
2.759687e-10,3.046719e-01
2.799687e-10,3.010469e-01
2.839688e-10,2.975469e-01
2.879688e-10,2.938438e-01
2.919687e-10,2.900625e-01
2.959687e-10,2.861563e-01
2.999688e-10,2.822656e-01
3.039688e-10,2.779531e-01
3.079687e-10,2.737031e-01
3.119687e-10,2.694063e-01
3.159688e-10,2.651719e-01
3.199687e-10,2.604531e-01
3.239687e-10,2.559844e-01
3.279687e-10,2.513906e-01
3.319688e-10,2.467813e-01
3.359687e-10,2.421563e-01
3.399687e-10,2.376250e-01
3.439688e-10,2.326875e-01
3.479688e-10,2.279219e-01
3.519687e-10,2.231875e-01
3.559687e-10,2.185625e-01
3.599688e-10,2.135313e-01
3.639688e-10,2.087813e-01
3.679687e-10,2.040000e-01
3.719687e-10,1.992500e-01
3.759688e-10,1.945313e-01
3.799687e-10,1.899531e-01
3.839687e-10,1.849688e-01
3.879687e-10,1.802500e-01
3.919688e-10,1.755781e-01
3.959687e-10,1.710625e-01
3.999687e-10,1.661719e-01
4.039688e-10,1.615938e-01
4.079688e-10,1.570156e-01
4.119687e-10,1.525156e-01
4.159687e-10,1.480781e-01
4.199688e-10,1.438594e-01
4.239687e-10,1.392344e-01
4.279687e-10,1.348906e-01
4.319687e-10,1.306875e-01
4.359688e-10,1.266563e-01
4.399687e-10,1.223125e-01
4.439687e-10,1.182969e-01
4.479687e-10,1.143750e-01
4.519688e-10,1.105625e-01
4.559687e-10,1.068594e-01
4.599687e-10,1.034688e-01
4.639687e-10,9.967188e-02
4.679688e-10,9.621875e-02
4.719687e-10,9.300000e-02
4.759687e-10,8.998438e-02
4.799687e-10,8.673438e-02
4.839687e-10,8.382813e-02
4.879688e-10,8.110938e-02
4.919688e-10,7.851563e-02
4.959688e-10,7.606250e-02
4.999687e-10,7.398438e-02
5.039687e-10,7.150000e-02
5.079687e-10,6.940625e-02
5.119687e-10,6.757813e-02
5.159687e-10,6.595313e-02
5.199688e-10,6.409375e-02
5.239688e-10,6.256250e-02
5.279688e-10,6.121875e-02
5.319687e-10,5.998438e-02
5.359687e-10,5.882813e-02
5.399687e-10,5.803125e-02
5.439687e-10,5.678125e-02
5.479688e-10,5.582813e-02
5.519688e-10,5.512500e-02
5.559688e-10,5.456250e-02
5.599687e-10,5.367188e-02
5.639687e-10,5.300000e-02
5.679687e-10,5.246875e-02
5.719687e-10,5.192188e-02
5.759687e-10,5.135938e-02
5.799688e-10,5.106250e-02
5.839688e-10,5.023438e-02
5.879688e-10,4.956250e-02
5.919687e-10,4.909375e-02
5.959687e-10,4.868750e-02
5.999687e-10,4.781250e-02
6.039687e-10,4.709375e-02
6.079688e-10,4.645313e-02
6.119688e-10,4.571875e-02
6.159688e-10,4.489063e-02
6.199687e-10,4.426563e-02
6.239687e-10,4.306250e-02
6.279687e-10,4.200000e-02
6.319687e-10,4.110938e-02
6.359687e-10,4.026563e-02
6.399688e-10,3.893750e-02
6.439688e-10,3.776563e-02
6.479688e-10,3.668750e-02
6.519687e-10,3.553125e-02
6.559687e-10,3.429688e-02
6.599687e-10,3.331250e-02
6.639687e-10,3.181250e-02
6.679688e-10,3.046875e-02
6.719688e-10,2.935938e-02
6.759688e-10,2.840625e-02
6.799687e-10,2.698438e-02
6.839687e-10,2.581250e-02
6.879687e-10,2.476563e-02
6.919687e-10,2.373438e-02
6.959687e-10,2.268750e-02
6.999688e-10,2.195313e-02
7.039688e-10,2.075000e-02
7.079688e-10,1.976563e-02
7.119687e-10,1.907813e-02
7.159687e-10,1.859375e-02
7.199687e-10,1.765625e-02
7.239687e-10,1.701563e-02
7.279688e-10,1.651563e-02
7.319688e-10,1.604688e-02
7.359688e-10,1.556250e-02
7.399687e-10,1.540625e-02
7.439687e-10,1.476563e-02
7.479687e-10,1.432813e-02
7.519687e-10,1.417188e-02
7.559687e-10,1.420313e-02
7.599688e-10,1.370313e-02
7.639688e-10,1.350000e-02
7.679688e-10,1.335938e-02
7.719687e-10,1.321875e-02
7.759687e-10,1.301563e-02
7.799687e-10,1.309375e-02
7.839687e-10,1.262500e-02
7.879688e-10,1.231250e-02
7.919688e-10,1.221875e-02
7.959688e-10,1.229688e-02
7.999687e-10,1.178125e-02
8.039687e-10,1.153125e-02
8.079687e-10,1.129688e-02
8.119687e-10,1.104688e-02
8.159687e-10,1.071875e-02
8.199688e-10,1.065625e-02
8.239688e-10,1.003125e-02
8.279688e-10,9.578125e-03
8.319687e-10,9.343750e-03
8.359687e-10,9.296875e-03
8.399687e-10,8.656250e-03
8.439687e-10,8.328125e-03
8.479687e-10,8.031250e-03
8.519688e-10,7.765625e-03
8.559688e-10,7.468750e-03
8.599687e-10,7.500000e-03
8.639687e-10,6.984375e-03
8.679687e-10,6.703125e-03
8.719687e-10,6.671875e-03
8.759687e-10,6.875000e-03
8.799688e-10,6.546875e-03
8.839688e-10,6.562500e-03
8.879688e-10,6.625000e-03
8.919687e-10,6.765625e-03
8.959687e-10,6.906250e-03
8.999687e-10,7.406250e-03
9.039687e-10,7.359375e-03
9.079687e-10,7.546875e-03
9.119688e-10,7.984375e-03
9.159688e-10,8.656250e-03
9.199687e-10,8.750000e-03
9.239687e-10,9.187500e-03
9.279687e-10,9.625000e-03
9.319688e-10,1.009375e-02
9.359688e-10,1.053125e-02
9.399688e-10,1.128125e-02
9.439688e-10,1.142188e-02
9.479687e-10,1.175000e-02
9.519687e-10,1.226563e-02
9.559687e-10,1.293750e-02
9.599687e-10,1.300000e-02
9.639687e-10,1.331250e-02
9.679687e-10,1.359375e-02
9.719687e-10,1.382813e-02
9.759687e-10,1.400000e-02
9.799687e-10,1.443750e-02
9.839688e-10,1.421875e-02
9.879688e-10,1.415625e-02
9.919688e-10,1.425000e-02
9.959688e-10,1.450000e-02
9.999688e-10,1.410938e-02
1.003969e-09,1.398438e-02
1.007969e-09,1.382813e-02
1.011969e-09,1.362500e-02
1.015969e-09,1.340625e-02
1.019969e-09,1.345313e-02
1.023969e-09,1.289063e-02
1.027969e-09,1.251563e-02
1.031969e-09,1.234375e-02
1.035969e-09,1.237500e-02
1.039969e-09,1.179688e-02
1.043969e-09,1.153125e-02
1.047969e-09,1.129688e-02
1.051969e-09,1.106250e-02
1.055969e-09,1.084375e-02
1.059969e-09,1.093750e-02
1.063969e-09,1.046875e-02
1.067969e-09,1.021875e-02
1.071969e-09,1.018750e-02
1.075969e-09,1.039063e-02
1.079969e-09,1.000000e-02
1.083969e-09,9.937500e-03
1.087969e-09,9.906250e-03
1.091969e-09,9.875000e-03
1.095969e-09,9.843750e-03
1.099969e-09,1.012500e-02
1.103969e-09,9.812500e-03
1.107969e-09,9.703125e-03
1.111969e-09,9.781250e-03
1.115969e-09,1.006250e-02
1.119969e-09,9.734375e-03
1.123969e-09,9.687500e-03
1.127969e-09,9.609375e-03
1.131969e-09,9.531250e-03
1.135969e-09,9.421875e-03
1.139969e-09,9.593750e-03
1.143969e-09,9.140625e-03
1.147969e-09,8.875000e-03
1.151969e-09,8.781250e-03
1.155969e-09,8.875000e-03
1.159969e-09,8.359375e-03
1.163969e-09,8.125000e-03
1.167969e-09,7.890625e-03
1.171969e-09,7.640625e-03
1.175969e-09,7.390625e-03
1.179969e-09,7.453125e-03
1.183969e-09,6.937500e-03
1.187969e-09,6.625000e-03
1.191969e-09,6.531250e-03
1.195969e-09,6.671875e-03
1.199969e-09,6.250000e-03
1.203969e-09,6.156250e-03
1.207969e-09,6.109375e-03
1.211969e-09,6.109375e-03
1.215969e-09,6.156250e-03
1.219969e-09,6.562500e-03
1.223969e-09,6.406250e-03
1.227969e-09,6.500000e-03
1.231969e-09,6.843750e-03
1.235969e-09,7.437500e-03
1.239969e-09,7.484375e-03
1.243969e-09,7.875000e-03
1.247969e-09,8.296875e-03
1.251969e-09,8.765625e-03
1.255969e-09,9.265625e-03
1.259969e-09,1.009375e-02
1.263969e-09,1.031250e-02
1.267969e-09,1.076563e-02
1.271969e-09,1.142188e-02
1.275969e-09,1.226563e-02
1.279969e-09,1.250000e-02
1.283969e-09,1.301563e-02
1.287969e-09,1.350000e-02
1.291969e-09,1.396875e-02
1.295969e-09,1.439063e-02
1.299969e-09,1.507813e-02
1.303969e-09,1.510938e-02
1.307969e-09,1.529688e-02
1.311969e-09,1.562500e-02
1.315969e-09,1.609375e-02
1.319969e-09,1.590625e-02
1.323969e-09,1.595313e-02
1.327969e-09,1.596875e-02
1.331969e-09,1.590625e-02
1.335969e-09,1.579688e-02
1.339969e-09,1.593750e-02
1.343969e-09,1.543750e-02
1.347969e-09,1.509375e-02
1.351969e-09,1.490625e-02
1.355969e-09,1.489063e-02
1.359969e-09,1.426563e-02
1.363969e-09,1.390625e-02
1.367969e-09,1.354688e-02
1.371969e-09,1.317188e-02
1.375969e-09,1.279688e-02
1.379969e-09,1.273438e-02
1.383969e-09,1.207813e-02
1.387969e-09,1.164063e-02
1.391969e-09,1.143750e-02
1.395969e-09,1.143750e-02
1.399969e-09,1.087500e-02
1.403969e-09,1.064063e-02
1.407969e-09,1.045313e-02
1.411969e-09,1.028125e-02
1.415969e-09,1.015625e-02
1.419969e-09,1.034375e-02
1.423969e-09,9.984375e-03
1.427969e-09,9.859375e-03
1.431969e-09,9.953125e-03
1.435969e-09,1.026563e-02
1.439969e-09,1.001563e-02
1.443969e-09,1.007813e-02
1.447969e-09,1.017188e-02
1.451969e-09,1.026563e-02
1.455969e-09,1.035938e-02
1.459969e-09,1.076563e-02
1.463969e-09,1.057813e-02
1.467969e-09,1.057813e-02
1.471969e-09,1.076563e-02
1.475969e-09,1.115625e-02
1.479969e-09,1.092188e-02
1.483969e-09,1.096875e-02
1.487969e-09,1.100000e-02
1.491969e-09,1.101563e-02
1.495969e-09,1.100000e-02
1.499969e-09,1.126563e-02
1.503969e-09,1.090625e-02
1.507969e-09,1.071875e-02
1.511969e-09,1.070313e-02
1.515969e-09,1.087500e-02
1.519969e-09,1.040625e-02
1.523969e-09,1.021875e-02
1.527969e-09,1.003125e-02
1.531969e-09,9.796875e-03
1.535969e-09,9.562500e-03
1.539969e-09,9.609375e-03
1.543969e-09,9.046875e-03
1.547969e-09,8.671875e-03
1.551969e-09,8.484375e-03
1.555969e-09,8.500000e-03
1.559969e-09,7.906250e-03
1.563969e-09,7.609375e-03
1.567969e-09,7.312500e-03
1.571969e-09,7.000000e-03
1.575969e-09,6.718750e-03
1.579969e-09,6.718750e-03
1.583969e-09,6.125000e-03
1.587969e-09,5.750000e-03
1.591969e-09,5.562500e-03
1.595969e-09,5.593750e-03
1.599969e-09,5.031250e-03
1.603969e-09,4.765625e-03
1.607969e-09,4.515625e-03
1.611969e-09,4.281250e-03
1.615969e-09,4.046875e-03
1.619969e-09,4.125000e-03
1.623969e-09,3.593750e-03
1.627969e-09,3.281250e-03
1.631969e-09,3.187500e-03
1.635969e-09,3.296875e-03
1.639969e-09,2.812500e-03
1.643969e-09,2.656250e-03
1.647969e-09,2.500000e-03
1.651969e-09,2.359375e-03
1.655969e-09,2.218750e-03
1.659969e-09,2.406250e-03
1.663969e-09,2.015625e-03
1.667969e-09,1.828125e-03
1.671969e-09,1.875000e-03
1.675969e-09,2.125000e-03
1.679969e-09,1.796875e-03
1.683969e-09,1.796875e-03
1.687969e-09,1.812500e-03
1.691969e-09,1.859375e-03
1.695969e-09,1.921875e-03
1.699969e-09,2.296875e-03
1.703969e-09,2.093750e-03
1.707969e-09,2.109375e-03
1.711969e-09,2.359375e-03
1.715969e-09,2.812500e-03
1.719969e-09,2.687500e-03
1.723969e-09,2.859375e-03
1.727969e-09,3.062500e-03
1.731969e-09,3.265625e-03
1.735969e-09,3.468750e-03
1.739969e-09,3.984375e-03
1.743969e-09,3.890625e-03
1.747969e-09,4.000000e-03
1.751969e-09,4.312500e-03
1.755969e-09,4.796875e-03
1.759969e-09,4.687500e-03
1.763969e-09,4.843750e-03
1.767969e-09,5.015625e-03
1.771969e-09,5.140625e-03
1.775969e-09,5.250000e-03
1.779969e-09,5.656250e-03
1.783969e-09,5.421875e-03
1.787969e-09,5.375000e-03
1.791969e-09,5.500000e-03
1.795969e-09,5.796875e-03
1.799969e-09,5.484375e-03
1.803969e-09,5.437500e-03
1.807969e-09,5.390625e-03
1.811969e-09,5.312500e-03
1.815969e-09,5.218750e-03
1.819969e-09,5.421875e-03
1.823969e-09,5.015625e-03
1.827969e-09,4.796875e-03
1.831969e-09,4.781250e-03
1.835969e-09,4.968750e-03
1.839969e-09,4.562500e-03
1.843969e-09,4.468750e-03
1.847969e-09,4.375000e-03
1.851969e-09,4.312500e-03
1.855969e-09,4.265625e-03
1.859969e-09,4.531250e-03
1.863969e-09,4.218750e-03
1.867969e-09,4.140625e-03
1.871969e-09,4.296875e-03
1.875969e-09,4.671875e-03
1.879969e-09,4.468750e-03
1.883969e-09,4.593750e-03
1.887969e-09,4.750000e-03
1.891969e-09,4.921875e-03
1.895969e-09,5.125000e-03
1.899969e-09,5.640625e-03
1.903969e-09,5.578125e-03
1.907969e-09,5.718750e-03
1.911969e-09,6.078125e-03
1.915969e-09,6.656250e-03
1.919969e-09,6.609375e-03
1.923969e-09,6.859375e-03
1.927969e-09,7.125000e-03
1.931969e-09,7.359375e-03
1.935969e-09,7.578125e-03
1.939969e-09,8.078125e-03
1.943969e-09,7.937500e-03
1.947969e-09,7.984375e-03
1.951969e-09,8.203125e-03
1.955969e-09,8.578125e-03
1.959969e-09,8.312500e-03
1.963969e-09,8.312500e-03
1.967969e-09,8.281250e-03
1.971969e-09,8.187500e-03
1.975969e-09,8.078125e-03
1.979969e-09,8.218750e-03
1.983969e-09,7.734375e-03
1.987969e-09,7.406250e-03
1.991969e-09,7.265625e-03
1.995969e-09,7.296875e-03
1.999969e-09,6.703125e-03
2.003969e-09,6.390625e-03
2.007969e-09,6.062500e-03
2.011969e-09,5.750000e-03
2.015969e-09,5.421875e-03
2.019969e-09,5.421875e-03
2.023969e-09,4.812500e-03
2.027969e-09,4.437500e-03
2.031969e-09,4.281250e-03
2.035969e-09,4.359375e-03
2.039969e-09,3.875000e-03
2.043969e-09,3.718750e-03
2.047969e-09,3.609375e-03
2.051969e-09,3.562500e-03
2.055969e-09,3.546875e-03
2.059969e-09,3.890625e-03
2.063969e-09,3.671875e-03
2.067969e-09,3.718750e-03
2.071969e-09,4.000000e-03
2.075969e-09,4.546875e-03
2.079969e-09,4.531250e-03
2.083969e-09,4.843750e-03
2.087969e-09,5.218750e-03
2.091969e-09,5.609375e-03
2.095969e-09,6.031250e-03
2.099969e-09,6.781250e-03
2.103969e-09,6.937500e-03
2.107969e-09,7.312500e-03
2.111969e-09,7.875000e-03
2.115969e-09,8.656250e-03
2.119969e-09,8.796875e-03
2.123969e-09,9.234375e-03
2.127969e-09,9.656250e-03
2.131969e-09,1.003125e-02
2.135969e-09,1.037500e-02
2.139969e-09,1.096875e-02
2.143969e-09,1.092188e-02
2.147969e-09,1.101563e-02
