Model,MSO64
-6.420000e-10,1.637500e-02
-6.380000e-10,1.584375e-02
-6.340000e-10,1.551563e-02
-6.300000e-10,1.512500e-02
-6.260000e-10,1.464063e-02
-6.220000e-10,1.409375e-02
-6.180000e-10,1.379688e-02
-6.140000e-10,1.284375e-02
-6.100000e-10,1.204688e-02
-6.060000e-10,1.142188e-02
-6.020000e-10,1.098438e-02
-5.980000e-10,9.921875e-03
-5.940000e-10,9.156250e-03
-5.900000e-10,8.421875e-03
-5.860000e-10,7.687500e-03
-5.820000e-10,7.000000e-03
-5.780000e-10,6.640625e-03
-5.740000e-10,5.734375e-03
-5.700000e-10,5.078125e-03
-5.660000e-10,4.671875e-03
-5.620000e-10,4.562500e-03
-5.580000e-10,3.890625e-03
-5.540000e-10,3.609375e-03
-5.500000e-10,3.406250e-03
-5.460000e-10,3.265625e-03
-5.420000e-10,3.187500e-03
-5.380000e-10,3.500000e-03
-5.340000e-10,3.265625e-03
-5.300000e-10,3.312500e-03
-5.260000e-10,3.593750e-03
-5.220000e-10,4.140625e-03
-5.180000e-10,4.125000e-03
-5.140000e-10,4.453125e-03
-5.100000e-10,4.796875e-03
-5.060000e-10,5.171875e-03
-5.020000e-10,5.546875e-03
-4.980000e-10,6.218750e-03
-4.940000e-10,6.296875e-03
-4.900000e-10,6.546875e-03
-4.860000e-10,6.984375e-03
-4.820000e-10,7.593750e-03
-4.780000e-10,7.562500e-03
-4.740000e-10,7.812500e-03
-4.700000e-10,7.984375e-03
-4.660000e-10,8.125000e-03
-4.620000e-10,8.218750e-03
-4.580000e-10,8.562500e-03
-4.540000e-10,8.250000e-03
-4.500000e-10,8.078125e-03
-4.460000e-10,8.078125e-03
-4.420000e-10,8.234375e-03
-4.380000e-10,7.750000e-03
-4.340000e-10,7.515625e-03
-4.300000e-10,7.250000e-03
-4.260000e-10,6.968750e-03
-4.220000e-10,6.656250e-03
-4.180000e-10,6.640625e-03
-4.140000e-10,6.000000e-03
-4.100000e-10,5.578125e-03
-4.060000e-10,5.359375e-03
-4.020000e-10,5.359375e-03
-3.980000e-10,4.781250e-03
-3.940000e-10,4.515625e-03
-3.900000e-10,4.265625e-03
-3.860000e-10,4.031250e-03
-3.820000e-10,3.843750e-03
-3.780000e-10,4.000000e-03
-3.740000e-10,3.578125e-03
-3.700000e-10,3.390625e-03
-3.660000e-10,3.437500e-03
-3.620000e-10,3.734375e-03
-3.580000e-10,3.453125e-03
-3.540000e-10,3.500000e-03
-3.500000e-10,3.546875e-03
-3.460000e-10,3.625000e-03
-3.420000e-10,3.718750e-03
-3.380000e-10,4.125000e-03
-3.340000e-10,3.937500e-03
-3.300000e-10,3.953125e-03
-3.260000e-10,4.187500e-03
-3.220000e-10,4.593750e-03
-3.180000e-10,4.421875e-03
-3.140000e-10,4.531250e-03
-3.100000e-10,4.593750e-03
-3.060000e-10,4.640625e-03
-3.020000e-10,4.687500e-03
-2.980000e-10,5.015625e-03
-2.940000e-10,4.734375e-03
-2.900000e-10,4.625000e-03
-2.860000e-10,4.718750e-03
-2.820000e-10,5.000000e-03
-2.780000e-10,4.671875e-03
-2.740000e-10,4.656250e-03
-2.700000e-10,4.593750e-03
-2.660000e-10,4.531250e-03
-2.620000e-10,4.500000e-03
-2.580000e-10,4.765625e-03
-2.540000e-10,4.468750e-03
-2.500000e-10,4.359375e-03
-2.460000e-10,4.515625e-03
-2.420000e-10,4.859375e-03
-2.380000e-10,4.671875e-03
-2.340000e-10,4.796875e-03
-2.300000e-10,4.937500e-03
-2.260000e-10,5.078125e-03
-2.220000e-10,5.312500e-03
-2.180000e-10,5.828125e-03
-2.140000e-10,5.828125e-03
-2.100000e-10,6.000000e-03
-2.060000e-10,6.437500e-03
-2.020000e-10,7.078125e-03
-1.980000e-10,7.140625e-03
-1.940000e-10,7.515625e-03
-1.900000e-10,7.859375e-03
-1.860000e-10,8.187500e-03
-1.820000e-10,8.562500e-03
-1.780000e-10,9.171875e-03
-1.740000e-10,9.218750e-03
-1.700000e-10,9.390625e-03
-1.660000e-10,9.750000e-03
-1.620000e-10,1.028125e-02
-1.580000e-10,1.017188e-02
-1.540000e-10,1.031250e-02
-1.500000e-10,1.039063e-02
-1.460000e-10,1.042188e-02
-1.420000e-10,1.045313e-02
-1.380000e-10,1.068750e-02
-1.340000e-10,1.037500e-02
-1.300000e-10,1.017188e-02
-1.260000e-10,1.014063e-02
-1.220000e-10,1.031250e-02
-1.180000e-10,9.875000e-03
-1.140000e-10,9.718750e-03
-1.100000e-10,9.578125e-03
-1.060000e-10,9.453125e-03
-1.020000e-10,9.390625e-03
-9.800000e-11,9.640625e-03
-9.400000e-11,9.437500e-03
-9.000000e-11,9.453125e-03
-8.600000e-11,9.734375e-03
-8.200000e-11,1.035938e-02
-7.800000e-11,1.048438e-02
-7.400000e-11,1.101563e-02
-7.000000e-11,1.168750e-02
-6.600000e-11,1.248438e-02
-6.200000e-11,1.345313e-02
-5.800000e-11,1.485938e-02
-5.400000e-11,1.590625e-02
-5.000000e-11,1.726563e-02
-4.600000e-11,1.896875e-02
-4.200000e-11,2.104688e-02
-3.800000e-11,2.271875e-02
-3.400000e-11,2.479688e-02
-3.000000e-11,2.703125e-02
-2.600000e-11,2.940625e-02
-2.200000e-11,3.192188e-02
-1.800000e-11,3.485938e-02
-1.400000e-11,3.737500e-02
-1.000000e-11,4.015625e-02
-6.000000e-12,4.318750e-02
-2.000000e-12,4.650000e-02
2.000000e-12,4.932813e-02
6.000000e-12,5.243750e-02
1.000000e-11,5.557813e-02
1.400000e-11,5.873438e-02
1.800000e-11,6.190625e-02
2.200000e-11,6.535938e-02
2.600000e-11,6.826563e-02
3.000000e-11,7.129688e-02
3.400000e-11,7.443750e-02
3.800000e-11,7.773438e-02
4.200000e-11,8.043750e-02
4.600000e-11,8.331250e-02
5.000000e-11,8.610938e-02
5.400000e-11,8.885938e-02
5.800000e-11,9.151563e-02
6.200000e-11,9.439063e-02
6.600000e-11,9.667188e-02
7.000000e-11,9.904688e-02
7.400000e-11,1.014844e-01
7.800000e-11,1.040625e-01
8.200000e-11,1.060469e-01
8.600000e-11,1.082188e-01
9.000000e-11,1.103125e-01
9.400000e-11,1.123750e-01
9.800000e-11,1.143906e-01
1.020000e-10,1.166406e-01
1.060000e-10,1.183281e-01
1.100000e-10,1.201563e-01
1.140000e-10,1.220781e-01
1.180000e-10,1.241563e-01
1.220000e-10,1.257031e-01
1.260000e-10,1.274531e-01
1.300000e-10,1.291563e-01
1.340000e-10,1.308438e-01
1.380000e-10,1.324531e-01
1.420000e-10,1.342969e-01
1.460000e-10,1.355938e-01
1.500000e-10,1.369844e-01
1.540000e-10,1.384531e-01
1.580000e-10,1.400156e-01
1.620000e-10,1.410000e-01
1.660000e-10,1.421094e-01
1.700000e-10,1.431250e-01
1.740000e-10,1.440156e-01
1.780000e-10,1.447813e-01
1.820000e-10,1.456563e-01
1.860000e-10,1.459063e-01
1.900000e-10,1.461563e-01
1.940000e-10,1.463906e-01
1.980000e-10,1.466250e-01
2.020000e-10,1.461719e-01
2.060000e-10,1.458125e-01
2.100000e-10,1.452500e-01
2.140000e-10,1.445156e-01
2.180000e-10,1.436094e-01
2.220000e-10,1.427500e-01
2.260000e-10,1.412500e-01
2.300000e-10,1.397188e-01
2.340000e-10,1.381875e-01
2.380000e-10,1.366719e-01
2.420000e-10,1.344844e-01
2.460000e-10,1.324531e-01
2.500000e-10,1.302969e-01
2.540000e-10,1.280313e-01
2.580000e-10,1.256719e-01
2.620000e-10,1.234688e-01
2.660000e-10,1.207188e-01
2.700000e-10,1.180938e-01
2.740000e-10,1.155781e-01
2.780000e-10,1.132188e-01
2.820000e-10,1.103438e-01
2.860000e-10,1.077656e-01
2.900000e-10,1.052031e-01
2.940000e-10,1.026875e-01
2.980000e-10,1.002188e-01
3.020000e-10,9.803125e-02
3.060000e-10,9.542188e-02
3.100000e-10,9.307813e-02
3.140000e-10,9.093750e-02
3.180000e-10,8.906250e-02
3.220000e-10,8.675000e-02
3.260000e-10,8.482813e-02
3.300000e-10,8.295313e-02
3.340000e-10,8.118750e-02
3.380000e-10,7.950000e-02
3.420000e-10,7.812500e-02
3.460000e-10,7.628125e-02
3.500000e-10,7.471875e-02
3.540000e-10,7.334375e-02
3.580000e-10,7.217188e-02
3.620000e-10,7.051563e-02
3.660000e-10,6.917188e-02
3.700000e-10,6.784375e-02
3.740000e-10,6.653125e-02
3.780000e-10,6.521875e-02
3.820000e-10,6.414063e-02
3.860000e-10,6.250000e-02
3.900000e-10,6.106250e-02
3.940000e-10,5.973438e-02
3.980000e-10,5.853125e-02
4.020000e-10,5.676563e-02
4.060000e-10,5.523438e-02
4.100000e-10,5.368750e-02
4.140000e-10,5.209375e-02
4.180000e-10,5.045313e-02
4.220000e-10,4.904688e-02
4.260000e-10,4.704688e-02
4.300000e-10,4.523438e-02
4.340000e-10,4.354688e-02
4.380000e-10,4.201563e-02
4.420000e-10,3.996875e-02
4.460000e-10,3.818750e-02
4.500000e-10,3.643750e-02
4.540000e-10,3.471875e-02
4.580000e-10,3.303125e-02
4.620000e-10,3.165625e-02
4.660000e-10,2.976563e-02
4.700000e-10,2.815625e-02
4.740000e-10,2.679688e-02
4.780000e-10,2.567188e-02
4.820000e-10,2.412500e-02
4.860000e-10,2.295313e-02
4.900000e-10,2.190625e-02
4.940000e-10,2.098438e-02
4.980000e-10,2.015625e-02
5.020000e-10,1.973438e-02
5.060000e-10,1.884375e-02
5.100000e-10,1.829688e-02
5.140000e-10,1.806250e-02
5.180000e-10,1.807813e-02
5.220000e-10,1.770313e-02
5.260000e-10,1.768750e-02
5.300000e-10,1.779688e-02
5.340000e-10,1.800000e-02
5.380000e-10,1.826563e-02
5.420000e-10,1.889063e-02
5.460000e-10,1.900000e-02
5.500000e-10,1.934375e-02
5.540000e-10,1.993750e-02
5.580000e-10,2.070313e-02
5.620000e-10,2.096875e-02
5.660000e-10,2.146875e-02
5.700000e-10,2.201563e-02
5.740000e-10,2.250000e-02
5.780000e-10,2.293750e-02
5.820000e-10,2.362500e-02
5.860000e-10,2.367188e-02
5.900000e-10,2.384375e-02
5.940000e-10,2.415625e-02
5.980000e-10,2.454688e-02
6.020000e-10,2.431250e-02
6.060000e-10,2.425000e-02
6.100000e-10,2.415625e-02
6.140000e-10,2.393750e-02
6.180000e-10,2.360938e-02
6.220000e-10,2.348438e-02
6.260000e-10,2.271875e-02
6.300000e-10,2.204688e-02
6.340000e-10,2.151563e-02
6.380000e-10,2.109375e-02
6.420000e-10,2.006250e-02
6.460000e-10,1.925000e-02
6.500000e-10,1.843750e-02
6.540000e-10,1.759375e-02
6.580000e-10,1.670313e-02
6.620000e-10,1.607813e-02
6.660000e-10,1.489063e-02
6.700000e-10,1.390625e-02
6.740000e-10,1.317188e-02
6.780000e-10,1.264063e-02
6.820000e-10,1.156250e-02
6.860000e-10,1.082813e-02
6.900000e-10,1.017188e-02
6.940000e-10,9.578125e-03
6.980000e-10,9.000000e-03
7.020000e-10,8.781250e-03
7.060000e-10,8.062500e-03
7.100000e-10,7.609375e-03
7.140000e-10,7.421875e-03
7.180000e-10,7.500000e-03
7.220000e-10,7.046875e-03
7.260000e-10,6.953125e-03
7.300000e-10,6.937500e-03
7.340000e-10,6.953125e-03
7.380000e-10,7.000000e-03
7.420000e-10,7.375000e-03
7.460000e-10,7.187500e-03
7.500000e-10,7.218750e-03
7.540000e-10,7.484375e-03
7.580000e-10,7.953125e-03
7.620000e-10,7.828125e-03
7.660000e-10,7.984375e-03
7.700000e-10,8.156250e-03
7.740000e-10,8.296875e-03
7.780000e-10,8.406250e-03
7.820000e-10,8.781250e-03
7.860000e-10,8.531250e-03
7.900000e-10,8.468750e-03
7.940000e-10,8.562500e-03
7.980000e-10,8.828125e-03
8.020000e-10,8.468750e-03
8.060000e-10,8.375000e-03
8.100000e-10,8.250000e-03
8.140000e-10,8.125000e-03
8.180000e-10,7.937500e-03
8.220000e-10,8.046875e-03
8.260000e-10,7.531250e-03
8.300000e-10,7.218750e-03
8.340000e-10,7.093750e-03
8.380000e-10,7.187500e-03
8.420000e-10,6.671875e-03
8.460000e-10,6.468750e-03
8.500000e-10,6.296875e-03
8.540000e-10,6.125000e-03
8.580000e-10,5.968750e-03
8.620000e-10,6.140625e-03
8.660000e-10,5.718750e-03
8.700000e-10,5.546875e-03
8.740000e-10,5.593750e-03
8.780000e-10,5.859375e-03
8.820000e-10,5.562500e-03
8.860000e-10,5.578125e-03
8.900000e-10,5.625000e-03
8.940000e-10,5.703125e-03
8.980000e-10,5.765625e-03
9.020000e-10,6.156250e-03
9.060000e-10,5.953125e-03
9.100000e-10,5.953125e-03
9.140000e-10,6.156250e-03
9.180000e-10,6.562500e-03
9.220000e-10,6.343750e-03
9.260000e-10,6.437500e-03
9.300000e-10,6.500000e-03
9.340000e-10,6.562500e-03
9.380000e-10,6.609375e-03
9.420000e-10,6.937500e-03
9.460000e-10,6.640625e-03
9.500000e-10,6.531250e-03
9.540000e-10,6.609375e-03
9.580000e-10,6.875000e-03
9.620000e-10,6.531250e-03
9.660000e-10,6.468750e-03
9.700000e-10,6.406250e-03
9.740000e-10,6.359375e-03
9.780000e-10,6.296875e-03
9.820000e-10,6.562500e-03
9.860000e-10,6.218750e-03
9.900000e-10,6.109375e-03
9.940000e-10,6.218750e-03
9.980000e-10,6.562500e-03
1.002000e-09,6.343750e-03
1.006000e-09,6.437500e-03
1.010000e-09,6.593750e-03
1.014000e-09,6.781250e-03
1.018000e-09,7.000000e-03
1.022000e-09,7.562500e-03
1.026000e-09,7.562500e-03
1.030000e-09,7.796875e-03
1.034000e-09,8.265625e-03
1.038000e-09,8.968750e-03
1.042000e-09,9.093750e-03
1.046000e-09,9.531250e-03
1.050000e-09,1.000000e-02
1.054000e-09,1.045313e-02
1.058000e-09,1.090625e-02
1.062000e-09,1.165625e-02
1.066000e-09,1.178125e-02
1.070000e-09,1.209375e-02
1.074000e-09,1.254688e-02
1.078000e-09,1.317188e-02
1.082000e-09,1.314063e-02
1.086000e-09,1.335938e-02
1.090000e-09,1.351563e-02
1.094000e-09,1.359375e-02
1.098000e-09,1.360938e-02
1.102000e-09,1.384375e-02
1.106000e-09,1.340625e-02
1.110000e-09,1.309375e-02
1.114000e-09,1.290625e-02
1.118000e-09,1.284375e-02
1.122000e-09,1.212500e-02
1.126000e-09,1.164063e-02
1.130000e-09,1.110938e-02
1.134000e-09,1.054688e-02
1.138000e-09,9.937500e-03
1.142000e-09,9.609375e-03
1.146000e-09,8.656250e-03
1.150000e-09,7.906250e-03
1.154000e-09,7.375000e-03
1.158000e-09,7.062500e-03
1.162000e-09,6.187500e-03
1.166000e-09,5.640625e-03
1.170000e-09,5.156250e-03
1.174000e-09,4.750000e-03
1.178000e-09,4.406250e-03
1.182000e-09,4.437500e-03
1.186000e-09,3.953125e-03
1.190000e-09,3.765625e-03
1.194000e-09,3.859375e-03
1.198000e-09,4.250000e-03
1.202000e-09,4.125000e-03
1.206000e-09,4.406250e-03
1.210000e-09,4.750000e-03
1.214000e-09,5.187500e-03
1.218000e-09,5.703125e-03
1.222000e-09,6.562500e-03
1.226000e-09,6.875000e-03
1.230000e-09,7.437500e-03
1.234000e-09,8.218750e-03
1.238000e-09,9.234375e-03
1.242000e-09,9.625000e-03
1.246000e-09,1.032813e-02
1.250000e-09,1.100000e-02
1.254000e-09,1.162500e-02
1.258000e-09,1.221875e-02
1.262000e-09,1.304688e-02
1.266000e-09,1.318750e-02
1.270000e-09,1.346875e-02
1.274000e-09,1.385938e-02
1.278000e-09,1.435938e-02
1.282000e-09,1.415625e-02
1.286000e-09,1.417188e-02
1.290000e-09,1.407813e-02
1.294000e-09,1.387500e-02
1.298000e-09,1.359375e-02
1.302000e-09,1.351563e-02
1.306000e-09,1.275000e-02
1.310000e-09,1.212500e-02
1.314000e-09,1.162500e-02
1.318000e-09,1.126563e-02
1.322000e-09,1.026563e-02
1.326000e-09,9.531250e-03
1.330000e-09,8.781250e-03
1.334000e-09,8.015625e-03
1.338000e-09,7.265625e-03
1.342000e-09,6.828125e-03
1.346000e-09,5.828125e-03
1.350000e-09,5.078125e-03
1.354000e-09,4.562500e-03
1.358000e-09,4.328125e-03
1.362000e-09,3.562500e-03
1.366000e-09,3.156250e-03
1.370000e-09,2.843750e-03
1.374000e-09,2.625000e-03
1.378000e-09,2.500000e-03
1.382000e-09,2.750000e-03
1.386000e-09,2.484375e-03
1.390000e-09,2.500000e-03
1.394000e-09,2.812500e-03
1.398000e-09,3.375000e-03
1.402000e-09,3.406250e-03
1.406000e-09,3.812500e-03
1.410000e-09,4.250000e-03
1.414000e-09,4.718750e-03
1.418000e-09,5.218750e-03
1.422000e-09,6.031250e-03
1.426000e-09,6.250000e-03
1.430000e-09,6.656250e-03
1.434000e-09,7.234375e-03
1.438000e-09,8.000000e-03
1.442000e-09,8.109375e-03
1.446000e-09,8.484375e-03
1.450000e-09,8.812500e-03
1.454000e-09,9.062500e-03
1.458000e-09,9.250000e-03
1.462000e-09,9.687500e-03
1.466000e-09,9.437500e-03
1.470000e-09,9.328125e-03
1.474000e-09,9.343750e-03
1.478000e-09,9.500000e-03
1.482000e-09,8.984375e-03
1.486000e-09,8.718750e-03
1.490000e-09,8.406250e-03
1.494000e-09,8.031250e-03
1.498000e-09,7.640625e-03
1.502000e-09,7.531250e-03
1.506000e-09,6.781250e-03
1.510000e-09,6.234375e-03
1.514000e-09,5.875000e-03
1.518000e-09,5.750000e-03
1.522000e-09,5.031250e-03
1.526000e-09,4.625000e-03
1.530000e-09,4.281250e-03
1.534000e-09,3.953125e-03
1.538000e-09,3.687500e-03
1.542000e-09,3.765625e-03
1.546000e-09,3.296875e-03
1.550000e-09,3.093750e-03
1.554000e-09,3.140625e-03
1.558000e-09,3.453125e-03
1.562000e-09,3.203125e-03
1.566000e-09,3.328125e-03
1.570000e-09,3.484375e-03
1.574000e-09,3.703125e-03
1.578000e-09,3.953125e-03
1.582000e-09,4.546875e-03
1.586000e-09,4.562500e-03
1.590000e-09,4.796875e-03
1.594000e-09,5.250000e-03
1.598000e-09,5.906250e-03
1.602000e-09,5.953125e-03
1.606000e-09,6.296875e-03
1.610000e-09,6.640625e-03
1.614000e-09,6.953125e-03
1.618000e-09,7.234375e-03
1.622000e-09,7.796875e-03
1.626000e-09,7.718750e-03
1.630000e-09,7.796875e-03
1.634000e-09,8.046875e-03
1.638000e-09,8.453125e-03
1.642000e-09,8.218750e-03
1.646000e-09,8.250000e-03
1.650000e-09,8.250000e-03
1.654000e-09,8.203125e-03
1.658000e-09,8.125000e-03
1.662000e-09,8.328125e-03
1.666000e-09,7.906250e-03
1.670000e-09,7.671875e-03
1.674000e-09,7.640625e-03
1.678000e-09,7.781250e-03
1.682000e-09,7.343750e-03
1.686000e-09,7.203125e-03
1.690000e-09,7.078125e-03
1.694000e-09,6.968750e-03
1.698000e-09,6.875000e-03
1.702000e-09,7.125000e-03
1.706000e-09,6.781250e-03
1.710000e-09,6.687500e-03
1.714000e-09,6.812500e-03
1.718000e-09,7.187500e-03
1.722000e-09,6.984375e-03
1.726000e-09,7.109375e-03
1.730000e-09,7.281250e-03
1.734000e-09,7.468750e-03
1.738000e-09,7.687500e-03
1.742000e-09,8.218750e-03
1.746000e-09,8.156250e-03
1.750000e-09,8.312500e-03
1.754000e-09,8.687500e-03
1.758000e-09,9.250000e-03
1.762000e-09,9.203125e-03
1.766000e-09,9.437500e-03
1.770000e-09,9.656250e-03
1.774000e-09,9.859375e-03
1.778000e-09,1.003125e-02
1.782000e-09,1.046875e-02
1.786000e-09,1.026563e-02
1.790000e-09,1.023438e-02
1.794000e-09,1.034375e-02
1.798000e-09,1.062500e-02
1.802000e-09,1.025000e-02
1.806000e-09,1.014063e-02
1.810000e-09,9.984375e-03
1.814000e-09,9.796875e-03
1.818000e-09,9.578125e-03
1.822000e-09,9.609375e-03
1.826000e-09,9.015625e-03
1.830000e-09,8.609375e-03
1.834000e-09,8.375000e-03
1.838000e-09,8.328125e-03
1.842000e-09,7.687500e-03
1.846000e-09,7.328125e-03
1.850000e-09,6.984375e-03
1.854000e-09,6.656250e-03
1.858000e-09,6.343750e-03
1.862000e-09,6.359375e-03
1.866000e-09,5.796875e-03
1.870000e-09,5.468750e-03
1.874000e-09,5.375000e-03
1.878000e-09,5.515625e-03
1.882000e-09,5.109375e-03
1.886000e-09,5.031250e-03
1.890000e-09,5.000000e-03
1.894000e-09,5.000000e-03
1.898000e-09,5.046875e-03
1.902000e-09,5.421875e-03
1.906000e-09,5.234375e-03
1.910000e-09,5.281250e-03
1.914000e-09,5.546875e-03
1.918000e-09,6.031250e-03
1.922000e-09,5.937500e-03
1.926000e-09,6.140625e-03
1.930000e-09,6.343750e-03
1.934000e-09,6.562500e-03
1.938000e-09,6.765625e-03
1.942000e-09,7.250000e-03
1.946000e-09,7.109375e-03
1.950000e-09,7.156250e-03
1.954000e-09,7.375000e-03
1.958000e-09,7.765625e-03
1.962000e-09,7.515625e-03
1.966000e-09,7.531250e-03
1.970000e-09,7.531250e-03
1.974000e-09,7.468750e-03
1.978000e-09,7.390625e-03
1.982000e-09,7.578125e-03
1.986000e-09,7.140625e-03
1.990000e-09,6.859375e-03
1.994000e-09,6.781250e-03
1.998000e-09,6.875000e-03
2.002000e-09,6.343750e-03
2.006000e-09,6.125000e-03
2.010000e-09,5.906250e-03
2.014000e-09,5.671875e-03
2.018000e-09,5.468750e-03
2.022000e-09,5.578125e-03
2.026000e-09,5.109375e-03
2.030000e-09,4.859375e-03
2.034000e-09,4.843750e-03
2.038000e-09,5.062500e-03
2.042000e-09,4.734375e-03
2.046000e-09,4.734375e-03
2.050000e-09,4.781250e-03
2.054000e-09,4.859375e-03
2.058000e-09,4.984375e-03
2.062000e-09,5.453125e-03
2.066000e-09,5.359375e-03
2.070000e-09,5.500000e-03
2.074000e-09,5.859375e-03
2.078000e-09,6.453125e-03
2.082000e-09,6.468750e-03
2.086000e-09,6.781250e-03
2.090000e-09,7.125000e-03
2.094000e-09,7.437500e-03
2.098000e-09,7.765625e-03
2.102000e-09,8.375000e-03
2.106000e-09,8.359375e-03
2.110000e-09,8.500000e-03
2.114000e-09,8.828125e-03
2.118000e-09,9.296875e-03
2.122000e-09,9.125000e-03
2.126000e-09,9.187500e-03
2.130000e-09,9.218750e-03
2.134000e-09,9.171875e-03
2.138000e-09,9.078125e-03
2.142000e-09,9.218750e-03
2.146000e-09,8.687500e-03
2.150000e-09,8.312500e-03
