Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.351562
Vertical Units,V

TIME,CH1
-1.241406e-09,5.296875e-03
-1.237406e-09,5.703125e-03
-1.233406e-09,6.312500e-03
-1.229406e-09,6.328125e-03
-1.225406e-09,6.656250e-03
-1.221406e-09,6.968750e-03
-1.217406e-09,7.281250e-03
-1.213406e-09,7.578125e-03
-1.209406e-09,8.156250e-03
-1.205406e-09,8.093750e-03
-1.201406e-09,8.203125e-03
-1.197406e-09,8.468750e-03
-1.193406e-09,8.906250e-03
-1.189406e-09,8.687500e-03
-1.185406e-09,8.718750e-03
-1.181406e-09,8.718750e-03
-1.177406e-09,8.656250e-03
-1.173406e-09,8.531250e-03
-1.169406e-09,8.671875e-03
-1.165406e-09,8.156250e-03
-1.161406e-09,7.781250e-03
-1.157406e-09,7.562500e-03
-1.153406e-09,7.515625e-03
-1.149406e-09,6.812500e-03
-1.145406e-09,6.390625e-03
-1.141406e-09,5.937500e-03
-1.137406e-09,5.468750e-03
-1.133406e-09,4.984375e-03
-1.129406e-09,4.781250e-03
-1.125406e-09,3.984375e-03
-1.121406e-09,3.390625e-03
-1.117406e-09,3.015625e-03
-1.113406e-09,2.859375e-03
-1.109406e-09,2.125000e-03
-1.105406e-09,1.718750e-03
-1.101406e-09,1.359375e-03
-1.097406e-09,1.031250e-03
-1.093406e-09,7.500000e-04
-1.089406e-09,8.281250e-04
-1.085406e-09,3.593750e-04
-1.081406e-09,1.406250e-04
-1.077406e-09,1.718750e-04
-1.073406e-09,4.687500e-04
-1.069406e-09,2.031250e-04
-1.065406e-09,2.968750e-04
-1.061406e-09,4.375000e-04
-1.057406e-09,6.406250e-04
-1.053406e-09,8.593750e-04
-1.049406e-09,1.437500e-03
-1.045406e-09,1.421875e-03
-1.041406e-09,1.656250e-03
-1.037406e-09,2.093750e-03
-1.033406e-09,2.750000e-03
-1.029406e-09,2.796875e-03
-1.025406e-09,3.156250e-03
-1.021406e-09,3.500000e-03
-1.017406e-09,3.812500e-03
-1.013406e-09,4.125000e-03
-1.009406e-09,4.718750e-03
-1.005406e-09,4.656250e-03
-1.001406e-09,4.750000e-03
-9.974063e-10,5.031250e-03
-9.934063e-10,5.453125e-03
-9.894063e-10,5.234375e-03
-9.854063e-10,5.265625e-03
-9.814063e-10,5.250000e-03
-9.774062e-10,5.171875e-03
-9.734062e-10,5.062500e-03
-9.694062e-10,5.218750e-03
-9.654062e-10,4.703125e-03
-9.614062e-10,4.375000e-03
-9.574062e-10,4.203125e-03
-9.534062e-10,4.203125e-03
-9.494062e-10,3.578125e-03
-9.454062e-10,3.218750e-03
-9.414063e-10,2.875000e-03
-9.374063e-10,2.500000e-03
-9.334063e-10,2.140625e-03
-9.294062e-10,2.078125e-03
-9.254062e-10,1.421875e-03
-9.214062e-10,9.843750e-04
-9.174062e-10,7.656250e-04
-9.134062e-10,7.812500e-04
-9.094063e-10,2.187500e-04
-9.054063e-10,5.551115e-17
-9.014062e-10,-2.031250e-04
-8.974062e-10,-3.437500e-04
-8.934062e-10,-4.531250e-04
-8.894062e-10,-2.187500e-04
-8.854062e-10,-5.468750e-04
-8.814063e-10,-6.406250e-04
-8.774063e-10,-4.687500e-04
-8.734063e-10,-7.812500e-05
-8.694062e-10,-2.500000e-04
-8.654062e-10,-7.812500e-05
-8.614062e-10,1.250000e-04
-8.574062e-10,3.437500e-04
-8.534062e-10,5.937500e-04
-8.494063e-10,1.156250e-03
-8.454063e-10,1.125000e-03
-8.414062e-10,1.312500e-03
-8.374062e-10,1.718750e-03
-8.334062e-10,2.312500e-03
-8.294062e-10,2.296875e-03
-8.254062e-10,2.578125e-03
-8.214063e-10,2.843750e-03
-8.174063e-10,3.109375e-03
-8.134063e-10,3.343750e-03
-8.094062e-10,3.875000e-03
-8.054062e-10,3.765625e-03
-8.014062e-10,3.828125e-03
-7.974062e-10,4.078125e-03
-7.934062e-10,4.500000e-03
-7.894063e-10,4.296875e-03
-7.854063e-10,4.375000e-03
-7.814062e-10,4.421875e-03
-7.774062e-10,4.437500e-03
-7.734062e-10,4.437500e-03
-7.694062e-10,4.734375e-03
-7.654062e-10,4.390625e-03
-7.614063e-10,4.234375e-03
-7.574063e-10,4.281250e-03
-7.534063e-10,4.515625e-03
-7.494062e-10,4.125000e-03
-7.454062e-10,4.031250e-03
-7.414062e-10,3.953125e-03
-7.374062e-10,3.859375e-03
-7.334062e-10,3.765625e-03
-7.294063e-10,3.984375e-03
-7.254063e-10,3.593750e-03
-7.214062e-10,3.406250e-03
-7.174062e-10,3.437500e-03
-7.134062e-10,3.687500e-03
-7.094062e-10,3.328125e-03
-7.054062e-10,3.296875e-03
-7.014063e-10,3.265625e-03
-6.974063e-10,3.234375e-03
-6.934063e-10,3.218750e-03
-6.894062e-10,3.531250e-03
-6.854062e-10,3.218750e-03
-6.814062e-10,3.140625e-03
-6.774062e-10,3.265625e-03
-6.734062e-10,3.609375e-03
-6.694063e-10,3.343750e-03
-6.654063e-10,3.390625e-03
-6.614062e-10,3.437500e-03
-6.574062e-10,3.500000e-03
-6.534062e-10,3.578125e-03
-6.494062e-10,3.953125e-03
-6.454062e-10,3.734375e-03
