Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.500000
Vertical Units,V

TIME,CH1
-1.242000e-09,5.984375e-03
-1.238000e-09,5.468750e-03
-1.234000e-09,5.281250e-03
-1.230000e-09,5.093750e-03
-1.226000e-09,4.906250e-03
-1.222000e-09,4.734375e-03
-1.218000e-09,4.890625e-03
-1.214000e-09,4.453125e-03
-1.210000e-09,4.234375e-03
-1.206000e-09,4.250000e-03
-1.202000e-09,4.484375e-03
-1.198000e-09,4.125000e-03
-1.194000e-09,4.109375e-03
-1.190000e-09,4.125000e-03
-1.186000e-09,4.156250e-03
-1.182000e-09,4.203125e-03
-1.178000e-09,4.593750e-03
-1.174000e-09,4.390625e-03
-1.170000e-09,4.421875e-03
-1.166000e-09,4.671875e-03
-1.162000e-09,5.140625e-03
-1.158000e-09,5.015625e-03
-1.154000e-09,5.203125e-03
-1.150000e-09,5.406250e-03
-1.146000e-09,5.593750e-03
-1.142000e-09,5.796875e-03
-1.138000e-09,6.281250e-03
-1.134000e-09,6.156250e-03
-1.130000e-09,6.203125e-03
-1.126000e-09,6.437500e-03
-1.122000e-09,6.859375e-03
-1.118000e-09,6.625000e-03
-1.114000e-09,6.656250e-03
-1.110000e-09,6.656250e-03
-1.106000e-09,6.625000e-03
-1.102000e-09,6.531250e-03
-1.098000e-09,6.703125e-03
-1.094000e-09,6.203125e-03
-1.090000e-09,5.875000e-03
-1.086000e-09,5.687500e-03
-1.082000e-09,5.656250e-03
-1.078000e-09,4.968750e-03
-1.074000e-09,4.531250e-03
-1.070000e-09,4.062500e-03
-1.066000e-09,3.546875e-03
-1.062000e-09,3.000000e-03
-1.058000e-09,2.718750e-03
-1.054000e-09,1.828125e-03
-1.050000e-09,1.109375e-03
-1.046000e-09,5.781250e-04
-1.042000e-09,2.656250e-04
-1.038000e-09,-6.718750e-04
-1.034000e-09,-1.265625e-03
-1.030000e-09,-1.859375e-03
-1.026000e-09,-2.406250e-03
-1.022000e-09,-2.921875e-03
-1.018000e-09,-3.093750e-03
-1.014000e-09,-3.812500e-03
-1.010000e-09,-4.265625e-03
-1.006000e-09,-4.468750e-03
-1.002000e-09,-4.375000e-03
-9.980000e-10,-4.828125e-03
-9.940000e-10,-4.906250e-03
-9.900000e-10,-4.906250e-03
-9.860000e-10,-4.812500e-03
-9.820000e-10,-4.640625e-03
-9.780000e-10,-4.093750e-03
-9.740000e-10,-4.062500e-03
-9.700000e-10,-3.765625e-03
-9.660000e-10,-3.187500e-03
-9.620000e-10,-2.343750e-03
-9.580000e-10,-2.046875e-03
-9.540000e-10,-1.390625e-03
-9.500000e-10,-7.031250e-04
-9.460000e-10,3.125000e-05
-9.420000e-10,7.968750e-04
-9.380000e-10,1.890625e-03
-9.340000e-10,2.390625e-03
-9.300000e-10,3.093750e-03
-9.260000e-10,3.984375e-03
-9.220000e-10,5.062500e-03
-9.180000e-10,5.515625e-03
-9.140000e-10,6.234375e-03
-9.100000e-10,6.921875e-03
-9.060000e-10,7.546875e-03
-9.020000e-10,8.125000e-03
-8.980000e-10,8.968750e-03
-8.940000e-10,9.125000e-03
-8.900000e-10,9.437500e-03
-8.860000e-10,9.875000e-03
-8.820000e-10,1.045313e-02
-8.780000e-10,1.035938e-02
-8.740000e-10,1.050000e-02
-8.700000e-10,1.059375e-02
-8.660000e-10,1.060938e-02
-8.620000e-10,1.059375e-02
-8.580000e-10,1.082813e-02
-8.540000e-10,1.040625e-02
-8.500000e-10,1.015625e-02
-8.460000e-10,1.007813e-02
-8.420000e-10,1.018750e-02
-8.380000e-10,9.687500e-03
-8.340000e-10,9.468750e-03
-8.300000e-10,9.250000e-03
-8.260000e-10,9.031250e-03
-8.220000e-10,8.843750e-03
-8.180000e-10,8.968750e-03
-8.140000e-10,8.515625e-03
-8.100000e-10,8.281250e-03
-8.060000e-10,8.296875e-03
-8.020000e-10,8.546875e-03
-7.980000e-10,8.218750e-03
-7.940000e-10,8.234375e-03
-7.900000e-10,8.296875e-03
-7.860000e-10,8.375000e-03
-7.820000e-10,8.500000e-03
-7.780000e-10,8.953125e-03
-7.740000e-10,8.843750e-03
-7.700000e-10,8.937500e-03
-7.660000e-10,9.265625e-03
-7.620000e-10,9.812500e-03
-7.580000e-10,9.750000e-03
-7.540000e-10,9.984375e-03
-7.500000e-10,1.023438e-02
-7.460000e-10,1.045313e-02
-7.420000e-10,1.065625e-02
-7.380000e-10,1.115625e-02
-7.340000e-10,1.100000e-02
-7.300000e-10,1.103125e-02
-7.260000e-10,1.121875e-02
-7.220000e-10,1.156250e-02
-7.180000e-10,1.126563e-02
-7.140000e-10,1.121875e-02
-7.100000e-10,1.114063e-02
-7.060000e-10,1.100000e-02
-7.020000e-10,1.082813e-02
-6.980000e-10,1.090625e-02
-6.940000e-10,1.034375e-02
-6.900000e-10,9.937500e-03
-6.860000e-10,9.703125e-03
-6.820000e-10,9.656250e-03
-6.780000e-10,8.968750e-03
-6.740000e-10,8.562500e-03
-6.700000e-10,8.140625e-03
-6.660000e-10,7.734375e-03
-6.620000e-10,7.312500e-03
-6.580000e-10,7.187500e-03
-6.540000e-10,6.484375e-03
-6.500000e-10,6.000000e-03
-6.460000e-10,5.734375e-03
