Model,MSO64
-6.428125e-10,5.156250e-03
-6.388125e-10,5.140625e-03
-6.348125e-10,5.281250e-03
-6.308125e-10,4.812500e-03
-6.268125e-10,4.593750e-03
-6.228125e-10,4.375000e-03
-6.188125e-10,4.156250e-03
-6.148125e-10,3.906250e-03
-6.108125e-10,3.968750e-03
-6.068125e-10,3.437500e-03
-6.028125e-10,3.109375e-03
-5.988125e-10,3.000000e-03
-5.948125e-10,3.109375e-03
-5.908125e-10,2.640625e-03
-5.868125e-10,2.515625e-03
-5.828125e-10,2.421875e-03
-5.788125e-10,2.359375e-03
-5.748125e-10,2.343750e-03
-5.708125e-10,2.671875e-03
-5.668125e-10,2.437500e-03
-5.628125e-10,2.437500e-03
-5.588125e-10,2.703125e-03
-5.548125e-10,3.203125e-03
-5.508125e-10,3.140625e-03
-5.468125e-10,3.421875e-03
-5.428125e-10,3.718750e-03
-5.388125e-10,4.062500e-03
-5.348125e-10,4.421875e-03
-5.308125e-10,5.125000e-03
-5.268125e-10,5.218750e-03
-5.228125e-10,5.515625e-03
-5.188125e-10,6.031250e-03
-5.148125e-10,6.750000e-03
-5.108125e-10,6.843750e-03
-5.068125e-10,7.218750e-03
-5.028125e-10,7.562500e-03
-4.988125e-10,7.890625e-03
-4.948125e-10,8.187500e-03
-4.908125e-10,8.734375e-03
-4.868125e-10,8.640625e-03
-4.828125e-10,8.687500e-03
-4.788125e-10,8.906250e-03
-4.748125e-10,9.265625e-03
-4.708125e-10,8.953125e-03
-4.668125e-10,8.906250e-03
-4.628125e-10,8.781250e-03
-4.588125e-10,8.609375e-03
-4.548125e-10,8.375000e-03
-4.508125e-10,8.390625e-03
-4.468125e-10,7.750000e-03
-4.428125e-10,7.281250e-03
-4.388125e-10,6.968750e-03
-4.348125e-10,6.843750e-03
-4.308125e-10,6.078125e-03
-4.268125e-10,5.593750e-03
-4.228125e-10,5.046875e-03
-4.188125e-10,4.531250e-03
-4.148125e-10,4.000000e-03
-4.108125e-10,3.796875e-03
-4.068125e-10,2.968750e-03
-4.028125e-10,2.390625e-03
-3.988125e-10,2.046875e-03
-3.948125e-10,1.937500e-03
-3.908125e-10,1.281250e-03
-3.868125e-10,9.531250e-04
-3.828125e-10,6.093750e-04
-3.788125e-10,3.593750e-04
-3.748125e-10,1.406250e-04
-3.708125e-10,3.125000e-04
-3.668125e-10,-1.250000e-04
-3.628125e-10,-2.500000e-04
-3.588125e-10,-1.250000e-04
-3.548125e-10,2.500000e-04
-3.508125e-10,1.093750e-04
-3.468125e-10,3.125000e-04
-3.428125e-10,4.531250e-04
-3.388125e-10,6.562500e-04
-3.348125e-10,9.062500e-04
-3.308125e-10,1.484375e-03
-3.268125e-10,1.453125e-03
-3.228125e-10,1.640625e-03
-3.188125e-10,2.093750e-03
-3.148125e-10,2.703125e-03
-3.108125e-10,2.765625e-03
-3.068125e-10,3.093750e-03
-3.028125e-10,3.296875e-03
-2.988125e-10,3.468750e-03
-2.948125e-10,3.671875e-03
-2.908125e-10,4.125000e-03
-2.868125e-10,3.937500e-03
-2.828125e-10,3.890625e-03
-2.788125e-10,4.093750e-03
-2.748125e-10,4.375000e-03
-2.708125e-10,4.109375e-03
-2.668125e-10,4.078125e-03
-2.628125e-10,3.906250e-03
-2.588125e-10,3.640625e-03
-2.548125e-10,3.484375e-03
-2.508125e-10,3.531250e-03
-2.468125e-10,3.000000e-03
-2.428125e-10,2.609375e-03
-2.388125e-10,2.500000e-03
-2.348125e-10,2.515625e-03
-2.308125e-10,2.015625e-03
-2.268125e-10,1.828125e-03
-2.228125e-10,1.531250e-03
-2.188125e-10,1.187500e-03
-2.148125e-10,1.062500e-03
-2.108125e-10,1.125000e-03
-2.068125e-10,7.500000e-04
-2.028125e-10,5.156250e-04
-1.988125e-10,6.250000e-04
-1.948125e-10,9.062500e-04
-1.908125e-10,6.875000e-04
-1.868125e-10,8.437500e-04
-1.828125e-10,9.062500e-04
-1.788125e-10,9.375000e-04
-1.748125e-10,1.218750e-03
-1.708125e-10,1.640625e-03
-1.668125e-10,1.687500e-03
-1.628125e-10,1.812500e-03
-1.588125e-10,2.218750e-03
-1.548125e-10,2.796875e-03
-1.508125e-10,2.812500e-03
-1.468125e-10,3.125000e-03
-1.428125e-10,3.328125e-03
-1.388125e-10,3.437500e-03
-1.348125e-10,3.734375e-03
-1.308125e-10,4.093750e-03
-1.268125e-10,4.078125e-03
-1.228125e-10,4.046875e-03
-1.188125e-10,4.218750e-03
-1.148125e-10,4.546875e-03
-1.108125e-10,4.250000e-03
-1.068125e-10,4.218750e-03
-1.028125e-10,4.109375e-03
-9.881250e-11,3.906250e-03
-9.481250e-11,3.875000e-03
-9.081250e-11,3.968750e-03
-8.681250e-11,3.765625e-03
-8.281250e-11,3.609375e-03
-7.881250e-11,3.687500e-03
-7.481250e-11,4.109375e-03
-7.081250e-11,4.000000e-03
-6.681250e-11,4.281250e-03
-6.281250e-11,4.656250e-03
-5.881250e-11,5.171875e-03
-5.481250e-11,5.984375e-03
-5.081250e-11,7.187500e-03
-4.681250e-11,8.296875e-03
-4.281250e-11,9.703125e-03
-3.881250e-11,1.151563e-02
-3.481250e-11,1.393750e-02
-3.081250e-11,1.610938e-02
-2.681250e-11,1.884375e-02
-2.281250e-11,2.193750e-02
-1.881250e-11,2.542188e-02
-1.481250e-11,2.935938e-02
-1.081250e-11,3.393750e-02
-6.812500e-12,3.862500e-02
-2.812500e-12,4.376563e-02
1.187500e-12,4.943750e-02
5.187500e-12,5.582813e-02
9.187500e-12,6.217188e-02
1.318750e-11,6.907813e-02
1.718750e-11,7.642188e-02
2.118750e-11,8.418750e-02
2.518750e-11,9.237500e-02
2.918750e-11,1.012500e-01
3.318750e-11,1.101250e-01
3.718750e-11,1.194375e-01
4.118750e-11,1.291250e-01
4.518750e-11,1.393750e-01
4.918750e-11,1.495156e-01
5.318750e-11,1.600000e-01
5.718750e-11,1.707188e-01
6.118750e-11,1.816875e-01
6.518750e-11,1.928125e-01
6.918750e-11,2.044063e-01
7.318750e-11,2.157813e-01
7.718750e-11,2.273125e-01
8.118750e-11,2.389375e-01
8.518750e-11,2.508125e-01
8.918750e-11,2.624063e-01
9.318750e-11,2.740000e-01
9.718750e-11,2.855781e-01
1.011875e-10,2.971250e-01
1.051875e-10,3.085313e-01
1.091875e-10,3.201406e-01
1.131875e-10,3.312656e-01
1.171875e-10,3.422969e-01
1.211875e-10,3.531563e-01
1.251875e-10,3.639688e-01
1.291875e-10,3.742969e-01
1.331875e-10,3.844063e-01
1.371875e-10,3.942500e-01
1.411875e-10,4.038125e-01
1.451875e-10,4.130469e-01
1.491875e-10,4.222031e-01
1.531875e-10,4.307188e-01
1.571875e-10,4.389375e-01
1.611875e-10,4.467500e-01
1.651875e-10,4.543125e-01
1.691875e-10,4.612344e-01
1.731875e-10,4.677500e-01
1.771875e-10,4.738281e-01
1.811875e-10,4.794531e-01
1.851875e-10,4.845781e-01
1.891875e-10,4.894063e-01
1.931875e-10,4.935156e-01
1.971875e-10,4.971563e-01
2.011875e-10,5.002500e-01
2.051875e-10,5.029688e-01
2.091875e-10,5.049063e-01
2.131875e-10,5.064219e-01
2.171875e-10,5.073750e-01
2.211875e-10,5.078281e-01
2.251875e-10,5.077187e-01
2.291875e-10,5.072188e-01
2.331875e-10,5.060469e-01
2.371875e-10,5.044063e-01
2.411875e-10,5.022500e-01
2.451875e-10,4.997500e-01
2.491875e-10,4.965156e-01
2.531875e-10,4.930156e-01
2.571875e-10,4.890469e-01
2.611875e-10,4.847188e-01
2.651875e-10,4.800156e-01
2.691875e-10,4.750156e-01
2.731875e-10,4.695625e-01
2.771875e-10,4.638906e-01
2.811875e-10,4.579063e-01
2.851875e-10,4.518281e-01
2.891875e-10,4.452344e-01
2.931875e-10,4.387188e-01
2.971875e-10,4.319688e-01
3.011875e-10,4.251406e-01
3.051875e-10,4.182344e-01
3.091875e-10,4.112813e-01
3.131875e-10,4.040938e-01
3.171875e-10,3.970313e-01
3.211875e-10,3.899063e-01
3.251875e-10,3.829063e-01
3.291875e-10,3.756250e-01
3.331875e-10,3.686719e-01
3.371875e-10,3.616719e-01
3.411875e-10,3.548125e-01
3.451875e-10,3.480313e-01
3.491875e-10,3.413594e-01
3.531875e-10,3.345000e-01
3.571875e-10,3.279219e-01
3.611875e-10,3.213750e-01
3.651875e-10,3.149844e-01
3.691875e-10,3.083594e-01
3.731875e-10,3.021094e-01
3.771875e-10,2.958125e-01
3.811875e-10,2.896250e-01
3.851875e-10,2.835313e-01
3.891875e-10,2.775156e-01
3.931875e-10,2.712031e-01
3.971875e-10,2.651563e-01
4.011875e-10,2.590781e-01
4.051875e-10,2.530938e-01
4.091875e-10,2.468125e-01
4.131875e-10,2.407969e-01
4.171875e-10,2.347500e-01
4.211875e-10,2.287344e-01
4.251875e-10,2.227500e-01
4.291875e-10,2.168594e-01
4.331875e-10,2.105625e-01
4.371875e-10,2.045469e-01
4.411875e-10,1.985469e-01
4.451875e-10,1.925938e-01
4.491875e-10,1.864219e-01
4.531875e-10,1.805000e-01
4.571875e-10,1.746406e-01
4.611875e-10,1.688594e-01
4.651875e-10,1.631719e-01
4.691875e-10,1.577188e-01
4.731875e-10,1.519063e-01
4.771875e-10,1.464688e-01
4.811875e-10,1.412031e-01
4.851875e-10,1.360938e-01
4.891875e-10,1.308906e-01
4.931875e-10,1.260156e-01
4.971875e-10,1.213906e-01
5.011875e-10,1.169219e-01
5.051875e-10,1.126563e-01
5.091875e-10,1.087656e-01
5.131875e-10,1.045938e-01
5.171875e-10,1.008594e-01
5.211875e-10,9.746875e-02
5.251875e-10,9.426563e-02
5.291875e-10,9.103125e-02
5.331875e-10,8.812500e-02
5.371875e-10,8.557813e-02
5.411875e-10,8.317188e-02
5.451875e-10,8.092188e-02
5.491875e-10,7.909375e-02
5.531875e-10,7.693750e-02
5.571875e-10,7.515625e-02
5.611875e-10,7.368750e-02
5.651875e-10,7.237500e-02
5.691875e-10,7.092188e-02
5.731875e-10,6.970313e-02
5.771875e-10,6.875000e-02
5.811875e-10,6.784375e-02
5.851875e-10,6.693750e-02
5.891875e-10,6.634375e-02
5.931875e-10,6.531250e-02
5.971875e-10,6.448438e-02
6.011875e-10,6.390625e-02
6.051875e-10,6.337500e-02
6.091875e-10,6.250000e-02
6.131875e-10,6.176563e-02
6.171875e-10,6.117188e-02
6.211875e-10,6.050000e-02
6.251875e-10,5.970313e-02
6.291875e-10,5.912500e-02
6.331875e-10,5.800000e-02
6.371875e-10,5.696875e-02
6.411875e-10,5.612500e-02
6.451875e-10,5.528125e-02
6.491875e-10,5.398438e-02
6.531875e-10,5.278125e-02
6.571875e-10,5.168750e-02
6.611875e-10,5.045313e-02
6.651875e-10,4.906250e-02
6.691875e-10,4.787500e-02
6.731875e-10,4.612500e-02
6.771875e-10,4.448438e-02
6.811875e-10,4.304688e-02
6.851875e-10,4.165625e-02
6.891875e-10,3.978125e-02
6.931875e-10,3.807813e-02
6.971875e-10,3.648438e-02
7.011875e-10,3.484375e-02
7.051875e-10,3.307813e-02
7.091875e-10,3.157813e-02
7.131875e-10,2.959375e-02
7.171875e-10,2.779688e-02
7.211875e-10,2.626563e-02
7.251875e-10,2.490625e-02
7.291875e-10,2.309375e-02
7.331875e-10,2.156250e-02
7.371875e-10,2.020313e-02
7.411875e-10,1.889063e-02
7.451875e-10,1.754688e-02
7.491875e-10,1.656250e-02
7.531875e-10,1.515625e-02
7.571875e-10,1.400000e-02
7.611875e-10,1.318750e-02
7.651875e-10,1.264063e-02
7.691875e-10,1.165625e-02
7.731875e-10,1.104688e-02
7.771875e-10,1.060938e-02
7.811875e-10,1.028125e-02
7.851875e-10,9.968750e-03
7.891875e-10,1.003125e-02
7.931875e-10,9.671875e-03
7.971875e-10,9.578125e-03
8.011875e-10,9.812500e-03
8.051875e-10,1.031250e-02
8.091875e-10,1.034375e-02
8.131875e-10,1.071875e-02
8.171875e-10,1.120313e-02
8.211875e-10,1.175000e-02
8.251875e-10,1.226563e-02
8.291875e-10,1.310938e-02
8.331875e-10,1.343750e-02
8.371875e-10,1.396875e-02
8.411875e-10,1.475000e-02
8.451875e-10,1.570313e-02
8.491875e-10,1.607813e-02
8.531875e-10,1.673438e-02
8.571875e-10,1.737500e-02
8.611875e-10,1.801563e-02
8.651875e-10,1.854688e-02
8.691875e-10,1.931250e-02
8.731875e-10,1.946875e-02
8.771875e-10,1.976563e-02
8.811875e-10,2.021875e-02
8.851875e-10,2.079688e-02
8.891875e-10,2.071875e-02
8.931875e-10,2.087500e-02
8.971875e-10,2.100000e-02
9.011875e-10,2.104688e-02
9.051875e-10,2.100000e-02
9.091875e-10,2.117188e-02
9.131875e-10,2.071875e-02
9.171875e-10,2.040625e-02
9.211875e-10,2.026563e-02
9.251875e-10,2.028125e-02
9.291875e-10,1.965625e-02
9.331875e-10,1.931250e-02
9.371875e-10,1.893750e-02
9.411875e-10,1.856250e-02
9.451875e-10,1.814063e-02
9.491875e-10,1.801563e-02
9.531875e-10,1.731250e-02
9.571875e-10,1.681250e-02
9.611875e-10,1.653125e-02
9.651875e-10,1.645313e-02
9.691875e-10,1.582813e-02
9.731875e-10,1.550000e-02
9.771875e-10,1.523438e-02
9.811875e-10,1.500000e-02
9.851875e-10,1.476563e-02
9.891875e-10,1.485938e-02
9.931875e-10,1.442188e-02
9.971875e-10,1.420313e-02
1.001187e-09,1.421875e-02
1.005187e-09,1.448438e-02
1.009187e-09,1.417188e-02
1.013187e-09,1.418750e-02
1.017187e-09,1.425000e-02
1.021187e-09,1.431250e-02
1.025187e-09,1.439063e-02
1.029188e-09,1.476563e-02
1.033188e-09,1.457813e-02
1.037188e-09,1.459375e-02
1.041188e-09,1.481250e-02
1.045188e-09,1.521875e-02
1.049188e-09,1.503125e-02
1.053187e-09,1.512500e-02
1.057187e-09,1.521875e-02
1.061187e-09,1.529688e-02
1.065187e-09,1.534375e-02
1.069187e-09,1.565625e-02
1.073187e-09,1.537500e-02
1.077187e-09,1.526563e-02
1.081187e-09,1.534375e-02
1.085187e-09,1.557813e-02
1.089188e-09,1.521875e-02
1.093188e-09,1.512500e-02
1.097188e-09,1.503125e-02
1.101188e-09,1.490625e-02
1.105188e-09,1.476563e-02
1.109188e-09,1.490625e-02
1.113187e-09,1.446875e-02
1.117187e-09,1.420313e-02
1.121187e-09,1.415625e-02
1.125187e-09,1.429688e-02
1.129187e-09,1.385938e-02
1.133187e-09,1.371875e-02
1.137187e-09,1.360938e-02
1.141187e-09,1.350000e-02
1.145187e-09,1.340625e-02
1.149188e-09,1.364063e-02
1.153188e-09,1.328125e-02
1.157188e-09,1.317188e-02
1.161188e-09,1.326563e-02
1.165188e-09,1.357813e-02
1.169188e-09,1.332813e-02
1.173187e-09,1.339063e-02
1.177187e-09,1.346875e-02
1.181187e-09,1.357813e-02
1.185187e-09,1.370313e-02
1.189187e-09,1.412500e-02
1.193187e-09,1.396875e-02
1.197187e-09,1.401563e-02
1.201187e-09,1.425000e-02
1.205187e-09,1.470313e-02
1.209188e-09,1.454688e-02
1.213188e-09,1.467188e-02
1.217188e-09,1.479688e-02
1.221188e-09,1.489063e-02
1.225188e-09,1.498438e-02
1.229188e-09,1.532813e-02
1.233187e-09,1.507813e-02
1.237187e-09,1.496875e-02
1.241187e-09,1.504688e-02
1.245187e-09,1.529688e-02
1.249187e-09,1.490625e-02
1.253187e-09,1.478125e-02
1.257187e-09,1.464063e-02
1.261187e-09,1.445313e-02
1.265187e-09,1.425000e-02
1.269188e-09,1.429688e-02
1.273188e-09,1.375000e-02
1.277188e-09,1.335938e-02
1.281188e-09,1.317188e-02
1.285188e-09,1.315625e-02
1.289188e-09,1.253125e-02
1.293187e-09,1.220313e-02
1.297187e-09,1.189063e-02
1.301187e-09,1.157813e-02
1.305187e-09,1.126563e-02
1.309187e-09,1.128125e-02
1.313187e-09,1.070313e-02
1.317187e-09,1.035938e-02
1.321187e-09,1.025000e-02
1.325187e-09,1.035938e-02
1.329188e-09,9.921875e-03
1.333188e-09,9.812500e-03
1.337188e-09,9.750000e-03
1.341188e-09,9.718750e-03
1.345188e-09,9.734375e-03
1.349188e-09,1.010938e-02
1.353187e-09,9.906250e-03
1.357187e-09,9.968750e-03
1.361187e-09,1.025000e-02
1.365187e-09,1.078125e-02
1.369187e-09,1.075000e-02
1.373187e-09,1.104688e-02
1.377187e-09,1.137500e-02
1.381187e-09,1.173438e-02
1.385187e-09,1.210938e-02
1.389188e-09,1.279688e-02
1.393188e-09,1.290625e-02
1.397188e-09,1.320313e-02
1.401188e-09,1.370313e-02
1.405188e-09,1.440625e-02
1.409187e-09,1.450000e-02
1.413187e-09,1.485938e-02
1.417187e-09,1.521875e-02
1.421187e-09,1.553125e-02
1.425187e-09,1.582813e-02
1.429187e-09,1.639063e-02
1.433187e-09,1.631250e-02
1.437187e-09,1.640625e-02
1.441187e-09,1.665625e-02
1.445187e-09,1.706250e-02
1.449188e-09,1.682813e-02
1.453188e-09,1.684375e-02
1.457188e-09,1.684375e-02
1.461188e-09,1.678125e-02
1.465188e-09,1.668750e-02
1.469187e-09,1.685938e-02
1.473187e-09,1.640625e-02
1.477187e-09,1.610938e-02
1.481187e-09,1.600000e-02
1.485187e-09,1.606250e-02
1.489187e-09,1.551563e-02
1.493187e-09,1.525000e-02
1.497187e-09,1.498438e-02
1.501187e-09,1.470313e-02
1.505187e-09,1.443750e-02
1.509188e-09,1.446875e-02
1.513188e-09,1.390625e-02
1.517188e-09,1.356250e-02
1.521188e-09,1.343750e-02
1.525188e-09,1.351563e-02
1.529187e-09,1.303125e-02
1.533187e-09,1.287500e-02
1.537187e-09,1.273438e-02
1.541187e-09,1.260938e-02
1.545187e-09,1.253125e-02
1.549187e-09,1.275000e-02
1.553187e-09,1.242188e-02
1.557187e-09,1.229688e-02
1.561187e-09,1.240625e-02
1.565187e-09,1.271875e-02
1.569188e-09,1.245313e-02
1.573188e-09,1.251563e-02
1.577188e-09,1.257813e-02
1.581188e-09,1.264063e-02
1.585188e-09,1.271875e-02
1.589187e-09,1.307813e-02
1.593187e-09,1.284375e-02
1.597187e-09,1.279688e-02
1.601187e-09,1.293750e-02
1.605187e-09,1.326563e-02
1.609187e-09,1.296875e-02
1.613187e-09,1.293750e-02
1.617187e-09,1.290625e-02
1.621187e-09,1.282813e-02
1.625187e-09,1.271875e-02
1.629188e-09,1.289063e-02
1.633188e-09,1.240625e-02
1.637188e-09,1.209375e-02
1.641188e-09,1.195313e-02
1.645188e-09,1.198438e-02
1.649187e-09,1.135938e-02
1.653187e-09,1.101563e-02
1.657187e-09,1.062500e-02
1.661187e-09,1.021875e-02
1.665187e-09,9.781250e-03
1.669187e-09,9.625000e-03
1.673187e-09,8.828125e-03
1.677187e-09,8.234375e-03
1.681187e-09,7.812500e-03
1.685187e-09,7.578125e-03
1.689188e-09,6.750000e-03
1.693188e-09,6.218750e-03
1.697188e-09,5.687500e-03
1.701188e-09,5.156250e-03
1.705188e-09,4.640625e-03
1.709187e-09,4.453125e-03
1.713187e-09,3.671875e-03
1.717187e-09,3.109375e-03
1.721187e-09,2.781250e-03
1.725187e-09,2.687500e-03
1.729187e-09,2.015625e-03
1.733187e-09,1.687500e-03
1.737187e-09,1.390625e-03
1.741187e-09,1.140625e-03
1.745187e-09,9.375000e-04
1.749188e-09,1.062500e-03
1.753188e-09,6.406250e-04
1.757188e-09,4.531250e-04
1.761188e-09,5.156250e-04
1.765188e-09,8.281250e-04
1.769187e-09,5.781250e-04
1.773187e-09,6.562500e-04
1.777187e-09,7.812500e-04
1.781187e-09,9.531250e-04
1.785187e-09,1.156250e-03
1.789187e-09,1.687500e-03
1.793187e-09,1.656250e-03
1.797187e-09,1.843750e-03
1.801187e-09,2.265625e-03
1.805187e-09,2.906250e-03
1.809188e-09,2.968750e-03
1.813188e-09,3.343750e-03
1.817188e-09,3.734375e-03
1.821188e-09,4.125000e-03
1.825188e-09,4.531250e-03
1.829187e-09,5.234375e-03
1.833187e-09,5.328125e-03
1.837187e-09,5.625000e-03
1.841187e-09,6.125000e-03
1.845187e-09,6.796875e-03
1.849187e-09,6.875000e-03
1.853187e-09,7.218750e-03
1.857187e-09,7.562500e-03
1.861187e-09,7.875000e-03
1.865187e-09,8.156250e-03
1.869187e-09,8.734375e-03
1.873187e-09,8.687500e-03
1.877187e-09,8.796875e-03
1.881187e-09,9.093750e-03
1.885187e-09,9.562500e-03
1.889187e-09,9.406250e-03
1.893187e-09,9.531250e-03
1.897187e-09,9.625000e-03
1.901188e-09,9.687500e-03
1.905188e-09,9.734375e-03
1.909188e-09,1.004688e-02
1.913188e-09,9.750000e-03
1.917188e-09,9.625000e-03
1.921188e-09,9.671875e-03
1.925188e-09,9.906250e-03
1.929188e-09,9.531250e-03
1.933188e-09,9.437500e-03
1.937188e-09,9.328125e-03
1.941188e-09,9.218750e-03
1.945188e-09,9.093750e-03
1.949187e-09,9.265625e-03
1.953187e-09,8.812500e-03
1.957187e-09,8.578125e-03
1.961187e-09,8.531250e-03
1.965187e-09,8.687500e-03
1.969187e-09,8.234375e-03
1.973187e-09,8.078125e-03
1.977187e-09,7.937500e-03
1.981187e-09,7.781250e-03
1.985187e-09,7.640625e-03
1.989187e-09,7.796875e-03
1.993187e-09,7.359375e-03
1.997187e-09,7.125000e-03
2.001187e-09,7.093750e-03
2.005187e-09,7.265625e-03
2.009187e-09,6.828125e-03
2.013187e-09,6.703125e-03
2.017187e-09,6.593750e-03
2.021188e-09,6.468750e-03
2.025188e-09,6.343750e-03
2.029188e-09,6.531250e-03
2.033188e-09,6.109375e-03
2.037188e-09,5.890625e-03
2.041188e-09,5.875000e-03
2.045188e-09,6.062500e-03
2.049188e-09,5.640625e-03
2.053188e-09,5.531250e-03
2.057188e-09,5.437500e-03
2.061188e-09,5.328125e-03
2.065188e-09,5.218750e-03
2.069187e-09,5.437500e-03
2.073187e-09,5.046875e-03
2.077187e-09,4.859375e-03
2.081187e-09,4.890625e-03
2.085187e-09,5.125000e-03
2.089187e-09,4.781250e-03
2.093187e-09,4.750000e-03
2.097187e-09,4.718750e-03
2.101187e-09,4.718750e-03
2.105187e-09,4.734375e-03
2.109187e-09,5.062500e-03
2.113187e-09,4.812500e-03
2.117187e-09,4.781250e-03
2.121187e-09,4.984375e-03
2.125187e-09,5.390625e-03
2.129187e-09,5.218750e-03
2.133187e-09,5.375000e-03
2.137187e-09,5.531250e-03
2.141188e-09,5.718750e-03
2.145188e-09,5.921875e-03
