Model,MSO64
-6.391875e-10,1.203125e-03
-6.351875e-10,1.609375e-03
-6.311875e-10,1.437500e-03
-6.271875e-10,1.500000e-03
-6.231875e-10,1.765625e-03
-6.191875e-10,2.250000e-03
-6.151875e-10,2.125000e-03
-6.111875e-10,2.296875e-03
-6.071875e-10,2.453125e-03
-6.031875e-10,2.609375e-03
-5.991875e-10,2.734375e-03
-5.951875e-10,3.156250e-03
-5.911875e-10,2.937500e-03
-5.871875e-10,2.890625e-03
-5.831875e-10,3.015625e-03
-5.791875e-10,3.328125e-03
-5.751875e-10,2.984375e-03
-5.711875e-10,2.937500e-03
-5.671875e-10,2.859375e-03
-5.631875e-10,2.750000e-03
-5.591875e-10,2.625000e-03
-5.551875e-10,2.796875e-03
-5.511875e-10,2.343750e-03
-5.471875e-10,2.109375e-03
-5.431875e-10,2.062500e-03
-5.391875e-10,2.234375e-03
-5.351875e-10,1.796875e-03
-5.311875e-10,1.703125e-03
-5.271875e-10,1.609375e-03
-5.231875e-10,1.562500e-03
-5.191875e-10,1.531250e-03
-5.151875e-10,1.859375e-03
-5.111875e-10,1.593750e-03
-5.071875e-10,1.593750e-03
-5.031875e-10,1.828125e-03
-4.991875e-10,2.312500e-03
-4.951875e-10,2.218750e-03
-4.911875e-10,2.484375e-03
-4.871875e-10,2.765625e-03
-4.831875e-10,3.093750e-03
-4.791875e-10,3.453125e-03
-4.751875e-10,4.140625e-03
-4.711875e-10,4.234375e-03
-4.671875e-10,4.562500e-03
-4.631875e-10,5.093750e-03
-4.591875e-10,5.812500e-03
-4.551875e-10,5.953125e-03
-4.511875e-10,6.375000e-03
-4.471875e-10,6.750000e-03
-4.431875e-10,7.125000e-03
-4.391875e-10,7.453125e-03
-4.351875e-10,8.062500e-03
-4.311875e-10,8.015625e-03
-4.271875e-10,8.140625e-03
-4.231875e-10,8.406250e-03
-4.191875e-10,8.828125e-03
-4.151875e-10,8.609375e-03
-4.111875e-10,8.625000e-03
-4.071875e-10,8.562500e-03
-4.031875e-10,8.453125e-03
-3.991875e-10,8.296875e-03
-3.951875e-10,8.390625e-03
-3.911875e-10,7.812500e-03
-3.871875e-10,7.406250e-03
-3.831875e-10,7.187500e-03
-3.791875e-10,7.109375e-03
-3.751875e-10,6.421875e-03
-3.711875e-10,6.000000e-03
-3.671875e-10,5.515625e-03
-3.631875e-10,5.031250e-03
-3.591875e-10,4.546875e-03
-3.551875e-10,4.375000e-03
-3.511875e-10,3.593750e-03
-3.471875e-10,3.015625e-03
-3.431875e-10,2.687500e-03
-3.391875e-10,2.562500e-03
-3.351875e-10,1.890625e-03
-3.311875e-10,1.531250e-03
-3.271875e-10,1.171875e-03
-3.231875e-10,8.437500e-04
-3.191875e-10,5.781250e-04
-3.151875e-10,6.406250e-04
-3.111875e-10,1.562500e-04
-3.071875e-10,-9.375000e-05
-3.031875e-10,-6.250000e-05
-2.991875e-10,1.875000e-04
-2.951875e-10,-9.375000e-05
-2.911875e-10,-1.562500e-05
-2.871875e-10,1.562500e-05
-2.831875e-10,9.375000e-05
-2.791875e-10,2.500000e-04
-2.751875e-10,7.343750e-04
-2.711875e-10,6.562500e-04
-2.671875e-10,7.812500e-04
-2.631875e-10,1.203125e-03
-2.591875e-10,1.796875e-03
-2.551875e-10,1.859375e-03
-2.511875e-10,2.250000e-03
-2.471875e-10,2.593750e-03
-2.431875e-10,2.921875e-03
-2.391875e-10,3.343750e-03
-2.351875e-10,4.031250e-03
-2.311875e-10,4.171875e-03
-2.271875e-10,4.468750e-03
-2.231875e-10,5.031250e-03
-2.191875e-10,5.765625e-03
-2.151875e-10,5.937500e-03
-2.111875e-10,6.406250e-03
-2.071875e-10,6.812500e-03
-2.031875e-10,7.171875e-03
-1.991875e-10,7.640625e-03
-1.951875e-10,8.312500e-03
-1.911875e-10,8.453125e-03
-1.871875e-10,8.718750e-03
-1.831875e-10,9.218750e-03
-1.791875e-10,9.875000e-03
-1.751875e-10,9.937500e-03
-1.711875e-10,1.028125e-02
-1.671875e-10,1.054688e-02
-1.631875e-10,1.075000e-02
-1.591875e-10,1.104688e-02
-1.551875e-10,1.150000e-02
-1.511875e-10,1.146875e-02
-1.471875e-10,1.150000e-02
-1.431875e-10,1.175000e-02
-1.391875e-10,1.215625e-02
-1.351875e-10,1.196875e-02
-1.311875e-10,1.203125e-02
-1.271875e-10,1.204688e-02
-1.231875e-10,1.200000e-02
-1.191875e-10,1.204688e-02
-1.151875e-10,1.228125e-02
-1.111875e-10,1.206250e-02
-1.071875e-10,1.195313e-02
-1.031875e-10,1.206250e-02
-9.918750e-11,1.239063e-02
-9.518750e-11,1.217188e-02
-9.118750e-11,1.225000e-02
-8.718750e-11,1.235938e-02
-8.318750e-11,1.251563e-02
-7.918750e-11,1.279688e-02
-7.518750e-11,1.339063e-02
-7.118750e-11,1.362500e-02
-6.718750e-11,1.406250e-02
-6.318750e-11,1.478125e-02
-5.918750e-11,1.587500e-02
-5.518750e-11,1.651563e-02
-5.118750e-11,1.756250e-02
-4.718750e-11,1.876563e-02
-4.318750e-11,2.012500e-02
-3.918750e-11,2.170313e-02
-3.518750e-11,2.371875e-02
-3.118750e-11,2.546875e-02
-2.718750e-11,2.753125e-02
-2.318750e-11,2.995313e-02
-1.918750e-11,3.281250e-02
-1.518750e-11,3.534375e-02
-1.118750e-11,3.831250e-02
-7.187500e-12,4.148438e-02
-3.187500e-12,4.487500e-02
8.125000e-13,4.850000e-02
4.812500e-12,5.259375e-02
8.812500e-12,5.643750e-02
1.281250e-11,6.060938e-02
1.681250e-11,6.507813e-02
2.081250e-11,6.995313e-02
2.481250e-11,7.450000e-02
2.881250e-11,7.939063e-02
3.281250e-11,8.443750e-02
3.681250e-11,8.964063e-02
4.081250e-11,9.495313e-02
4.481250e-11,1.006719e-01
4.881250e-11,1.060313e-01
5.281250e-11,1.116094e-01
5.681250e-11,1.173438e-01
6.081250e-11,1.233594e-01
6.481250e-11,1.289531e-01
6.881250e-11,1.347500e-01
7.281250e-11,1.405625e-01
7.681250e-11,1.463906e-01
8.081250e-11,1.521719e-01
8.481250e-11,1.582500e-01
8.881250e-11,1.638125e-01
9.281250e-11,1.694531e-01
9.681250e-11,1.751250e-01
1.008125e-10,1.809063e-01
1.048125e-10,1.861875e-01
1.088125e-10,1.915000e-01
1.128125e-10,1.967188e-01
1.168125e-10,2.018281e-01
1.208125e-10,2.067813e-01
1.248125e-10,2.118750e-01
1.288125e-10,2.163906e-01
1.328125e-10,2.208594e-01
1.368125e-10,2.252500e-01
1.408125e-10,2.296250e-01
1.448125e-10,2.334219e-01
1.488125e-10,2.371875e-01
1.528125e-10,2.407500e-01
1.568125e-10,2.441250e-01
1.608125e-10,2.472656e-01
1.648125e-10,2.504531e-01
1.688125e-10,2.530000e-01
1.728125e-10,2.554531e-01
1.768125e-10,2.577656e-01
1.808125e-10,2.600000e-01
1.848125e-10,2.616094e-01
1.888125e-10,2.631563e-01
1.928125e-10,2.644844e-01
1.968125e-10,2.655781e-01
2.008125e-10,2.664063e-01
2.048125e-10,2.672500e-01
2.088125e-10,2.674688e-01
2.128125e-10,2.675938e-01
2.168125e-10,2.675625e-01
2.208125e-10,2.674844e-01
2.248125e-10,2.667656e-01
2.288125e-10,2.660781e-01
2.328125e-10,2.651563e-01
2.368125e-10,2.640469e-01
2.408125e-10,2.627500e-01
2.448125e-10,2.614688e-01
2.488125e-10,2.596250e-01
2.528125e-10,2.577656e-01
2.568125e-10,2.558281e-01
2.608125e-10,2.538750e-01
2.648125e-10,2.513750e-01
2.688125e-10,2.489844e-01
2.728125e-10,2.464375e-01
2.768125e-10,2.437969e-01
2.808125e-10,2.410469e-01
2.848125e-10,2.383594e-01
2.888125e-10,2.351875e-01
2.928125e-10,2.320938e-01
2.968125e-10,2.290000e-01
3.008125e-10,2.259531e-01
3.048125e-10,2.224063e-01
3.088125e-10,2.190781e-01
3.128125e-10,2.156250e-01
3.168125e-10,2.121563e-01
3.208125e-10,2.086406e-01
3.248125e-10,2.052188e-01
3.288125e-10,2.013438e-01
3.328125e-10,1.976250e-01
3.368125e-10,1.939219e-01
3.408125e-10,1.903125e-01
3.448125e-10,1.862344e-01
3.488125e-10,1.824063e-01
3.528125e-10,1.785000e-01
3.568125e-10,1.746094e-01
3.608125e-10,1.707031e-01
3.648125e-10,1.669219e-01
3.688125e-10,1.626875e-01
3.728125e-10,1.586563e-01
3.768125e-10,1.546719e-01
3.808125e-10,1.508281e-01
3.848125e-10,1.465313e-01
3.888125e-10,1.425313e-01
3.928125e-10,1.385000e-01
3.968125e-10,1.345156e-01
4.008125e-10,1.305625e-01
4.048125e-10,1.268125e-01
4.088125e-10,1.226094e-01
4.128125e-10,1.186719e-01
4.168125e-10,1.148750e-01
4.208125e-10,1.112500e-01
4.248125e-10,1.072344e-01
4.288125e-10,1.035625e-01
4.328125e-10,9.995313e-02
4.368125e-10,9.643750e-02
4.408125e-10,9.301563e-02
4.448125e-10,8.989063e-02
4.488125e-10,8.634375e-02
4.528125e-10,8.312500e-02
4.568125e-10,8.014063e-02
4.608125e-10,7.737500e-02
4.648125e-10,7.429688e-02
4.688125e-10,7.157813e-02
4.728125e-10,6.903125e-02
4.768125e-10,6.659375e-02
4.808125e-10,6.428125e-02
4.848125e-10,6.234375e-02
4.888125e-10,6.000000e-02
4.928125e-10,5.801563e-02
4.968125e-10,5.631250e-02
5.008125e-10,5.482813e-02
5.048125e-10,5.306250e-02
5.088125e-10,5.162500e-02
5.128125e-10,5.039063e-02
5.168125e-10,4.925000e-02
5.208125e-10,4.821875e-02
5.248125e-10,4.754688e-02
5.288125e-10,4.642188e-02
5.328125e-10,4.560938e-02
5.368125e-10,4.506250e-02
5.408125e-10,4.468750e-02
5.448125e-10,4.396875e-02
5.488125e-10,4.351563e-02
5.528125e-10,4.320313e-02
5.568125e-10,4.292188e-02
5.608125e-10,4.264063e-02
5.648125e-10,4.265625e-02
5.688125e-10,4.214063e-02
5.728125e-10,4.182813e-02
5.768125e-10,4.171875e-02
5.808125e-10,4.170313e-02
5.848125e-10,4.121875e-02
5.888125e-10,4.092188e-02
5.928125e-10,4.068750e-02
5.968125e-10,4.035938e-02
6.008125e-10,3.995313e-02
6.048125e-10,3.976563e-02
6.088125e-10,3.898438e-02
6.128125e-10,3.829688e-02
6.168125e-10,3.778125e-02
6.208125e-10,3.729688e-02
6.248125e-10,3.628125e-02
6.288125e-10,3.539063e-02
6.328125e-10,3.453125e-02
6.368125e-10,3.357813e-02
6.408125e-10,3.250000e-02
6.448125e-10,3.164063e-02
6.488125e-10,3.017188e-02
6.528125e-10,2.882813e-02
6.568125e-10,2.767188e-02
6.608125e-10,2.662500e-02
6.648125e-10,2.503125e-02
6.688125e-10,2.364063e-02
6.728125e-10,2.234375e-02
6.768125e-10,2.101563e-02
6.808125e-10,1.964063e-02
6.848125e-10,1.856250e-02
6.888125e-10,1.698438e-02
6.928125e-10,1.562500e-02
6.968125e-10,1.453125e-02
7.008125e-10,1.367188e-02
7.048125e-10,1.232813e-02
7.088125e-10,1.132813e-02
7.128125e-10,1.046875e-02
7.168125e-10,9.703125e-03
7.208125e-10,8.953125e-03
7.248125e-10,8.609375e-03
7.288125e-10,7.796875e-03
7.328125e-10,7.265625e-03
7.368125e-10,7.078125e-03
7.408125e-10,7.156250e-03
7.448125e-10,6.781250e-03
7.488125e-10,6.765625e-03
7.528125e-10,6.875000e-03
7.568125e-10,7.078125e-03
7.608125e-10,7.281250e-03
7.648125e-10,7.843750e-03
7.688125e-10,7.921875e-03
7.728125e-10,8.218750e-03
7.768125e-10,8.781250e-03
7.808125e-10,9.546875e-03
7.848125e-10,9.765625e-03
7.888125e-10,1.026563e-02
7.928125e-10,1.079688e-02
7.968125e-10,1.131250e-02
8.008125e-10,1.176563e-02
8.048125e-10,1.246875e-02
8.088125e-10,1.256250e-02
8.128125e-10,1.281250e-02
8.168125e-10,1.321875e-02
8.208125e-10,1.375000e-02
8.248125e-10,1.365625e-02
8.288125e-10,1.378125e-02
8.328125e-10,1.384375e-02
8.368125e-10,1.387500e-02
8.408125e-10,1.379688e-02
8.448125e-10,1.393750e-02
8.488125e-10,1.346875e-02
8.528125e-10,1.312500e-02
8.568125e-10,1.293750e-02
8.608125e-10,1.292188e-02
8.648125e-10,1.226563e-02
8.688125e-10,1.187500e-02
8.728125e-10,1.148438e-02
8.768125e-10,1.109375e-02
8.808125e-10,1.065625e-02
8.848125e-10,1.053125e-02
8.888125e-10,9.812500e-03
8.928125e-10,9.328125e-03
8.968125e-10,9.062500e-03
9.008125e-10,9.015625e-03
9.048125e-10,8.421875e-03
9.088125e-10,8.156250e-03
9.128125e-10,7.937500e-03
9.168125e-10,7.781250e-03
9.208125e-10,7.640625e-03
9.248125e-10,7.843750e-03
9.288125e-10,7.500000e-03
9.328125e-10,7.390625e-03
9.368125e-10,7.531250e-03
9.408125e-10,7.906250e-03
9.448125e-10,7.734375e-03
9.488125e-10,7.859375e-03
9.528125e-10,8.046875e-03
9.568125e-10,8.234375e-03
9.608125e-10,8.421875e-03
9.648125e-10,8.921875e-03
9.688125e-10,8.828125e-03
9.728125e-10,8.921875e-03
9.768125e-10,9.218750e-03
9.808125e-10,9.687500e-03
9.848125e-10,9.546875e-03
9.888125e-10,9.671875e-03
9.928125e-10,9.796875e-03
9.968125e-10,9.875000e-03
1.000812e-09,9.906250e-03
1.004812e-09,1.021875e-02
1.008812e-09,9.906250e-03
1.012812e-09,9.734375e-03
1.016812e-09,9.750000e-03
1.020812e-09,9.937500e-03
1.024813e-09,9.500000e-03
1.028813e-09,9.343750e-03
1.032813e-09,9.171875e-03
1.036813e-09,8.968750e-03
1.040813e-09,8.765625e-03
1.044813e-09,8.843750e-03
1.048812e-09,8.343750e-03
1.052812e-09,8.031250e-03
1.056812e-09,7.937500e-03
1.060812e-09,8.062500e-03
1.064812e-09,7.593750e-03
1.068812e-09,7.453125e-03
1.072812e-09,7.343750e-03
1.076812e-09,7.281250e-03
1.080812e-09,7.218750e-03
1.084813e-09,7.500000e-03
1.088813e-09,7.218750e-03
1.092813e-09,7.171875e-03
1.096813e-09,7.359375e-03
1.100813e-09,7.781250e-03
1.104813e-09,7.625000e-03
1.108812e-09,7.812500e-03
1.112812e-09,8.000000e-03
1.116812e-09,8.234375e-03
1.120812e-09,8.468750e-03
1.124812e-09,9.000000e-03
1.128812e-09,8.953125e-03
1.132812e-09,9.093750e-03
1.136812e-09,9.437500e-03
1.140812e-09,9.984375e-03
1.144813e-09,9.906250e-03
1.148813e-09,1.009375e-02
1.152813e-09,1.026563e-02
1.156813e-09,1.042188e-02
1.160813e-09,1.053125e-02
1.164813e-09,1.092188e-02
1.168812e-09,1.065625e-02
1.172812e-09,1.056250e-02
1.176812e-09,1.064063e-02
1.180812e-09,1.087500e-02
1.184812e-09,1.048438e-02
1.188812e-09,1.034375e-02
1.192812e-09,1.018750e-02
1.196812e-09,1.000000e-02
1.200812e-09,9.781250e-03
1.204813e-09,9.843750e-03
1.208813e-09,9.312500e-03
1.212813e-09,8.953125e-03
1.216813e-09,8.796875e-03
1.220813e-09,8.843750e-03
1.224813e-09,8.296875e-03
1.228812e-09,8.078125e-03
1.232812e-09,7.875000e-03
1.236812e-09,7.687500e-03
1.240812e-09,7.531250e-03
1.244812e-09,7.703125e-03
1.248812e-09,7.328125e-03
1.252812e-09,7.171875e-03
1.256812e-09,7.265625e-03
1.260812e-09,7.609375e-03
1.264813e-09,7.390625e-03
1.268813e-09,7.515625e-03
1.272813e-09,7.671875e-03
1.276813e-09,7.859375e-03
1.280813e-09,8.093750e-03
1.284813e-09,8.656250e-03
1.288812e-09,8.640625e-03
1.292812e-09,8.843750e-03
1.296812e-09,9.265625e-03
1.300812e-09,9.890625e-03
1.304812e-09,9.921875e-03
1.308812e-09,1.025000e-02
1.312812e-09,1.056250e-02
1.316812e-09,1.084375e-02
1.320812e-09,1.112500e-02
1.324813e-09,1.167188e-02
1.328813e-09,1.157813e-02
1.332813e-09,1.164063e-02
1.336813e-09,1.185938e-02
1.340813e-09,1.225000e-02
1.344813e-09,1.196875e-02
1.348812e-09,1.193750e-02
1.352812e-09,1.187500e-02
1.356812e-09,1.173438e-02
1.360812e-09,1.156250e-02
1.364812e-09,1.162500e-02
1.368812e-09,1.106250e-02
1.372812e-09,1.062500e-02
1.376812e-09,1.037500e-02
1.380812e-09,1.028125e-02
1.384813e-09,9.562500e-03
1.388813e-09,9.109375e-03
1.392813e-09,8.656250e-03
1.396813e-09,8.171875e-03
1.400813e-09,7.703125e-03
1.404813e-09,7.531250e-03
1.408812e-09,6.781250e-03
1.412812e-09,6.234375e-03
1.416812e-09,5.906250e-03
1.420812e-09,5.812500e-03
1.424812e-09,5.156250e-03
1.428812e-09,4.843750e-03
1.432812e-09,4.562500e-03
1.436812e-09,4.343750e-03
1.440812e-09,4.171875e-03
1.444813e-09,4.343750e-03
1.448813e-09,3.968750e-03
1.452813e-09,3.843750e-03
1.456813e-09,3.984375e-03
1.460813e-09,4.375000e-03
1.464813e-09,4.203125e-03
1.468812e-09,4.390625e-03
1.472812e-09,4.625000e-03
1.476812e-09,4.890625e-03
1.480812e-09,5.203125e-03
1.484812e-09,5.843750e-03
1.488812e-09,5.906250e-03
1.492812e-09,6.187500e-03
1.496812e-09,6.703125e-03
1.500812e-09,7.421875e-03
1.504813e-09,7.546875e-03
1.508813e-09,7.984375e-03
1.512813e-09,8.406250e-03
1.516813e-09,8.843750e-03
1.520813e-09,9.250000e-03
1.524813e-09,9.953125e-03
1.528812e-09,1.004688e-02
1.532812e-09,1.031250e-02
1.536812e-09,1.075000e-02
1.540812e-09,1.137500e-02
1.544812e-09,1.135938e-02
1.548812e-09,1.162500e-02
1.552812e-09,1.187500e-02
1.556812e-09,1.207813e-02
1.560812e-09,1.226563e-02
1.564813e-09,1.273438e-02
1.568813e-09,1.256250e-02
1.572813e-09,1.256250e-02
1.576813e-09,1.275000e-02
1.580813e-09,1.310938e-02
1.584813e-09,1.284375e-02
1.588812e-09,1.285938e-02
1.592812e-09,1.284375e-02
1.596812e-09,1.282813e-02
1.600812e-09,1.278125e-02
1.604812e-09,1.303125e-02
1.608812e-09,1.265625e-02
1.612812e-09,1.248438e-02
1.616812e-09,1.248438e-02
1.620812e-09,1.267188e-02
1.624813e-09,1.226563e-02
1.628813e-09,1.214063e-02
1.632813e-09,1.201563e-02
1.636813e-09,1.187500e-02
1.640813e-09,1.173438e-02
1.644813e-09,1.189063e-02
1.648812e-09,1.145313e-02
1.652812e-09,1.120313e-02
1.656812e-09,1.115625e-02
1.660812e-09,1.131250e-02
1.664812e-09,1.087500e-02
1.668812e-09,1.073438e-02
1.672812e-09,1.059375e-02
1.676812e-09,1.048438e-02
1.680812e-09,1.035938e-02
1.684813e-09,1.056250e-02
1.688813e-09,1.017188e-02
1.692813e-09,1.000000e-02
1.696813e-09,1.004688e-02
1.700813e-09,1.031250e-02
1.704813e-09,1.000000e-02
1.708812e-09,1.000000e-02
1.712812e-09,1.003125e-02
1.716812e-09,1.007813e-02
1.720812e-09,1.014063e-02
1.724812e-09,1.053125e-02
1.728812e-09,1.032813e-02
1.732812e-09,1.035938e-02
1.736812e-09,1.060938e-02
1.740812e-09,1.106250e-02
1.744812e-09,1.093750e-02
1.748813e-09,1.112500e-02
1.752813e-09,1.131250e-02
1.756813e-09,1.150000e-02
1.760813e-09,1.168750e-02
1.764812e-09,1.217188e-02
1.768812e-09,1.203125e-02
1.772812e-09,1.209375e-02
1.776812e-09,1.234375e-02
1.780812e-09,1.275000e-02
1.784812e-09,1.253125e-02
1.788812e-09,1.259375e-02
1.792812e-09,1.262500e-02
1.796812e-09,1.259375e-02
1.800812e-09,1.254688e-02
1.804812e-09,1.275000e-02
1.808813e-09,1.229688e-02
1.812813e-09,1.200000e-02
1.816813e-09,1.185938e-02
1.820813e-09,1.187500e-02
1.824812e-09,1.125000e-02
1.828812e-09,1.087500e-02
1.832812e-09,1.046875e-02
1.836812e-09,1.001563e-02
1.840812e-09,9.546875e-03
1.844812e-09,9.328125e-03
1.848812e-09,8.500000e-03
1.852812e-09,7.859375e-03
1.856812e-09,7.406250e-03
1.860812e-09,7.140625e-03
1.864812e-09,6.281250e-03
1.868812e-09,5.734375e-03
1.872812e-09,5.187500e-03
1.876812e-09,4.671875e-03
1.880812e-09,4.187500e-03
1.884812e-09,4.031250e-03
1.888812e-09,3.296875e-03
1.892812e-09,2.812500e-03
1.896813e-09,2.562500e-03
1.900813e-09,2.562500e-03
1.904813e-09,2.000000e-03
1.908813e-09,1.796875e-03
1.912813e-09,1.640625e-03
1.916813e-09,1.515625e-03
1.920813e-09,1.437500e-03
1.924813e-09,1.718750e-03
1.928813e-09,1.406250e-03
1.932813e-09,1.343750e-03
1.936813e-09,1.500000e-03
1.940813e-09,1.890625e-03
1.944812e-09,1.687500e-03
1.948812e-09,1.796875e-03
1.952812e-09,1.906250e-03
1.956812e-09,2.031250e-03
1.960812e-09,2.125000e-03
1.964812e-09,2.531250e-03
1.968812e-09,2.296875e-03
1.972812e-09,2.250000e-03
1.976812e-09,2.375000e-03
1.980812e-09,2.671875e-03
1.984812e-09,2.343750e-03
1.988812e-09,2.265625e-03
1.992812e-09,2.171875e-03
1.996812e-09,2.031250e-03
2.000812e-09,1.859375e-03
2.004812e-09,1.968750e-03
2.008812e-09,1.437500e-03
2.012812e-09,1.078125e-03
2.016813e-09,9.218750e-04
2.020813e-09,9.375000e-04
2.024813e-09,3.437500e-04
2.028813e-09,6.250000e-05
2.032813e-09,-2.187500e-04
2.036813e-09,-5.000000e-04
2.040813e-09,-7.500000e-04
2.044813e-09,-6.718750e-04
2.048813e-09,-1.187500e-03
2.052813e-09,-1.437500e-03
2.056813e-09,-1.453125e-03
2.060813e-09,-1.218750e-03
2.064812e-09,-1.546875e-03
2.068812e-09,-1.515625e-03
2.072812e-09,-1.406250e-03
2.076812e-09,-1.265625e-03
2.080812e-09,-1.046875e-03
2.084812e-09,-4.843750e-04
2.088812e-09,-4.687500e-04
2.092812e-09,-1.875000e-04
2.096812e-09,3.281250e-04
2.100812e-09,1.093750e-03
2.104812e-09,1.296875e-03
2.108812e-09,1.843750e-03
2.112812e-09,2.406250e-03
2.116812e-09,2.968750e-03
2.120812e-09,3.562500e-03
2.124812e-09,4.453125e-03
2.128812e-09,4.734375e-03
2.132812e-09,5.187500e-03
2.136813e-09,5.828125e-03
2.140813e-09,6.640625e-03
2.144813e-09,6.812500e-03
