Model,MSO64
-6.393437e-10,2.750000e-03
-6.353437e-10,2.718750e-03
-6.313437e-10,2.125000e-03
-6.273437e-10,1.781250e-03
-6.233437e-10,1.671875e-03
-6.193438e-10,1.828125e-03
-6.153438e-10,1.406250e-03
-6.113438e-10,1.328125e-03
-6.073437e-10,1.296875e-03
-6.033437e-10,1.312500e-03
-5.993437e-10,1.359375e-03
-5.953437e-10,1.734375e-03
-5.913438e-10,1.531250e-03
-5.873438e-10,1.562500e-03
-5.833438e-10,1.796875e-03
-5.793437e-10,2.234375e-03
-5.753437e-10,2.078125e-03
-5.713437e-10,2.234375e-03
-5.673437e-10,2.359375e-03
-5.633437e-10,2.500000e-03
-5.593438e-10,2.609375e-03
-5.553438e-10,3.000000e-03
-5.513438e-10,2.765625e-03
-5.473437e-10,2.703125e-03
-5.433437e-10,2.828125e-03
-5.393437e-10,3.125000e-03
-5.353437e-10,2.781250e-03
-5.313438e-10,2.734375e-03
-5.273438e-10,2.640625e-03
-5.233438e-10,2.546875e-03
-5.193437e-10,2.421875e-03
-5.153437e-10,2.593750e-03
-5.113437e-10,2.156250e-03
-5.073437e-10,1.906250e-03
-5.033437e-10,1.859375e-03
-4.993438e-10,2.015625e-03
-4.953438e-10,1.578125e-03
-4.913438e-10,1.453125e-03
-4.873437e-10,1.343750e-03
-4.833437e-10,1.250000e-03
-4.793437e-10,1.187500e-03
-4.753437e-10,1.468750e-03
-4.713438e-10,1.140625e-03
-4.673438e-10,1.062500e-03
-4.633437e-10,1.218750e-03
-4.593437e-10,1.609375e-03
-4.553438e-10,1.437500e-03
-4.513437e-10,1.593750e-03
-4.473437e-10,1.734375e-03
-4.433437e-10,1.937500e-03
-4.393438e-10,2.140625e-03
-4.353437e-10,2.687500e-03
-4.313437e-10,2.625000e-03
-4.273438e-10,2.796875e-03
-4.233438e-10,3.171875e-03
-4.193437e-10,3.765625e-03
-4.153437e-10,3.765625e-03
-4.113438e-10,4.046875e-03
-4.073437e-10,4.281250e-03
-4.033437e-10,4.546875e-03
-3.993437e-10,4.765625e-03
-3.953438e-10,5.312500e-03
-3.913437e-10,5.187500e-03
-3.873437e-10,5.296875e-03
-3.833437e-10,5.593750e-03
-3.793438e-10,6.062500e-03
-3.753437e-10,5.968750e-03
-3.713437e-10,6.140625e-03
-3.673438e-10,6.203125e-03
-3.633438e-10,6.312500e-03
-3.593437e-10,6.375000e-03
-3.553437e-10,6.796875e-03
-3.513438e-10,6.546875e-03
-3.473438e-10,6.531250e-03
-3.433437e-10,6.750000e-03
-3.393437e-10,7.156250e-03
-3.353438e-10,7.031250e-03
-3.313437e-10,7.171875e-03
-3.273437e-10,7.218750e-03
-3.233437e-10,7.296875e-03
-3.193438e-10,7.406250e-03
-3.153437e-10,7.843750e-03
-3.113437e-10,7.640625e-03
-3.073438e-10,7.656250e-03
-3.033438e-10,7.937500e-03
-2.993437e-10,8.375000e-03
-2.953437e-10,8.281250e-03
-2.913438e-10,8.468750e-03
-2.873438e-10,8.500000e-03
-2.833437e-10,8.500000e-03
-2.793437e-10,8.562500e-03
-2.753438e-10,8.859375e-03
-2.713437e-10,8.546875e-03
-2.673437e-10,8.375000e-03
-2.633437e-10,8.468750e-03
-2.593438e-10,8.640625e-03
-2.553437e-10,8.296875e-03
-2.513437e-10,8.187500e-03
-2.473438e-10,7.875000e-03
-2.433438e-10,7.468750e-03
-2.393437e-10,7.203125e-03
-2.353437e-10,7.093750e-03
-2.313438e-10,6.437500e-03
-2.273437e-10,5.875000e-03
-2.233438e-10,5.625000e-03
-2.193437e-10,5.453125e-03
-2.153437e-10,4.796875e-03
-2.113437e-10,4.437500e-03
-2.073437e-10,3.921875e-03
-2.033437e-10,3.359375e-03
-1.993437e-10,3.046875e-03
-1.953438e-10,2.875000e-03
-1.913437e-10,2.328125e-03
-1.873438e-10,1.890625e-03
-1.833437e-10,1.828125e-03
-1.793438e-10,1.937500e-03
-1.753437e-10,1.593750e-03
-1.713438e-10,1.640625e-03
-1.673437e-10,1.593750e-03
-1.633438e-10,1.515625e-03
-1.593437e-10,1.781250e-03
-1.553438e-10,2.156250e-03
-1.513437e-10,2.265625e-03
-1.473437e-10,2.437500e-03
-1.433437e-10,2.968750e-03
-1.393437e-10,3.671875e-03
-1.353438e-10,3.859375e-03
-1.313437e-10,4.406250e-03
-1.273438e-10,4.828125e-03
-1.233437e-10,5.171875e-03
-1.193438e-10,5.781250e-03
-1.153437e-10,6.421875e-03
-1.113437e-10,6.796875e-03
-1.073437e-10,7.109375e-03
-1.033437e-10,7.640625e-03
-9.934375e-11,8.359375e-03
-9.534375e-11,8.453125e-03
-9.134375e-11,8.812500e-03
-8.734375e-11,9.062500e-03
-8.334375e-11,9.234375e-03
-7.934375e-11,9.593750e-03
-7.534375e-11,1.004688e-02
-7.134375e-11,1.028125e-02
-6.734375e-11,1.050000e-02
-6.334375e-11,1.095313e-02
-5.934375e-11,1.176563e-02
-5.534375e-11,1.209375e-02
-5.134375e-11,1.278125e-02
-4.734375e-11,1.359375e-02
-4.334375e-11,1.456250e-02
-3.934375e-11,1.589063e-02
-3.534375e-11,1.762500e-02
-3.134375e-11,1.942188e-02
-2.734375e-11,2.151563e-02
-2.334375e-11,2.407813e-02
-1.934375e-11,2.734375e-02
-1.534375e-11,3.050000e-02
-1.134375e-11,3.426563e-02
-7.343750e-12,3.850000e-02
-3.343750e-12,4.325000e-02
6.562500e-13,4.859375e-02
4.656250e-12,5.471875e-02
8.656250e-12,6.114063e-02
1.265625e-11,6.814063e-02
1.665625e-11,7.576563e-02
2.065625e-11,8.428125e-02
2.465625e-11,9.293750e-02
2.865625e-11,1.022656e-01
3.265625e-11,1.121563e-01
3.665625e-11,1.226250e-01
4.065625e-11,1.336406e-01
4.465625e-11,1.454531e-01
4.865625e-11,1.574844e-01
5.265625e-11,1.699844e-01
5.665625e-11,1.829219e-01
6.065625e-11,1.965156e-01
6.465625e-11,2.101406e-01
6.865625e-11,2.240938e-01
7.265625e-11,2.383281e-01
7.665625e-11,2.528281e-01
8.065625e-11,2.675000e-01
8.465625e-11,2.826250e-01
8.865625e-11,2.975781e-01
9.265625e-11,3.126406e-01
9.665625e-11,3.276719e-01
1.006562e-10,3.429063e-01
1.046562e-10,3.578594e-01
1.086562e-10,3.726563e-01
1.126562e-10,3.873438e-01
1.166563e-10,4.019063e-01
1.206562e-10,4.162031e-01
1.246563e-10,4.305625e-01
1.286562e-10,4.444063e-01
1.326563e-10,4.579844e-01
1.366562e-10,4.711875e-01
1.406563e-10,4.841875e-01
1.446562e-10,4.966875e-01
1.486563e-10,5.087344e-01
1.526562e-10,5.203750e-01
1.566562e-10,5.316094e-01
1.606562e-10,5.423438e-01
1.646562e-10,5.528438e-01
1.686563e-10,5.626875e-01
1.726562e-10,5.720469e-01
1.766563e-10,5.808125e-01
1.806562e-10,5.891563e-01
1.846563e-10,5.968594e-01
1.886562e-10,6.039688e-01
1.926563e-10,6.105156e-01
1.966562e-10,6.165000e-01
2.006563e-10,6.218438e-01
2.046562e-10,6.267500e-01
2.086563e-10,6.309531e-01
2.126562e-10,6.345469e-01
2.166562e-10,6.374219e-01
2.206562e-10,6.397969e-01
2.246562e-10,6.414063e-01
2.286562e-10,6.424375e-01
2.326562e-10,6.428125e-01
2.366562e-10,6.425938e-01
2.406563e-10,6.417344e-01
2.446563e-10,6.403437e-01
2.486562e-10,6.383125e-01
2.526562e-10,6.357188e-01
2.566563e-10,6.324688e-01
2.606563e-10,6.287656e-01
2.646562e-10,6.243750e-01
2.686562e-10,6.196406e-01
2.726563e-10,6.143438e-01
2.766562e-10,6.086563e-01
2.806562e-10,6.025469e-01
2.846562e-10,5.960469e-01
2.886563e-10,5.891563e-01
2.926562e-10,5.820000e-01
2.966562e-10,5.744531e-01
3.006563e-10,5.667500e-01
3.046563e-10,5.586094e-01
3.086562e-10,5.505313e-01
3.126562e-10,5.421875e-01
3.166563e-10,5.337813e-01
3.206563e-10,5.252969e-01
3.246562e-10,5.167031e-01
3.286562e-10,5.079844e-01
3.326563e-10,4.994063e-01
3.366562e-10,4.906875e-01
3.406562e-10,4.820781e-01
3.446562e-10,4.732969e-01
3.486563e-10,4.648438e-01
3.526562e-10,4.563281e-01
3.566562e-10,4.479688e-01
3.606563e-10,4.397188e-01
3.646563e-10,4.314844e-01
3.686562e-10,4.231875e-01
3.726562e-10,4.151719e-01
3.766563e-10,4.070938e-01
3.806563e-10,3.991406e-01
3.846562e-10,3.910469e-01
3.886562e-10,3.832813e-01
3.926563e-10,3.754688e-01
3.966562e-10,3.677500e-01
4.006562e-10,3.601094e-01
4.046562e-10,3.524844e-01
4.086563e-10,3.446094e-01
4.126562e-10,3.370000e-01
4.166562e-10,3.292813e-01
4.206562e-10,3.215938e-01
4.246563e-10,3.137188e-01
4.286562e-10,3.060781e-01
4.326562e-10,2.983750e-01
4.366563e-10,2.907344e-01
4.406563e-10,2.831406e-01
4.446562e-10,2.756094e-01
4.486562e-10,2.677344e-01
4.526563e-10,2.601719e-01
4.566562e-10,2.526094e-01
4.606562e-10,2.450938e-01
4.646562e-10,2.374844e-01
4.686562e-10,2.301406e-01
4.726562e-10,2.229375e-01
4.766563e-10,2.158750e-01
4.806563e-10,2.089531e-01
4.846563e-10,2.023125e-01
4.886562e-10,1.954063e-01
4.926562e-10,1.889531e-01
4.966562e-10,1.827031e-01
5.006562e-10,1.766250e-01
5.046563e-10,1.706250e-01
5.086563e-10,1.649531e-01
5.126563e-10,1.596406e-01
5.166562e-10,1.545313e-01
5.206562e-10,1.496406e-01
5.246562e-10,1.451563e-01
5.286562e-10,1.404531e-01
5.326562e-10,1.362344e-01
5.366563e-10,1.323281e-01
5.406563e-10,1.285781e-01
5.446563e-10,1.249063e-01
5.486562e-10,1.214844e-01
5.526562e-10,1.184531e-01
5.566562e-10,1.155313e-01
5.606562e-10,1.127188e-01
5.646563e-10,1.102656e-01
5.686563e-10,1.074844e-01
5.726563e-10,1.050156e-01
5.766562e-10,1.028281e-01
5.806562e-10,1.006875e-01
5.846562e-10,9.843750e-02
5.886562e-10,9.631250e-02
5.926562e-10,9.448438e-02
5.966563e-10,9.260938e-02
6.006563e-10,9.068750e-02
6.046563e-10,8.903125e-02
6.086562e-10,8.695313e-02
6.126562e-10,8.506250e-02
6.166562e-10,8.340625e-02
6.206562e-10,8.175000e-02
6.246563e-10,7.984375e-02
6.286563e-10,7.806250e-02
6.326563e-10,7.651563e-02
6.366562e-10,7.492188e-02
6.406562e-10,7.323438e-02
6.446562e-10,7.181250e-02
6.486562e-10,6.996875e-02
6.526562e-10,6.829688e-02
6.566563e-10,6.692188e-02
6.606563e-10,6.562500e-02
6.646563e-10,6.403125e-02
6.686562e-10,6.262500e-02
6.726562e-10,6.145313e-02
6.766562e-10,6.029688e-02
6.806562e-10,5.903125e-02
6.846563e-10,5.806250e-02
6.886563e-10,5.670313e-02
6.926563e-10,5.553125e-02
6.966562e-10,5.465625e-02
7.006562e-10,5.387500e-02
7.046562e-10,5.275000e-02
7.086562e-10,5.179688e-02
7.126562e-10,5.103125e-02
7.166563e-10,5.025000e-02
7.206563e-10,4.932813e-02
7.246563e-10,4.865625e-02
7.286562e-10,4.750000e-02
7.326562e-10,4.648438e-02
7.366562e-10,4.570313e-02
7.406562e-10,4.500000e-02
7.446563e-10,4.379688e-02
7.486563e-10,4.276563e-02
7.526563e-10,4.181250e-02
7.566562e-10,4.081250e-02
7.606562e-10,3.960938e-02
7.646562e-10,3.864063e-02
7.686562e-10,3.714063e-02
7.726562e-10,3.575000e-02
7.766563e-10,3.457813e-02
7.806563e-10,3.353125e-02
7.846563e-10,3.193750e-02
7.886562e-10,3.057813e-02
7.926562e-10,2.931250e-02
7.966562e-10,2.803125e-02
8.006562e-10,2.665625e-02
8.046562e-10,2.556250e-02
8.086563e-10,2.401563e-02
8.126563e-10,2.267188e-02
8.166562e-10,2.164063e-02
8.206562e-10,2.082813e-02
8.246562e-10,1.957813e-02
8.286562e-10,1.867188e-02
8.326562e-10,1.792188e-02
8.366563e-10,1.729688e-02
8.406563e-10,1.667188e-02
8.446563e-10,1.643750e-02
8.486562e-10,1.579688e-02
8.526562e-10,1.546875e-02
8.566562e-10,1.548438e-02
8.606562e-10,1.581250e-02
8.646562e-10,1.568750e-02
8.686563e-10,1.596875e-02
8.726563e-10,1.639063e-02
8.766562e-10,1.692188e-02
8.806562e-10,1.746875e-02
8.846562e-10,1.835938e-02
8.886562e-10,1.879688e-02
8.926562e-10,1.946875e-02
8.966563e-10,2.042188e-02
9.006563e-10,2.157813e-02
9.046563e-10,2.218750e-02
9.086562e-10,2.307813e-02
9.126562e-10,2.400000e-02
9.166562e-10,2.489063e-02
9.206562e-10,2.570313e-02
9.246562e-10,2.673438e-02
9.286563e-10,2.715625e-02
9.326563e-10,2.770313e-02
9.366562e-10,2.837500e-02
9.406562e-10,2.915625e-02
9.446562e-10,2.926563e-02
9.486562e-10,2.956250e-02
9.526562e-10,2.978125e-02
9.566562e-10,2.990625e-02
9.606562e-10,2.989063e-02
9.646562e-10,3.004688e-02
9.686562e-10,2.954688e-02
9.726563e-10,2.912500e-02
9.766563e-10,2.884375e-02
9.806563e-10,2.865625e-02
9.846563e-10,2.781250e-02
9.886563e-10,2.720313e-02
9.926563e-10,2.654688e-02
9.966562e-10,2.584375e-02
1.000656e-09,2.506250e-02
1.004656e-09,2.456250e-02
1.008656e-09,2.346875e-02
1.012656e-09,2.256250e-02
1.016656e-09,2.184375e-02
1.020656e-09,2.135938e-02
1.024656e-09,2.029688e-02
1.028656e-09,1.956250e-02
1.032656e-09,1.889063e-02
1.036656e-09,1.825000e-02
1.040656e-09,1.764063e-02
1.044656e-09,1.737500e-02
1.048656e-09,1.660938e-02
1.052656e-09,1.607813e-02
1.056656e-09,1.582813e-02
1.060656e-09,1.582813e-02
1.064656e-09,1.531250e-02
1.068656e-09,1.514063e-02
1.072656e-09,1.504688e-02
1.076656e-09,1.500000e-02
1.080656e-09,1.500000e-02
1.084656e-09,1.532813e-02
1.088656e-09,1.512500e-02
1.092656e-09,1.514063e-02
1.096656e-09,1.540625e-02
1.100656e-09,1.587500e-02
1.104656e-09,1.578125e-02
1.108656e-09,1.598438e-02
1.112656e-09,1.621875e-02
1.116656e-09,1.643750e-02
1.120656e-09,1.664063e-02
1.124656e-09,1.714063e-02
1.128656e-09,1.703125e-02
1.132656e-09,1.710938e-02
1.136656e-09,1.735938e-02
1.140656e-09,1.779688e-02
1.144656e-09,1.760938e-02
1.148656e-09,1.768750e-02
1.152656e-09,1.776563e-02
1.156656e-09,1.779688e-02
1.160656e-09,1.781250e-02
1.164656e-09,1.809375e-02
1.168656e-09,1.775000e-02
1.172656e-09,1.760938e-02
1.176656e-09,1.764063e-02
1.180656e-09,1.784375e-02
1.184656e-09,1.746875e-02
1.188656e-09,1.735938e-02
1.192656e-09,1.725000e-02
1.196656e-09,1.715625e-02
1.200656e-09,1.704688e-02
1.204656e-09,1.723438e-02
1.208656e-09,1.684375e-02
1.212656e-09,1.665625e-02
1.216656e-09,1.667188e-02
1.220656e-09,1.690625e-02
1.224656e-09,1.654688e-02
1.228656e-09,1.650000e-02
1.232656e-09,1.646875e-02
1.236656e-09,1.646875e-02
1.240656e-09,1.645313e-02
1.244656e-09,1.676563e-02
1.248656e-09,1.648438e-02
1.252656e-09,1.640625e-02
1.256656e-09,1.654688e-02
1.260656e-09,1.687500e-02
1.264656e-09,1.662500e-02
1.268656e-09,1.667188e-02
1.272656e-09,1.671875e-02
1.276656e-09,1.675000e-02
1.280656e-09,1.678125e-02
1.284656e-09,1.710938e-02
1.288656e-09,1.684375e-02
1.292656e-09,1.675000e-02
1.296656e-09,1.685938e-02
1.300656e-09,1.714063e-02
1.304656e-09,1.681250e-02
1.308656e-09,1.678125e-02
1.312656e-09,1.675000e-02
1.316656e-09,1.668750e-02
1.320656e-09,1.662500e-02
1.324656e-09,1.684375e-02
1.328656e-09,1.646875e-02
1.332656e-09,1.629688e-02
1.336656e-09,1.631250e-02
1.340656e-09,1.651563e-02
1.344656e-09,1.612500e-02
1.348656e-09,1.604688e-02
1.352656e-09,1.596875e-02
1.356656e-09,1.589063e-02
1.360656e-09,1.582813e-02
1.364656e-09,1.607813e-02
1.368656e-09,1.573438e-02
1.372656e-09,1.560938e-02
1.376656e-09,1.568750e-02
1.380656e-09,1.598438e-02
1.384656e-09,1.570313e-02
1.388656e-09,1.571875e-02
1.392656e-09,1.576563e-02
1.396656e-09,1.581250e-02
1.400656e-09,1.585938e-02
1.404656e-09,1.621875e-02
1.408656e-09,1.598438e-02
1.412656e-09,1.595313e-02
1.416656e-09,1.612500e-02
1.420656e-09,1.646875e-02
1.424656e-09,1.623438e-02
1.428656e-09,1.626563e-02
1.432656e-09,1.629688e-02
1.436656e-09,1.629688e-02
1.440656e-09,1.628125e-02
1.444656e-09,1.653125e-02
1.448656e-09,1.617188e-02
1.452656e-09,1.598438e-02
1.456656e-09,1.595313e-02
1.460656e-09,1.609375e-02
1.464656e-09,1.560938e-02
1.468656e-09,1.537500e-02
1.472656e-09,1.514063e-02
1.476656e-09,1.485938e-02
1.480656e-09,1.454688e-02
1.484656e-09,1.451563e-02
1.488656e-09,1.385938e-02
1.492656e-09,1.339063e-02
1.496656e-09,1.309375e-02
1.500656e-09,1.300000e-02
1.504656e-09,1.229688e-02
1.508656e-09,1.190625e-02
1.512656e-09,1.150000e-02
1.516656e-09,1.112500e-02
1.520656e-09,1.076563e-02
1.524656e-09,1.071875e-02
1.528656e-09,1.010938e-02
1.532656e-09,9.734375e-03
1.536656e-09,9.593750e-03
1.540656e-09,9.687500e-03
1.544656e-09,9.218750e-03
1.548656e-09,9.109375e-03
1.552656e-09,9.062500e-03
1.556656e-09,9.046875e-03
1.560656e-09,9.093750e-03
1.564656e-09,9.468750e-03
1.568656e-09,9.312500e-03
1.572656e-09,9.390625e-03
1.576656e-09,9.718750e-03
1.580656e-09,1.028125e-02
1.584656e-09,1.028125e-02
1.588656e-09,1.059375e-02
1.592656e-09,1.095313e-02
1.596656e-09,1.131250e-02
1.600656e-09,1.168750e-02
1.604656e-09,1.235938e-02
1.608656e-09,1.243750e-02
1.612656e-09,1.270313e-02
1.616656e-09,1.314063e-02
1.620656e-09,1.376563e-02
1.624656e-09,1.375000e-02
1.628656e-09,1.401563e-02
1.632656e-09,1.423438e-02
1.636656e-09,1.440625e-02
1.640656e-09,1.453125e-02
1.644656e-09,1.490625e-02
1.648656e-09,1.462500e-02
1.652656e-09,1.450000e-02
1.656656e-09,1.453125e-02
1.660656e-09,1.470313e-02
1.664656e-09,1.423438e-02
1.668656e-09,1.401563e-02
1.672656e-09,1.375000e-02
1.676656e-09,1.346875e-02
1.680656e-09,1.314063e-02
1.684656e-09,1.309375e-02
1.688656e-09,1.243750e-02
1.692656e-09,1.195313e-02
1.696656e-09,1.168750e-02
1.700656e-09,1.160938e-02
1.704656e-09,1.093750e-02
1.708656e-09,1.059375e-02
1.712656e-09,1.026563e-02
1.716656e-09,9.968750e-03
1.720656e-09,9.687500e-03
1.724656e-09,9.765625e-03
1.728656e-09,9.265625e-03
1.732656e-09,9.015625e-03
1.736656e-09,9.015625e-03
1.740656e-09,9.250000e-03
1.744656e-09,8.937500e-03
1.748656e-09,8.968750e-03
1.752656e-09,9.031250e-03
1.756656e-09,9.156250e-03
1.760656e-09,9.296875e-03
1.764656e-09,9.765625e-03
1.768656e-09,9.656250e-03
1.772656e-09,9.781250e-03
1.776656e-09,1.010938e-02
1.780656e-09,1.064063e-02
1.784656e-09,1.056250e-02
1.788656e-09,1.078125e-02
1.792656e-09,1.100000e-02
1.796656e-09,1.118750e-02
1.800656e-09,1.134375e-02
1.804656e-09,1.175000e-02
1.808656e-09,1.153125e-02
1.812656e-09,1.146875e-02
1.816656e-09,1.154688e-02
1.820656e-09,1.176563e-02
1.824656e-09,1.134375e-02
1.828656e-09,1.115625e-02
1.832656e-09,1.090625e-02
1.836656e-09,1.060938e-02
1.840656e-09,1.025000e-02
1.844656e-09,1.014063e-02
1.848656e-09,9.375000e-03
1.852656e-09,8.781250e-03
1.856656e-09,8.328125e-03
1.860656e-09,8.062500e-03
1.864656e-09,7.140625e-03
1.868656e-09,6.515625e-03
1.872656e-09,5.890625e-03
1.876656e-09,5.250000e-03
1.880656e-09,4.609375e-03
1.884656e-09,4.281250e-03
1.888656e-09,3.375000e-03
1.892656e-09,2.687500e-03
1.896656e-09,2.250000e-03
1.900656e-09,2.062500e-03
1.904656e-09,1.296875e-03
1.908656e-09,9.062500e-04
1.912656e-09,5.625000e-04
1.916656e-09,2.968750e-04
1.920656e-09,9.375000e-05
1.924656e-09,2.500000e-04
1.928656e-09,-1.250000e-04
1.932656e-09,-2.343750e-04
1.936656e-09,-6.250000e-05
1.940656e-09,3.750000e-04
1.944656e-09,2.656250e-04
1.948656e-09,5.312500e-04
1.952656e-09,8.281250e-04
1.956656e-09,1.203125e-03
1.960656e-09,1.609375e-03
1.964656e-09,2.343750e-03
1.968656e-09,2.515625e-03
1.972656e-09,2.906250e-03
1.976656e-09,3.515625e-03
1.980656e-09,4.328125e-03
1.984656e-09,4.531250e-03
1.988656e-09,5.046875e-03
1.992656e-09,5.531250e-03
1.996656e-09,5.984375e-03
2.000656e-09,6.406250e-03
2.004656e-09,7.093750e-03
2.008656e-09,7.140625e-03
2.012656e-09,7.343750e-03
2.016656e-09,7.687500e-03
2.020656e-09,8.171875e-03
2.024656e-09,8.000000e-03
2.028656e-09,8.062500e-03
2.032656e-09,8.078125e-03
2.036656e-09,8.015625e-03
2.040656e-09,7.906250e-03
2.044656e-09,8.046875e-03
2.048656e-09,7.515625e-03
2.052656e-09,7.140625e-03
2.056656e-09,6.937500e-03
2.060656e-09,6.875000e-03
2.064656e-09,6.187500e-03
2.068656e-09,5.781250e-03
2.072656e-09,5.359375e-03
2.076656e-09,4.906250e-03
2.080656e-09,4.468750e-03
2.084656e-09,4.328125e-03
2.088656e-09,3.593750e-03
2.092656e-09,3.078125e-03
2.096656e-09,2.796875e-03
2.100656e-09,2.750000e-03
2.104656e-09,2.125000e-03
2.108656e-09,1.859375e-03
2.112656e-09,1.625000e-03
2.116656e-09,1.468750e-03
2.120656e-09,1.343750e-03
2.124656e-09,1.593750e-03
2.128656e-09,1.296875e-03
2.132656e-09,1.265625e-03
2.136656e-09,1.484375e-03
2.140656e-09,1.968750e-03
2.144656e-09,1.921875e-03
2.148656e-09,2.218750e-03
