Model,MSO64
-6.407500e-10,9.843750e-04
-6.367500e-10,1.078125e-03
-6.327500e-10,5.468750e-04
-6.287500e-10,2.187500e-04
-6.247500e-10,9.375000e-05
-6.207500e-10,1.875000e-04
-6.167500e-10,-3.437500e-04
-6.127500e-10,-5.625000e-04
-6.087500e-10,-7.812500e-04
-6.047500e-10,-1.000000e-03
-6.007500e-10,-1.187500e-03
-5.967500e-10,-1.078125e-03
-5.927500e-10,-1.546875e-03
-5.887500e-10,-1.796875e-03
-5.847500e-10,-1.812500e-03
-5.807500e-10,-1.609375e-03
-5.767500e-10,-1.984375e-03
-5.727500e-10,-2.015625e-03
-5.687500e-10,-2.015625e-03
-5.647500e-10,-1.968750e-03
-5.607500e-10,-1.890625e-03
-5.567500e-10,-1.468750e-03
-5.527500e-10,-1.609375e-03
-5.487500e-10,-1.500000e-03
-5.447500e-10,-1.156250e-03
-5.407500e-10,-5.468750e-04
-5.367500e-10,-5.312500e-04
-5.327500e-10,-1.562500e-04
-5.287500e-10,2.500000e-04
-5.247500e-10,6.718750e-04
-5.207500e-10,1.125000e-03
-5.167500e-10,1.921875e-03
-5.127500e-10,2.109375e-03
-5.087500e-10,2.500000e-03
-5.047500e-10,3.109375e-03
-5.007500e-10,3.921875e-03
-4.967500e-10,4.109375e-03
-4.927500e-10,4.578125e-03
-4.887500e-10,5.015625e-03
-4.847500e-10,5.421875e-03
-4.807500e-10,5.796875e-03
-4.767500e-10,6.437500e-03
-4.727500e-10,6.406250e-03
-4.687500e-10,6.531250e-03
-4.647500e-10,6.796875e-03
-4.607500e-10,7.203125e-03
-4.567500e-10,6.953125e-03
-4.527500e-10,6.937500e-03
-4.487500e-10,6.843750e-03
-4.447500e-10,6.703125e-03
-4.407500e-10,6.484375e-03
-4.367500e-10,6.531250e-03
-4.327500e-10,5.921875e-03
-4.287500e-10,5.453125e-03
-4.247500e-10,5.171875e-03
-4.207500e-10,5.046875e-03
-4.167500e-10,4.312500e-03
-4.127500e-10,3.859375e-03
-4.087500e-10,3.343750e-03
-4.047500e-10,2.875000e-03
-4.007500e-10,2.390625e-03
-3.967500e-10,2.250000e-03
-3.927500e-10,1.515625e-03
-3.887500e-10,1.031250e-03
-3.847500e-10,7.968750e-04
-3.807500e-10,8.125000e-04
-3.767500e-10,3.125000e-04
-3.727500e-10,1.562500e-04
-3.687500e-10,1.562500e-05
-3.647500e-10,-3.125000e-05
-3.607500e-10,-3.125000e-05
-3.567500e-10,3.750000e-04
-3.527500e-10,2.187500e-04
-3.487500e-10,3.437500e-04
-3.447500e-10,7.500000e-04
-3.407500e-10,1.406250e-03
-3.367500e-10,1.546875e-03
-3.327500e-10,2.031250e-03
-3.287500e-10,2.484375e-03
-3.247500e-10,2.968750e-03
-3.207500e-10,3.500000e-03
-3.167500e-10,4.343750e-03
-3.127500e-10,4.578125e-03
-3.087500e-10,5.015625e-03
-3.047500e-10,5.687500e-03
-3.007500e-10,6.500000e-03
-2.967500e-10,6.734375e-03
-2.927500e-10,7.218750e-03
-2.887500e-10,7.578125e-03
-2.847500e-10,7.890625e-03
-2.807500e-10,8.203125e-03
-2.767500e-10,8.734375e-03
-2.727500e-10,8.609375e-03
-2.687500e-10,8.625000e-03
-2.647500e-10,8.828125e-03
-2.607500e-10,9.125000e-03
-2.567500e-10,8.843750e-03
-2.527500e-10,8.796875e-03
-2.487500e-10,8.609375e-03
-2.447500e-10,8.359375e-03
-2.407500e-10,8.187500e-03
-2.367500e-10,8.203125e-03
-2.327500e-10,7.671875e-03
-2.287500e-10,7.265625e-03
-2.247500e-10,7.125000e-03
-2.207500e-10,7.140625e-03
-2.167500e-10,6.625000e-03
-2.127500e-10,6.437500e-03
-2.087500e-10,6.156250e-03
-2.047500e-10,5.890625e-03
-2.007500e-10,5.765625e-03
-1.967500e-10,5.890625e-03
-1.927500e-10,5.546875e-03
-1.887500e-10,5.375000e-03
-1.847500e-10,5.500000e-03
-1.807500e-10,5.828125e-03
-1.767500e-10,5.625000e-03
-1.727500e-10,5.781250e-03
-1.687500e-10,5.875000e-03
-1.647500e-10,5.953125e-03
-1.607500e-10,6.203125e-03
-1.567500e-10,6.625000e-03
-1.527500e-10,6.625000e-03
-1.487500e-10,6.718750e-03
-1.447500e-10,7.046875e-03
-1.407500e-10,7.562500e-03
-1.367500e-10,7.468750e-03
-1.327500e-10,7.671875e-03
-1.287500e-10,7.796875e-03
-1.247500e-10,7.843750e-03
-1.207500e-10,8.015625e-03
-1.167500e-10,8.312500e-03
-1.127500e-10,8.187500e-03
-1.087500e-10,8.093750e-03
-1.047500e-10,8.218750e-03
-1.007500e-10,8.546875e-03
-9.675000e-11,8.265625e-03
-9.275000e-11,8.296875e-03
-8.875000e-11,8.296875e-03
-8.475000e-11,8.312500e-03
-8.075000e-11,8.468750e-03
-7.675000e-11,8.875000e-03
-7.275000e-11,8.984375e-03
-6.875000e-11,9.234375e-03
-6.475000e-11,9.796875e-03
-6.075000e-11,1.073438e-02
-5.675000e-11,1.123438e-02
-5.275000e-11,1.217188e-02
-4.875000e-11,1.328125e-02
-4.475000e-11,1.457813e-02
-4.075000e-11,1.617188e-02
-3.675000e-11,1.823438e-02
-3.275000e-11,2.015625e-02
-2.875000e-11,2.240625e-02
-2.475000e-11,2.507813e-02
-2.075000e-11,2.829688e-02
-1.675000e-11,3.126563e-02
-1.275000e-11,3.473438e-02
-8.750000e-12,3.848438e-02
-4.750000e-12,4.254688e-02
-7.500000e-13,4.693750e-02
3.250000e-12,5.187500e-02
7.250000e-12,5.668750e-02
1.125000e-11,6.185938e-02
1.525000e-11,6.740625e-02
1.925000e-11,7.343750e-02
2.325000e-11,7.921875e-02
2.725000e-11,8.537500e-02
3.125000e-11,9.173438e-02
3.525000e-11,9.829688e-02
3.925000e-11,1.050156e-01
4.325000e-11,1.121719e-01
4.725000e-11,1.190469e-01
5.125000e-11,1.261094e-01
5.525000e-11,1.333438e-01
5.925000e-11,1.408750e-01
6.325000e-11,1.480313e-01
6.725000e-11,1.553438e-01
7.125000e-11,1.626719e-01
7.525000e-11,1.700313e-01
7.925000e-11,1.773438e-01
8.325000e-11,1.849531e-01
8.725000e-11,1.921094e-01
9.125000e-11,1.993125e-01
9.525000e-11,2.065313e-01
9.925000e-11,2.138906e-01
1.032500e-10,2.207969e-01
1.072500e-10,2.277344e-01
1.112500e-10,2.345938e-01
1.152500e-10,2.413750e-01
1.192500e-10,2.480469e-01
1.232500e-10,2.549063e-01
1.272500e-10,2.612656e-01
1.312500e-10,2.676094e-01
1.352500e-10,2.739063e-01
1.392500e-10,2.802500e-01
1.432500e-10,2.861250e-01
1.472500e-10,2.919687e-01
1.512500e-10,2.976719e-01
1.552500e-10,3.032344e-01
1.592500e-10,3.086094e-01
1.632500e-10,3.140625e-01
1.672500e-10,3.189844e-01
1.712500e-10,3.237813e-01
1.752500e-10,3.284219e-01
1.792500e-10,3.330000e-01
1.832500e-10,3.369844e-01
1.872500e-10,3.408438e-01
1.912500e-10,3.444219e-01
1.952500e-10,3.477344e-01
1.992500e-10,3.507188e-01
2.032500e-10,3.535781e-01
2.072500e-10,3.557969e-01
2.112500e-10,3.577656e-01
2.152500e-10,3.594219e-01
2.192500e-10,3.608438e-01
2.232500e-10,3.615469e-01
2.272500e-10,3.620469e-01
2.312500e-10,3.621406e-01
2.352500e-10,3.618594e-01
2.392500e-10,3.611719e-01
2.432500e-10,3.602813e-01
2.472500e-10,3.586875e-01
2.512500e-10,3.568438e-01
2.552500e-10,3.546719e-01
2.592500e-10,3.522813e-01
2.632500e-10,3.491875e-01
2.672500e-10,3.460000e-01
2.712500e-10,3.424688e-01
2.752500e-10,3.386875e-01
2.792500e-10,3.346250e-01
2.832500e-10,3.304688e-01
2.872500e-10,3.257813e-01
2.912500e-10,3.210469e-01
2.952500e-10,3.161719e-01
2.992500e-10,3.112969e-01
3.032500e-10,3.059063e-01
3.072500e-10,3.007031e-01
3.112500e-10,2.953594e-01
3.152500e-10,2.900156e-01
3.192500e-10,2.846406e-01
3.232500e-10,2.793594e-01
3.272500e-10,2.737656e-01
3.312500e-10,2.683750e-01
3.352500e-10,2.630156e-01
3.392500e-10,2.578594e-01
3.432500e-10,2.523438e-01
3.472500e-10,2.472031e-01
3.512500e-10,2.420469e-01
3.552500e-10,2.370156e-01
3.592500e-10,2.320625e-01
3.632500e-10,2.272969e-01
3.672500e-10,2.222344e-01
3.712500e-10,2.174375e-01
3.752500e-10,2.127188e-01
3.792500e-10,2.081875e-01
3.832500e-10,2.032969e-01
3.872500e-10,1.987500e-01
3.912500e-10,1.941719e-01
3.952500e-10,1.896719e-01
3.992500e-10,1.852188e-01
4.032500e-10,1.809063e-01
4.072500e-10,1.761563e-01
4.112500e-10,1.716719e-01
4.152500e-10,1.672188e-01
4.192500e-10,1.628594e-01
4.232500e-10,1.581250e-01
4.272500e-10,1.536563e-01
4.312500e-10,1.491719e-01
4.352500e-10,1.447188e-01
4.392500e-10,1.402969e-01
4.432500e-10,1.360625e-01
4.472500e-10,1.313594e-01
4.512500e-10,1.269375e-01
4.552500e-10,1.226250e-01
4.592500e-10,1.184688e-01
4.632500e-10,1.140000e-01
4.672500e-10,1.098438e-01
4.712500e-10,1.058125e-01
4.752500e-10,1.018750e-01
4.792500e-10,9.806250e-02
4.832500e-10,9.457813e-02
4.872500e-10,9.071875e-02
4.912500e-10,8.725000e-02
4.952500e-10,8.406250e-02
4.992500e-10,8.109375e-02
5.032500e-10,7.795313e-02
5.072500e-10,7.517188e-02
5.112500e-10,7.265625e-02
5.152500e-10,7.031250e-02
5.192500e-10,6.814063e-02
5.232500e-10,6.637500e-02
5.272500e-10,6.428125e-02
5.312500e-10,6.256250e-02
5.352500e-10,6.118750e-02
5.392500e-10,6.001563e-02
5.432500e-10,5.865625e-02
5.472500e-10,5.759375e-02
5.512500e-10,5.678125e-02
5.552500e-10,5.604688e-02
5.592500e-10,5.537500e-02
5.632500e-10,5.506250e-02
5.672500e-10,5.428125e-02
5.712500e-10,5.376563e-02
5.752500e-10,5.348438e-02
5.792500e-10,5.329688e-02
5.832500e-10,5.275000e-02
5.872500e-10,5.237500e-02
5.912500e-10,5.210938e-02
5.952500e-10,5.179688e-02
5.992500e-10,5.139063e-02
6.032500e-10,5.120313e-02
6.072500e-10,5.045313e-02
6.112500e-10,4.981250e-02
6.152500e-10,4.934375e-02
6.192500e-10,4.889063e-02
6.232500e-10,4.793750e-02
6.272500e-10,4.710938e-02
6.312500e-10,4.632813e-02
6.352500e-10,4.543750e-02
6.392500e-10,4.442188e-02
6.432500e-10,4.359375e-02
6.472500e-10,4.220313e-02
6.512500e-10,4.090625e-02
6.552500e-10,3.979688e-02
6.592500e-10,3.876563e-02
6.632500e-10,3.721875e-02
6.672500e-10,3.585938e-02
6.712500e-10,3.459375e-02
6.752500e-10,3.326563e-02
6.792500e-10,3.185938e-02
6.832500e-10,3.071875e-02
6.872500e-10,2.906250e-02
6.912500e-10,2.757813e-02
6.952500e-10,2.635938e-02
6.992500e-10,2.529688e-02
7.032500e-10,2.376563e-02
7.072500e-10,2.250000e-02
7.112500e-10,2.134375e-02
7.152500e-10,2.021875e-02
7.192500e-10,1.906250e-02
7.232500e-10,1.821875e-02
7.272500e-10,1.690625e-02
7.312500e-10,1.579688e-02
7.352500e-10,1.498438e-02
7.392500e-10,1.437500e-02
7.432500e-10,1.328125e-02
7.472500e-10,1.250000e-02
7.512500e-10,1.182813e-02
7.552500e-10,1.120313e-02
7.592500e-10,1.054688e-02
7.632500e-10,1.021875e-02
7.672500e-10,9.406250e-03
7.712500e-10,8.812500e-03
7.752500e-10,8.484375e-03
7.792500e-10,8.390625e-03
7.832500e-10,7.765625e-03
7.872500e-10,7.484375e-03
7.912500e-10,7.265625e-03
7.952500e-10,7.093750e-03
7.992500e-10,6.906250e-03
8.032500e-10,7.046875e-03
8.072500e-10,6.671875e-03
8.112500e-10,6.515625e-03
8.152500e-10,6.625000e-03
8.192500e-10,6.968750e-03
8.232500e-10,6.765625e-03
8.272500e-10,6.875000e-03
8.312500e-10,7.062500e-03
8.352500e-10,7.281250e-03
8.392500e-10,7.500000e-03
8.432500e-10,8.015625e-03
8.472500e-10,8.000000e-03
8.512500e-10,8.203125e-03
8.552500e-10,8.640625e-03
8.592500e-10,9.281250e-03
8.632500e-10,9.359375e-03
8.672500e-10,9.734375e-03
8.712500e-10,1.014063e-02
8.752500e-10,1.054688e-02
8.792500e-10,1.090625e-02
8.832500e-10,1.154688e-02
8.872500e-10,1.160938e-02
8.912500e-10,1.182813e-02
8.952500e-10,1.225000e-02
8.992500e-10,1.282813e-02
9.032500e-10,1.278125e-02
9.072500e-10,1.298438e-02
9.112500e-10,1.315625e-02
9.152500e-10,1.329688e-02
9.192500e-10,1.334375e-02
9.232500e-10,1.364063e-02
9.272500e-10,1.329688e-02
9.312500e-10,1.309375e-02
9.352500e-10,1.304688e-02
9.392500e-10,1.314063e-02
9.432500e-10,1.257813e-02
9.472500e-10,1.226563e-02
9.512500e-10,1.192188e-02
9.552500e-10,1.153125e-02
9.592500e-10,1.107813e-02
9.632500e-10,1.089063e-02
9.672500e-10,1.009375e-02
9.712500e-10,9.468750e-03
9.752500e-10,9.046875e-03
9.792500e-10,8.812500e-03
9.832500e-10,7.984375e-03
9.872500e-10,7.453125e-03
9.912500e-10,6.953125e-03
9.952500e-10,6.484375e-03
9.992500e-10,6.031250e-03
1.003250e-09,5.921875e-03
1.007250e-09,5.281250e-03
1.011250e-09,4.875000e-03
1.015250e-09,4.734375e-03
1.019250e-09,4.875000e-03
1.023250e-09,4.468750e-03
1.027250e-09,4.437500e-03
1.031250e-09,4.484375e-03
1.035250e-09,4.609375e-03
1.039250e-09,4.781250e-03
1.043250e-09,5.343750e-03
1.047250e-09,5.375000e-03
1.051250e-09,5.656250e-03
1.055250e-09,6.218750e-03
1.059250e-09,7.031250e-03
1.063250e-09,7.296875e-03
1.067250e-09,7.890625e-03
1.071250e-09,8.531250e-03
1.075250e-09,9.203125e-03
1.079250e-09,9.890625e-03
1.083250e-09,1.087500e-02
1.087250e-09,1.126563e-02
1.091250e-09,1.184375e-02
1.095250e-09,1.260938e-02
1.099250e-09,1.354688e-02
1.103250e-09,1.385938e-02
1.107250e-09,1.442188e-02
1.111250e-09,1.495313e-02
1.115250e-09,1.542188e-02
1.119250e-09,1.582813e-02
1.123250e-09,1.646875e-02
1.127250e-09,1.645313e-02
1.131250e-09,1.656250e-02
1.135250e-09,1.681250e-02
1.139250e-09,1.718750e-02
1.143250e-09,1.690625e-02
1.147250e-09,1.684375e-02
1.151250e-09,1.671875e-02
1.155250e-09,1.654688e-02
1.159250e-09,1.631250e-02
1.163250e-09,1.631250e-02
1.167250e-09,1.567188e-02
1.171250e-09,1.520313e-02
1.175250e-09,1.489063e-02
1.179250e-09,1.475000e-02
1.183250e-09,1.398438e-02
1.187250e-09,1.351563e-02
1.191250e-09,1.303125e-02
1.195250e-09,1.254688e-02
1.199250e-09,1.204688e-02
1.203250e-09,1.187500e-02
1.207250e-09,1.110938e-02
1.211250e-09,1.056250e-02
1.215250e-09,1.023438e-02
1.219250e-09,1.014063e-02
1.223250e-09,9.468750e-03
1.227250e-09,9.125000e-03
1.231250e-09,8.812500e-03
1.235250e-09,8.546875e-03
1.239250e-09,8.296875e-03
1.243250e-09,8.390625e-03
1.247250e-09,7.921875e-03
1.251250e-09,7.671875e-03
1.255250e-09,7.656250e-03
1.259250e-09,7.875000e-03
1.263250e-09,7.515625e-03
1.267250e-09,7.500000e-03
1.271250e-09,7.500000e-03
1.275250e-09,7.515625e-03
1.279250e-09,7.562500e-03
1.283250e-09,7.921875e-03
1.287250e-09,7.703125e-03
1.291250e-09,7.687500e-03
1.295250e-09,7.906250e-03
1.299250e-09,8.328125e-03
1.303250e-09,8.156250e-03
1.307250e-09,8.312500e-03
1.311250e-09,8.468750e-03
1.315250e-09,8.625000e-03
1.319250e-09,8.796875e-03
1.323250e-09,9.281250e-03
1.327250e-09,9.171875e-03
1.331250e-09,9.265625e-03
1.335250e-09,9.562500e-03
1.339250e-09,1.006250e-02
1.343250e-09,9.968750e-03
1.347250e-09,1.017188e-02
1.351250e-09,1.039063e-02
1.355250e-09,1.059375e-02
1.359250e-09,1.079688e-02
1.363250e-09,1.131250e-02
1.367250e-09,1.121875e-02
1.371250e-09,1.131250e-02
1.375250e-09,1.159375e-02
1.379250e-09,1.207813e-02
1.383250e-09,1.195313e-02
1.387250e-09,1.210938e-02
1.391250e-09,1.225000e-02
1.395250e-09,1.237500e-02
1.399250e-09,1.246875e-02
1.403250e-09,1.285938e-02
1.407250e-09,1.262500e-02
1.411250e-09,1.256250e-02
1.415250e-09,1.267188e-02
1.419250e-09,1.295313e-02
1.423250e-09,1.260938e-02
1.427250e-09,1.254688e-02
1.431250e-09,1.245313e-02
1.435250e-09,1.234375e-02
1.439250e-09,1.220313e-02
1.443250e-09,1.234375e-02
1.447250e-09,1.187500e-02
1.451250e-09,1.157813e-02
1.455250e-09,1.146875e-02
1.459250e-09,1.153125e-02
1.463250e-09,1.100000e-02
1.467250e-09,1.076563e-02
1.471250e-09,1.053125e-02
1.475250e-09,1.029688e-02
1.479250e-09,1.006250e-02
1.483250e-09,1.012500e-02
1.487250e-09,9.625000e-03
1.491250e-09,9.312500e-03
1.495250e-09,9.234375e-03
1.499250e-09,9.375000e-03
1.503250e-09,8.921875e-03
1.507250e-09,8.812500e-03
1.511250e-09,8.718750e-03
1.515250e-09,8.640625e-03
1.519250e-09,8.593750e-03
1.523250e-09,8.859375e-03
1.527250e-09,8.546875e-03
1.531250e-09,8.453125e-03
1.535250e-09,8.578125e-03
1.539250e-09,8.921875e-03
1.543250e-09,8.671875e-03
1.547250e-09,8.734375e-03
1.551250e-09,8.796875e-03
1.555250e-09,8.859375e-03
1.559250e-09,8.906250e-03
1.563250e-09,9.250000e-03
1.567250e-09,8.984375e-03
1.571250e-09,8.906250e-03
1.575250e-09,9.015625e-03
1.579250e-09,9.296875e-03
1.583250e-09,8.937500e-03
1.587250e-09,8.875000e-03
1.591250e-09,8.781250e-03
1.595250e-09,8.656250e-03
1.599250e-09,8.484375e-03
1.603250e-09,8.609375e-03
1.607250e-09,8.093750e-03
1.611250e-09,7.750000e-03
1.615250e-09,7.593750e-03
1.619250e-09,7.625000e-03
1.623250e-09,7.015625e-03
1.627250e-09,6.718750e-03
1.631250e-09,6.406250e-03
1.635250e-09,6.078125e-03
1.639250e-09,5.765625e-03
1.643250e-09,5.765625e-03
1.647250e-09,5.156250e-03
1.651250e-09,4.781250e-03
1.655250e-09,4.625000e-03
1.659250e-09,4.703125e-03
1.663250e-09,4.203125e-03
1.667250e-09,4.046875e-03
1.671250e-09,3.921875e-03
1.675250e-09,3.859375e-03
1.679250e-09,3.828125e-03
1.683250e-09,4.140625e-03
1.687250e-09,3.906250e-03
1.691250e-09,3.906250e-03
1.695250e-09,4.171875e-03
1.699250e-09,4.671875e-03
1.703250e-09,4.609375e-03
1.707250e-09,4.890625e-03
1.711250e-09,5.203125e-03
1.715250e-09,5.562500e-03
1.719250e-09,5.921875e-03
1.723250e-09,6.609375e-03
1.727250e-09,6.703125e-03
1.731250e-09,7.015625e-03
1.735250e-09,7.515625e-03
1.739250e-09,8.203125e-03
1.743250e-09,8.281250e-03
1.747250e-09,8.640625e-03
1.751250e-09,8.968750e-03
1.755250e-09,9.250000e-03
1.759250e-09,9.500000e-03
1.763250e-09,1.001563e-02
1.767250e-09,9.859375e-03
1.771250e-09,9.859375e-03
1.775250e-09,1.000000e-02
1.779250e-09,1.028125e-02
1.783250e-09,9.906250e-03
1.787250e-09,9.765625e-03
1.791250e-09,9.578125e-03
1.795250e-09,9.312500e-03
1.799250e-09,9.000000e-03
1.803250e-09,8.953125e-03
1.807250e-09,8.234375e-03
1.811250e-09,7.687500e-03
1.815250e-09,7.296875e-03
1.819250e-09,7.078125e-03
1.823250e-09,6.234375e-03
1.827250e-09,5.671875e-03
1.831250e-09,5.109375e-03
1.835250e-09,4.531250e-03
1.839250e-09,3.953125e-03
1.843250e-09,3.703125e-03
1.847250e-09,2.843750e-03
1.851250e-09,2.218750e-03
1.855250e-09,1.843750e-03
1.859250e-09,1.687500e-03
1.863250e-09,9.687500e-04
1.867250e-09,5.937500e-04
1.871250e-09,2.656250e-04
1.875250e-09,5.551115e-17
1.879250e-09,-2.187500e-04
1.883250e-09,-9.375000e-05
1.887250e-09,-5.000000e-04
1.891250e-09,-6.562500e-04
1.895250e-09,-5.625000e-04
1.899250e-09,-2.187500e-04
1.903250e-09,-4.218750e-04
1.907250e-09,-2.812500e-04
1.911250e-09,-9.375000e-05
1.915250e-09,1.250000e-04
1.919250e-09,3.750000e-04
1.923250e-09,9.531250e-04
1.927250e-09,9.531250e-04
1.931250e-09,1.187500e-03
1.935250e-09,1.625000e-03
1.939250e-09,2.265625e-03
1.943250e-09,2.312500e-03
1.947250e-09,2.656250e-03
1.951250e-09,2.984375e-03
1.955250e-09,3.312500e-03
1.959250e-09,3.625000e-03
1.963250e-09,4.218750e-03
1.967250e-09,4.187500e-03
1.971250e-09,4.328125e-03
1.975250e-09,4.640625e-03
1.979250e-09,5.125000e-03
1.983250e-09,4.984375e-03
1.987250e-09,5.109375e-03
1.991250e-09,5.218750e-03
1.995250e-09,5.281250e-03
1.999250e-09,5.312500e-03
2.003250e-09,5.625000e-03
2.007250e-09,5.312500e-03
2.011250e-09,5.156250e-03
2.015250e-09,5.203125e-03
2.019250e-09,5.421875e-03
2.023250e-09,5.000000e-03
2.027250e-09,4.875000e-03
2.031250e-09,4.750000e-03
2.035250e-09,4.593750e-03
2.039250e-09,4.437500e-03
2.043250e-09,4.562500e-03
2.047250e-09,4.093750e-03
2.051250e-09,3.812500e-03
2.055250e-09,3.750000e-03
2.059250e-09,3.875000e-03
2.063250e-09,3.406250e-03
2.067250e-09,3.234375e-03
2.071250e-09,3.062500e-03
2.075250e-09,2.921875e-03
2.079250e-09,2.765625e-03
2.083250e-09,2.937500e-03
2.087250e-09,2.515625e-03
2.091250e-09,2.296875e-03
2.095250e-09,2.296875e-03
2.099250e-09,2.515625e-03
2.103250e-09,2.140625e-03
2.107250e-09,2.078125e-03
2.111250e-09,2.046875e-03
2.115250e-09,2.015625e-03
2.119250e-09,2.000000e-03
2.123250e-09,2.312500e-03
2.127250e-09,2.046875e-03
2.131250e-09,1.984375e-03
2.135250e-09,2.156250e-03
2.139250e-09,2.531250e-03
