Model,MSO64
-6.386562e-10,5.062500e-03
-6.346563e-10,5.078125e-03
-6.306563e-10,5.406250e-03
-6.266563e-10,5.140625e-03
-6.226562e-10,5.078125e-03
-6.186562e-10,5.218750e-03
-6.146562e-10,5.562500e-03
-6.106562e-10,5.312500e-03
-6.066562e-10,5.343750e-03
-6.026563e-10,5.375000e-03
-5.986563e-10,5.406250e-03
-5.946563e-10,5.406250e-03
-5.906562e-10,5.703125e-03
-5.866562e-10,5.359375e-03
-5.826562e-10,5.203125e-03
-5.786562e-10,5.218750e-03
-5.746563e-10,5.421875e-03
-5.706563e-10,4.968750e-03
-5.666563e-10,4.796875e-03
-5.626562e-10,4.593750e-03
-5.586562e-10,4.375000e-03
-5.546562e-10,4.109375e-03
-5.506562e-10,4.125000e-03
-5.466562e-10,3.531250e-03
-5.426563e-10,3.109375e-03
-5.386563e-10,2.875000e-03
-5.346563e-10,2.843750e-03
-5.306562e-10,2.203125e-03
-5.266562e-10,1.875000e-03
-5.226562e-10,1.546875e-03
-5.186562e-10,1.250000e-03
-5.146563e-10,9.843750e-04
-5.106563e-10,1.046875e-03
-5.066563e-10,5.468750e-04
-5.026562e-10,2.812500e-04
-4.986562e-10,2.812500e-04
-4.946562e-10,5.312500e-04
-4.906562e-10,2.500000e-04
-4.866562e-10,3.125000e-04
-4.826563e-10,4.375000e-04
-4.786563e-10,6.250000e-04
-4.746563e-10,8.750000e-04
-4.706562e-10,1.500000e-03
-4.666562e-10,1.562500e-03
-4.626562e-10,1.875000e-03
-4.586562e-10,2.453125e-03
-4.546563e-10,3.265625e-03
-4.506562e-10,3.500000e-03
-4.466562e-10,4.078125e-03
-4.426562e-10,4.656250e-03
-4.386563e-10,5.234375e-03
-4.346562e-10,5.812500e-03
-4.306562e-10,6.687500e-03
-4.266562e-10,6.906250e-03
-4.226563e-10,7.328125e-03
-4.186562e-10,7.890625e-03
-4.146562e-10,8.625000e-03
-4.106563e-10,8.687500e-03
-4.066563e-10,8.968750e-03
-4.026562e-10,9.171875e-03
-3.986562e-10,9.296875e-03
-3.946563e-10,9.359375e-03
-3.906563e-10,9.625000e-03
-3.866562e-10,9.187500e-03
-3.826562e-10,8.890625e-03
-3.786563e-10,8.718750e-03
-3.746562e-10,8.656250e-03
-3.706562e-10,7.921875e-03
-3.666562e-10,7.437500e-03
-3.626563e-10,6.843750e-03
-3.586562e-10,6.218750e-03
-3.546562e-10,5.562500e-03
-3.506563e-10,5.171875e-03
-3.466563e-10,4.156250e-03
-3.426562e-10,3.328125e-03
-3.386562e-10,2.718750e-03
-3.346563e-10,2.312500e-03
-3.306563e-10,1.359375e-03
-3.266562e-10,7.343750e-04
-3.226562e-10,1.250000e-04
-3.186563e-10,-4.375000e-04
-3.146562e-10,-9.062500e-04
-3.106562e-10,-1.015625e-03
-3.066562e-10,-1.640625e-03
-3.026563e-10,-2.000000e-03
-2.986562e-10,-2.031250e-03
-2.946562e-10,-1.796875e-03
-2.906563e-10,-2.062500e-03
-2.866563e-10,-1.937500e-03
-2.826562e-10,-1.765625e-03
-2.786562e-10,-1.531250e-03
-2.746563e-10,-1.171875e-03
-2.706563e-10,-4.687500e-04
-2.666562e-10,-2.812500e-04
-2.626562e-10,1.250000e-04
-2.586563e-10,8.125000e-04
-2.546562e-10,1.718750e-03
-2.506562e-10,2.062500e-03
-2.466562e-10,2.718750e-03
-2.426563e-10,3.343750e-03
-2.386562e-10,3.921875e-03
-2.346562e-10,4.562500e-03
-2.306563e-10,5.421875e-03
-2.266562e-10,5.687500e-03
-2.226563e-10,6.062500e-03
-2.186562e-10,6.640625e-03
-2.146563e-10,7.328125e-03
-2.106562e-10,7.375000e-03
-2.066563e-10,7.656250e-03
-2.026562e-10,7.843750e-03
-1.986563e-10,7.953125e-03
-1.946562e-10,8.046875e-03
-1.906562e-10,8.343750e-03
-1.866562e-10,8.031250e-03
-1.826562e-10,7.828125e-03
-1.786563e-10,7.796875e-03
-1.746562e-10,7.937500e-03
-1.706563e-10,7.437500e-03
-1.666562e-10,7.218750e-03
-1.626563e-10,6.968750e-03
-1.586562e-10,6.703125e-03
-1.546563e-10,6.500000e-03
-1.506562e-10,6.562500e-03
-1.466563e-10,6.125000e-03
-1.426562e-10,5.875000e-03
-1.386563e-10,5.875000e-03
-1.346562e-10,6.140625e-03
-1.306562e-10,5.875000e-03
-1.266562e-10,5.968750e-03
-1.226562e-10,6.125000e-03
-1.186563e-10,6.343750e-03
-1.146563e-10,6.703125e-03
-1.106563e-10,7.406250e-03
-1.066563e-10,7.687500e-03
-1.026563e-10,8.187500e-03
-9.865625e-11,8.984375e-03
-9.465625e-11,1.009375e-02
-9.065625e-11,1.070313e-02
-8.665625e-11,1.167188e-02
-8.265625e-11,1.271875e-02
-7.865625e-11,1.384375e-02
-7.465625e-11,1.506250e-02
-7.065625e-11,1.664063e-02
-6.665625e-11,1.776563e-02
-6.265625e-11,1.910938e-02
-5.865625e-11,2.067188e-02
-5.465625e-11,2.253125e-02
-5.065625e-11,2.385938e-02
-4.665625e-11,2.548438e-02
-4.265625e-11,2.717188e-02
-3.865625e-11,2.889063e-02
-3.465625e-11,3.067188e-02
-3.065625e-11,3.278125e-02
-2.665625e-11,3.440625e-02
-2.265625e-11,3.623438e-02
-1.865625e-11,3.825000e-02
-1.465625e-11,4.053125e-02
-1.065625e-11,4.231250e-02
-6.656250e-12,4.435938e-02
-2.656250e-12,4.648438e-02
1.343750e-12,4.865625e-02
5.343750e-12,5.087500e-02
9.343750e-12,5.345313e-02
1.334375e-11,5.557813e-02
1.734375e-11,5.790625e-02
2.134375e-11,6.046875e-02
2.534375e-11,6.329688e-02
2.934375e-11,6.567188e-02
3.334375e-11,6.834375e-02
3.734375e-11,7.107813e-02
4.134375e-11,7.390625e-02
4.534375e-11,7.678125e-02
4.934375e-11,8.003125e-02
5.334375e-11,8.281250e-02
5.734375e-11,8.581250e-02
6.134375e-11,8.900000e-02
6.534375e-11,9.243750e-02
6.934375e-11,9.540625e-02
7.334375e-11,9.862500e-02
7.734375e-11,1.018594e-01
8.134375e-11,1.051250e-01
8.534375e-11,1.083750e-01
8.934375e-11,1.119063e-01
9.334375e-11,1.148906e-01
9.734375e-11,1.180313e-01
1.013438e-10,1.212344e-01
1.053438e-10,1.245938e-01
1.093438e-10,1.273906e-01
1.133437e-10,1.303125e-01
1.173437e-10,1.331563e-01
1.213437e-10,1.359063e-01
1.253438e-10,1.385313e-01
1.293437e-10,1.413438e-01
1.333438e-10,1.435000e-01
1.373437e-10,1.457031e-01
1.413438e-10,1.478906e-01
1.453437e-10,1.501094e-01
1.493438e-10,1.517031e-01
1.533437e-10,1.533594e-01
1.573438e-10,1.548594e-01
1.613437e-10,1.562031e-01
1.653438e-10,1.573906e-01
1.693437e-10,1.586719e-01
1.733437e-10,1.593125e-01
1.773437e-10,1.599688e-01
1.813437e-10,1.605781e-01
1.853437e-10,1.612188e-01
1.893437e-10,1.612344e-01
1.933438e-10,1.613281e-01
1.973437e-10,1.612969e-01
2.013438e-10,1.611094e-01
2.053437e-10,1.607969e-01
2.093438e-10,1.606094e-01
2.133437e-10,1.598125e-01
2.173438e-10,1.590625e-01
2.213437e-10,1.583125e-01
2.253438e-10,1.576250e-01
2.293437e-10,1.563438e-01
2.333437e-10,1.552188e-01
2.373437e-10,1.539844e-01
2.413437e-10,1.526563e-01
2.453438e-10,1.512344e-01
2.493437e-10,1.499531e-01
2.533437e-10,1.481094e-01
2.573438e-10,1.463438e-01
2.613438e-10,1.446250e-01
2.653437e-10,1.430000e-01
2.693437e-10,1.407969e-01
2.733438e-10,1.387969e-01
2.773438e-10,1.367031e-01
2.813437e-10,1.345469e-01
2.853437e-10,1.323281e-01
2.893438e-10,1.302813e-01
2.933437e-10,1.276719e-01
2.973437e-10,1.252031e-01
3.013437e-10,1.228125e-01
3.053438e-10,1.205469e-01
3.093437e-10,1.177188e-01
3.133437e-10,1.151406e-01
3.173438e-10,1.125156e-01
3.213438e-10,1.098906e-01
3.253437e-10,1.072500e-01
3.293437e-10,1.048125e-01
3.333438e-10,1.018750e-01
3.373438e-10,9.912500e-02
3.413437e-10,9.651563e-02
3.453437e-10,9.409375e-02
3.493438e-10,9.115625e-02
3.533437e-10,8.856250e-02
3.573437e-10,8.598438e-02
3.613437e-10,8.345313e-02
3.653438e-10,8.096875e-02
3.693437e-10,7.876563e-02
3.733437e-10,7.609375e-02
3.773437e-10,7.368750e-02
3.813438e-10,7.148438e-02
3.853437e-10,6.951563e-02
3.893437e-10,6.709375e-02
3.933438e-10,6.503125e-02
3.973438e-10,6.303125e-02
4.013437e-10,6.112500e-02
4.053437e-10,5.928125e-02
4.093438e-10,5.776563e-02
4.133437e-10,5.576563e-02
4.173437e-10,5.406250e-02
4.213437e-10,5.256250e-02
4.253438e-10,5.129688e-02
4.293437e-10,4.959375e-02
4.333437e-10,4.820313e-02
4.373437e-10,4.690625e-02
4.413438e-10,4.565625e-02
4.453437e-10,4.446875e-02
4.493437e-10,4.357813e-02
4.533438e-10,4.217188e-02
4.573438e-10,4.103125e-02
4.613437e-10,4.010938e-02
4.653437e-10,3.935938e-02
4.693438e-10,3.815625e-02
4.733437e-10,3.723438e-02
4.773437e-10,3.637500e-02
4.813437e-10,3.556250e-02
4.853437e-10,3.475000e-02
4.893437e-10,3.426563e-02
4.933438e-10,3.321875e-02
4.973438e-10,3.240625e-02
5.013438e-10,3.182813e-02
5.053437e-10,3.139063e-02
5.093437e-10,3.050000e-02
5.133437e-10,2.987500e-02
5.173437e-10,2.931250e-02
5.213438e-10,2.878125e-02
5.253438e-10,2.825000e-02
5.293438e-10,2.801563e-02
5.333437e-10,2.725000e-02
5.373437e-10,2.668750e-02
5.413437e-10,2.635938e-02
5.453437e-10,2.617188e-02
5.493437e-10,2.551563e-02
5.533438e-10,2.510938e-02
5.573438e-10,2.478125e-02
5.613438e-10,2.443750e-02
5.653437e-10,2.407813e-02
5.693437e-10,2.401563e-02
5.733437e-10,2.339063e-02
5.773437e-10,2.295313e-02
5.813438e-10,2.271875e-02
5.853438e-10,2.264063e-02
5.893438e-10,2.201563e-02
5.933437e-10,2.164063e-02
5.973437e-10,2.131250e-02
6.013437e-10,2.093750e-02
6.053437e-10,2.051563e-02
6.093437e-10,2.037500e-02
6.133438e-10,1.964063e-02
6.173438e-10,1.906250e-02
6.213438e-10,1.868750e-02
6.253437e-10,1.843750e-02
6.293437e-10,1.762500e-02
6.333437e-10,1.704688e-02
6.373437e-10,1.651563e-02
6.413438e-10,1.592188e-02
6.453438e-10,1.529688e-02
6.493438e-10,1.493750e-02
6.533437e-10,1.400000e-02
6.573437e-10,1.321875e-02
6.613437e-10,1.267188e-02
6.653437e-10,1.228125e-02
6.693437e-10,1.134375e-02
6.733438e-10,1.067188e-02
6.773438e-10,1.004688e-02
6.813438e-10,9.437500e-03
6.853437e-10,8.796875e-03
6.893437e-10,8.468750e-03
6.933437e-10,7.609375e-03
6.973437e-10,6.953125e-03
7.013438e-10,6.546875e-03
7.053438e-10,6.375000e-03
7.093438e-10,5.656250e-03
7.133437e-10,5.265625e-03
7.173437e-10,4.937500e-03
7.213437e-10,4.656250e-03
7.253437e-10,4.390625e-03
7.293437e-10,4.468750e-03
7.333438e-10,4.015625e-03
7.373438e-10,3.796875e-03
7.413438e-10,3.843750e-03
7.453437e-10,4.140625e-03
7.493437e-10,3.875000e-03
7.533437e-10,3.968750e-03
7.573437e-10,4.093750e-03
7.613437e-10,4.281250e-03
7.653438e-10,4.468750e-03
7.693438e-10,4.984375e-03
7.733437e-10,4.953125e-03
7.773437e-10,5.140625e-03
7.813437e-10,5.562500e-03
7.853437e-10,6.203125e-03
7.893437e-10,6.250000e-03
7.933438e-10,6.625000e-03
7.973438e-10,7.015625e-03
8.013438e-10,7.406250e-03
8.053437e-10,7.781250e-03
8.093437e-10,8.437500e-03
8.133437e-10,8.500000e-03
8.173437e-10,8.765625e-03
8.213437e-10,9.203125e-03
8.253438e-10,9.828125e-03
8.293438e-10,9.843750e-03
8.333437e-10,1.012500e-02
8.373437e-10,1.037500e-02
8.413437e-10,1.060938e-02
8.453437e-10,1.079688e-02
8.493437e-10,1.125000e-02
8.533438e-10,1.106250e-02
8.573438e-10,1.103125e-02
8.613438e-10,1.118750e-02
8.653437e-10,1.148438e-02
8.693437e-10,1.115625e-02
8.733437e-10,1.107813e-02
8.773437e-10,1.098438e-02
8.813437e-10,1.084375e-02
8.853438e-10,1.065625e-02
8.893438e-10,1.073438e-02
8.933437e-10,1.018750e-02
8.973437e-10,9.796875e-03
9.013437e-10,9.609375e-03
9.053437e-10,9.593750e-03
9.093437e-10,8.953125e-03
9.133438e-10,8.593750e-03
9.173438e-10,8.234375e-03
9.213438e-10,7.875000e-03
9.253437e-10,7.515625e-03
9.293437e-10,7.453125e-03
9.333437e-10,6.796875e-03
9.373437e-10,6.359375e-03
9.413437e-10,6.156250e-03
9.453437e-10,6.156250e-03
9.493437e-10,5.593750e-03
9.533437e-10,5.359375e-03
9.573438e-10,5.171875e-03
9.613438e-10,5.015625e-03
9.653438e-10,4.890625e-03
9.693438e-10,5.093750e-03
9.733438e-10,4.765625e-03
9.773438e-10,4.671875e-03
9.813438e-10,4.812500e-03
9.853437e-10,5.203125e-03
9.893437e-10,5.031250e-03
9.933437e-10,5.203125e-03
9.973437e-10,5.406250e-03
1.001344e-09,5.656250e-03
1.005344e-09,5.906250e-03
1.009344e-09,6.500000e-03
1.013344e-09,6.515625e-03
1.017344e-09,6.734375e-03
1.021344e-09,7.171875e-03
1.025344e-09,7.812500e-03
1.029344e-09,7.843750e-03
1.033344e-09,8.171875e-03
1.037344e-09,8.484375e-03
1.041344e-09,8.781250e-03
1.045344e-09,9.046875e-03
1.049344e-09,9.593750e-03
1.053344e-09,9.484375e-03
1.057344e-09,9.562500e-03
1.061344e-09,9.796875e-03
1.065344e-09,1.018750e-02
1.069344e-09,9.937500e-03
1.073344e-09,9.937500e-03
1.077344e-09,9.890625e-03
1.081344e-09,9.812500e-03
1.085344e-09,9.687500e-03
1.089344e-09,9.812500e-03
1.093344e-09,9.312500e-03
1.097344e-09,8.968750e-03
1.101344e-09,8.796875e-03
1.105344e-09,8.812500e-03
1.109344e-09,8.203125e-03
1.113344e-09,7.875000e-03
1.117344e-09,7.546875e-03
1.121344e-09,7.218750e-03
1.125344e-09,6.890625e-03
1.129344e-09,6.875000e-03
1.133344e-09,6.265625e-03
1.137344e-09,5.875000e-03
1.141344e-09,5.734375e-03
1.145344e-09,5.812500e-03
1.149344e-09,5.328125e-03
1.153344e-09,5.171875e-03
1.157344e-09,5.062500e-03
1.161344e-09,5.000000e-03
1.165344e-09,4.984375e-03
1.169344e-09,5.312500e-03
1.173344e-09,5.062500e-03
1.177344e-09,5.078125e-03
1.181344e-09,5.328125e-03
1.185344e-09,5.812500e-03
1.189344e-09,5.718750e-03
1.193344e-09,5.968750e-03
1.197344e-09,6.234375e-03
1.201344e-09,6.515625e-03
1.205344e-09,6.812500e-03
1.209344e-09,7.406250e-03
1.213344e-09,7.390625e-03
1.217344e-09,7.578125e-03
1.221344e-09,7.953125e-03
1.225344e-09,8.500000e-03
1.229344e-09,8.421875e-03
1.233344e-09,8.609375e-03
1.237344e-09,8.750000e-03
1.241344e-09,8.859375e-03
1.245344e-09,8.921875e-03
1.249344e-09,9.234375e-03
1.253344e-09,8.875000e-03
1.257344e-09,8.671875e-03
1.261344e-09,8.625000e-03
1.265344e-09,8.703125e-03
1.269344e-09,8.140625e-03
1.273344e-09,7.812500e-03
1.277344e-09,7.453125e-03
1.281344e-09,7.031250e-03
1.285344e-09,6.578125e-03
1.289344e-09,6.390625e-03
1.293344e-09,5.562500e-03
1.297344e-09,4.921875e-03
1.301344e-09,4.453125e-03
1.305344e-09,4.187500e-03
1.309344e-09,3.312500e-03
1.313344e-09,2.750000e-03
1.317344e-09,2.203125e-03
1.321344e-09,1.656250e-03
1.325344e-09,1.156250e-03
1.329344e-09,9.843750e-04
1.333344e-09,2.500000e-04
1.337344e-09,-2.343750e-04
1.341344e-09,-4.687500e-04
1.345344e-09,-4.375000e-04
1.349344e-09,-9.687500e-04
1.353344e-09,-1.125000e-03
1.357344e-09,-1.234375e-03
1.361344e-09,-1.265625e-03
1.365344e-09,-1.234375e-03
1.369344e-09,-8.437500e-04
1.373344e-09,-1.000000e-03
1.377344e-09,-9.062500e-04
1.381344e-09,-5.468750e-04
1.385344e-09,6.250000e-05
1.389344e-09,1.093750e-04
1.393344e-09,4.843750e-04
1.397344e-09,9.062500e-04
1.401344e-09,1.343750e-03
1.405344e-09,1.796875e-03
1.409344e-09,2.562500e-03
1.413344e-09,2.734375e-03
1.417344e-09,3.093750e-03
1.421344e-09,3.656250e-03
1.425344e-09,4.406250e-03
1.429344e-09,4.515625e-03
1.433344e-09,4.906250e-03
1.437344e-09,5.265625e-03
1.441344e-09,5.593750e-03
1.445344e-09,5.875000e-03
1.449344e-09,6.421875e-03
1.453344e-09,6.328125e-03
1.457344e-09,6.375000e-03
1.461344e-09,6.578125e-03
1.465344e-09,6.953125e-03
1.469344e-09,6.671875e-03
1.473344e-09,6.640625e-03
1.477344e-09,6.593750e-03
1.481344e-09,6.500000e-03
1.485344e-09,6.375000e-03
1.489344e-09,6.531250e-03
1.493344e-09,6.046875e-03
1.497344e-09,5.765625e-03
1.501344e-09,5.656250e-03
1.505344e-09,5.765625e-03
1.509344e-09,5.250000e-03
1.513344e-09,5.046875e-03
1.517344e-09,4.843750e-03
1.521344e-09,4.671875e-03
1.525344e-09,4.500000e-03
1.529344e-09,4.671875e-03
1.533344e-09,4.250000e-03
1.537344e-09,4.046875e-03
1.541344e-09,4.093750e-03
1.545344e-09,4.359375e-03
1.549344e-09,4.062500e-03
1.553344e-09,4.093750e-03
1.557344e-09,4.156250e-03
1.561344e-09,4.250000e-03
1.565344e-09,4.359375e-03
1.569344e-09,4.812500e-03
1.573344e-09,4.687500e-03
1.577344e-09,4.781250e-03
1.581344e-09,5.109375e-03
1.585344e-09,5.640625e-03
1.589344e-09,5.593750e-03
1.593344e-09,5.843750e-03
1.597344e-09,6.125000e-03
1.601344e-09,6.390625e-03
1.605344e-09,6.656250e-03
1.609344e-09,7.234375e-03
1.613344e-09,7.203125e-03
1.617344e-09,7.359375e-03
1.621344e-09,7.718750e-03
1.625344e-09,8.281250e-03
1.629344e-09,8.203125e-03
1.633344e-09,8.437500e-03
1.637344e-09,8.656250e-03
1.641344e-09,8.859375e-03
1.645344e-09,9.046875e-03
1.649344e-09,9.531250e-03
1.653344e-09,9.406250e-03
1.657344e-09,9.468750e-03
1.661344e-09,9.734375e-03
1.665344e-09,1.018750e-02
1.669344e-09,1.004688e-02
1.673344e-09,1.020313e-02
1.677344e-09,1.035938e-02
1.681344e-09,1.050000e-02
1.685344e-09,1.065625e-02
1.689344e-09,1.112500e-02
1.693344e-09,1.098438e-02
1.697344e-09,1.104688e-02
1.701344e-09,1.131250e-02
1.705344e-09,1.178125e-02
1.709344e-09,1.165625e-02
1.713344e-09,1.182813e-02
1.717344e-09,1.200000e-02
1.721344e-09,1.215625e-02
1.725344e-09,1.231250e-02
1.729344e-09,1.276563e-02
1.733344e-09,1.259375e-02
1.737344e-09,1.259375e-02
1.741344e-09,1.279688e-02
1.745344e-09,1.315625e-02
1.749344e-09,1.289063e-02
1.753344e-09,1.290625e-02
1.757344e-09,1.287500e-02
1.761344e-09,1.279688e-02
1.765344e-09,1.268750e-02
1.769344e-09,1.282813e-02
1.773344e-09,1.232813e-02
1.777344e-09,1.198438e-02
1.781344e-09,1.179688e-02
1.785344e-09,1.176563e-02
1.789344e-09,1.107813e-02
1.793344e-09,1.064063e-02
1.797344e-09,1.018750e-02
1.801344e-09,9.671875e-03
1.805344e-09,9.140625e-03
1.809344e-09,8.875000e-03
1.813344e-09,7.968750e-03
1.817344e-09,7.265625e-03
1.821344e-09,6.734375e-03
1.825344e-09,6.406250e-03
1.829344e-09,5.468750e-03
1.833344e-09,4.843750e-03
1.837344e-09,4.218750e-03
1.841344e-09,3.625000e-03
1.845344e-09,3.062500e-03
1.849344e-09,2.828125e-03
1.853344e-09,2.015625e-03
1.857344e-09,1.468750e-03
1.861344e-09,1.156250e-03
1.865344e-09,1.093750e-03
1.869344e-09,4.843750e-04
1.873344e-09,2.500000e-04
1.877344e-09,4.687500e-05
1.881344e-09,-7.812500e-05
1.885344e-09,-1.406250e-04
1.889344e-09,1.406250e-04
1.893344e-09,-1.093750e-04
1.897344e-09,-1.093750e-04
1.901344e-09,1.406250e-04
1.905344e-09,6.406250e-04
1.909344e-09,5.781250e-04
1.913344e-09,8.437500e-04
1.917344e-09,1.156250e-03
1.921344e-09,1.468750e-03
1.925344e-09,1.828125e-03
1.929344e-09,2.484375e-03
1.933344e-09,2.531250e-03
1.937344e-09,2.781250e-03
1.941344e-09,3.218750e-03
1.945344e-09,3.843750e-03
1.949344e-09,3.843750e-03
1.953344e-09,4.125000e-03
1.957344e-09,4.359375e-03
1.961344e-09,4.562500e-03
1.965344e-09,4.734375e-03
1.969344e-09,5.171875e-03
1.973344e-09,4.937500e-03
1.977344e-09,4.875000e-03
1.981344e-09,4.968750e-03
1.985344e-09,5.234375e-03
1.989344e-09,4.843750e-03
1.993344e-09,4.718750e-03
1.997344e-09,4.562500e-03
2.001344e-09,4.375000e-03
2.005344e-09,4.156250e-03
2.009344e-09,4.234375e-03
2.013344e-09,3.703125e-03
2.017344e-09,3.343750e-03
2.021344e-09,3.203125e-03
2.025344e-09,3.265625e-03
2.029344e-09,2.734375e-03
2.033344e-09,2.531250e-03
2.037344e-09,2.343750e-03
2.041344e-09,2.203125e-03
2.045344e-09,2.078125e-03
2.049344e-09,2.312500e-03
2.053344e-09,1.984375e-03
2.057344e-09,1.906250e-03
2.061344e-09,2.062500e-03
2.065344e-09,2.484375e-03
2.069344e-09,2.359375e-03
2.073344e-09,2.578125e-03
2.077344e-09,2.843750e-03
2.081344e-09,3.156250e-03
2.085344e-09,3.500000e-03
2.089344e-09,4.203125e-03
2.093344e-09,4.328125e-03
2.097344e-09,4.671875e-03
2.101344e-09,5.250000e-03
2.105344e-09,6.031250e-03
2.109344e-09,6.218750e-03
2.113344e-09,6.718750e-03
2.117344e-09,7.203125e-03
2.121344e-09,7.656250e-03
2.125344e-09,8.093750e-03
2.129344e-09,8.812500e-03
2.133344e-09,8.875000e-03
2.137344e-09,9.093750e-03
2.141344e-09,9.468750e-03
2.145344e-09,9.984375e-03
