Model,MSO64
-6.363125e-10,-2.546875e-03
-6.323125e-10,-2.515625e-03
-6.283125e-10,-3.046875e-03
-6.243125e-10,-3.203125e-03
-6.203125e-10,-3.296875e-03
-6.163125e-10,-3.328125e-03
-6.123125e-10,-3.296875e-03
-6.083125e-10,-2.921875e-03
-6.043125e-10,-3.078125e-03
-6.003125e-10,-3.000000e-03
-5.963125e-10,-2.671875e-03
-5.923125e-10,-2.093750e-03
-5.883125e-10,-2.093750e-03
-5.843125e-10,-1.750000e-03
-5.803125e-10,-1.390625e-03
-5.763125e-10,-1.031250e-03
-5.723125e-10,-6.406250e-04
-5.683125e-10,6.250000e-05
-5.643125e-10,1.406250e-04
-5.603125e-10,4.218750e-04
-5.563125e-10,8.906250e-04
-5.523125e-10,1.546875e-03
-5.483125e-10,1.578125e-03
-5.443125e-10,1.906250e-03
-5.403125e-10,2.187500e-03
-5.363125e-10,2.453125e-03
-5.323125e-10,2.703125e-03
-5.283125e-10,3.234375e-03
-5.243125e-10,3.125000e-03
-5.203125e-10,3.187500e-03
-5.163125e-10,3.453125e-03
-5.123125e-10,3.890625e-03
-5.083125e-10,3.703125e-03
-5.043125e-10,3.812500e-03
-5.003125e-10,3.890625e-03
-4.963125e-10,3.984375e-03
-4.923125e-10,4.062500e-03
-4.883125e-10,4.453125e-03
-4.843125e-10,4.234375e-03
-4.803125e-10,4.218750e-03
-4.763125e-10,4.406250e-03
-4.723125e-10,4.812500e-03
-4.683125e-10,4.625000e-03
-4.643125e-10,4.750000e-03
-4.603125e-10,4.875000e-03
-4.563125e-10,5.015625e-03
-4.523125e-10,5.140625e-03
-4.483125e-10,5.609375e-03
-4.443125e-10,5.453125e-03
-4.403125e-10,5.515625e-03
-4.363125e-10,5.781250e-03
-4.323125e-10,6.250000e-03
-4.283125e-10,6.125000e-03
-4.243125e-10,6.281250e-03
-4.203125e-10,6.375000e-03
-4.163125e-10,6.500000e-03
-4.123125e-10,6.593750e-03
-4.083125e-10,6.984375e-03
-4.043125e-10,6.718750e-03
-4.003125e-10,6.656250e-03
-3.963125e-10,6.765625e-03
-3.923125e-10,7.062500e-03
-3.883125e-10,6.750000e-03
-3.843125e-10,6.687500e-03
-3.803125e-10,6.546875e-03
-3.763125e-10,6.421875e-03
-3.723125e-10,6.250000e-03
-3.683125e-10,6.406250e-03
-3.643125e-10,5.890625e-03
-3.603125e-10,5.578125e-03
-3.563125e-10,5.500000e-03
-3.523125e-10,5.593750e-03
-3.483125e-10,5.125000e-03
-3.443125e-10,4.953125e-03
-3.403125e-10,4.687500e-03
-3.363125e-10,4.468750e-03
-3.323125e-10,4.265625e-03
-3.283125e-10,4.406250e-03
-3.243125e-10,3.937500e-03
-3.203125e-10,3.703125e-03
-3.163125e-10,3.750000e-03
-3.123125e-10,3.984375e-03
-3.083125e-10,3.734375e-03
-3.043125e-10,3.796875e-03
-3.003125e-10,3.765625e-03
-2.963125e-10,3.781250e-03
-2.923125e-10,3.875000e-03
-2.883125e-10,4.296875e-03
-2.843125e-10,4.125000e-03
-2.803125e-10,4.187500e-03
-2.763125e-10,4.531250e-03
-2.723125e-10,5.046875e-03
-2.683125e-10,5.046875e-03
-2.643125e-10,5.359375e-03
-2.603125e-10,5.546875e-03
-2.563125e-10,5.703125e-03
-2.523125e-10,5.968750e-03
-2.483125e-10,6.468750e-03
-2.443125e-10,6.406250e-03
-2.403125e-10,6.484375e-03
-2.363125e-10,6.843750e-03
-2.323125e-10,7.296875e-03
-2.283125e-10,7.218750e-03
-2.243125e-10,7.421875e-03
-2.203125e-10,7.453125e-03
-2.163125e-10,7.421875e-03
-2.123125e-10,7.515625e-03
-2.083125e-10,7.765625e-03
-2.043125e-10,7.515625e-03
-2.003125e-10,7.328125e-03
-1.963125e-10,7.421875e-03
-1.923125e-10,7.625000e-03
-1.883125e-10,7.265625e-03
-1.843125e-10,7.218750e-03
-1.803125e-10,7.015625e-03
-1.763125e-10,6.734375e-03
-1.723125e-10,6.656250e-03
-1.683125e-10,6.671875e-03
-1.643125e-10,6.296875e-03
-1.603125e-10,5.968750e-03
-1.563125e-10,5.906250e-03
-1.523125e-10,6.015625e-03
-1.483125e-10,5.562500e-03
-1.443125e-10,5.437500e-03
-1.403125e-10,5.218750e-03
-1.363125e-10,4.937500e-03
-1.323125e-10,4.875000e-03
-1.283125e-10,4.937500e-03
-1.243125e-10,4.656250e-03
-1.203125e-10,4.437500e-03
-1.163125e-10,4.468750e-03
-1.123125e-10,4.734375e-03
-1.083125e-10,4.437500e-03
-1.043125e-10,4.468750e-03
-1.003125e-10,4.468750e-03
-9.631250e-11,4.453125e-03
-9.231250e-11,4.656250e-03
-8.831250e-11,5.046875e-03
-8.431250e-11,5.171875e-03
-8.031250e-11,5.390625e-03
-7.631250e-11,5.875000e-03
-7.231250e-11,6.703125e-03
-6.831250e-11,7.046875e-03
-6.431250e-11,7.750000e-03
-6.031250e-11,8.546875e-03
-5.631250e-11,9.468750e-03
-5.231250e-11,1.065625e-02
-4.831250e-11,1.218750e-02
-4.431250e-11,1.357813e-02
-4.031250e-11,1.521875e-02
-3.631250e-11,1.720313e-02
-3.231250e-11,1.970313e-02
-2.831250e-11,2.190625e-02
-2.431250e-11,2.457813e-02
-2.031250e-11,2.753125e-02
-1.631250e-11,3.079688e-02
-1.231250e-11,3.443750e-02
-8.312500e-12,3.864063e-02
-4.312500e-12,4.285938e-02
-3.125000e-13,4.748438e-02
3.687500e-12,5.256250e-02
7.687500e-12,5.831250e-02
1.168750e-11,6.396875e-02
1.568750e-11,7.015625e-02
1.968750e-11,7.673438e-02
2.368750e-11,8.373438e-02
2.768750e-11,9.114063e-02
3.168750e-11,9.923438e-02
3.568750e-11,1.073750e-01
3.968750e-11,1.159531e-01
4.368750e-11,1.249531e-01
4.768750e-11,1.345625e-01
5.168750e-11,1.441250e-01
5.568750e-11,1.540938e-01
5.968750e-11,1.643750e-01
6.368750e-11,1.749844e-01
6.768750e-11,1.858281e-01
7.168750e-11,1.972188e-01
7.568750e-11,2.084844e-01
7.968750e-11,2.200000e-01
8.368750e-11,2.316875e-01
8.768750e-11,2.437188e-01
9.168750e-11,2.555313e-01
9.568750e-11,2.674219e-01
9.968750e-11,2.793594e-01
1.036875e-10,2.913125e-01
1.076875e-10,3.032031e-01
1.116875e-10,3.152969e-01
1.156875e-10,3.269688e-01
1.196875e-10,3.385469e-01
1.236875e-10,3.499531e-01
1.276875e-10,3.613125e-01
1.316875e-10,3.721875e-01
1.356875e-10,3.827813e-01
1.396875e-10,3.931094e-01
1.436875e-10,4.031094e-01
1.476875e-10,4.127188e-01
1.516875e-10,4.221875e-01
1.556875e-10,4.309844e-01
1.596875e-10,4.393906e-01
1.636875e-10,4.473281e-01
1.676875e-10,4.549375e-01
1.716875e-10,4.618438e-01
1.756875e-10,4.682656e-01
1.796875e-10,4.742031e-01
1.836875e-10,4.796094e-01
1.876875e-10,4.844688e-01
1.916875e-10,4.889688e-01
1.956875e-10,4.927344e-01
1.996875e-10,4.959844e-01
2.036875e-10,4.986875e-01
2.076875e-10,5.009688e-01
2.116875e-10,5.025000e-01
2.156875e-10,5.035781e-01
2.196875e-10,5.041563e-01
2.236875e-10,5.042344e-01
2.276875e-10,5.037969e-01
2.316875e-10,5.030313e-01
2.356875e-10,5.016250e-01
2.396875e-10,4.998281e-01
2.436875e-10,4.975781e-01
2.476875e-10,4.950625e-01
2.516875e-10,4.919063e-01
2.556875e-10,4.885469e-01
2.596875e-10,4.848125e-01
2.636875e-10,4.807969e-01
2.676875e-10,4.764688e-01
2.716875e-10,4.719375e-01
2.756875e-10,4.670156e-01
2.796875e-10,4.619531e-01
2.836875e-10,4.566406e-01
2.876875e-10,4.512813e-01
2.916875e-10,4.454531e-01
2.956875e-10,4.397344e-01
2.996875e-10,4.338125e-01
3.036875e-10,4.278438e-01
3.076875e-10,4.217813e-01
3.116875e-10,4.156719e-01
3.156875e-10,4.093281e-01
3.196875e-10,4.030781e-01
3.236875e-10,3.967344e-01
3.276875e-10,3.904844e-01
3.316875e-10,3.839063e-01
3.356875e-10,3.775938e-01
3.396875e-10,3.711875e-01
3.436875e-10,3.648438e-01
3.476875e-10,3.585313e-01
3.516875e-10,3.522344e-01
3.556875e-10,3.457031e-01
3.596875e-10,3.393906e-01
3.636875e-10,3.330156e-01
3.676875e-10,3.267500e-01
3.716875e-10,3.201719e-01
3.756875e-10,3.139063e-01
3.796875e-10,3.075469e-01
3.836875e-10,3.012500e-01
3.876875e-10,2.950000e-01
3.916875e-10,2.887969e-01
3.956875e-10,2.822500e-01
3.996875e-10,2.759531e-01
4.036875e-10,2.696094e-01
4.076875e-10,2.633281e-01
4.116875e-10,2.567656e-01
4.156875e-10,2.504688e-01
4.196875e-10,2.441250e-01
4.236875e-10,2.378281e-01
4.276875e-10,2.315781e-01
4.316875e-10,2.254375e-01
4.356875e-10,2.189219e-01
4.396875e-10,2.127031e-01
4.436875e-10,2.065000e-01
4.476875e-10,2.003906e-01
4.516875e-10,1.940781e-01
4.556875e-10,1.880313e-01
4.596875e-10,1.820625e-01
4.636875e-10,1.762031e-01
4.676875e-10,1.704375e-01
4.716875e-10,1.649219e-01
4.756875e-10,1.590625e-01
4.796875e-10,1.535625e-01
4.836875e-10,1.482500e-01
4.876875e-10,1.430938e-01
4.916875e-10,1.378281e-01
4.956875e-10,1.328750e-01
4.996875e-10,1.281719e-01
5.036875e-10,1.236094e-01
5.076875e-10,1.192031e-01
5.116875e-10,1.151719e-01
5.156875e-10,1.108281e-01
5.196875e-10,1.069063e-01
5.236875e-10,1.032656e-01
5.276875e-10,9.981250e-02
5.316875e-10,9.629688e-02
5.356875e-10,9.309375e-02
5.396875e-10,9.020313e-02
5.436875e-10,8.743750e-02
5.476875e-10,8.479688e-02
5.516875e-10,8.256250e-02
5.556875e-10,7.998438e-02
5.596875e-10,7.776563e-02
5.636875e-10,7.584375e-02
5.676875e-10,7.407813e-02
5.716875e-10,7.215625e-02
5.756875e-10,7.046875e-02
5.796875e-10,6.906250e-02
5.836875e-10,6.770313e-02
5.876875e-10,6.635938e-02
5.916875e-10,6.534375e-02
5.956875e-10,6.389063e-02
5.996875e-10,6.268750e-02
6.036875e-10,6.175000e-02
6.076875e-10,6.085938e-02
6.116875e-10,5.970313e-02
6.156875e-10,5.868750e-02
6.196875e-10,5.787500e-02
6.236875e-10,5.701563e-02
6.276875e-10,5.606250e-02
6.316875e-10,5.537500e-02
6.356875e-10,5.417188e-02
6.396875e-10,5.314063e-02
6.436875e-10,5.232813e-02
6.476875e-10,5.154688e-02
6.516875e-10,5.037500e-02
6.556875e-10,4.932813e-02
6.596875e-10,4.843750e-02
6.636875e-10,4.746875e-02
6.676875e-10,4.637500e-02
6.716875e-10,4.551563e-02
6.756875e-10,4.414063e-02
6.796875e-10,4.290625e-02
6.836875e-10,4.190625e-02
6.876875e-10,4.098438e-02
6.916875e-10,3.962500e-02
6.956875e-10,3.843750e-02
6.996875e-10,3.737500e-02
7.036875e-10,3.628125e-02
7.076875e-10,3.506250e-02
7.116875e-10,3.412500e-02
7.156875e-10,3.270313e-02
7.196875e-10,3.143750e-02
7.236875e-10,3.045313e-02
7.276875e-10,2.959375e-02
7.316875e-10,2.828125e-02
7.356875e-10,2.720313e-02
7.396875e-10,2.625000e-02
7.436875e-10,2.532813e-02
7.476875e-10,2.431250e-02
7.516875e-10,2.359375e-02
7.556875e-10,2.242188e-02
7.596875e-10,2.142188e-02
7.636875e-10,2.071875e-02
7.676875e-10,2.021875e-02
7.716875e-10,1.921875e-02
7.756875e-10,1.850000e-02
7.796875e-10,1.790625e-02
7.836875e-10,1.735938e-02
7.876875e-10,1.673438e-02
7.916875e-10,1.643750e-02
7.956875e-10,1.565625e-02
7.996875e-10,1.509375e-02
8.036875e-10,1.479688e-02
8.076875e-10,1.471875e-02
8.116875e-10,1.410938e-02
8.156875e-10,1.381250e-02
8.196875e-10,1.360938e-02
8.236875e-10,1.343750e-02
8.276875e-10,1.321875e-02
8.316875e-10,1.331250e-02
8.356875e-10,1.289063e-02
8.396875e-10,1.268750e-02
8.436875e-10,1.273438e-02
8.476875e-10,1.298438e-02
8.516875e-10,1.268750e-02
8.556875e-10,1.270313e-02
8.596875e-10,1.278125e-02
8.636875e-10,1.287500e-02
8.676875e-10,1.292188e-02
8.716875e-10,1.326563e-02
8.756875e-10,1.307813e-02
8.796875e-10,1.309375e-02
8.836875e-10,1.332813e-02
8.876875e-10,1.378125e-02
8.916875e-10,1.367188e-02
8.956875e-10,1.384375e-02
8.996875e-10,1.404688e-02
9.036875e-10,1.428125e-02
9.076875e-10,1.446875e-02
9.116875e-10,1.495313e-02
9.156875e-10,1.487500e-02
9.196875e-10,1.500000e-02
9.236875e-10,1.534375e-02
9.276875e-10,1.587500e-02
9.316875e-10,1.584375e-02
9.356875e-10,1.610938e-02
9.396875e-10,1.637500e-02
9.436875e-10,1.667188e-02
9.476875e-10,1.692188e-02
9.516875e-10,1.746875e-02
9.556875e-10,1.745313e-02
9.596875e-10,1.762500e-02
9.636875e-10,1.800000e-02
9.676875e-10,1.856250e-02
9.716875e-10,1.856250e-02
9.756875e-10,1.882813e-02
9.796875e-10,1.909375e-02
9.836875e-10,1.937500e-02
9.876875e-10,1.962500e-02
9.916875e-10,2.015625e-02
9.956875e-10,2.009375e-02
9.996875e-10,2.020313e-02
1.003687e-09,2.051563e-02
1.007687e-09,2.100000e-02
1.011688e-09,2.089063e-02
1.015688e-09,2.103125e-02
1.019688e-09,2.118750e-02
1.023688e-09,2.129688e-02
1.027688e-09,2.137500e-02
1.031688e-09,2.173438e-02
1.035687e-09,2.146875e-02
1.039687e-09,2.137500e-02
1.043687e-09,2.146875e-02
1.047687e-09,2.171875e-02
1.051687e-09,2.134375e-02
1.055687e-09,2.125000e-02
1.059687e-09,2.112500e-02
1.063687e-09,2.096875e-02
1.067687e-09,2.078125e-02
1.071688e-09,2.085938e-02
1.075688e-09,2.034375e-02
1.079688e-09,1.998438e-02
1.083688e-09,1.981250e-02
1.087688e-09,1.982813e-02
1.091688e-09,1.923438e-02
1.095687e-09,1.893750e-02
1.099687e-09,1.862500e-02
1.103687e-09,1.831250e-02
1.107687e-09,1.798438e-02
1.111687e-09,1.795313e-02
1.115687e-09,1.734375e-02
1.119687e-09,1.695313e-02
1.123687e-09,1.675000e-02
1.127687e-09,1.678125e-02
1.131688e-09,1.623438e-02
1.135688e-09,1.600000e-02
1.139688e-09,1.579688e-02
1.143688e-09,1.560938e-02
1.147688e-09,1.545313e-02
1.151688e-09,1.560938e-02
1.155687e-09,1.520313e-02
1.159687e-09,1.503125e-02
1.163687e-09,1.507813e-02
1.167687e-09,1.534375e-02
1.171687e-09,1.504688e-02
1.175687e-09,1.507813e-02
1.179687e-09,1.510938e-02
1.183687e-09,1.518750e-02
1.187687e-09,1.526563e-02
1.191688e-09,1.564063e-02
1.195688e-09,1.545313e-02
1.199688e-09,1.545313e-02
1.203688e-09,1.565625e-02
1.207688e-09,1.606250e-02
1.211688e-09,1.587500e-02
1.215687e-09,1.596875e-02
1.219687e-09,1.606250e-02
1.223687e-09,1.612500e-02
1.227687e-09,1.618750e-02
1.231687e-09,1.651563e-02
1.235687e-09,1.625000e-02
1.239687e-09,1.614063e-02
1.243687e-09,1.620313e-02
1.247687e-09,1.645313e-02
1.251687e-09,1.607813e-02
1.255688e-09,1.598438e-02
1.259688e-09,1.585938e-02
1.263688e-09,1.573438e-02
1.267688e-09,1.557813e-02
1.271688e-09,1.568750e-02
1.275687e-09,1.520313e-02
1.279687e-09,1.490625e-02
1.283687e-09,1.479688e-02
1.287687e-09,1.489063e-02
1.291687e-09,1.437500e-02
1.295687e-09,1.417188e-02
1.299687e-09,1.396875e-02
1.303687e-09,1.378125e-02
1.307687e-09,1.359375e-02
1.311687e-09,1.373438e-02
1.315688e-09,1.328125e-02
1.319688e-09,1.306250e-02
1.323688e-09,1.306250e-02
1.327688e-09,1.328125e-02
1.331688e-09,1.293750e-02
1.335687e-09,1.290625e-02
1.339687e-09,1.290625e-02
1.343687e-09,1.295313e-02
1.347687e-09,1.300000e-02
1.351687e-09,1.339063e-02
1.355687e-09,1.320313e-02
1.359687e-09,1.323438e-02
1.363687e-09,1.348438e-02
1.367687e-09,1.393750e-02
1.371687e-09,1.382813e-02
1.375688e-09,1.403125e-02
1.379688e-09,1.423438e-02
1.383688e-09,1.445313e-02
1.387688e-09,1.465625e-02
1.391688e-09,1.517188e-02
1.395687e-09,1.509375e-02
1.399687e-09,1.518750e-02
1.403687e-09,1.550000e-02
1.407687e-09,1.598438e-02
1.411687e-09,1.585938e-02
1.415687e-09,1.603125e-02
1.419687e-09,1.617188e-02
1.423687e-09,1.631250e-02
1.427687e-09,1.643750e-02
1.431687e-09,1.684375e-02
1.435688e-09,1.664063e-02
1.439688e-09,1.660938e-02
1.443688e-09,1.678125e-02
1.447688e-09,1.712500e-02
1.451688e-09,1.685938e-02
1.455687e-09,1.689063e-02
1.459687e-09,1.690625e-02
1.463687e-09,1.692188e-02
1.467687e-09,1.692188e-02
1.471687e-09,1.720313e-02
1.475687e-09,1.689063e-02
1.479687e-09,1.678125e-02
1.483687e-09,1.685938e-02
1.487687e-09,1.714063e-02
1.491687e-09,1.681250e-02
1.495688e-09,1.678125e-02
1.499688e-09,1.673438e-02
1.503688e-09,1.670313e-02
1.507688e-09,1.665625e-02
1.511688e-09,1.689063e-02
1.515687e-09,1.651563e-02
1.519687e-09,1.634375e-02
1.523687e-09,1.635938e-02
1.527687e-09,1.654688e-02
1.531687e-09,1.612500e-02
1.535687e-09,1.598438e-02
1.539687e-09,1.582813e-02
1.543687e-09,1.565625e-02
1.547687e-09,1.543750e-02
1.551687e-09,1.551563e-02
1.555688e-09,1.496875e-02
1.559688e-09,1.459375e-02
1.563688e-09,1.439063e-02
1.567688e-09,1.437500e-02
1.571688e-09,1.371875e-02
1.575687e-09,1.335938e-02
1.579687e-09,1.298438e-02
1.583687e-09,1.257813e-02
1.587687e-09,1.215625e-02
1.591687e-09,1.203125e-02
1.595687e-09,1.128125e-02
1.599687e-09,1.073438e-02
1.603687e-09,1.039063e-02
1.607687e-09,1.025000e-02
1.611687e-09,9.500000e-03
1.615688e-09,9.078125e-03
1.619688e-09,8.671875e-03
1.623688e-09,8.265625e-03
1.627688e-09,7.890625e-03
1.631688e-09,7.843750e-03
1.635687e-09,7.203125e-03
1.639687e-09,6.812500e-03
1.643687e-09,6.640625e-03
1.647687e-09,6.703125e-03
1.651687e-09,6.203125e-03
1.655687e-09,6.031250e-03
1.659687e-09,5.906250e-03
1.663687e-09,5.796875e-03
1.667687e-09,5.718750e-03
1.671687e-09,5.968750e-03
1.675688e-09,5.656250e-03
1.679688e-09,5.562500e-03
1.683688e-09,5.671875e-03
1.687688e-09,6.015625e-03
1.691688e-09,5.765625e-03
1.695687e-09,5.812500e-03
1.699687e-09,5.875000e-03
1.703687e-09,5.937500e-03
1.707687e-09,6.000000e-03
1.711687e-09,6.343750e-03
1.715687e-09,6.078125e-03
1.719687e-09,6.000000e-03
1.723687e-09,6.109375e-03
1.727687e-09,6.390625e-03
1.731687e-09,6.046875e-03
1.735688e-09,5.968750e-03
1.739688e-09,5.890625e-03
1.743688e-09,5.765625e-03
1.747688e-09,5.625000e-03
1.751688e-09,5.765625e-03
1.755687e-09,5.265625e-03
1.759687e-09,4.953125e-03
1.763687e-09,4.828125e-03
1.767687e-09,4.890625e-03
1.771687e-09,4.328125e-03
1.775687e-09,4.062500e-03
1.779687e-09,3.781250e-03
1.783687e-09,3.515625e-03
1.787687e-09,3.234375e-03
1.791687e-09,3.281250e-03
1.795688e-09,2.718750e-03
1.799688e-09,2.375000e-03
1.803688e-09,2.250000e-03
1.807688e-09,2.343750e-03
1.811688e-09,1.859375e-03
1.815687e-09,1.703125e-03
1.819687e-09,1.578125e-03
1.823687e-09,1.468750e-03
1.827687e-09,1.406250e-03
1.831687e-09,1.671875e-03
1.835687e-09,1.375000e-03
1.839687e-09,1.296875e-03
1.843687e-09,1.453125e-03
1.847687e-09,1.843750e-03
1.851687e-09,1.656250e-03
1.855688e-09,1.812500e-03
1.859688e-09,1.968750e-03
1.863687e-09,2.156250e-03
1.867687e-09,2.375000e-03
1.871687e-09,2.890625e-03
1.875687e-09,2.828125e-03
1.879687e-09,2.968750e-03
1.883687e-09,3.328125e-03
1.887688e-09,3.890625e-03
1.891688e-09,3.843750e-03
1.895688e-09,4.093750e-03
1.899688e-09,4.359375e-03
1.903688e-09,4.609375e-03
1.907688e-09,4.843750e-03
1.911688e-09,5.390625e-03
1.915688e-09,5.312500e-03
1.919688e-09,5.406250e-03
1.923688e-09,5.718750e-03
1.927688e-09,6.203125e-03
1.931688e-09,6.078125e-03
1.935687e-09,6.250000e-03
1.939687e-09,6.390625e-03
1.943687e-09,6.531250e-03
1.947687e-09,6.656250e-03
1.951687e-09,7.078125e-03
1.955687e-09,6.875000e-03
1.959687e-09,6.859375e-03
1.963687e-09,7.046875e-03
1.967687e-09,7.406250e-03
1.971687e-09,7.171875e-03
1.975687e-09,7.203125e-03
1.979687e-09,7.250000e-03
1.983687e-09,7.265625e-03
1.987687e-09,7.281250e-03
1.991687e-09,7.578125e-03
1.995687e-09,7.265625e-03
1.999687e-09,7.125000e-03
2.003687e-09,7.187500e-03
2.007688e-09,7.437500e-03
2.011688e-09,7.062500e-03
2.015688e-09,6.968750e-03
2.019688e-09,6.859375e-03
2.023688e-09,6.750000e-03
2.027688e-09,6.609375e-03
2.031688e-09,6.750000e-03
2.035688e-09,6.281250e-03
2.039688e-09,6.000000e-03
2.043688e-09,5.906250e-03
2.047688e-09,6.000000e-03
2.051688e-09,5.484375e-03
2.055687e-09,5.250000e-03
2.059687e-09,5.031250e-03
2.063687e-09,4.796875e-03
2.067687e-09,4.562500e-03
2.071687e-09,4.640625e-03
2.075687e-09,4.109375e-03
2.079687e-09,3.812500e-03
2.083687e-09,3.718750e-03
2.087687e-09,3.843750e-03
2.091687e-09,3.390625e-03
2.095687e-09,3.281250e-03
2.099687e-09,3.187500e-03
2.103687e-09,3.125000e-03
2.107687e-09,3.093750e-03
2.111687e-09,3.406250e-03
2.115687e-09,3.156250e-03
2.119687e-09,3.140625e-03
2.123687e-09,3.375000e-03
2.127688e-09,3.859375e-03
2.131688e-09,3.781250e-03
2.135688e-09,4.031250e-03
2.139688e-09,4.343750e-03
2.143688e-09,4.671875e-03
2.147688e-09,5.046875e-03
