Model,MSO64
-6.385312e-10,6.375000e-03
-6.345312e-10,6.296875e-03
-6.305312e-10,6.187500e-03
-6.265312e-10,6.031250e-03
-6.225313e-10,6.125000e-03
-6.185313e-10,5.578125e-03
-6.145313e-10,5.187500e-03
-6.105312e-10,4.984375e-03
-6.065312e-10,4.953125e-03
-6.025312e-10,4.296875e-03
-5.985312e-10,3.921875e-03
-5.945312e-10,3.546875e-03
-5.905313e-10,3.156250e-03
-5.865313e-10,2.796875e-03
-5.825312e-10,2.750000e-03
-5.785312e-10,2.109375e-03
-5.745312e-10,1.703125e-03
-5.705312e-10,1.531250e-03
-5.665312e-10,1.593750e-03
-5.625313e-10,1.109375e-03
-5.585313e-10,9.687500e-04
-5.545313e-10,8.750000e-04
-5.505312e-10,8.437500e-04
-5.465312e-10,8.593750e-04
-5.425312e-10,1.234375e-03
-5.385312e-10,1.062500e-03
-5.345312e-10,1.140625e-03
-5.305313e-10,1.468750e-03
-5.265313e-10,2.046875e-03
-5.225313e-10,2.046875e-03
-5.185312e-10,2.390625e-03
-5.145312e-10,2.750000e-03
-5.105312e-10,3.140625e-03
-5.065312e-10,3.546875e-03
-5.025313e-10,4.250000e-03
-4.985313e-10,4.359375e-03
-4.945313e-10,4.656250e-03
-4.905312e-10,5.125000e-03
-4.865312e-10,5.796875e-03
-4.825312e-10,5.812500e-03
-4.785312e-10,6.093750e-03
-4.745312e-10,6.328125e-03
-4.705313e-10,6.515625e-03
-4.665313e-10,6.656250e-03
-4.625312e-10,7.046875e-03
-4.585313e-10,6.781250e-03
-4.545312e-10,6.656250e-03
-4.505312e-10,6.671875e-03
-4.465312e-10,6.859375e-03
-4.425313e-10,6.375000e-03
-4.385312e-10,6.171875e-03
-4.345312e-10,5.875000e-03
-4.305312e-10,5.578125e-03
-4.265313e-10,5.234375e-03
-4.225312e-10,5.203125e-03
-4.185312e-10,4.515625e-03
-4.145312e-10,4.046875e-03
-4.105313e-10,3.781250e-03
-4.065312e-10,3.750000e-03
-4.025312e-10,3.125000e-03
-3.985313e-10,2.843750e-03
-3.945313e-10,2.515625e-03
-3.905312e-10,2.281250e-03
-3.865312e-10,2.062500e-03
-3.825313e-10,2.234375e-03
-3.785312e-10,1.812500e-03
-3.745312e-10,1.671875e-03
-3.705312e-10,1.812500e-03
-3.665313e-10,2.203125e-03
-3.625312e-10,2.093750e-03
-3.585312e-10,2.328125e-03
-3.545313e-10,2.531250e-03
-3.505313e-10,2.812500e-03
-3.465312e-10,3.125000e-03
-3.425312e-10,3.828125e-03
-3.385313e-10,3.906250e-03
-3.345313e-10,4.234375e-03
-3.305312e-10,4.828125e-03
-3.265312e-10,5.593750e-03
-3.225313e-10,5.843750e-03
-3.185312e-10,6.343750e-03
-3.145312e-10,6.734375e-03
-3.105312e-10,7.109375e-03
-3.065313e-10,7.500000e-03
-3.025312e-10,8.156250e-03
-2.985312e-10,8.156250e-03
-2.945313e-10,8.312500e-03
-2.905313e-10,8.687500e-03
-2.865312e-10,9.140625e-03
-2.825312e-10,9.046875e-03
-2.785313e-10,9.171875e-03
-2.745313e-10,9.125000e-03
-2.705312e-10,9.015625e-03
-2.665312e-10,8.953125e-03
-2.625313e-10,9.093750e-03
-2.585312e-10,8.656250e-03
-2.545312e-10,8.328125e-03
-2.505312e-10,8.265625e-03
-2.465313e-10,8.328125e-03
-2.425312e-10,7.875000e-03
-2.385312e-10,7.703125e-03
-2.345313e-10,7.421875e-03
-2.305312e-10,7.109375e-03
-2.265313e-10,6.984375e-03
-2.225312e-10,7.078125e-03
-2.185313e-10,6.718750e-03
-2.145312e-10,6.515625e-03
-2.105313e-10,6.656250e-03
-2.065312e-10,6.968750e-03
-2.025313e-10,6.828125e-03
-1.985312e-10,7.046875e-03
-1.945312e-10,7.187500e-03
-1.905312e-10,7.312500e-03
-1.865312e-10,7.703125e-03
-1.825312e-10,8.250000e-03
-1.785312e-10,8.421875e-03
-1.745313e-10,8.703125e-03
-1.705312e-10,9.281250e-03
-1.665313e-10,1.001563e-02
-1.625312e-10,1.020313e-02
-1.585313e-10,1.070313e-02
-1.545312e-10,1.107813e-02
-1.505313e-10,1.135938e-02
-1.465312e-10,1.181250e-02
-1.425313e-10,1.231250e-02
-1.385312e-10,1.240625e-02
-1.345312e-10,1.246875e-02
-1.305312e-10,1.271875e-02
-1.265312e-10,1.307813e-02
-1.225313e-10,1.276563e-02
-1.185312e-10,1.268750e-02
-1.145313e-10,1.246875e-02
-1.105313e-10,1.210938e-02
-1.065313e-10,1.185938e-02
-1.025312e-10,1.167188e-02
-9.853125e-11,1.110938e-02
-9.453125e-11,1.053125e-02
-9.053125e-11,1.012500e-02
-8.653125e-11,9.968750e-03
-8.253125e-11,9.218750e-03
-7.853125e-11,8.796875e-03
-7.453125e-11,8.390625e-03
-7.053125e-11,8.062500e-03
-6.653125e-11,7.953125e-03
-6.253125e-11,8.156250e-03
-5.853125e-11,8.218750e-03
-5.453125e-11,8.515625e-03
-5.053125e-11,9.187500e-03
-4.653125e-11,1.039063e-02
-4.253125e-11,1.132813e-02
-3.853125e-11,1.279688e-02
-3.453125e-11,1.457813e-02
-3.053125e-11,1.673438e-02
-2.653125e-11,1.934375e-02
-2.253125e-11,2.257813e-02
-1.853125e-11,2.590625e-02
-1.453125e-11,2.973438e-02
-1.053125e-11,3.409375e-02
-6.531250e-12,3.918750e-02
-2.531250e-12,4.425000e-02
1.468750e-12,4.993750e-02
5.468750e-12,5.607813e-02
9.468750e-12,6.268750e-02
1.346875e-11,6.978125e-02
1.746875e-11,7.759375e-02
2.146875e-11,8.546875e-02
2.546875e-11,9.382813e-02
2.946875e-11,1.026406e-01
3.346875e-11,1.120781e-01
3.746875e-11,1.214375e-01
4.146875e-11,1.312188e-01
4.546875e-11,1.413125e-01
4.946875e-11,1.516875e-01
5.346875e-11,1.622969e-01
5.746875e-11,1.734219e-01
6.146875e-11,1.843594e-01
6.546875e-11,1.955313e-01
6.946875e-11,2.068438e-01
7.346875e-11,2.184688e-01
7.746875e-11,2.298281e-01
8.146875e-11,2.412500e-01
8.546875e-11,2.527031e-01
8.946875e-11,2.641406e-01
9.346875e-11,2.755156e-01
9.746875e-11,2.871094e-01
1.014688e-10,2.982500e-01
1.054688e-10,3.093438e-01
1.094688e-10,3.202969e-01
1.134687e-10,3.312500e-01
1.174687e-10,3.417656e-01
1.214688e-10,3.520781e-01
1.254687e-10,3.621719e-01
1.294688e-10,3.720469e-01
1.334687e-10,3.816250e-01
1.374688e-10,3.911719e-01
1.414687e-10,4.001250e-01
1.454688e-10,4.088281e-01
1.494687e-10,4.171875e-01
1.534688e-10,4.253438e-01
1.574687e-10,4.329063e-01
1.614688e-10,4.401094e-01
1.654687e-10,4.469375e-01
1.694687e-10,4.533906e-01
1.734687e-10,4.593594e-01
1.774687e-10,4.651250e-01
1.814687e-10,4.702031e-01
1.854687e-10,4.748750e-01
1.894688e-10,4.790781e-01
1.934687e-10,4.829219e-01
1.974688e-10,4.860469e-01
2.014687e-10,4.887656e-01
2.054688e-10,4.909688e-01
2.094687e-10,4.927031e-01
2.134688e-10,4.939063e-01
2.174687e-10,4.947656e-01
2.214688e-10,4.949219e-01
2.254687e-10,4.946563e-01
2.294687e-10,4.938594e-01
2.334687e-10,4.927188e-01
2.374687e-10,4.908594e-01
2.414688e-10,4.886719e-01
2.454687e-10,4.860313e-01
2.494687e-10,4.829844e-01
2.534688e-10,4.795156e-01
2.574688e-10,4.757656e-01
2.614687e-10,4.714688e-01
2.654687e-10,4.669219e-01
2.694688e-10,4.620156e-01
2.734688e-10,4.569531e-01
2.774687e-10,4.513281e-01
2.814687e-10,4.457031e-01
2.854688e-10,4.397969e-01
2.894687e-10,4.337500e-01
2.934687e-10,4.275469e-01
2.974687e-10,4.212500e-01
3.014688e-10,4.146563e-01
3.054687e-10,4.081094e-01
3.094687e-10,4.014531e-01
3.134688e-10,3.948594e-01
3.174688e-10,3.879375e-01
3.214687e-10,3.812813e-01
3.254687e-10,3.745469e-01
3.294688e-10,3.678750e-01
3.334688e-10,3.612500e-01
3.374687e-10,3.546875e-01
3.414687e-10,3.479219e-01
3.454688e-10,3.414063e-01
3.494687e-10,3.348750e-01
3.534687e-10,3.284844e-01
3.574687e-10,3.218438e-01
3.614688e-10,3.155469e-01
3.654687e-10,3.091875e-01
3.694687e-10,3.029375e-01
3.734687e-10,2.967656e-01
3.774688e-10,2.906563e-01
3.814687e-10,2.842500e-01
3.854687e-10,2.781250e-01
3.894688e-10,2.719531e-01
3.934688e-10,2.658750e-01
3.974687e-10,2.595156e-01
4.014687e-10,2.534375e-01
4.054688e-10,2.472813e-01
4.094687e-10,2.412031e-01
4.134687e-10,2.351563e-01
4.174687e-10,2.292031e-01
4.214688e-10,2.228594e-01
4.254687e-10,2.167813e-01
4.294687e-10,2.107188e-01
4.334687e-10,2.047344e-01
4.374688e-10,1.985000e-01
4.414687e-10,1.925313e-01
4.454687e-10,1.866250e-01
4.494688e-10,1.807813e-01
4.534688e-10,1.750313e-01
4.574687e-10,1.695000e-01
4.614687e-10,1.636094e-01
4.654688e-10,1.580625e-01
4.694687e-10,1.526875e-01
4.734688e-10,1.474375e-01
4.774688e-10,1.420625e-01
4.814688e-10,1.370156e-01
4.854687e-10,1.321563e-01
4.894687e-10,1.274531e-01
4.934687e-10,1.229063e-01
4.974687e-10,1.187188e-01
5.014687e-10,1.142031e-01
5.054688e-10,1.100938e-01
5.094688e-10,1.062656e-01
5.134688e-10,1.026094e-01
5.174687e-10,9.887500e-02
5.214687e-10,9.543750e-02
5.254687e-10,9.229688e-02
5.294687e-10,8.929688e-02
5.334688e-10,8.640625e-02
5.374688e-10,8.390625e-02
5.414688e-10,8.106250e-02
5.454687e-10,7.856250e-02
5.494687e-10,7.635938e-02
5.534687e-10,7.429688e-02
5.574687e-10,7.209375e-02
5.614687e-10,7.012500e-02
5.654688e-10,6.842188e-02
5.694688e-10,6.678125e-02
5.734688e-10,6.517188e-02
5.774687e-10,6.390625e-02
5.814687e-10,6.221875e-02
5.854687e-10,6.079688e-02
5.894687e-10,5.967188e-02
5.934688e-10,5.862500e-02
5.974688e-10,5.732813e-02
6.014688e-10,5.621875e-02
6.054687e-10,5.534375e-02
6.094687e-10,5.445313e-02
6.134687e-10,5.353125e-02
6.174687e-10,5.290625e-02
6.214687e-10,5.181250e-02
6.254688e-10,5.092188e-02
6.294688e-10,5.029688e-02
6.334687e-10,4.973438e-02
6.374687e-10,4.882813e-02
6.414687e-10,4.807813e-02
6.454687e-10,4.750000e-02
6.494687e-10,4.687500e-02
6.534688e-10,4.614063e-02
6.574688e-10,4.567188e-02
6.614688e-10,4.468750e-02
6.654687e-10,4.384375e-02
6.694687e-10,4.321875e-02
6.734687e-10,4.267188e-02
6.774687e-10,4.165625e-02
6.814687e-10,4.079688e-02
6.854688e-10,4.004688e-02
6.894688e-10,3.921875e-02
6.934687e-10,3.825000e-02
6.974687e-10,3.750000e-02
7.014687e-10,3.621875e-02
7.054687e-10,3.506250e-02
7.094687e-10,3.412500e-02
7.134688e-10,3.328125e-02
7.174688e-10,3.192188e-02
7.214688e-10,3.076563e-02
7.254687e-10,2.970313e-02
7.294687e-10,2.862500e-02
7.334687e-10,2.740625e-02
7.374687e-10,2.648438e-02
7.414687e-10,2.507813e-02
7.454688e-10,2.382813e-02
7.494688e-10,2.287500e-02
7.534687e-10,2.209375e-02
7.574687e-10,2.084375e-02
7.614687e-10,1.989063e-02
7.654687e-10,1.907813e-02
7.694687e-10,1.834375e-02
7.734688e-10,1.754688e-02
7.774688e-10,1.712500e-02
7.814688e-10,1.626563e-02
7.854687e-10,1.565625e-02
7.894687e-10,1.535938e-02
7.934687e-10,1.532813e-02
7.974687e-10,1.482813e-02
8.014687e-10,1.468750e-02
8.054688e-10,1.467188e-02
8.094688e-10,1.473438e-02
8.134687e-10,1.479688e-02
8.174687e-10,1.520313e-02
8.214687e-10,1.512500e-02
8.254687e-10,1.529688e-02
8.294687e-10,1.571875e-02
8.334688e-10,1.637500e-02
8.374688e-10,1.650000e-02
8.414688e-10,1.690625e-02
8.454687e-10,1.737500e-02
8.494687e-10,1.784375e-02
8.534687e-10,1.825000e-02
8.574687e-10,1.892188e-02
8.614687e-10,1.903125e-02
8.654688e-10,1.929688e-02
8.694688e-10,1.975000e-02
8.734687e-10,2.035938e-02
8.774687e-10,2.034375e-02
8.814687e-10,2.059375e-02
8.854687e-10,2.081250e-02
8.894687e-10,2.101563e-02
8.934688e-10,2.110938e-02
8.974688e-10,2.146875e-02
9.014688e-10,2.121875e-02
9.054687e-10,2.112500e-02
9.094687e-10,2.121875e-02
9.134687e-10,2.146875e-02
9.174687e-10,2.112500e-02
9.214687e-10,2.106250e-02
9.254688e-10,2.098438e-02
9.294688e-10,2.093750e-02
9.334687e-10,2.082813e-02
9.374687e-10,2.101563e-02
9.414688e-10,2.064063e-02
9.454688e-10,2.046875e-02
9.494688e-10,2.051563e-02
9.534688e-10,2.078125e-02
9.574688e-10,2.046875e-02
9.614688e-10,2.045313e-02
9.654687e-10,2.046875e-02
9.694687e-10,2.051563e-02
9.734687e-10,2.053125e-02
9.774687e-10,2.085938e-02
9.814687e-10,2.062500e-02
9.854687e-10,2.056250e-02
9.894687e-10,2.071875e-02
9.934687e-10,2.104688e-02
9.974687e-10,2.079688e-02
1.001469e-09,2.081250e-02
1.005469e-09,2.081250e-02
1.009469e-09,2.078125e-02
1.013469e-09,2.071875e-02
1.017469e-09,2.090625e-02
1.021469e-09,2.048438e-02
1.025469e-09,2.020313e-02
1.029469e-09,2.009375e-02
1.033469e-09,2.014063e-02
1.037469e-09,1.956250e-02
1.041469e-09,1.923438e-02
1.045469e-09,1.887500e-02
1.049469e-09,1.848438e-02
1.053469e-09,1.804688e-02
1.057469e-09,1.787500e-02
1.061469e-09,1.709375e-02
1.065469e-09,1.650000e-02
1.069469e-09,1.609375e-02
1.073469e-09,1.589063e-02
1.077469e-09,1.507813e-02
1.081469e-09,1.459375e-02
1.085469e-09,1.412500e-02
1.089469e-09,1.367188e-02
1.093469e-09,1.325000e-02
1.097469e-09,1.314063e-02
1.101469e-09,1.248438e-02
1.105469e-09,1.207813e-02
1.109469e-09,1.190625e-02
1.113469e-09,1.200000e-02
1.117469e-09,1.153125e-02
1.121469e-09,1.142188e-02
1.125469e-09,1.135938e-02
1.129469e-09,1.134375e-02
1.133469e-09,1.135938e-02
1.137469e-09,1.171875e-02
1.141469e-09,1.153125e-02
1.145469e-09,1.156250e-02
1.149469e-09,1.182813e-02
1.153469e-09,1.231250e-02
1.157469e-09,1.221875e-02
1.161469e-09,1.242188e-02
1.165469e-09,1.262500e-02
1.169469e-09,1.284375e-02
1.173469e-09,1.303125e-02
1.177469e-09,1.350000e-02
1.181469e-09,1.335938e-02
1.185469e-09,1.337500e-02
1.189469e-09,1.356250e-02
1.193469e-09,1.392188e-02
1.197469e-09,1.364063e-02
1.201469e-09,1.362500e-02
1.205469e-09,1.356250e-02
1.209469e-09,1.345313e-02
1.213469e-09,1.331250e-02
1.217469e-09,1.343750e-02
1.221469e-09,1.292188e-02
1.225469e-09,1.256250e-02
1.229469e-09,1.239063e-02
1.233469e-09,1.239063e-02
1.237469e-09,1.178125e-02
1.241469e-09,1.146875e-02
1.245469e-09,1.114063e-02
1.249469e-09,1.081250e-02
1.253469e-09,1.048438e-02
1.257469e-09,1.046875e-02
1.261469e-09,9.875000e-03
1.265469e-09,9.500000e-03
1.269469e-09,9.343750e-03
1.273469e-09,9.421875e-03
1.277469e-09,8.921875e-03
1.281469e-09,8.765625e-03
1.285469e-09,8.656250e-03
1.289469e-09,8.562500e-03
1.293469e-09,8.515625e-03
1.297469e-09,8.796875e-03
1.301469e-09,8.515625e-03
1.305469e-09,8.468750e-03
1.309469e-09,8.656250e-03
1.313469e-09,9.062500e-03
1.317469e-09,8.875000e-03
1.321469e-09,9.031250e-03
1.325469e-09,9.187500e-03
1.329469e-09,9.343750e-03
1.333469e-09,9.515625e-03
1.337469e-09,9.984375e-03
1.341469e-09,9.843750e-03
1.345469e-09,9.906250e-03
1.349469e-09,1.015625e-02
1.353469e-09,1.059375e-02
1.357469e-09,1.040625e-02
1.361469e-09,1.050000e-02
1.365469e-09,1.059375e-02
1.369469e-09,1.065625e-02
1.373469e-09,1.068750e-02
1.377469e-09,1.101563e-02
1.381469e-09,1.073438e-02
1.385469e-09,1.062500e-02
1.389469e-09,1.070313e-02
1.393469e-09,1.096875e-02
1.397469e-09,1.064063e-02
1.401469e-09,1.060938e-02
1.405469e-09,1.057813e-02
1.409469e-09,1.054688e-02
1.413469e-09,1.051563e-02
1.417469e-09,1.081250e-02
1.421469e-09,1.051563e-02
1.425469e-09,1.043750e-02
1.429469e-09,1.057813e-02
1.433469e-09,1.095313e-02
1.437469e-09,1.073438e-02
1.441469e-09,1.084375e-02
1.445469e-09,1.100000e-02
1.449469e-09,1.115625e-02
1.453469e-09,1.134375e-02
1.457469e-09,1.185938e-02
1.461469e-09,1.178125e-02
1.465469e-09,1.193750e-02
1.469469e-09,1.229688e-02
1.473469e-09,1.287500e-02
1.477469e-09,1.285938e-02
1.481469e-09,1.314063e-02
1.485469e-09,1.343750e-02
1.489469e-09,1.371875e-02
1.493469e-09,1.400000e-02
1.497469e-09,1.456250e-02
1.501469e-09,1.450000e-02
1.505469e-09,1.462500e-02
1.509469e-09,1.493750e-02
1.513469e-09,1.540625e-02
1.517469e-09,1.526563e-02
1.521469e-09,1.539063e-02
1.525469e-09,1.546875e-02
1.529469e-09,1.553125e-02
1.533469e-09,1.556250e-02
1.537469e-09,1.585938e-02
1.541469e-09,1.553125e-02
1.545469e-09,1.535938e-02
1.549469e-09,1.537500e-02
1.553469e-09,1.556250e-02
1.557469e-09,1.512500e-02
1.561469e-09,1.496875e-02
1.565469e-09,1.481250e-02
1.569469e-09,1.462500e-02
1.573469e-09,1.443750e-02
1.577469e-09,1.454688e-02
1.581469e-09,1.406250e-02
1.585469e-09,1.376563e-02
1.589469e-09,1.367188e-02
1.593469e-09,1.379688e-02
1.597469e-09,1.332813e-02
1.601469e-09,1.317188e-02
1.605469e-09,1.303125e-02
1.609469e-09,1.289063e-02
1.613469e-09,1.278125e-02
1.617469e-09,1.298438e-02
1.621469e-09,1.259375e-02
1.625469e-09,1.242188e-02
1.629469e-09,1.246875e-02
1.633469e-09,1.271875e-02
1.637469e-09,1.239063e-02
1.641469e-09,1.237500e-02
1.645469e-09,1.235938e-02
1.649469e-09,1.234375e-02
1.653469e-09,1.232813e-02
1.657469e-09,1.262500e-02
1.661469e-09,1.231250e-02
1.665469e-09,1.218750e-02
1.669469e-09,1.228125e-02
1.673469e-09,1.254688e-02
1.677469e-09,1.220313e-02
1.681469e-09,1.215625e-02
1.685469e-09,1.210938e-02
1.689469e-09,1.203125e-02
1.693469e-09,1.195313e-02
1.697469e-09,1.215625e-02
1.701469e-09,1.176563e-02
1.705469e-09,1.154688e-02
1.709469e-09,1.153125e-02
1.713469e-09,1.170313e-02
1.717469e-09,1.126563e-02
1.721469e-09,1.112500e-02
1.725469e-09,1.100000e-02
1.729469e-09,1.085938e-02
1.733469e-09,1.071875e-02
1.737469e-09,1.087500e-02
1.741469e-09,1.043750e-02
1.745469e-09,1.021875e-02
1.749469e-09,1.018750e-02
1.753469e-09,1.037500e-02
1.757469e-09,9.968750e-03
1.761469e-09,9.875000e-03
1.765469e-09,9.781250e-03
1.769469e-09,9.687500e-03
1.773469e-09,9.609375e-03
1.777469e-09,9.828125e-03
1.781469e-09,9.453125e-03
1.785469e-09,9.281250e-03
1.789469e-09,9.296875e-03
1.793469e-09,9.531250e-03
1.797469e-09,9.140625e-03
1.801469e-09,9.062500e-03
1.805469e-09,8.953125e-03
1.809469e-09,8.859375e-03
1.813469e-09,8.734375e-03
1.817469e-09,8.906250e-03
1.821469e-09,8.468750e-03
1.825469e-09,8.203125e-03
1.829469e-09,8.125000e-03
1.833469e-09,8.234375e-03
1.837469e-09,7.734375e-03
1.841469e-09,7.515625e-03
1.845469e-09,7.296875e-03
1.849469e-09,7.062500e-03
1.853469e-09,6.812500e-03
1.857469e-09,6.859375e-03
1.861469e-09,6.296875e-03
1.865469e-09,5.953125e-03
1.869469e-09,5.796875e-03
1.873469e-09,5.859375e-03
1.877469e-09,5.328125e-03
1.881469e-09,5.109375e-03
1.885469e-09,4.906250e-03
1.889469e-09,4.734375e-03
1.893469e-09,4.578125e-03
1.897469e-09,4.750000e-03
1.901469e-09,4.359375e-03
1.905469e-09,4.187500e-03
1.909469e-09,4.250000e-03
1.913469e-09,4.546875e-03
1.917469e-09,4.265625e-03
1.921469e-09,4.328125e-03
1.925469e-09,4.421875e-03
1.929469e-09,4.531250e-03
1.933469e-09,4.687500e-03
1.937469e-09,5.156250e-03
1.941469e-09,5.046875e-03
1.945469e-09,5.156250e-03
1.949469e-09,5.484375e-03
1.953469e-09,6.015625e-03
1.957469e-09,5.953125e-03
1.961469e-09,6.203125e-03
1.965469e-09,6.453125e-03
1.969469e-09,6.687500e-03
1.973469e-09,6.906250e-03
1.977469e-09,7.421875e-03
1.981469e-09,7.328125e-03
1.985469e-09,7.406250e-03
1.989469e-09,7.656250e-03
1.993469e-09,8.093750e-03
1.997469e-09,7.906250e-03
2.001469e-09,7.984375e-03
2.005469e-09,8.062500e-03
2.009469e-09,8.093750e-03
2.013469e-09,8.125000e-03
2.017469e-09,8.421875e-03
2.021469e-09,8.093750e-03
2.025469e-09,7.968750e-03
2.029469e-09,8.031250e-03
2.033469e-09,8.281250e-03
2.037469e-09,7.921875e-03
2.041469e-09,7.859375e-03
2.045469e-09,7.796875e-03
2.049469e-09,7.765625e-03
2.053469e-09,7.718750e-03
2.057469e-09,8.000000e-03
2.061469e-09,7.687500e-03
2.065469e-09,7.593750e-03
2.069469e-09,7.718750e-03
2.073469e-09,8.078125e-03
2.077469e-09,7.843750e-03
2.081469e-09,7.937500e-03
2.085469e-09,8.062500e-03
2.089469e-09,8.187500e-03
2.093469e-09,8.343750e-03
2.097469e-09,8.812500e-03
2.101469e-09,8.703125e-03
2.105469e-09,8.796875e-03
2.109469e-09,9.109375e-03
2.113469e-09,9.609375e-03
2.117469e-09,9.515625e-03
2.121469e-09,9.718750e-03
2.125469e-09,9.921875e-03
2.129469e-09,1.009375e-02
2.133469e-09,1.026563e-02
2.137469e-09,1.070313e-02
2.141469e-09,1.053125e-02
2.145469e-09,1.053125e-02
2.149469e-09,1.070313e-02
