Model,MSO64
-6.385312e-10,4.234375e-03
-6.345312e-10,4.078125e-03
-6.305312e-10,3.953125e-03
-6.265312e-10,3.875000e-03
-6.225313e-10,4.140625e-03
-6.185313e-10,3.828125e-03
-6.145313e-10,3.765625e-03
-6.105312e-10,3.937500e-03
-6.065312e-10,4.343750e-03
-6.025312e-10,4.171875e-03
-5.985312e-10,4.343750e-03
-5.945312e-10,4.531250e-03
-5.905313e-10,4.750000e-03
-5.865313e-10,4.984375e-03
-5.825312e-10,5.546875e-03
-5.785312e-10,5.500000e-03
-5.745312e-10,5.671875e-03
-5.705312e-10,6.062500e-03
-5.665312e-10,6.640625e-03
-5.625313e-10,6.609375e-03
-5.585313e-10,6.875000e-03
-5.545313e-10,7.125000e-03
-5.505312e-10,7.359375e-03
-5.465312e-10,7.578125e-03
-5.425312e-10,8.062500e-03
-5.385312e-10,7.921875e-03
-5.345312e-10,7.953125e-03
-5.305313e-10,8.156250e-03
-5.265313e-10,8.515625e-03
-5.225313e-10,8.250000e-03
-5.185312e-10,8.234375e-03
-5.145312e-10,8.187500e-03
-5.105312e-10,8.093750e-03
-5.065312e-10,7.968750e-03
-5.025313e-10,8.125000e-03
-4.985313e-10,7.609375e-03
-4.945313e-10,7.265625e-03
-4.905312e-10,7.109375e-03
-4.865312e-10,7.093750e-03
-4.825312e-10,6.468750e-03
-4.785312e-10,6.109375e-03
-4.745312e-10,5.718750e-03
-4.705313e-10,5.312500e-03
-4.665313e-10,4.890625e-03
-4.625312e-10,4.781250e-03
-4.585313e-10,4.031250e-03
-4.545312e-10,3.484375e-03
-4.505312e-10,3.156250e-03
-4.465312e-10,3.015625e-03
-4.425313e-10,2.312500e-03
-4.385312e-10,1.906250e-03
-4.345312e-10,1.484375e-03
-4.305312e-10,1.125000e-03
-4.265313e-10,7.500000e-04
-4.225312e-10,7.343750e-04
-4.185312e-10,1.250000e-04
-4.145312e-10,-2.343750e-04
-4.105313e-10,-3.437500e-04
-4.065312e-10,-2.187500e-04
-4.025312e-10,-6.562500e-04
-3.985313e-10,-7.500000e-04
-3.945313e-10,-8.593750e-04
-3.905312e-10,-8.906250e-04
-3.865312e-10,-9.218750e-04
-3.825313e-10,-5.781250e-04
-3.785312e-10,-8.437500e-04
-3.745312e-10,-8.437500e-04
-3.705312e-10,-6.093750e-04
-3.665313e-10,-1.406250e-04
-3.625312e-10,-2.187500e-04
-3.585312e-10,1.562500e-05
-3.545313e-10,1.562500e-04
-3.505313e-10,3.593750e-04
-3.465312e-10,5.625000e-04
-3.425312e-10,1.093750e-03
-3.385313e-10,9.843750e-04
-3.345313e-10,1.093750e-03
-3.305312e-10,1.437500e-03
-3.265312e-10,1.953125e-03
-3.225313e-10,1.906250e-03
-3.185312e-10,2.125000e-03
-3.145312e-10,2.218750e-03
-3.105312e-10,2.281250e-03
-3.065313e-10,2.390625e-03
-3.025312e-10,2.765625e-03
-2.985312e-10,2.500000e-03
-2.945313e-10,2.406250e-03
-2.905313e-10,2.593750e-03
-2.865312e-10,2.875000e-03
-2.825312e-10,2.656250e-03
-2.785313e-10,2.703125e-03
-2.745313e-10,2.593750e-03
-2.705312e-10,2.468750e-03
-2.665312e-10,2.453125e-03
-2.625313e-10,2.671875e-03
-2.585312e-10,2.343750e-03
-2.545312e-10,2.187500e-03
-2.505312e-10,2.359375e-03
-2.465313e-10,2.656250e-03
-2.425312e-10,2.500000e-03
-2.385312e-10,2.656250e-03
-2.345313e-10,2.687500e-03
-2.305312e-10,2.703125e-03
-2.265313e-10,2.937500e-03
-2.225312e-10,3.375000e-03
-2.185313e-10,3.375000e-03
-2.145312e-10,3.500000e-03
-2.105313e-10,4.000000e-03
-2.065312e-10,4.640625e-03
-2.025313e-10,4.796875e-03
-1.985312e-10,5.312500e-03
-1.945312e-10,5.687500e-03
-1.905312e-10,5.984375e-03
-1.865312e-10,6.546875e-03
-1.825312e-10,7.203125e-03
-1.785312e-10,7.484375e-03
-1.745313e-10,7.781250e-03
-1.705312e-10,8.375000e-03
-1.665313e-10,9.062500e-03
-1.625312e-10,9.187500e-03
-1.585313e-10,9.578125e-03
-1.545312e-10,9.796875e-03
-1.505313e-10,9.875000e-03
-1.465312e-10,1.014063e-02
-1.425313e-10,1.039063e-02
-1.385312e-10,1.025000e-02
-1.345312e-10,1.004688e-02
-1.305312e-10,1.003125e-02
-1.265312e-10,1.010938e-02
-1.225313e-10,9.531250e-03
-1.185312e-10,9.203125e-03
-1.145313e-10,8.703125e-03
-1.105313e-10,8.078125e-03
-1.065313e-10,7.625000e-03
-1.025312e-10,7.203125e-03
-9.853125e-11,6.484375e-03
-9.453125e-11,5.750000e-03
-9.053125e-11,5.218750e-03
-8.653125e-11,4.984375e-03
-8.253125e-11,4.171875e-03
-7.853125e-11,3.718750e-03
-7.453125e-11,3.312500e-03
-7.053125e-11,2.984375e-03
-6.653125e-11,2.968750e-03
-6.253125e-11,3.234375e-03
-5.853125e-11,3.453125e-03
-5.453125e-11,3.890625e-03
-5.053125e-11,4.734375e-03
-4.653125e-11,6.156250e-03
-4.253125e-11,7.312500e-03
-3.853125e-11,9.031250e-03
-3.453125e-11,1.107813e-02
-3.053125e-11,1.351563e-02
-2.653125e-11,1.645313e-02
-2.253125e-11,2.001563e-02
-1.853125e-11,2.375000e-02
-1.453125e-11,2.796875e-02
-1.053125e-11,3.273438e-02
-6.531250e-12,3.831250e-02
-2.531250e-12,4.389063e-02
1.468750e-12,5.010938e-02
5.468750e-12,5.684375e-02
9.468750e-12,6.410938e-02
1.346875e-11,7.190625e-02
1.746875e-11,8.048438e-02
2.146875e-11,8.926563e-02
2.546875e-11,9.856250e-02
2.946875e-11,1.083750e-01
3.346875e-11,1.189219e-01
3.746875e-11,1.295313e-01
4.146875e-11,1.406250e-01
4.546875e-11,1.521250e-01
4.946875e-11,1.640313e-01
5.346875e-11,1.762969e-01
5.746875e-11,1.892031e-01
6.146875e-11,2.020781e-01
6.546875e-11,2.152813e-01
6.946875e-11,2.287344e-01
7.346875e-11,2.426094e-01
7.746875e-11,2.563906e-01
8.146875e-11,2.703125e-01
8.546875e-11,2.843438e-01
8.946875e-11,2.985000e-01
9.346875e-11,3.126406e-01
9.746875e-11,3.271250e-01
1.014688e-10,3.412813e-01
1.054688e-10,3.554063e-01
1.094688e-10,3.694219e-01
1.134687e-10,3.834844e-01
1.174687e-10,3.971719e-01
1.214688e-10,4.106250e-01
1.254687e-10,4.238750e-01
1.294688e-10,4.368750e-01
1.334687e-10,4.495469e-01
1.374688e-10,4.621563e-01
1.414687e-10,4.741719e-01
1.454688e-10,4.858125e-01
1.494687e-10,4.970000e-01
1.534688e-10,5.078906e-01
1.574687e-10,5.181406e-01
1.614688e-10,5.278750e-01
1.654687e-10,5.370781e-01
1.694687e-10,5.457813e-01
1.734687e-10,5.538594e-01
1.774687e-10,5.615625e-01
1.814687e-10,5.684844e-01
1.854687e-10,5.748125e-01
1.894688e-10,5.804375e-01
1.934687e-10,5.855469e-01
1.974688e-10,5.898438e-01
2.014687e-10,5.935000e-01
2.054688e-10,5.965156e-01
2.094687e-10,5.988750e-01
2.134688e-10,6.005313e-01
2.174687e-10,6.016563e-01
2.214688e-10,6.020313e-01
2.254687e-10,6.017813e-01
2.294687e-10,6.008438e-01
2.334687e-10,5.994063e-01
2.374687e-10,5.972031e-01
2.414688e-10,5.945313e-01
2.454687e-10,5.912812e-01
2.494687e-10,5.875313e-01
2.534688e-10,5.832656e-01
2.574688e-10,5.785781e-01
2.614687e-10,5.734063e-01
2.654687e-10,5.678594e-01
2.694688e-10,5.618750e-01
2.734688e-10,5.556406e-01
2.774687e-10,5.488906e-01
2.814687e-10,5.420938e-01
2.854688e-10,5.349687e-01
2.894687e-10,5.276719e-01
2.934687e-10,5.202188e-01
2.974687e-10,5.126094e-01
3.014688e-10,5.047969e-01
3.054687e-10,4.970156e-01
3.094687e-10,4.890625e-01
3.134688e-10,4.811875e-01
3.174688e-10,4.730156e-01
3.214687e-10,4.651406e-01
3.254687e-10,4.571563e-01
3.294688e-10,4.492813e-01
3.334688e-10,4.414688e-01
3.374687e-10,4.336563e-01
3.414687e-10,4.257500e-01
3.454688e-10,4.180938e-01
3.494687e-10,4.103750e-01
3.534687e-10,4.027969e-01
3.574687e-10,3.950156e-01
3.614688e-10,3.875938e-01
3.654687e-10,3.800938e-01
3.694687e-10,3.727031e-01
3.734687e-10,3.653906e-01
3.774688e-10,3.580938e-01
3.814687e-10,3.505469e-01
3.854687e-10,3.432656e-01
3.894688e-10,3.358750e-01
3.934688e-10,3.285469e-01
3.974687e-10,3.209688e-01
4.014687e-10,3.136563e-01
4.054688e-10,3.062344e-01
4.094687e-10,2.988438e-01
4.134687e-10,2.915000e-01
4.174687e-10,2.841562e-01
4.214688e-10,2.764531e-01
4.254687e-10,2.690156e-01
4.294687e-10,2.615156e-01
4.334687e-10,2.540313e-01
4.374688e-10,2.463438e-01
4.414687e-10,2.389063e-01
4.454687e-10,2.315000e-01
4.494688e-10,2.241719e-01
4.534688e-10,2.169219e-01
4.574687e-10,2.098750e-01
4.614687e-10,2.025000e-01
4.654688e-10,1.955000e-01
4.694687e-10,1.886250e-01
4.734688e-10,1.818906e-01
4.774688e-10,1.751250e-01
4.814688e-10,1.687031e-01
4.854687e-10,1.625313e-01
4.894687e-10,1.565469e-01
4.934687e-10,1.507813e-01
4.974687e-10,1.454063e-01
5.014687e-10,1.398125e-01
5.054688e-10,1.346875e-01
5.094688e-10,1.299063e-01
5.134688e-10,1.253125e-01
5.174687e-10,1.208125e-01
5.214687e-10,1.166563e-01
5.254687e-10,1.128906e-01
5.294687e-10,1.093281e-01
5.334688e-10,1.059688e-01
5.374688e-10,1.030625e-01
5.414688e-10,9.989063e-02
5.454687e-10,9.714063e-02
5.494687e-10,9.475000e-02
5.534687e-10,9.250000e-02
5.574687e-10,9.021875e-02
5.614687e-10,8.820313e-02
5.654688e-10,8.651563e-02
5.694688e-10,8.489063e-02
5.734688e-10,8.332813e-02
5.774687e-10,8.209375e-02
5.814687e-10,8.046875e-02
5.854687e-10,7.910938e-02
5.894687e-10,7.801563e-02
5.934688e-10,7.695313e-02
5.974688e-10,7.567188e-02
6.014688e-10,7.450000e-02
6.054687e-10,7.356250e-02
6.094687e-10,7.256250e-02
6.134687e-10,7.145313e-02
6.174687e-10,7.057813e-02
6.214687e-10,6.921875e-02
6.254688e-10,6.798438e-02
6.294688e-10,6.696875e-02
6.334687e-10,6.593750e-02
6.374687e-10,6.456250e-02
6.414687e-10,6.325000e-02
6.454687e-10,6.212500e-02
6.494687e-10,6.087500e-02
6.534688e-10,5.948438e-02
6.574688e-10,5.829688e-02
6.614688e-10,5.662500e-02
6.654687e-10,5.504688e-02
6.694687e-10,5.370313e-02
6.734687e-10,5.240625e-02
6.774687e-10,5.068750e-02
6.814687e-10,4.910938e-02
6.854688e-10,4.768750e-02
6.894688e-10,4.620313e-02
6.934687e-10,4.459375e-02
6.974687e-10,4.321875e-02
7.014687e-10,4.139063e-02
7.054687e-10,3.970313e-02
7.094687e-10,3.828125e-02
7.134688e-10,3.700000e-02
7.174688e-10,3.528125e-02
7.214688e-10,3.378125e-02
7.254687e-10,3.243750e-02
7.294687e-10,3.112500e-02
7.334687e-10,2.970313e-02
7.374687e-10,2.859375e-02
7.414687e-10,2.704688e-02
7.454688e-10,2.570313e-02
7.494688e-10,2.467188e-02
7.534687e-10,2.384375e-02
7.574687e-10,2.256250e-02
7.614687e-10,2.157813e-02
7.654687e-10,2.076563e-02
7.694687e-10,2.000000e-02
7.734688e-10,1.920313e-02
7.774688e-10,1.871875e-02
7.814688e-10,1.782813e-02
7.854687e-10,1.717188e-02
7.894687e-10,1.681250e-02
7.934687e-10,1.670313e-02
7.974687e-10,1.610938e-02
8.014687e-10,1.584375e-02
8.054688e-10,1.570313e-02
8.094688e-10,1.562500e-02
8.134687e-10,1.551563e-02
8.174687e-10,1.570313e-02
8.214687e-10,1.543750e-02
8.254687e-10,1.537500e-02
8.294687e-10,1.559375e-02
8.334688e-10,1.601563e-02
8.374688e-10,1.590625e-02
8.414688e-10,1.607813e-02
8.454687e-10,1.632813e-02
8.494687e-10,1.657813e-02
8.534687e-10,1.676563e-02
8.574687e-10,1.721875e-02
8.614687e-10,1.714063e-02
8.654688e-10,1.721875e-02
8.694688e-10,1.751563e-02
8.734687e-10,1.800000e-02
8.774687e-10,1.787500e-02
8.814687e-10,1.801563e-02
8.854687e-10,1.815625e-02
8.894687e-10,1.829688e-02
8.934688e-10,1.835938e-02
8.974688e-10,1.867188e-02
9.014688e-10,1.840625e-02
9.054687e-10,1.831250e-02
9.094687e-10,1.842188e-02
9.134687e-10,1.870313e-02
9.174687e-10,1.839063e-02
9.214687e-10,1.835938e-02
9.254688e-10,1.832813e-02
9.294688e-10,1.831250e-02
9.334687e-10,1.825000e-02
9.374687e-10,1.846875e-02
9.414688e-10,1.812500e-02
9.454688e-10,1.798438e-02
9.494688e-10,1.806250e-02
9.534688e-10,1.834375e-02
9.574688e-10,1.804688e-02
9.614688e-10,1.806250e-02
9.654687e-10,1.809375e-02
9.694687e-10,1.815625e-02
9.734687e-10,1.820313e-02
9.774687e-10,1.856250e-02
9.814687e-10,1.834375e-02
9.854687e-10,1.834375e-02
9.894687e-10,1.856250e-02
9.934687e-10,1.896875e-02
9.974687e-10,1.881250e-02
1.001469e-09,1.895313e-02
1.005469e-09,1.910938e-02
1.009469e-09,1.926563e-02
1.013469e-09,1.939063e-02
1.017469e-09,1.981250e-02
1.021469e-09,1.965625e-02
1.025469e-09,1.967188e-02
1.029469e-09,1.989063e-02
1.033469e-09,2.029688e-02
1.037469e-09,2.010938e-02
1.041469e-09,2.018750e-02
1.045469e-09,2.028125e-02
1.049469e-09,2.034375e-02
1.053469e-09,2.039063e-02
1.057469e-09,2.071875e-02
1.061469e-09,2.045313e-02
1.065469e-09,2.035938e-02
1.069469e-09,2.046875e-02
1.073469e-09,2.076563e-02
1.077469e-09,2.045313e-02
1.081469e-09,2.043750e-02
1.085469e-09,2.042188e-02
1.089469e-09,2.040625e-02
1.093469e-09,2.035938e-02
1.097469e-09,2.060938e-02
1.101469e-09,2.028125e-02
1.105469e-09,2.012500e-02
1.109469e-09,2.018750e-02
1.113469e-09,2.043750e-02
1.117469e-09,2.009375e-02
1.121469e-09,2.003125e-02
1.125469e-09,1.998438e-02
1.129469e-09,1.990625e-02
1.133469e-09,1.982813e-02
1.137469e-09,2.003125e-02
1.141469e-09,1.964063e-02
1.145469e-09,1.942188e-02
1.149469e-09,1.939063e-02
1.153469e-09,1.953125e-02
1.157469e-09,1.906250e-02
1.161469e-09,1.887500e-02
1.165469e-09,1.867188e-02
1.169469e-09,1.843750e-02
1.173469e-09,1.817188e-02
1.177469e-09,1.818750e-02
1.181469e-09,1.759375e-02
1.185469e-09,1.715625e-02
1.189469e-09,1.692188e-02
1.193469e-09,1.685938e-02
1.197469e-09,1.618750e-02
1.201469e-09,1.581250e-02
1.205469e-09,1.542188e-02
1.209469e-09,1.504688e-02
1.213469e-09,1.467188e-02
1.217469e-09,1.459375e-02
1.221469e-09,1.393750e-02
1.225469e-09,1.351563e-02
1.229469e-09,1.329688e-02
1.233469e-09,1.332813e-02
1.237469e-09,1.279688e-02
1.241469e-09,1.260938e-02
1.245469e-09,1.246875e-02
1.249469e-09,1.237500e-02
1.253469e-09,1.234375e-02
1.257469e-09,1.264063e-02
1.261469e-09,1.242188e-02
1.265469e-09,1.245313e-02
1.269469e-09,1.273438e-02
1.273469e-09,1.326563e-02
1.277469e-09,1.326563e-02
1.281469e-09,1.359375e-02
1.285469e-09,1.398438e-02
1.289469e-09,1.439063e-02
1.293469e-09,1.482813e-02
1.297469e-09,1.559375e-02
1.301469e-09,1.576563e-02
1.305469e-09,1.614063e-02
1.309469e-09,1.670313e-02
1.313469e-09,1.745313e-02
1.317469e-09,1.757813e-02
1.321469e-09,1.796875e-02
1.325469e-09,1.832813e-02
1.329469e-09,1.862500e-02
1.333469e-09,1.887500e-02
1.337469e-09,1.934375e-02
1.341469e-09,1.915625e-02
1.345469e-09,1.909375e-02
1.349469e-09,1.915625e-02
1.353469e-09,1.932813e-02
1.357469e-09,1.882813e-02
1.361469e-09,1.856250e-02
1.365469e-09,1.821875e-02
1.369469e-09,1.779688e-02
1.373469e-09,1.732813e-02
1.377469e-09,1.709375e-02
1.381469e-09,1.620313e-02
1.385469e-09,1.548438e-02
1.389469e-09,1.493750e-02
1.393469e-09,1.456250e-02
1.397469e-09,1.357813e-02
1.401469e-09,1.290625e-02
1.405469e-09,1.225000e-02
1.409469e-09,1.164063e-02
1.413469e-09,1.104688e-02
1.417469e-09,1.079688e-02
1.421469e-09,1.001563e-02
1.425469e-09,9.500000e-03
1.429469e-09,9.250000e-03
1.433469e-09,9.281250e-03
1.437469e-09,8.796875e-03
1.441469e-09,8.703125e-03
1.445469e-09,8.703125e-03
1.449469e-09,8.781250e-03
1.453469e-09,8.937500e-03
1.457469e-09,9.468750e-03
1.461469e-09,9.484375e-03
1.465469e-09,9.781250e-03
1.469469e-09,1.031250e-02
1.473469e-09,1.109375e-02
1.477469e-09,1.132813e-02
1.481469e-09,1.187500e-02
1.485469e-09,1.245313e-02
1.489469e-09,1.301563e-02
1.493469e-09,1.357813e-02
1.497469e-09,1.440625e-02
1.501469e-09,1.460938e-02
1.505469e-09,1.496875e-02
1.509469e-09,1.546875e-02
1.513469e-09,1.610938e-02
1.517469e-09,1.606250e-02
1.521469e-09,1.626563e-02
1.525469e-09,1.637500e-02
1.529469e-09,1.639063e-02
1.533469e-09,1.634375e-02
1.537469e-09,1.650000e-02
1.541469e-09,1.596875e-02
1.545469e-09,1.556250e-02
1.549469e-09,1.529688e-02
1.553469e-09,1.515625e-02
1.557469e-09,1.437500e-02
1.561469e-09,1.384375e-02
1.565469e-09,1.328125e-02
1.569469e-09,1.271875e-02
1.573469e-09,1.212500e-02
1.577469e-09,1.184375e-02
1.581469e-09,1.096875e-02
1.585469e-09,1.034375e-02
1.589469e-09,9.937500e-03
1.593469e-09,9.781250e-03
1.597469e-09,9.109375e-03
1.601469e-09,8.781250e-03
1.605469e-09,8.546875e-03
1.609469e-09,8.375000e-03
1.613469e-09,8.296875e-03
1.617469e-09,8.593750e-03
1.621469e-09,8.359375e-03
1.625469e-09,8.421875e-03
1.629469e-09,8.750000e-03
1.633469e-09,9.343750e-03
1.637469e-09,9.406250e-03
1.641469e-09,9.828125e-03
1.645469e-09,1.028125e-02
1.649469e-09,1.075000e-02
1.653469e-09,1.125000e-02
1.657469e-09,1.204688e-02
1.661469e-09,1.223438e-02
1.665469e-09,1.259375e-02
1.669469e-09,1.312500e-02
1.673469e-09,1.379688e-02
1.677469e-09,1.381250e-02
1.681469e-09,1.406250e-02
1.685469e-09,1.423438e-02
1.689469e-09,1.431250e-02
1.693469e-09,1.429688e-02
1.697469e-09,1.448438e-02
1.701469e-09,1.396875e-02
1.705469e-09,1.356250e-02
1.709469e-09,1.326563e-02
1.713469e-09,1.306250e-02
1.717469e-09,1.217188e-02
1.721469e-09,1.151563e-02
1.725469e-09,1.078125e-02
1.729469e-09,1.000000e-02
1.733469e-09,9.171875e-03
1.737469e-09,8.609375e-03
1.741469e-09,7.421875e-03
1.745469e-09,6.421875e-03
1.749469e-09,5.656250e-03
1.753469e-09,5.093750e-03
1.757469e-09,3.984375e-03
1.761469e-09,3.234375e-03
1.765469e-09,2.546875e-03
1.769469e-09,1.921875e-03
1.773469e-09,1.406250e-03
1.777469e-09,1.265625e-03
1.781469e-09,6.250000e-04
1.785469e-09,2.968750e-04
1.789469e-09,2.812500e-04
1.793469e-09,5.625000e-04
1.797469e-09,3.437500e-04
1.801469e-09,5.312500e-04
1.805469e-09,8.125000e-04
1.809469e-09,1.187500e-03
1.813469e-09,1.625000e-03
1.817469e-09,2.437500e-03
1.821469e-09,2.703125e-03
1.825469e-09,3.203125e-03
1.829469e-09,3.921875e-03
1.833469e-09,4.859375e-03
1.837469e-09,5.187500e-03
1.841469e-09,5.796875e-03
1.845469e-09,6.375000e-03
1.849469e-09,6.921875e-03
1.853469e-09,7.390625e-03
1.857469e-09,8.109375e-03
1.861469e-09,8.140625e-03
1.865469e-09,8.281250e-03
1.869469e-09,8.546875e-03
1.873469e-09,8.921875e-03
1.877469e-09,8.593750e-03
1.881469e-09,8.484375e-03
1.885469e-09,8.281250e-03
1.889469e-09,7.984375e-03
1.893469e-09,7.609375e-03
1.897469e-09,7.484375e-03
1.901469e-09,6.671875e-03
1.905469e-09,6.031250e-03
1.909469e-09,5.546875e-03
1.913469e-09,5.234375e-03
1.917469e-09,4.328125e-03
1.921469e-09,3.703125e-03
1.925469e-09,3.125000e-03
1.929469e-09,2.562500e-03
1.933469e-09,2.046875e-03
1.937469e-09,1.890625e-03
1.941469e-09,1.187500e-03
1.945469e-09,7.812500e-04
1.949469e-09,6.406250e-04
1.953469e-09,8.125000e-04
1.957469e-09,4.687500e-04
1.961469e-09,5.156250e-04
1.965469e-09,6.718750e-04
1.969469e-09,9.062500e-04
1.973469e-09,1.250000e-03
1.977469e-09,1.968750e-03
1.981469e-09,2.156250e-03
1.985469e-09,2.625000e-03
1.989469e-09,3.359375e-03
1.993469e-09,4.328125e-03
1.997469e-09,4.718750e-03
2.001469e-09,5.437500e-03
2.005469e-09,6.171875e-03
2.009469e-09,6.875000e-03
2.013469e-09,7.578125e-03
2.017469e-09,8.531250e-03
2.021469e-09,8.843750e-03
2.025469e-09,9.281250e-03
2.029469e-09,9.859375e-03
2.033469e-09,1.056250e-02
2.037469e-09,1.056250e-02
2.041469e-09,1.076563e-02
2.045469e-09,1.087500e-02
2.049469e-09,1.089063e-02
2.053469e-09,1.081250e-02
2.057469e-09,1.093750e-02
2.061469e-09,1.037500e-02
2.065469e-09,9.906250e-03
2.069469e-09,9.562500e-03
2.073469e-09,9.375000e-03
2.077469e-09,8.500000e-03
2.081469e-09,7.890625e-03
2.085469e-09,7.250000e-03
2.089469e-09,6.578125e-03
2.093469e-09,5.906250e-03
2.097469e-09,5.531250e-03
2.101469e-09,4.593750e-03
2.105469e-09,3.875000e-03
2.109469e-09,3.390625e-03
2.113469e-09,3.187500e-03
2.117469e-09,2.421875e-03
2.121469e-09,2.046875e-03
2.125469e-09,1.750000e-03
2.129469e-09,1.546875e-03
2.133469e-09,1.421875e-03
2.137469e-09,1.703125e-03
2.141469e-09,1.468750e-03
2.145469e-09,1.531250e-03
