Model,MSO64
-6.389688e-10,3.078125e-03
-6.349687e-10,3.406250e-03
-6.309687e-10,3.140625e-03
-6.269687e-10,3.218750e-03
-6.229687e-10,3.312500e-03
-6.189687e-10,3.421875e-03
-6.149688e-10,3.562500e-03
-6.109688e-10,4.015625e-03
-6.069687e-10,3.890625e-03
-6.029687e-10,3.984375e-03
-5.989687e-10,4.296875e-03
-5.949687e-10,4.812500e-03
-5.909687e-10,4.734375e-03
-5.869688e-10,4.968750e-03
-5.829688e-10,5.203125e-03
-5.789688e-10,5.437500e-03
-5.749687e-10,5.671875e-03
-5.709687e-10,6.187500e-03
-5.669687e-10,6.093750e-03
-5.629687e-10,6.187500e-03
-5.589687e-10,6.453125e-03
-5.549688e-10,6.890625e-03
-5.509688e-10,6.703125e-03
-5.469688e-10,6.781250e-03
-5.429687e-10,6.828125e-03
-5.389687e-10,6.828125e-03
-5.349687e-10,6.796875e-03
-5.309687e-10,7.015625e-03
-5.269688e-10,6.593750e-03
-5.229688e-10,6.328125e-03
-5.189688e-10,6.218750e-03
-5.149687e-10,6.281250e-03
-5.109687e-10,5.671875e-03
-5.069687e-10,5.343750e-03
-5.029687e-10,4.968750e-03
-4.989687e-10,4.562500e-03
-4.949688e-10,4.125000e-03
-4.909688e-10,3.968750e-03
-4.869688e-10,3.171875e-03
-4.829687e-10,2.562500e-03
-4.789687e-10,2.156250e-03
-4.749687e-10,1.953125e-03
-4.709687e-10,1.140625e-03
-4.669688e-10,6.250000e-04
-4.629687e-10,1.250000e-04
-4.589687e-10,-3.437500e-04
-4.549687e-10,-7.968750e-04
-4.509688e-10,-9.062500e-04
-4.469687e-10,-1.593750e-03
-4.429687e-10,-2.031250e-03
-4.389687e-10,-2.203125e-03
-4.349688e-10,-2.140625e-03
-4.309687e-10,-2.609375e-03
-4.269687e-10,-2.718750e-03
-4.229688e-10,-2.796875e-03
-4.189688e-10,-2.796875e-03
-4.149687e-10,-2.750000e-03
-4.109687e-10,-2.328125e-03
-4.069688e-10,-2.453125e-03
-4.029687e-10,-2.312500e-03
-3.989687e-10,-1.921875e-03
-3.949687e-10,-1.281250e-03
-3.909688e-10,-1.171875e-03
-3.869687e-10,-7.343750e-04
-3.829687e-10,-2.968750e-04
-3.789687e-10,1.875000e-04
-3.749688e-10,6.875000e-04
-3.709687e-10,1.515625e-03
-3.669687e-10,1.734375e-03
-3.629688e-10,2.156250e-03
-3.589688e-10,2.796875e-03
-3.549687e-10,3.609375e-03
-3.509687e-10,3.828125e-03
-3.469688e-10,4.312500e-03
-3.429687e-10,4.718750e-03
-3.389687e-10,5.078125e-03
-3.349687e-10,5.421875e-03
-3.309688e-10,6.031250e-03
-3.269687e-10,5.968750e-03
-3.229687e-10,6.046875e-03
-3.189688e-10,6.312500e-03
-3.149688e-10,6.703125e-03
-3.109687e-10,6.468750e-03
-3.069687e-10,6.468750e-03
-3.029688e-10,6.375000e-03
-2.989688e-10,6.234375e-03
-2.949687e-10,6.078125e-03
-2.909687e-10,6.171875e-03
-2.869688e-10,5.640625e-03
-2.829687e-10,5.281250e-03
-2.789687e-10,5.125000e-03
-2.749687e-10,5.125000e-03
-2.709688e-10,4.562500e-03
-2.669687e-10,4.296875e-03
-2.629687e-10,3.984375e-03
-2.589688e-10,3.656250e-03
-2.549688e-10,3.421875e-03
-2.509687e-10,3.468750e-03
-2.469687e-10,3.000000e-03
-2.429688e-10,2.718750e-03
-2.389688e-10,2.734375e-03
-2.349687e-10,2.968750e-03
-2.309687e-10,2.671875e-03
-2.269688e-10,2.734375e-03
-2.229687e-10,2.796875e-03
-2.189687e-10,2.890625e-03
-2.149687e-10,3.109375e-03
-2.109687e-10,3.609375e-03
-2.069687e-10,3.640625e-03
-2.029687e-10,3.843750e-03
-1.989688e-10,4.343750e-03
-1.949687e-10,5.046875e-03
-1.909688e-10,5.203125e-03
-1.869687e-10,5.687500e-03
-1.829688e-10,6.156250e-03
-1.789687e-10,6.593750e-03
-1.749688e-10,7.125000e-03
-1.709687e-10,7.890625e-03
-1.669688e-10,8.125000e-03
-1.629687e-10,8.484375e-03
-1.589687e-10,9.062500e-03
-1.549687e-10,9.796875e-03
-1.509687e-10,9.906250e-03
-1.469687e-10,1.028125e-02
-1.429687e-10,1.060938e-02
-1.389688e-10,1.085938e-02
-1.349687e-10,1.115625e-02
-1.309688e-10,1.162500e-02
-1.269687e-10,1.157813e-02
-1.229688e-10,1.162500e-02
-1.189687e-10,1.184375e-02
-1.149687e-10,1.226563e-02
-1.109687e-10,1.206250e-02
-1.069687e-10,1.214063e-02
-1.029687e-10,1.220313e-02
-9.896875e-11,1.225000e-02
-9.496875e-11,1.239063e-02
-9.096875e-11,1.278125e-02
-8.696875e-11,1.273438e-02
-8.296875e-11,1.287500e-02
-7.896875e-11,1.326563e-02
-7.496875e-11,1.395313e-02
-7.096875e-11,1.415625e-02
-6.696875e-11,1.471875e-02
-6.296875e-11,1.539063e-02
-5.896875e-11,1.618750e-02
-5.496875e-11,1.715625e-02
-5.096875e-11,1.853125e-02
-4.696875e-11,1.957813e-02
-4.296875e-11,2.092188e-02
-3.896875e-11,2.259375e-02
-3.496875e-11,2.468750e-02
-3.096875e-11,2.639063e-02
-2.696875e-11,2.851563e-02
-2.296875e-11,3.084375e-02
-1.896875e-11,3.334375e-02
-1.496875e-11,3.604688e-02
-1.096875e-11,3.921875e-02
-6.968750e-12,4.207813e-02
-2.968750e-12,4.525000e-02
1.031250e-12,4.873438e-02
5.031250e-12,5.260938e-02
9.031250e-12,5.609375e-02
1.303125e-11,5.995313e-02
1.703125e-11,6.393750e-02
2.103125e-11,6.806250e-02
2.503125e-11,7.228125e-02
2.903125e-11,7.692188e-02
3.303125e-11,8.112500e-02
3.703125e-11,8.556250e-02
4.103125e-11,9.018750e-02
4.503125e-11,9.507813e-02
4.903125e-11,9.950000e-02
5.303125e-11,1.041563e-01
5.703125e-11,1.088125e-01
6.103125e-11,1.135000e-01
6.503125e-11,1.181406e-01
6.903125e-11,1.230781e-01
7.303125e-11,1.274844e-01
7.703125e-11,1.319844e-01
8.103125e-11,1.365625e-01
8.503125e-11,1.412656e-01
8.903125e-11,1.454219e-01
9.303125e-11,1.496875e-01
9.703125e-11,1.538750e-01
1.010312e-10,1.579688e-01
1.050312e-10,1.619531e-01
1.090312e-10,1.661094e-01
1.130312e-10,1.696563e-01
1.170312e-10,1.732344e-01
1.210313e-10,1.767813e-01
1.250312e-10,1.803750e-01
1.290313e-10,1.833906e-01
1.330312e-10,1.864219e-01
1.370313e-10,1.893125e-01
1.410312e-10,1.920313e-01
1.450313e-10,1.945781e-01
1.490312e-10,1.972188e-01
1.530312e-10,1.992188e-01
1.570312e-10,2.011719e-01
1.610312e-10,2.030469e-01
1.650313e-10,2.048906e-01
1.690312e-10,2.060938e-01
1.730313e-10,2.072969e-01
1.770312e-10,2.082969e-01
1.810313e-10,2.090938e-01
1.850312e-10,2.096563e-01
1.890313e-10,2.102656e-01
1.930312e-10,2.102344e-01
1.970313e-10,2.101250e-01
2.010312e-10,2.099219e-01
2.050312e-10,2.096719e-01
2.090312e-10,2.087813e-01
2.130312e-10,2.079219e-01
2.170312e-10,2.068594e-01
2.210312e-10,2.056250e-01
2.250313e-10,2.042188e-01
2.290312e-10,2.028594e-01
2.330313e-10,2.009219e-01
2.370312e-10,1.989844e-01
2.410312e-10,1.970156e-01
2.450313e-10,1.950938e-01
2.490313e-10,1.925938e-01
2.530312e-10,1.902500e-01
2.570312e-10,1.877969e-01
2.610313e-10,1.852969e-01
2.650312e-10,1.827188e-01
2.690312e-10,1.802813e-01
2.730312e-10,1.773750e-01
2.770313e-10,1.746094e-01
2.810312e-10,1.719063e-01
2.850312e-10,1.693594e-01
2.890313e-10,1.663281e-01
2.930313e-10,1.635781e-01
2.970312e-10,1.607969e-01
3.010312e-10,1.580469e-01
3.050313e-10,1.553125e-01
3.090313e-10,1.527813e-01
3.130312e-10,1.498125e-01
3.170312e-10,1.470469e-01
3.210313e-10,1.443906e-01
3.250312e-10,1.419063e-01
3.290312e-10,1.389375e-01
3.330312e-10,1.362813e-01
3.370313e-10,1.335781e-01
3.410312e-10,1.309063e-01
3.450312e-10,1.282344e-01
3.490312e-10,1.257344e-01
3.530313e-10,1.227344e-01
3.570312e-10,1.199375e-01
3.610312e-10,1.172031e-01
3.650313e-10,1.145938e-01
3.690313e-10,1.114688e-01
3.730312e-10,1.086094e-01
3.770312e-10,1.056875e-01
3.810313e-10,1.027500e-01
3.850312e-10,9.979688e-02
3.890312e-10,9.701563e-02
3.930312e-10,9.370313e-02
3.970313e-10,9.059375e-02
4.010312e-10,8.757813e-02
4.050312e-10,8.470313e-02
4.090312e-10,8.135938e-02
4.130313e-10,7.829688e-02
4.170312e-10,7.525000e-02
4.210312e-10,7.225000e-02
4.250313e-10,6.929688e-02
4.290313e-10,6.664063e-02
4.330312e-10,6.350000e-02
4.370312e-10,6.065625e-02
4.410313e-10,5.806250e-02
4.450312e-10,5.567188e-02
4.490312e-10,5.293750e-02
4.530312e-10,5.057813e-02
4.570313e-10,4.835938e-02
4.610312e-10,4.628125e-02
4.650312e-10,4.434375e-02
4.690312e-10,4.279688e-02
4.730312e-10,4.084375e-02
4.770312e-10,3.926563e-02
4.810313e-10,3.798438e-02
4.850313e-10,3.698438e-02
4.890313e-10,3.565625e-02
4.930312e-10,3.470313e-02
4.970312e-10,3.393750e-02
5.010312e-10,3.326563e-02
5.050312e-10,3.271875e-02
5.090313e-10,3.253125e-02
5.130313e-10,3.185938e-02
5.170313e-10,3.148438e-02
5.210312e-10,3.135938e-02
5.250312e-10,3.140625e-02
5.290312e-10,3.101563e-02
5.330312e-10,3.087500e-02
5.370312e-10,3.082813e-02
5.410313e-10,3.073438e-02
5.450313e-10,3.062500e-02
5.490313e-10,3.075000e-02
5.530312e-10,3.026563e-02
5.570312e-10,2.993750e-02
5.610312e-10,2.976563e-02
5.650312e-10,2.964063e-02
5.690313e-10,2.896875e-02
5.730313e-10,2.843750e-02
5.770313e-10,2.792188e-02
5.810312e-10,2.729688e-02
5.850312e-10,2.656250e-02
5.890312e-10,2.604688e-02
5.930312e-10,2.489063e-02
5.970312e-10,2.387500e-02
6.010313e-10,2.300000e-02
6.050313e-10,2.223438e-02
6.090313e-10,2.090625e-02
6.130312e-10,1.979688e-02
6.170312e-10,1.873438e-02
6.210312e-10,1.764063e-02
6.250312e-10,1.651563e-02
6.290313e-10,1.568750e-02
6.330313e-10,1.431250e-02
6.370313e-10,1.315625e-02
6.410312e-10,1.228125e-02
6.450312e-10,1.162500e-02
6.490312e-10,1.046875e-02
6.530312e-10,9.656250e-03
6.570312e-10,8.968750e-03
6.610313e-10,8.359375e-03
6.650313e-10,7.781250e-03
6.690312e-10,7.578125e-03
6.730312e-10,6.906250e-03
6.770312e-10,6.500000e-03
6.810312e-10,6.406250e-03
6.850312e-10,6.562500e-03
6.890313e-10,6.250000e-03
6.930313e-10,6.281250e-03
6.970313e-10,6.406250e-03
7.010312e-10,6.609375e-03
7.050312e-10,6.796875e-03
7.090312e-10,7.328125e-03
7.130312e-10,7.328125e-03
7.170312e-10,7.531250e-03
7.210313e-10,7.984375e-03
7.250313e-10,8.625000e-03
7.290312e-10,8.687500e-03
7.330312e-10,9.031250e-03
7.370312e-10,9.390625e-03
7.410312e-10,9.718750e-03
7.450312e-10,9.968750e-03
7.490313e-10,1.048438e-02
7.530313e-10,1.039063e-02
7.570313e-10,1.043750e-02
7.610312e-10,1.067188e-02
7.650312e-10,1.103125e-02
7.690312e-10,1.076563e-02
7.730312e-10,1.075000e-02
7.770312e-10,1.071875e-02
7.810313e-10,1.064063e-02
7.850313e-10,1.048438e-02
7.890312e-10,1.059375e-02
7.930312e-10,1.009375e-02
7.970312e-10,9.765625e-03
8.010312e-10,9.640625e-03
8.050312e-10,9.687500e-03
8.090313e-10,9.140625e-03
8.130313e-10,8.890625e-03
8.170313e-10,8.640625e-03
8.210312e-10,8.421875e-03
8.250312e-10,8.187500e-03
8.290312e-10,8.250000e-03
8.330312e-10,7.765625e-03
8.370312e-10,7.500000e-03
8.410313e-10,7.468750e-03
8.450313e-10,7.656250e-03
8.490312e-10,7.281250e-03
8.530312e-10,7.218750e-03
8.570312e-10,7.203125e-03
8.610312e-10,7.218750e-03
8.650312e-10,7.234375e-03
8.690313e-10,7.578125e-03
8.730313e-10,7.343750e-03
8.770313e-10,7.328125e-03
8.810312e-10,7.515625e-03
8.850312e-10,7.921875e-03
8.890312e-10,7.734375e-03
8.930312e-10,7.843750e-03
8.970312e-10,7.937500e-03
9.010313e-10,8.046875e-03
9.050313e-10,8.125000e-03
9.090312e-10,8.500000e-03
9.130312e-10,8.250000e-03
9.170312e-10,8.187500e-03
9.210312e-10,8.328125e-03
9.250312e-10,8.625000e-03
9.290313e-10,8.328125e-03
9.330313e-10,8.296875e-03
9.370313e-10,8.250000e-03
9.410312e-10,8.203125e-03
9.450312e-10,8.125000e-03
9.490312e-10,8.359375e-03
9.530312e-10,7.968750e-03
9.570312e-10,7.781250e-03
9.610312e-10,7.796875e-03
9.650312e-10,8.031250e-03
9.690312e-10,7.656250e-03
9.730312e-10,7.609375e-03
9.770313e-10,7.578125e-03
9.810313e-10,7.562500e-03
9.850313e-10,7.562500e-03
9.890313e-10,7.890625e-03
9.930313e-10,7.640625e-03
9.970313e-10,7.609375e-03
1.001031e-09,7.828125e-03
1.005031e-09,8.250000e-03
1.009031e-09,8.125000e-03
1.013031e-09,8.296875e-03
1.017031e-09,8.515625e-03
1.021031e-09,8.734375e-03
1.025031e-09,8.968750e-03
1.029031e-09,9.515625e-03
1.033031e-09,9.468750e-03
1.037031e-09,9.625000e-03
1.041031e-09,9.984375e-03
1.045031e-09,1.054688e-02
1.049031e-09,1.048438e-02
1.053031e-09,1.070313e-02
1.057031e-09,1.090625e-02
1.061031e-09,1.107813e-02
1.065031e-09,1.121875e-02
1.069031e-09,1.162500e-02
1.073031e-09,1.140625e-02
1.077031e-09,1.134375e-02
1.081031e-09,1.145313e-02
1.085031e-09,1.170313e-02
1.089031e-09,1.132813e-02
1.093031e-09,1.121875e-02
1.097031e-09,1.106250e-02
1.101031e-09,1.089063e-02
1.105031e-09,1.067188e-02
1.109031e-09,1.073438e-02
1.113031e-09,1.018750e-02
1.117031e-09,9.812500e-03
1.121031e-09,9.625000e-03
1.125031e-09,9.625000e-03
1.129031e-09,9.031250e-03
1.133031e-09,8.750000e-03
1.137031e-09,8.468750e-03
1.141031e-09,8.218750e-03
1.145031e-09,7.968750e-03
1.149031e-09,8.062500e-03
1.153031e-09,7.578125e-03
1.157031e-09,7.312500e-03
1.161031e-09,7.296875e-03
1.165031e-09,7.500000e-03
1.169031e-09,7.140625e-03
1.173031e-09,7.125000e-03
1.177031e-09,7.140625e-03
1.181031e-09,7.171875e-03
1.185031e-09,7.250000e-03
1.189031e-09,7.640625e-03
1.193031e-09,7.453125e-03
1.197031e-09,7.468750e-03
1.201031e-09,7.718750e-03
1.205031e-09,8.156250e-03
1.209031e-09,8.000000e-03
1.213031e-09,8.125000e-03
1.217031e-09,8.234375e-03
1.221031e-09,8.343750e-03
1.225031e-09,8.406250e-03
1.229031e-09,8.765625e-03
1.233031e-09,8.484375e-03
1.237031e-09,8.359375e-03
1.241031e-09,8.406250e-03
1.245031e-09,8.609375e-03
1.249031e-09,8.171875e-03
1.253031e-09,8.000000e-03
1.257031e-09,7.796875e-03
1.261031e-09,7.546875e-03
1.265031e-09,7.281250e-03
1.269031e-09,7.281250e-03
1.273031e-09,6.656250e-03
1.277031e-09,6.218750e-03
1.281031e-09,5.968750e-03
1.285031e-09,5.921875e-03
1.289031e-09,5.281250e-03
1.293031e-09,4.953125e-03
1.297031e-09,4.640625e-03
1.301031e-09,4.359375e-03
1.305031e-09,4.109375e-03
1.309031e-09,4.203125e-03
1.313031e-09,3.750000e-03
1.317031e-09,3.531250e-03
1.321031e-09,3.578125e-03
1.325031e-09,3.890625e-03
1.329031e-09,3.656250e-03
1.333031e-09,3.781250e-03
1.337031e-09,3.984375e-03
1.341031e-09,4.234375e-03
1.345031e-09,4.546875e-03
1.349031e-09,5.218750e-03
1.353031e-09,5.343750e-03
1.357031e-09,5.703125e-03
1.361031e-09,6.312500e-03
1.365031e-09,7.140625e-03
1.369031e-09,7.390625e-03
1.373031e-09,7.968750e-03
1.377031e-09,8.531250e-03
1.381031e-09,9.109375e-03
1.385031e-09,9.656250e-03
1.389031e-09,1.048438e-02
1.393031e-09,1.067188e-02
1.397031e-09,1.101563e-02
1.401031e-09,1.151563e-02
1.405031e-09,1.215625e-02
1.409031e-09,1.212500e-02
1.413031e-09,1.232813e-02
1.417031e-09,1.246875e-02
1.421031e-09,1.251563e-02
1.425031e-09,1.250000e-02
1.429031e-09,1.268750e-02
1.433031e-09,1.221875e-02
1.437031e-09,1.185938e-02
1.441031e-09,1.164063e-02
1.445031e-09,1.154688e-02
1.449031e-09,1.079688e-02
1.453031e-09,1.028125e-02
1.457031e-09,9.750000e-03
1.461031e-09,9.156250e-03
1.465031e-09,8.546875e-03
1.469031e-09,8.234375e-03
1.473031e-09,7.296875e-03
1.477031e-09,6.578125e-03
1.481031e-09,6.062500e-03
1.485031e-09,5.781250e-03
1.489031e-09,4.921875e-03
1.493031e-09,4.421875e-03
1.497031e-09,3.968750e-03
1.501031e-09,3.562500e-03
1.505031e-09,3.218750e-03
1.509031e-09,3.265625e-03
1.513031e-09,2.765625e-03
1.517031e-09,2.546875e-03
1.521031e-09,2.593750e-03
1.525031e-09,2.937500e-03
1.529031e-09,2.734375e-03
1.533031e-09,2.921875e-03
1.537031e-09,3.156250e-03
1.541031e-09,3.484375e-03
1.545031e-09,3.843750e-03
1.549031e-09,4.562500e-03
1.553031e-09,4.734375e-03
1.557031e-09,5.125000e-03
1.561031e-09,5.750000e-03
1.565031e-09,6.609375e-03
1.569031e-09,6.859375e-03
1.573031e-09,7.406250e-03
1.577031e-09,7.953125e-03
1.581031e-09,8.484375e-03
1.585031e-09,9.000000e-03
1.589031e-09,9.765625e-03
1.593031e-09,9.906250e-03
1.597031e-09,1.018750e-02
1.601031e-09,1.062500e-02
1.605031e-09,1.121875e-02
1.609031e-09,1.114063e-02
1.613031e-09,1.129688e-02
1.617031e-09,1.140625e-02
1.621031e-09,1.143750e-02
1.625031e-09,1.142188e-02
1.629031e-09,1.164063e-02
1.633031e-09,1.120313e-02
1.637031e-09,1.092188e-02
1.641031e-09,1.078125e-02
1.645031e-09,1.081250e-02
1.649031e-09,1.018750e-02
1.653031e-09,9.828125e-03
1.657031e-09,9.468750e-03
1.661031e-09,9.062500e-03
1.665031e-09,8.656250e-03
1.669031e-09,8.546875e-03
1.673031e-09,7.843750e-03
1.677031e-09,7.343750e-03
1.681031e-09,7.046875e-03
1.685031e-09,6.984375e-03
1.689031e-09,6.343750e-03
1.693031e-09,6.031250e-03
1.697031e-09,5.765625e-03
1.701031e-09,5.531250e-03
1.705031e-09,5.328125e-03
1.709031e-09,5.484375e-03
1.713031e-09,5.062500e-03
1.717031e-09,4.906250e-03
1.721031e-09,4.984375e-03
1.725031e-09,5.312500e-03
1.729031e-09,5.078125e-03
1.733031e-09,5.187500e-03
1.737031e-09,5.328125e-03
1.741031e-09,5.515625e-03
1.745031e-09,5.718750e-03
1.749031e-09,6.250000e-03
1.753031e-09,6.203125e-03
1.757031e-09,6.375000e-03
1.761031e-09,6.750000e-03
1.765031e-09,7.328125e-03
1.769031e-09,7.296875e-03
1.773031e-09,7.578125e-03
1.777031e-09,7.843750e-03
1.781031e-09,8.078125e-03
1.785031e-09,8.312500e-03
1.789031e-09,8.812500e-03
1.793031e-09,8.671875e-03
1.797031e-09,8.703125e-03
1.801031e-09,8.906250e-03
1.805031e-09,9.265625e-03
1.809031e-09,8.984375e-03
1.813031e-09,8.968750e-03
1.817031e-09,8.890625e-03
1.821031e-09,8.781250e-03
1.825031e-09,8.640625e-03
1.829031e-09,8.750000e-03
1.833031e-09,8.203125e-03
1.837031e-09,7.843750e-03
1.841031e-09,7.625000e-03
1.845031e-09,7.593750e-03
1.849031e-09,6.921875e-03
1.853031e-09,6.531250e-03
1.857031e-09,6.125000e-03
1.861031e-09,5.687500e-03
1.865031e-09,5.250000e-03
1.869031e-09,5.109375e-03
1.873031e-09,4.359375e-03
1.877031e-09,3.812500e-03
1.881031e-09,3.484375e-03
1.885031e-09,3.359375e-03
1.889031e-09,2.656250e-03
1.893031e-09,2.281250e-03
1.897031e-09,1.921875e-03
1.901031e-09,1.609375e-03
1.905031e-09,1.328125e-03
1.909031e-09,1.375000e-03
1.913031e-09,8.593750e-04
1.917031e-09,5.937500e-04
1.921031e-09,5.625000e-04
1.925031e-09,7.968750e-04
1.929031e-09,4.531250e-04
1.933031e-09,4.687500e-04
1.937031e-09,5.156250e-04
1.941031e-09,6.250000e-04
1.945031e-09,7.656250e-04
1.949031e-09,1.250000e-03
1.953031e-09,1.156250e-03
1.957031e-09,1.296875e-03
1.961031e-09,1.687500e-03
1.965031e-09,2.296875e-03
1.969031e-09,2.328125e-03
1.973031e-09,2.671875e-03
1.977031e-09,3.031250e-03
1.981031e-09,3.406250e-03
1.985031e-09,3.796875e-03
1.989031e-09,4.484375e-03
1.993031e-09,4.562500e-03
1.997031e-09,4.828125e-03
2.001031e-09,5.296875e-03
2.005031e-09,5.953125e-03
2.009031e-09,5.968750e-03
2.013031e-09,6.281250e-03
2.017031e-09,6.578125e-03
2.021031e-09,6.828125e-03
2.025031e-09,7.062500e-03
2.029031e-09,7.562500e-03
2.033031e-09,7.421875e-03
2.037031e-09,7.453125e-03
2.041031e-09,7.640625e-03
2.045031e-09,8.000000e-03
2.049031e-09,7.718750e-03
2.053031e-09,7.718750e-03
2.057031e-09,7.671875e-03
2.061031e-09,7.578125e-03
2.065031e-09,7.468750e-03
2.069031e-09,7.625000e-03
2.073031e-09,7.140625e-03
2.077031e-09,6.828125e-03
2.081031e-09,6.687500e-03
2.085031e-09,6.734375e-03
2.089031e-09,6.140625e-03
2.093031e-09,5.828125e-03
2.097031e-09,5.515625e-03
2.101031e-09,5.171875e-03
2.105031e-09,4.812500e-03
2.109031e-09,4.750000e-03
2.113031e-09,4.093750e-03
2.117031e-09,3.609375e-03
2.121031e-09,3.343750e-03
2.125031e-09,3.281250e-03
2.129031e-09,2.609375e-03
2.133031e-09,2.250000e-03
2.137031e-09,1.906250e-03
2.141031e-09,1.593750e-03
2.145031e-09,1.281250e-03
