Model,MSO64
-6.395312e-10,4.265625e-03
-6.355312e-10,4.484375e-03
-6.315312e-10,4.875000e-03
-6.275312e-10,4.640625e-03
-6.235313e-10,4.687500e-03
-6.195313e-10,4.687500e-03
-6.155313e-10,4.671875e-03
-6.115312e-10,4.609375e-03
-6.075312e-10,4.812500e-03
-6.035312e-10,4.375000e-03
-5.995312e-10,4.109375e-03
-5.955312e-10,4.000000e-03
-5.915313e-10,4.078125e-03
-5.875313e-10,3.500000e-03
-5.835313e-10,3.218750e-03
-5.795312e-10,2.906250e-03
-5.755312e-10,2.562500e-03
-5.715312e-10,2.218750e-03
-5.675312e-10,2.187500e-03
-5.635313e-10,1.531250e-03
-5.595313e-10,1.093750e-03
-5.555313e-10,8.593750e-04
-5.515312e-10,8.593750e-04
-5.475312e-10,2.656250e-04
-5.435312e-10,1.562500e-05
-5.395312e-10,-2.187500e-04
-5.355312e-10,-4.062500e-04
-5.315313e-10,-5.468750e-04
-5.275313e-10,-3.437500e-04
-5.235313e-10,-7.031250e-04
-5.195312e-10,-8.125000e-04
-5.155312e-10,-6.562500e-04
-5.115312e-10,-2.656250e-04
-5.075312e-10,-4.375000e-04
-5.035313e-10,-2.500000e-04
-4.995313e-10,-3.125000e-05
-4.955313e-10,2.343750e-04
-4.915312e-10,5.312500e-04
-4.875312e-10,1.171875e-03
-4.835312e-10,1.218750e-03
-4.795312e-10,1.500000e-03
-4.755312e-10,1.984375e-03
-4.715313e-10,2.687500e-03
-4.675313e-10,2.796875e-03
-4.635312e-10,3.203125e-03
-4.595312e-10,3.593750e-03
-4.555313e-10,3.968750e-03
-4.515312e-10,4.343750e-03
-4.475312e-10,4.984375e-03
-4.435313e-10,5.000000e-03
-4.395313e-10,5.187500e-03
-4.355312e-10,5.546875e-03
-4.315312e-10,6.078125e-03
-4.275313e-10,5.984375e-03
-4.235312e-10,6.156250e-03
-4.195312e-10,6.250000e-03
-4.155312e-10,6.328125e-03
-4.115313e-10,6.375000e-03
-4.075312e-10,6.703125e-03
-4.035312e-10,6.375000e-03
-3.995313e-10,6.218750e-03
-3.955313e-10,6.250000e-03
-3.915312e-10,6.468750e-03
-3.875312e-10,6.062500e-03
-3.835313e-10,5.937500e-03
-3.795313e-10,5.750000e-03
-3.755312e-10,5.562500e-03
-3.715312e-10,5.375000e-03
-3.675313e-10,5.500000e-03
-3.635312e-10,4.984375e-03
-3.595312e-10,4.671875e-03
-3.555312e-10,4.593750e-03
-3.515313e-10,4.687500e-03
-3.475312e-10,4.203125e-03
-3.435312e-10,4.031250e-03
-3.395313e-10,3.812500e-03
-3.355313e-10,3.593750e-03
-3.315312e-10,3.406250e-03
-3.275312e-10,3.531250e-03
-3.235313e-10,3.062500e-03
-3.195313e-10,2.781250e-03
-3.155312e-10,2.750000e-03
-3.115312e-10,2.906250e-03
-3.075313e-10,2.500000e-03
-3.035312e-10,2.406250e-03
-2.995312e-10,2.265625e-03
-2.955312e-10,2.140625e-03
-2.915313e-10,2.062500e-03
-2.875312e-10,2.281250e-03
-2.835312e-10,1.937500e-03
-2.795313e-10,1.796875e-03
-2.755313e-10,1.906250e-03
-2.715312e-10,2.218750e-03
-2.675312e-10,1.968750e-03
-2.635313e-10,2.062500e-03
-2.595313e-10,2.140625e-03
-2.555312e-10,2.218750e-03
-2.515312e-10,2.390625e-03
-2.475313e-10,2.843750e-03
-2.435312e-10,2.796875e-03
-2.395312e-10,2.937500e-03
-2.355312e-10,3.343750e-03
-2.315312e-10,3.968750e-03
-2.275312e-10,4.062500e-03
-2.235312e-10,4.484375e-03
-2.195313e-10,4.906250e-03
-2.155312e-10,5.328125e-03
-2.115313e-10,5.843750e-03
-2.075312e-10,6.640625e-03
-2.035313e-10,6.921875e-03
-1.995312e-10,7.359375e-03
-1.955313e-10,8.062500e-03
-1.915312e-10,8.937500e-03
-1.875313e-10,9.234375e-03
-1.835312e-10,9.843750e-03
-1.795312e-10,1.040625e-02
-1.755312e-10,1.092188e-02
-1.715312e-10,1.150000e-02
-1.675312e-10,1.226563e-02
-1.635312e-10,1.251563e-02
-1.595313e-10,1.284375e-02
-1.555312e-10,1.335938e-02
-1.515313e-10,1.404688e-02
-1.475312e-10,1.407813e-02
-1.435313e-10,1.435938e-02
-1.395312e-10,1.456250e-02
-1.355313e-10,1.470313e-02
-1.315312e-10,1.487500e-02
-1.275313e-10,1.521875e-02
-1.235312e-10,1.503125e-02
-1.195313e-10,1.493750e-02
-1.155312e-10,1.501563e-02
-1.115312e-10,1.528125e-02
-1.075313e-10,1.493750e-02
-1.035313e-10,1.487500e-02
-9.953125e-11,1.479688e-02
-9.553125e-11,1.471875e-02
-9.153125e-11,1.471875e-02
-8.753125e-11,1.500000e-02
-8.353125e-11,1.485938e-02
-7.953125e-11,1.490625e-02
-7.553125e-11,1.518750e-02
-7.153125e-11,1.581250e-02
-6.753125e-11,1.595313e-02
-6.353125e-11,1.646875e-02
-5.953125e-11,1.710938e-02
-5.553125e-11,1.789063e-02
-5.153125e-11,1.884375e-02
-4.753125e-11,2.023438e-02
-4.353125e-11,2.129688e-02
-3.953125e-11,2.268750e-02
-3.553125e-11,2.440625e-02
-3.153125e-11,2.656250e-02
-2.753125e-11,2.834375e-02
-2.353125e-11,3.057813e-02
-1.953125e-11,3.300000e-02
-1.553125e-11,3.562500e-02
-1.153125e-11,3.846875e-02
-7.531250e-12,4.178125e-02
-3.531250e-12,4.479688e-02
4.687500e-13,4.814063e-02
4.468750e-12,5.179688e-02
8.468750e-12,5.584375e-02
1.246875e-11,5.953125e-02
1.646875e-11,6.359375e-02
2.046875e-11,6.778125e-02
2.446875e-11,7.210938e-02
2.846875e-11,7.654688e-02
3.246875e-11,8.137500e-02
3.646875e-11,8.578125e-02
4.046875e-11,9.040625e-02
4.446875e-11,9.521875e-02
4.846875e-11,1.002813e-01
5.246875e-11,1.048594e-01
5.646875e-11,1.096406e-01
6.046875e-11,1.144219e-01
6.446875e-11,1.191719e-01
6.846875e-11,1.238906e-01
7.246875e-11,1.288281e-01
7.646875e-11,1.332188e-01
8.046875e-11,1.376563e-01
8.446875e-11,1.421250e-01
8.846875e-11,1.466719e-01
9.246875e-11,1.506250e-01
9.646875e-11,1.546406e-01
1.004687e-10,1.585156e-01
1.044687e-10,1.622500e-01
1.084688e-10,1.657969e-01
1.124688e-10,1.694688e-01
1.164688e-10,1.724688e-01
1.204687e-10,1.754375e-01
1.244687e-10,1.783438e-01
1.284687e-10,1.812344e-01
1.324687e-10,1.834531e-01
1.364687e-10,1.856875e-01
1.404687e-10,1.877344e-01
1.444688e-10,1.895781e-01
1.484687e-10,1.912031e-01
1.524688e-10,1.928906e-01
1.564687e-10,1.939219e-01
1.604688e-10,1.948906e-01
1.644687e-10,1.957969e-01
1.684688e-10,1.966719e-01
1.724687e-10,1.969063e-01
1.764688e-10,1.971719e-01
1.804687e-10,1.972500e-01
1.844687e-10,1.971875e-01
1.884687e-10,1.969219e-01
1.924687e-10,1.967344e-01
1.964687e-10,1.959688e-01
2.004687e-10,1.951875e-01
2.044688e-10,1.943750e-01
2.084687e-10,1.935938e-01
2.124688e-10,1.922031e-01
2.164687e-10,1.909531e-01
2.204688e-10,1.895625e-01
2.244687e-10,1.880781e-01
2.284688e-10,1.864688e-01
2.324687e-10,1.849844e-01
2.364687e-10,1.829844e-01
2.404688e-10,1.810469e-01
2.444687e-10,1.791250e-01
2.484687e-10,1.773125e-01
2.524687e-10,1.749375e-01
2.564688e-10,1.727813e-01
2.604687e-10,1.705469e-01
2.644687e-10,1.682656e-01
2.684688e-10,1.659375e-01
2.724688e-10,1.637656e-01
2.764687e-10,1.611094e-01
2.804687e-10,1.585938e-01
2.844688e-10,1.561563e-01
2.884688e-10,1.538594e-01
2.924687e-10,1.510313e-01
2.964687e-10,1.485000e-01
3.004688e-10,1.459063e-01
3.044687e-10,1.433125e-01
3.084687e-10,1.407344e-01
3.124687e-10,1.383438e-01
3.164688e-10,1.354688e-01
3.204687e-10,1.327969e-01
3.244687e-10,1.302344e-01
3.284687e-10,1.278281e-01
3.324688e-10,1.249531e-01
3.364687e-10,1.223750e-01
3.404687e-10,1.197813e-01
3.444688e-10,1.172188e-01
3.484688e-10,1.147031e-01
3.524687e-10,1.123906e-01
3.564687e-10,1.096094e-01
3.604688e-10,1.070625e-01
3.644687e-10,1.046406e-01
3.684687e-10,1.024063e-01
3.724687e-10,9.970313e-02
3.764688e-10,9.731250e-02
3.804687e-10,9.493750e-02
3.844687e-10,9.260938e-02
3.884687e-10,9.031250e-02
3.924688e-10,8.826563e-02
3.964687e-10,8.571875e-02
4.004687e-10,8.342188e-02
4.044688e-10,8.128125e-02
4.084688e-10,7.929688e-02
4.124687e-10,7.685938e-02
4.164687e-10,7.473438e-02
4.204688e-10,7.262500e-02
4.244687e-10,7.054688e-02
4.284687e-10,6.850000e-02
4.324687e-10,6.671875e-02
4.364688e-10,6.442188e-02
4.404687e-10,6.235938e-02
4.444687e-10,6.045313e-02
4.484687e-10,5.871875e-02
4.524688e-10,5.653125e-02
4.564687e-10,5.460938e-02
4.604687e-10,5.275000e-02
4.644688e-10,5.092188e-02
4.684687e-10,4.909375e-02
4.724688e-10,4.757813e-02
4.764688e-10,4.551563e-02
4.804688e-10,4.370313e-02
4.844687e-10,4.210938e-02
4.884687e-10,4.065625e-02
4.924687e-10,3.878125e-02
4.964687e-10,3.718750e-02
5.004687e-10,3.570313e-02
5.044688e-10,3.423438e-02
5.084688e-10,3.281250e-02
5.124688e-10,3.171875e-02
5.164687e-10,3.010938e-02
5.204687e-10,2.876563e-02
5.244687e-10,2.768750e-02
5.284687e-10,2.678125e-02
5.324688e-10,2.546875e-02
5.364688e-10,2.446875e-02
5.404688e-10,2.359375e-02
5.444687e-10,2.276563e-02
5.484687e-10,2.198438e-02
5.524687e-10,2.156250e-02
5.564687e-10,2.064063e-02
5.604687e-10,1.998438e-02
5.644688e-10,1.960938e-02
5.684688e-10,1.942188e-02
5.724688e-10,1.881250e-02
5.764687e-10,1.848438e-02
5.804687e-10,1.829688e-02
5.844687e-10,1.812500e-02
5.884687e-10,1.798438e-02
5.924688e-10,1.815625e-02
5.964688e-10,1.781250e-02
6.004688e-10,1.768750e-02
6.044687e-10,1.779688e-02
6.084687e-10,1.807813e-02
6.124687e-10,1.785938e-02
6.164687e-10,1.789063e-02
6.204687e-10,1.800000e-02
6.244688e-10,1.807813e-02
6.284688e-10,1.810938e-02
6.324688e-10,1.840625e-02
6.364687e-10,1.812500e-02
6.404687e-10,1.800000e-02
6.444687e-10,1.806250e-02
6.484687e-10,1.826563e-02
6.524688e-10,1.787500e-02
6.564688e-10,1.770313e-02
6.604688e-10,1.754688e-02
6.644687e-10,1.734375e-02
6.684687e-10,1.703125e-02
6.724687e-10,1.696875e-02
6.764687e-10,1.629688e-02
6.804687e-10,1.575000e-02
6.844688e-10,1.540625e-02
6.884688e-10,1.517188e-02
6.924688e-10,1.434375e-02
6.964687e-10,1.373438e-02
7.004687e-10,1.314063e-02
7.044687e-10,1.251563e-02
7.084687e-10,1.181250e-02
7.124687e-10,1.139063e-02
7.164688e-10,1.039063e-02
7.204688e-10,9.546875e-03
7.244687e-10,8.921875e-03
7.284687e-10,8.500000e-03
7.324687e-10,7.484375e-03
7.364687e-10,6.781250e-03
7.404687e-10,6.125000e-03
7.444688e-10,5.484375e-03
7.484688e-10,4.843750e-03
7.524688e-10,4.515625e-03
7.564687e-10,3.671875e-03
7.604687e-10,3.046875e-03
7.644687e-10,2.687500e-03
7.684687e-10,2.578125e-03
7.724687e-10,1.937500e-03
7.764688e-10,1.640625e-03
7.804688e-10,1.421875e-03
7.844687e-10,1.265625e-03
7.884687e-10,1.125000e-03
7.924687e-10,1.359375e-03
7.964687e-10,1.062500e-03
8.004687e-10,1.031250e-03
8.044688e-10,1.265625e-03
8.084688e-10,1.750000e-03
8.124688e-10,1.687500e-03
8.164687e-10,1.968750e-03
8.204687e-10,2.312500e-03
8.244687e-10,2.703125e-03
8.284687e-10,3.109375e-03
8.324687e-10,3.843750e-03
8.364688e-10,4.015625e-03
8.404688e-10,4.406250e-03
8.444687e-10,5.031250e-03
8.484687e-10,5.859375e-03
8.524687e-10,6.093750e-03
8.564687e-10,6.625000e-03
8.604687e-10,7.156250e-03
8.644688e-10,7.671875e-03
8.684688e-10,8.156250e-03
8.724688e-10,8.921875e-03
8.764687e-10,9.062500e-03
8.804687e-10,9.375000e-03
8.844687e-10,9.843750e-03
8.884687e-10,1.048438e-02
8.924687e-10,1.046875e-02
8.964688e-10,1.071875e-02
9.004688e-10,1.090625e-02
9.044687e-10,1.106250e-02
9.084687e-10,1.114063e-02
9.124687e-10,1.146875e-02
9.164687e-10,1.115625e-02
9.204687e-10,1.096875e-02
9.244688e-10,1.095313e-02
9.284688e-10,1.107813e-02
9.324688e-10,1.056250e-02
9.364687e-10,1.029688e-02
9.404687e-10,1.000000e-02
9.444687e-10,9.671875e-03
9.484687e-10,9.312500e-03
9.524687e-10,9.218750e-03
9.564687e-10,8.515625e-03
9.604687e-10,7.984375e-03
9.644687e-10,7.656250e-03
9.684687e-10,7.531250e-03
9.724688e-10,6.812500e-03
9.764688e-10,6.406250e-03
9.804688e-10,6.031250e-03
9.844688e-10,5.671875e-03
9.884688e-10,5.328125e-03
9.924688e-10,5.343750e-03
9.964687e-10,4.781250e-03
1.000469e-09,4.468750e-03
1.004469e-09,4.421875e-03
1.008469e-09,4.625000e-03
1.012469e-09,4.281250e-03
1.016469e-09,4.296875e-03
1.020469e-09,4.359375e-03
1.024469e-09,4.500000e-03
1.028469e-09,4.687500e-03
1.032469e-09,5.234375e-03
1.036469e-09,5.234375e-03
1.040469e-09,5.484375e-03
1.044469e-09,5.984375e-03
1.048469e-09,6.718750e-03
1.052469e-09,6.890625e-03
1.056469e-09,7.390625e-03
1.060469e-09,7.921875e-03
1.064469e-09,8.453125e-03
1.068469e-09,9.000000e-03
1.072469e-09,9.843750e-03
1.076469e-09,1.006250e-02
1.080469e-09,1.046875e-02
1.084469e-09,1.106250e-02
1.088469e-09,1.181250e-02
1.092469e-09,1.190625e-02
1.096469e-09,1.225000e-02
1.100469e-09,1.254688e-02
1.104469e-09,1.276563e-02
1.108469e-09,1.292188e-02
1.112469e-09,1.329688e-02
1.116469e-09,1.300000e-02
1.120469e-09,1.281250e-02
1.124469e-09,1.276563e-02
1.128469e-09,1.282813e-02
1.132469e-09,1.220313e-02
1.136469e-09,1.181250e-02
1.140469e-09,1.135938e-02
1.144469e-09,1.082813e-02
1.148469e-09,1.023438e-02
1.152469e-09,9.906250e-03
1.156469e-09,8.921875e-03
1.160469e-09,8.109375e-03
1.164469e-09,7.468750e-03
1.168469e-09,7.031250e-03
1.172469e-09,5.968750e-03
1.176469e-09,5.234375e-03
1.180469e-09,4.515625e-03
1.184469e-09,3.843750e-03
1.188469e-09,3.203125e-03
1.192469e-09,2.921875e-03
1.196469e-09,2.109375e-03
1.200469e-09,1.562500e-03
1.204469e-09,1.296875e-03
1.208469e-09,1.328125e-03
1.212469e-09,8.593750e-04
1.216469e-09,7.812500e-04
1.220469e-09,7.968750e-04
1.224469e-09,9.375000e-04
1.228469e-09,1.156250e-03
1.232469e-09,1.796875e-03
1.236469e-09,1.921875e-03
1.240469e-09,2.343750e-03
1.244469e-09,3.046875e-03
1.248469e-09,4.031250e-03
1.252469e-09,4.484375e-03
1.256469e-09,5.296875e-03
1.260469e-09,6.156250e-03
1.264469e-09,7.031250e-03
1.268469e-09,7.953125e-03
1.272469e-09,9.171875e-03
1.276469e-09,9.781250e-03
1.280469e-09,1.057813e-02
1.284469e-09,1.154688e-02
1.288469e-09,1.267188e-02
1.292469e-09,1.312500e-02
1.296469e-09,1.382813e-02
1.300469e-09,1.445313e-02
1.304469e-09,1.496875e-02
1.308469e-09,1.542188e-02
1.312469e-09,1.606250e-02
1.316469e-09,1.600000e-02
1.320469e-09,1.603125e-02
1.324469e-09,1.615625e-02
1.328469e-09,1.637500e-02
1.332469e-09,1.589063e-02
1.336469e-09,1.559375e-02
1.340469e-09,1.523438e-02
1.344469e-09,1.476563e-02
1.348469e-09,1.423438e-02
1.352469e-09,1.393750e-02
1.356469e-09,1.298438e-02
1.360469e-09,1.218750e-02
1.364469e-09,1.156250e-02
1.368469e-09,1.112500e-02
1.372469e-09,1.007813e-02
1.376469e-09,9.343750e-03
1.380469e-09,8.625000e-03
1.384469e-09,7.953125e-03
1.388469e-09,7.328125e-03
1.392469e-09,7.046875e-03
1.396469e-09,6.234375e-03
1.400469e-09,5.687500e-03
1.404469e-09,5.421875e-03
1.408469e-09,5.453125e-03
1.412469e-09,4.953125e-03
1.416469e-09,4.859375e-03
1.420469e-09,4.828125e-03
1.424469e-09,4.906250e-03
1.428469e-09,5.062500e-03
1.432469e-09,5.593750e-03
1.436469e-09,5.593750e-03
1.440469e-09,5.859375e-03
1.444469e-09,6.375000e-03
1.448469e-09,7.156250e-03
1.452469e-09,7.343750e-03
1.456469e-09,7.875000e-03
1.460469e-09,8.406250e-03
1.464469e-09,8.953125e-03
1.468469e-09,9.484375e-03
1.472469e-09,1.029688e-02
1.476469e-09,1.046875e-02
1.480469e-09,1.079688e-02
1.484469e-09,1.128125e-02
1.488469e-09,1.190625e-02
1.492469e-09,1.185938e-02
1.496469e-09,1.204688e-02
1.500469e-09,1.217188e-02
1.504469e-09,1.220313e-02
1.508469e-09,1.217188e-02
1.512469e-09,1.234375e-02
1.516469e-09,1.185938e-02
1.520469e-09,1.150000e-02
1.524469e-09,1.126563e-02
1.528469e-09,1.118750e-02
1.532469e-09,1.043750e-02
1.536469e-09,9.953125e-03
1.540469e-09,9.437500e-03
1.544469e-09,8.875000e-03
1.548469e-09,8.312500e-03
1.552469e-09,8.046875e-03
1.556469e-09,7.187500e-03
1.560469e-09,6.531250e-03
1.564469e-09,6.109375e-03
1.568469e-09,5.921875e-03
1.572469e-09,5.171875e-03
1.576469e-09,4.781250e-03
1.580469e-09,4.437500e-03
1.584469e-09,4.156250e-03
1.588469e-09,3.937500e-03
1.592469e-09,4.093750e-03
1.596469e-09,3.718750e-03
1.600469e-09,3.625000e-03
1.604469e-09,3.796875e-03
1.608469e-09,4.234375e-03
1.612469e-09,4.140625e-03
1.616469e-09,4.406250e-03
1.620469e-09,4.718750e-03
1.624469e-09,5.093750e-03
1.628469e-09,5.500000e-03
1.632469e-09,6.250000e-03
1.636469e-09,6.406250e-03
1.640469e-09,6.781250e-03
1.644469e-09,7.375000e-03
1.648469e-09,8.156250e-03
1.652469e-09,8.328125e-03
1.656469e-09,8.781250e-03
1.660469e-09,9.203125e-03
1.664469e-09,9.578125e-03
1.668469e-09,9.937500e-03
1.672469e-09,1.053125e-02
1.676469e-09,1.048438e-02
1.680469e-09,1.056250e-02
1.684469e-09,1.079688e-02
1.688469e-09,1.117188e-02
1.692469e-09,1.087500e-02
1.696469e-09,1.081250e-02
1.700469e-09,1.071875e-02
1.704469e-09,1.054688e-02
1.708469e-09,1.032813e-02
1.712469e-09,1.034375e-02
1.716469e-09,9.734375e-03
1.720469e-09,9.265625e-03
1.724469e-09,8.968750e-03
1.728469e-09,8.859375e-03
1.732469e-09,8.109375e-03
1.736469e-09,7.640625e-03
1.740469e-09,7.187500e-03
1.744469e-09,6.703125e-03
1.748469e-09,6.250000e-03
1.752469e-09,6.078125e-03
1.756469e-09,5.343750e-03
1.760469e-09,4.812500e-03
1.764469e-09,4.500000e-03
1.768469e-09,4.437500e-03
1.772469e-09,3.781250e-03
1.776469e-09,3.468750e-03
1.780469e-09,3.187500e-03
1.784469e-09,2.953125e-03
1.788469e-09,2.750000e-03
1.792469e-09,2.875000e-03
1.796469e-09,2.421875e-03
1.800469e-09,2.218750e-03
1.804469e-09,2.250000e-03
1.808469e-09,2.500000e-03
1.812469e-09,2.171875e-03
1.816469e-09,2.171875e-03
1.820469e-09,2.187500e-03
1.824469e-09,2.234375e-03
1.828469e-09,2.281250e-03
1.832469e-09,2.640625e-03
1.836469e-09,2.406250e-03
1.840469e-09,2.390625e-03
1.844469e-09,2.562500e-03
1.848469e-09,2.953125e-03
1.852469e-09,2.718750e-03
1.856469e-09,2.796875e-03
1.860469e-09,2.875000e-03
1.864469e-09,2.937500e-03
1.868469e-09,3.000000e-03
1.872469e-09,3.359375e-03
1.876469e-09,3.093750e-03
1.880469e-09,3.046875e-03
1.884469e-09,3.187500e-03
1.888469e-09,3.531250e-03
1.892469e-09,3.265625e-03
1.896469e-09,3.312500e-03
1.900469e-09,3.359375e-03
1.904469e-09,3.390625e-03
1.908469e-09,3.437500e-03
1.912469e-09,3.796875e-03
1.916469e-09,3.562500e-03
1.920469e-09,3.531250e-03
1.924469e-09,3.718750e-03
1.928469e-09,4.109375e-03
1.932469e-09,3.906250e-03
1.936469e-09,4.031250e-03
1.940469e-09,4.156250e-03
1.944469e-09,4.281250e-03
1.948469e-09,4.437500e-03
1.952469e-09,4.890625e-03
1.956469e-09,4.750000e-03
1.960469e-09,4.828125e-03
1.964469e-09,5.109375e-03
1.968469e-09,5.593750e-03
1.972469e-09,5.468750e-03
1.976469e-09,5.656250e-03
1.980469e-09,5.843750e-03
1.984469e-09,6.015625e-03
1.988469e-09,6.187500e-03
1.992469e-09,6.640625e-03
1.996469e-09,6.484375e-03
2.000469e-09,6.515625e-03
2.004469e-09,6.734375e-03
2.008469e-09,7.125000e-03
2.012469e-09,6.890625e-03
2.016469e-09,6.953125e-03
2.020469e-09,6.968750e-03
2.024469e-09,6.984375e-03
2.028469e-09,6.953125e-03
2.032469e-09,7.203125e-03
2.036469e-09,6.828125e-03
2.040469e-09,6.625000e-03
2.044469e-09,6.593750e-03
2.048469e-09,6.750000e-03
2.052469e-09,6.265625e-03
2.056469e-09,6.062500e-03
2.060469e-09,5.843750e-03
2.064469e-09,5.593750e-03
2.068469e-09,5.343750e-03
2.072469e-09,5.375000e-03
2.076469e-09,4.781250e-03
2.080469e-09,4.390625e-03
2.084469e-09,4.187500e-03
2.088469e-09,4.203125e-03
2.092469e-09,3.593750e-03
2.096469e-09,3.296875e-03
2.100469e-09,3.015625e-03
2.104469e-09,2.750000e-03
2.108469e-09,2.500000e-03
2.112469e-09,2.562500e-03
2.116469e-09,2.046875e-03
2.120469e-09,1.750000e-03
2.124469e-09,1.703125e-03
2.128469e-09,1.875000e-03
2.132469e-09,1.468750e-03
2.136469e-09,1.406250e-03
2.140469e-09,1.390625e-03
2.144469e-09,1.406250e-03
2.148469e-09,1.453125e-03
