Model,MSO64
-6.394687e-10,8.796875e-03
-6.354687e-10,8.531250e-03
-6.314688e-10,8.234375e-03
-6.274688e-10,7.906250e-03
-6.234688e-10,7.875000e-03
-6.194687e-10,7.234375e-03
-6.154687e-10,6.781250e-03
-6.114687e-10,6.546875e-03
-6.074687e-10,6.515625e-03
-6.034688e-10,5.906250e-03
-5.994688e-10,5.609375e-03
-5.954688e-10,5.343750e-03
-5.914687e-10,5.125000e-03
-5.874687e-10,4.921875e-03
-5.834687e-10,5.078125e-03
-5.794687e-10,4.656250e-03
-5.754687e-10,4.500000e-03
-5.714688e-10,4.578125e-03
-5.674688e-10,4.921875e-03
-5.634688e-10,4.703125e-03
-5.594687e-10,4.828125e-03
-5.554687e-10,5.015625e-03
-5.514687e-10,5.234375e-03
-5.474687e-10,5.484375e-03
-5.434688e-10,6.093750e-03
-5.394688e-10,6.125000e-03
-5.354688e-10,6.390625e-03
-5.314687e-10,6.875000e-03
-5.274687e-10,7.578125e-03
-5.234687e-10,7.687500e-03
-5.194687e-10,8.093750e-03
-5.154687e-10,8.500000e-03
-5.114688e-10,8.906250e-03
-5.074688e-10,9.296875e-03
-5.034688e-10,9.953125e-03
-4.994687e-10,9.984375e-03
-4.954687e-10,1.018750e-02
-4.914687e-10,1.054688e-02
-4.874687e-10,1.107813e-02
-4.834688e-10,1.093750e-02
-4.794688e-10,1.106250e-02
-4.754688e-10,1.112500e-02
-4.714687e-10,1.114063e-02
-4.674687e-10,1.109375e-02
-4.634687e-10,1.129688e-02
-4.594687e-10,1.084375e-02
-4.554687e-10,1.053125e-02
-4.514688e-10,1.037500e-02
-4.474687e-10,1.037500e-02
-4.434687e-10,9.734375e-03
-4.394687e-10,9.359375e-03
-4.354688e-10,8.921875e-03
-4.314687e-10,8.484375e-03
-4.274687e-10,8.000000e-03
-4.234688e-10,7.828125e-03
-4.194688e-10,7.015625e-03
-4.154687e-10,6.421875e-03
-4.114687e-10,6.031250e-03
-4.074688e-10,5.859375e-03
-4.034687e-10,5.109375e-03
-3.994687e-10,4.671875e-03
-3.954687e-10,4.234375e-03
-3.914688e-10,3.843750e-03
-3.874687e-10,3.484375e-03
-3.834687e-10,3.468750e-03
-3.794687e-10,2.890625e-03
-3.754688e-10,2.546875e-03
-3.714687e-10,2.468750e-03
-3.674687e-10,2.640625e-03
-3.634688e-10,2.250000e-03
-3.594688e-10,2.218750e-03
-3.554687e-10,2.187500e-03
-3.514687e-10,2.187500e-03
-3.474688e-10,2.250000e-03
-3.434687e-10,2.640625e-03
-3.394687e-10,2.453125e-03
-3.354687e-10,2.500000e-03
-3.314688e-10,2.781250e-03
-3.274687e-10,3.265625e-03
-3.234687e-10,3.187500e-03
-3.194687e-10,3.406250e-03
-3.154688e-10,3.593750e-03
-3.114687e-10,3.765625e-03
-3.074687e-10,3.968750e-03
-3.034688e-10,4.468750e-03
-2.994688e-10,4.343750e-03
-2.954687e-10,4.406250e-03
-2.914687e-10,4.671875e-03
-2.874688e-10,5.109375e-03
-2.834688e-10,4.953125e-03
-2.794687e-10,5.078125e-03
-2.754687e-10,5.156250e-03
-2.714688e-10,5.187500e-03
-2.674687e-10,5.265625e-03
-2.634687e-10,5.593750e-03
-2.594687e-10,5.328125e-03
-2.554688e-10,5.250000e-03
-2.514687e-10,5.390625e-03
-2.474687e-10,5.703125e-03
-2.434688e-10,5.453125e-03
-2.394688e-10,5.515625e-03
-2.354687e-10,5.531250e-03
-2.314687e-10,5.531250e-03
-2.274688e-10,5.609375e-03
-2.234687e-10,5.937500e-03
-2.194688e-10,5.750000e-03
-2.154687e-10,5.734375e-03
-2.114687e-10,5.968750e-03
-2.074687e-10,6.406250e-03
-2.034687e-10,6.281250e-03
-1.994687e-10,6.468750e-03
-1.954687e-10,6.625000e-03
-1.914688e-10,6.765625e-03
-1.874687e-10,7.000000e-03
-1.834688e-10,7.468750e-03
-1.794687e-10,7.437500e-03
-1.754688e-10,7.531250e-03
-1.714687e-10,7.859375e-03
-1.674688e-10,8.375000e-03
-1.634687e-10,8.281250e-03
-1.594688e-10,8.484375e-03
-1.554687e-10,8.640625e-03
-1.514687e-10,8.765625e-03
-1.474687e-10,8.937500e-03
-1.434687e-10,9.343750e-03
-1.394687e-10,9.218750e-03
-1.354687e-10,9.203125e-03
-1.314688e-10,9.390625e-03
-1.274687e-10,9.781250e-03
-1.234688e-10,9.546875e-03
-1.194687e-10,9.625000e-03
-1.154687e-10,9.671875e-03
-1.114687e-10,9.718750e-03
-1.074687e-10,9.843750e-03
-1.034687e-10,1.023438e-02
-9.946875e-11,1.015625e-02
-9.546875e-11,1.025000e-02
-9.146875e-11,1.057813e-02
-8.746875e-11,1.120313e-02
-8.346875e-11,1.129688e-02
-7.946875e-11,1.175000e-02
-7.546875e-11,1.229688e-02
-7.146875e-11,1.292188e-02
-6.746875e-11,1.370313e-02
-6.346875e-11,1.485938e-02
-5.946875e-11,1.564063e-02
-5.546875e-11,1.668750e-02
-5.146875e-11,1.804688e-02
-4.746875e-11,1.978125e-02
-4.346875e-11,2.109375e-02
-3.946875e-11,2.281250e-02
-3.546875e-11,2.467188e-02
-3.146875e-11,2.668750e-02
-2.746875e-11,2.887500e-02
-2.346875e-11,3.148438e-02
-1.946875e-11,3.375000e-02
-1.546875e-11,3.628125e-02
-1.146875e-11,3.912500e-02
-7.468750e-12,4.229688e-02
-3.468750e-12,4.506250e-02
5.312500e-13,4.815625e-02
4.531250e-12,5.137500e-02
8.531250e-12,5.468750e-02
1.253125e-11,5.807813e-02
1.653125e-11,6.184375e-02
2.053125e-11,6.517188e-02
2.453125e-11,6.871875e-02
2.853125e-11,7.243750e-02
3.253125e-11,7.640625e-02
3.653125e-11,7.989063e-02
4.053125e-11,8.360938e-02
4.453125e-11,8.734375e-02
4.853125e-11,9.110938e-02
5.253125e-11,9.484375e-02
5.653125e-11,9.890625e-02
6.053125e-11,1.024219e-01
6.453125e-11,1.060938e-01
6.853125e-11,1.098750e-01
7.253125e-11,1.138438e-01
7.653125e-11,1.172969e-01
8.053125e-11,1.209375e-01
8.453125e-11,1.245313e-01
8.853125e-11,1.281250e-01
9.253125e-11,1.316719e-01
9.653125e-11,1.354844e-01
1.005312e-10,1.387500e-01
1.045312e-10,1.421563e-01
1.085312e-10,1.456094e-01
1.125312e-10,1.492188e-01
1.165312e-10,1.523125e-01
1.205313e-10,1.555469e-01
1.245312e-10,1.587188e-01
1.285313e-10,1.618438e-01
1.325312e-10,1.648594e-01
1.365313e-10,1.680625e-01
1.405312e-10,1.707031e-01
1.445313e-10,1.733906e-01
1.485312e-10,1.760781e-01
1.525312e-10,1.788125e-01
1.565312e-10,1.809688e-01
1.605312e-10,1.831719e-01
1.645312e-10,1.852188e-01
1.685312e-10,1.870938e-01
1.725313e-10,1.887813e-01
1.765312e-10,1.905469e-01
1.805313e-10,1.916563e-01
1.845312e-10,1.927031e-01
1.885313e-10,1.936563e-01
1.925312e-10,1.945625e-01
1.965313e-10,1.947813e-01
2.005312e-10,1.950000e-01
2.045313e-10,1.950000e-01
2.085312e-10,1.947813e-01
2.125312e-10,1.943125e-01
2.165312e-10,1.938750e-01
2.205312e-10,1.927813e-01
2.245312e-10,1.916094e-01
2.285312e-10,1.903750e-01
2.325313e-10,1.891094e-01
2.365312e-10,1.871875e-01
2.405312e-10,1.853594e-01
2.445313e-10,1.833594e-01
2.485313e-10,1.812344e-01
2.525312e-10,1.789844e-01
2.565312e-10,1.768281e-01
2.605313e-10,1.741406e-01
2.645313e-10,1.715313e-01
2.685312e-10,1.689531e-01
2.725312e-10,1.665000e-01
2.765313e-10,1.635156e-01
2.805312e-10,1.607813e-01
2.845312e-10,1.580000e-01
2.885312e-10,1.552344e-01
2.925313e-10,1.524688e-01
2.965312e-10,1.499063e-01
3.005312e-10,1.469063e-01
3.045313e-10,1.441094e-01
3.085313e-10,1.414375e-01
3.125312e-10,1.389531e-01
3.165312e-10,1.359844e-01
3.205313e-10,1.333594e-01
3.245313e-10,1.307031e-01
3.285312e-10,1.280938e-01
3.325312e-10,1.255156e-01
3.365313e-10,1.231406e-01
3.405312e-10,1.202813e-01
3.445312e-10,1.176406e-01
3.485312e-10,1.151094e-01
3.525313e-10,1.127344e-01
3.565312e-10,1.098438e-01
3.605312e-10,1.072500e-01
3.645313e-10,1.045938e-01
3.685313e-10,1.019531e-01
3.725312e-10,9.929688e-02
3.765312e-10,9.684375e-02
3.805313e-10,9.385938e-02
3.845313e-10,9.107813e-02
3.885312e-10,8.840625e-02
3.925312e-10,8.587500e-02
3.965313e-10,8.284375e-02
4.005312e-10,8.010938e-02
4.045312e-10,7.737500e-02
4.085312e-10,7.467188e-02
4.125313e-10,7.200000e-02
4.165312e-10,6.960938e-02
4.205312e-10,6.671875e-02
4.245313e-10,6.410938e-02
4.285313e-10,6.170313e-02
4.325312e-10,5.950000e-02
4.365312e-10,5.692188e-02
4.405313e-10,5.468750e-02
4.445312e-10,5.256250e-02
4.485312e-10,5.054688e-02
4.525312e-10,4.865625e-02
4.565313e-10,4.712500e-02
4.605312e-10,4.514063e-02
4.645312e-10,4.351563e-02
4.685313e-10,4.215625e-02
4.725313e-10,4.104688e-02
4.765312e-10,3.959375e-02
4.805312e-10,3.848438e-02
4.845312e-10,3.753125e-02
4.885312e-10,3.667188e-02
4.925313e-10,3.590625e-02
4.965313e-10,3.550000e-02
5.005313e-10,3.459375e-02
5.045312e-10,3.398438e-02
5.085312e-10,3.362500e-02
5.125312e-10,3.343750e-02
5.165312e-10,3.281250e-02
5.205312e-10,3.246875e-02
5.245313e-10,3.220313e-02
5.285313e-10,3.193750e-02
5.325313e-10,3.165625e-02
5.365312e-10,3.167188e-02
5.405312e-10,3.110938e-02
5.445312e-10,3.073438e-02
5.485312e-10,3.054688e-02
5.525313e-10,3.046875e-02
5.565313e-10,2.987500e-02
5.605313e-10,2.948438e-02
5.645312e-10,2.914063e-02
5.685312e-10,2.875000e-02
5.725312e-10,2.829688e-02
5.765312e-10,2.810938e-02
5.805312e-10,2.732813e-02
5.845313e-10,2.670313e-02
5.885313e-10,2.628125e-02
5.925313e-10,2.598438e-02
5.965312e-10,2.515625e-02
6.005312e-10,2.454688e-02
6.045312e-10,2.401563e-02
6.085312e-10,2.343750e-02
6.125312e-10,2.284375e-02
6.165313e-10,2.251563e-02
6.205313e-10,2.164063e-02
6.245312e-10,2.093750e-02
6.285312e-10,2.046875e-02
6.325312e-10,2.015625e-02
6.365312e-10,1.932813e-02
6.405312e-10,1.875000e-02
6.445313e-10,1.825000e-02
6.485313e-10,1.773438e-02
6.525313e-10,1.717188e-02
6.565312e-10,1.692188e-02
6.605312e-10,1.610938e-02
6.645312e-10,1.548438e-02
6.685312e-10,1.507813e-02
6.725312e-10,1.485938e-02
6.765313e-10,1.406250e-02
6.805313e-10,1.356250e-02
6.845312e-10,1.309375e-02
6.885312e-10,1.262500e-02
6.925312e-10,1.212500e-02
6.965312e-10,1.190625e-02
7.005312e-10,1.114063e-02
7.045313e-10,1.056250e-02
7.085313e-10,1.020313e-02
7.125313e-10,1.006250e-02
7.165312e-10,9.343750e-03
7.205312e-10,8.937500e-03
7.245312e-10,8.593750e-03
7.285312e-10,8.265625e-03
7.325312e-10,7.937500e-03
7.365313e-10,7.921875e-03
7.405313e-10,7.375000e-03
7.445312e-10,7.062500e-03
7.485312e-10,7.000000e-03
7.525312e-10,7.187500e-03
7.565312e-10,6.828125e-03
7.605312e-10,6.812500e-03
7.645313e-10,6.875000e-03
7.685313e-10,6.968750e-03
7.725313e-10,7.078125e-03
7.765312e-10,7.531250e-03
7.805312e-10,7.453125e-03
7.845312e-10,7.609375e-03
7.885312e-10,8.000000e-03
7.925312e-10,8.640625e-03
7.965313e-10,8.703125e-03
8.005313e-10,9.078125e-03
8.045312e-10,9.500000e-03
8.085312e-10,9.921875e-03
8.125312e-10,1.031250e-02
8.165312e-10,1.101563e-02
8.205312e-10,1.110938e-02
8.245313e-10,1.139063e-02
8.285313e-10,1.185938e-02
8.325313e-10,1.250000e-02
8.365312e-10,1.251563e-02
8.405312e-10,1.278125e-02
8.445312e-10,1.303125e-02
8.485312e-10,1.321875e-02
8.525312e-10,1.335938e-02
8.565313e-10,1.375000e-02
8.605313e-10,1.351563e-02
8.645312e-10,1.340625e-02
8.685312e-10,1.348438e-02
8.725312e-10,1.370313e-02
8.765312e-10,1.328125e-02
8.805312e-10,1.312500e-02
8.845313e-10,1.295313e-02
8.885313e-10,1.273438e-02
8.925313e-10,1.250000e-02
8.965312e-10,1.253125e-02
9.005312e-10,1.196875e-02
9.045312e-10,1.159375e-02
9.085312e-10,1.142188e-02
9.125312e-10,1.145313e-02
9.165313e-10,1.089063e-02
9.205313e-10,1.065625e-02
9.245312e-10,1.043750e-02
9.285312e-10,1.026563e-02
9.325313e-10,1.009375e-02
9.365313e-10,1.025000e-02
9.405313e-10,9.843750e-03
9.445313e-10,9.671875e-03
9.485313e-10,9.734375e-03
9.525313e-10,1.003125e-02
9.565312e-10,9.750000e-03
9.605312e-10,9.796875e-03
9.645312e-10,9.890625e-03
9.685312e-10,9.984375e-03
9.725312e-10,1.010938e-02
9.765312e-10,1.053125e-02
9.805312e-10,1.035938e-02
9.845312e-10,1.040625e-02
9.885312e-10,1.064063e-02
9.925313e-10,1.106250e-02
9.965313e-10,1.087500e-02
1.000531e-09,1.095313e-02
1.004531e-09,1.103125e-02
1.008531e-09,1.106250e-02
1.012531e-09,1.106250e-02
1.016531e-09,1.131250e-02
1.020531e-09,1.092188e-02
1.024531e-09,1.070313e-02
1.028531e-09,1.062500e-02
1.032531e-09,1.071875e-02
1.036531e-09,1.014063e-02
1.040531e-09,9.828125e-03
1.044531e-09,9.484375e-03
1.048531e-09,9.093750e-03
1.052531e-09,8.656250e-03
1.056531e-09,8.484375e-03
1.060531e-09,7.687500e-03
1.064531e-09,7.062500e-03
1.068531e-09,6.625000e-03
1.072531e-09,6.375000e-03
1.076531e-09,5.515625e-03
1.080531e-09,4.953125e-03
1.084531e-09,4.406250e-03
1.088531e-09,3.875000e-03
1.092531e-09,3.375000e-03
1.096531e-09,3.187500e-03
1.100531e-09,2.437500e-03
1.104531e-09,1.937500e-03
1.108531e-09,1.671875e-03
1.112531e-09,1.671875e-03
1.116531e-09,1.125000e-03
1.120531e-09,9.375000e-04
1.124531e-09,8.125000e-04
1.128531e-09,7.812500e-04
1.132531e-09,7.812500e-04
1.136531e-09,1.187500e-03
1.140531e-09,1.031250e-03
1.144531e-09,1.171875e-03
1.148531e-09,1.578125e-03
1.152531e-09,2.250000e-03
1.156531e-09,2.390625e-03
1.160531e-09,2.890625e-03
1.164531e-09,3.437500e-03
1.168531e-09,4.062500e-03
1.172531e-09,4.718750e-03
1.176531e-09,5.718750e-03
1.180531e-09,6.156250e-03
1.184531e-09,6.812500e-03
1.188531e-09,7.703125e-03
1.192531e-09,8.796875e-03
1.196531e-09,9.296875e-03
1.200531e-09,1.009375e-02
1.204531e-09,1.087500e-02
1.208531e-09,1.162500e-02
1.212531e-09,1.235938e-02
1.216531e-09,1.335938e-02
1.220531e-09,1.370313e-02
1.224531e-09,1.420313e-02
1.228531e-09,1.484375e-02
1.232531e-09,1.560938e-02
1.236531e-09,1.570313e-02
1.240531e-09,1.600000e-02
1.244531e-09,1.625000e-02
1.248531e-09,1.639063e-02
1.252531e-09,1.645313e-02
1.256531e-09,1.671875e-02
1.260531e-09,1.629688e-02
1.264531e-09,1.596875e-02
1.268531e-09,1.576563e-02
1.272531e-09,1.567188e-02
1.276531e-09,1.489063e-02
1.280531e-09,1.432813e-02
1.284531e-09,1.370313e-02
1.288531e-09,1.300000e-02
1.292531e-09,1.225000e-02
1.296531e-09,1.173438e-02
1.300531e-09,1.059375e-02
1.304531e-09,9.609375e-03
1.308531e-09,8.796875e-03
1.312531e-09,8.203125e-03
1.316531e-09,6.984375e-03
1.320531e-09,6.093750e-03
1.324531e-09,5.218750e-03
1.328531e-09,4.375000e-03
1.332531e-09,3.578125e-03
1.336531e-09,3.140625e-03
1.340531e-09,2.156250e-03
1.344531e-09,1.437500e-03
1.348531e-09,1.015625e-03
1.352531e-09,8.750000e-04
1.356531e-09,2.031250e-04
1.360531e-09,-6.250000e-05
1.364531e-09,-2.343750e-04
1.368531e-09,-2.968750e-04
1.372531e-09,-2.968750e-04
1.376531e-09,1.093750e-04
1.380531e-09,5.551115e-17
1.384531e-09,1.875000e-04
1.388531e-09,6.250000e-04
1.392531e-09,1.359375e-03
1.396531e-09,1.531250e-03
1.400531e-09,2.046875e-03
1.404531e-09,2.625000e-03
1.408531e-09,3.218750e-03
1.412531e-09,3.812500e-03
1.416531e-09,4.734375e-03
1.420531e-09,5.031250e-03
1.424531e-09,5.515625e-03
1.428531e-09,6.171875e-03
1.432531e-09,6.984375e-03
1.436531e-09,7.156250e-03
1.440531e-09,7.562500e-03
1.444531e-09,7.890625e-03
1.448531e-09,8.156250e-03
1.452531e-09,8.359375e-03
1.456531e-09,8.765625e-03
1.460531e-09,8.484375e-03
1.464531e-09,8.343750e-03
1.468531e-09,8.312500e-03
1.472531e-09,8.406250e-03
1.476531e-09,7.812500e-03
1.480531e-09,7.468750e-03
1.484531e-09,7.078125e-03
1.488531e-09,6.625000e-03
1.492531e-09,6.140625e-03
1.496531e-09,5.921875e-03
1.500531e-09,5.078125e-03
1.504531e-09,4.437500e-03
1.508531e-09,4.000000e-03
1.512531e-09,3.781250e-03
1.516531e-09,3.000000e-03
1.520531e-09,2.546875e-03
1.524531e-09,2.140625e-03
1.528531e-09,1.812500e-03
1.532531e-09,1.531250e-03
1.536531e-09,1.625000e-03
1.540531e-09,1.187500e-03
1.544531e-09,1.046875e-03
1.548531e-09,1.187500e-03
1.552531e-09,1.593750e-03
1.556531e-09,1.500000e-03
1.560531e-09,1.781250e-03
1.564531e-09,2.125000e-03
1.568531e-09,2.531250e-03
1.572531e-09,3.000000e-03
1.576531e-09,3.812500e-03
1.580531e-09,4.062500e-03
1.584531e-09,4.546875e-03
1.588531e-09,5.250000e-03
1.592531e-09,6.140625e-03
1.596531e-09,6.437500e-03
1.600531e-09,7.000000e-03
1.604531e-09,7.531250e-03
1.608531e-09,8.000000e-03
1.612531e-09,8.437500e-03
1.616531e-09,9.093750e-03
1.620531e-09,9.093750e-03
1.624531e-09,9.187500e-03
1.628531e-09,9.406250e-03
1.632531e-09,9.734375e-03
1.636531e-09,9.359375e-03
1.640531e-09,9.203125e-03
1.644531e-09,8.953125e-03
1.648531e-09,8.593750e-03
1.652531e-09,8.171875e-03
1.656531e-09,7.968750e-03
1.660531e-09,7.078125e-03
1.664531e-09,6.343750e-03
1.668531e-09,5.750000e-03
1.672531e-09,5.312500e-03
1.676531e-09,4.250000e-03
1.680531e-09,3.468750e-03
1.684531e-09,2.703125e-03
1.688531e-09,1.921875e-03
1.692531e-09,1.187500e-03
1.696531e-09,7.656250e-04
1.700531e-09,-2.031250e-04
1.704531e-09,-9.218750e-04
1.708531e-09,-1.375000e-03
1.712531e-09,-1.546875e-03
1.716531e-09,-2.250000e-03
1.720531e-09,-2.578125e-03
1.724531e-09,-2.812500e-03
1.728531e-09,-2.953125e-03
1.732531e-09,-3.000000e-03
1.736531e-09,-2.671875e-03
1.740531e-09,-2.859375e-03
1.744531e-09,-2.765625e-03
1.748531e-09,-2.406250e-03
1.752531e-09,-1.765625e-03
1.756531e-09,-1.687500e-03
1.760531e-09,-1.250000e-03
1.764531e-09,-7.812500e-04
1.768531e-09,-2.656250e-04
1.772531e-09,2.500000e-04
1.776531e-09,1.093750e-03
1.780531e-09,1.312500e-03
1.784531e-09,1.734375e-03
1.788531e-09,2.328125e-03
1.792531e-09,3.109375e-03
1.796531e-09,3.234375e-03
1.800531e-09,3.625000e-03
1.804531e-09,3.968750e-03
1.808531e-09,4.281250e-03
1.812531e-09,4.515625e-03
1.816531e-09,5.031250e-03
1.820531e-09,4.859375e-03
1.824531e-09,4.859375e-03
1.828531e-09,5.015625e-03
1.832531e-09,5.328125e-03
1.836531e-09,5.000000e-03
1.840531e-09,4.937500e-03
1.844531e-09,4.875000e-03
1.848531e-09,4.781250e-03
1.852531e-09,4.671875e-03
1.856531e-09,4.890625e-03
1.860531e-09,4.500000e-03
1.864531e-09,4.312500e-03
1.868531e-09,4.375000e-03
1.872531e-09,4.656250e-03
1.876531e-09,4.359375e-03
1.880531e-09,4.406250e-03
1.884531e-09,4.515625e-03
1.888531e-09,4.640625e-03
1.892531e-09,4.828125e-03
1.896531e-09,5.359375e-03
1.900531e-09,5.328125e-03
1.904531e-09,5.546875e-03
1.908531e-09,5.984375e-03
1.912531e-09,6.671875e-03
1.916531e-09,6.781250e-03
1.920531e-09,7.187500e-03
1.924531e-09,7.625000e-03
1.928531e-09,8.046875e-03
1.932531e-09,8.468750e-03
1.936531e-09,9.187500e-03
1.940531e-09,9.265625e-03
1.944531e-09,9.515625e-03
1.948531e-09,9.921875e-03
1.952531e-09,1.050000e-02
1.956531e-09,1.039063e-02
1.960531e-09,1.054688e-02
1.964531e-09,1.062500e-02
1.968531e-09,1.065625e-02
1.972531e-09,1.060938e-02
1.976531e-09,1.079688e-02
1.980531e-09,1.032813e-02
1.984531e-09,9.984375e-03
1.988531e-09,9.781250e-03
1.992531e-09,9.734375e-03
1.996531e-09,9.046875e-03
2.000531e-09,8.609375e-03
2.004531e-09,8.156250e-03
2.008531e-09,7.671875e-03
2.012531e-09,7.187500e-03
2.016531e-09,7.000000e-03
2.020531e-09,6.218750e-03
2.024531e-09,5.656250e-03
2.028531e-09,5.328125e-03
2.032531e-09,5.250000e-03
2.036531e-09,4.609375e-03
2.040531e-09,4.328125e-03
2.044531e-09,4.109375e-03
2.048531e-09,3.968750e-03
2.052531e-09,3.890625e-03
2.056531e-09,4.187500e-03
2.060531e-09,3.953125e-03
2.064531e-09,3.984375e-03
2.068531e-09,4.296875e-03
2.072531e-09,4.875000e-03
2.076531e-09,4.906250e-03
2.080531e-09,5.296875e-03
2.084531e-09,5.734375e-03
2.088531e-09,6.203125e-03
2.092531e-09,6.687500e-03
2.096531e-09,7.500000e-03
2.100531e-09,7.703125e-03
2.104531e-09,8.093750e-03
2.108531e-09,8.671875e-03
2.112531e-09,9.421875e-03
2.116531e-09,9.531250e-03
2.120531e-09,9.875000e-03
2.124531e-09,1.015625e-02
2.128531e-09,1.037500e-02
2.132531e-09,1.051563e-02
2.136531e-09,1.089063e-02
2.140531e-09,1.056250e-02
2.144531e-09,1.034375e-02
