Model,MSO64
-6.392188e-10,6.296875e-03
-6.352188e-10,6.265625e-03
-6.312188e-10,6.156250e-03
-6.272187e-10,6.281250e-03
-6.232187e-10,5.718750e-03
-6.192187e-10,5.296875e-03
-6.152187e-10,5.015625e-03
-6.112187e-10,4.875000e-03
-6.072188e-10,4.093750e-03
-6.032188e-10,3.578125e-03
-5.992187e-10,3.046875e-03
-5.952187e-10,2.484375e-03
-5.912187e-10,1.921875e-03
-5.872187e-10,1.671875e-03
-5.832187e-10,8.281250e-04
-5.792188e-10,2.187500e-04
-5.752188e-10,-1.562500e-04
-5.712188e-10,-2.812500e-04
-5.672187e-10,-9.531250e-04
-5.632187e-10,-1.250000e-03
-5.592187e-10,-1.500000e-03
-5.552187e-10,-1.656250e-03
-5.512187e-10,-1.734375e-03
-5.472188e-10,-1.421875e-03
-5.432188e-10,-1.640625e-03
-5.392187e-10,-1.562500e-03
-5.352187e-10,-1.187500e-03
-5.312187e-10,-5.312500e-04
-5.272187e-10,-4.062500e-04
-5.232187e-10,1.093750e-04
-5.192188e-10,6.718750e-04
-5.152188e-10,1.328125e-03
-5.112188e-10,2.015625e-03
-5.072187e-10,3.078125e-03
-5.032187e-10,3.562500e-03
-4.992187e-10,4.281250e-03
-4.952187e-10,5.218750e-03
-4.912188e-10,6.375000e-03
-4.872188e-10,6.937500e-03
-4.832188e-10,7.796875e-03
-4.792188e-10,8.609375e-03
-4.752187e-10,9.421875e-03
-4.712187e-10,1.017188e-02
-4.672187e-10,1.120313e-02
-4.632187e-10,1.156250e-02
-4.592188e-10,1.207813e-02
-4.552187e-10,1.271875e-02
-4.512187e-10,1.350000e-02
-4.472187e-10,1.359375e-02
-4.432188e-10,1.390625e-02
-4.392187e-10,1.414063e-02
-4.352187e-10,1.426563e-02
-4.312188e-10,1.432813e-02
-4.272188e-10,1.459375e-02
-4.232187e-10,1.417188e-02
-4.192187e-10,1.387500e-02
-4.152188e-10,1.368750e-02
-4.112187e-10,1.362500e-02
-4.072187e-10,1.290625e-02
-4.032187e-10,1.240625e-02
-3.992188e-10,1.181250e-02
-3.952187e-10,1.117188e-02
-3.912187e-10,1.050000e-02
-3.872187e-10,1.006250e-02
-3.832188e-10,8.984375e-03
-3.792187e-10,8.093750e-03
-3.752187e-10,7.375000e-03
-3.712188e-10,6.843750e-03
-3.672188e-10,5.718750e-03
-3.632187e-10,4.890625e-03
-3.592187e-10,4.062500e-03
-3.552188e-10,3.234375e-03
-3.512188e-10,2.453125e-03
-3.472187e-10,2.015625e-03
-3.432187e-10,1.000000e-03
-3.392188e-10,2.500000e-04
-3.352187e-10,-2.500000e-04
-3.312187e-10,-4.843750e-04
-3.272187e-10,-1.234375e-03
-3.232188e-10,-1.625000e-03
-3.192187e-10,-1.968750e-03
-3.152187e-10,-2.250000e-03
-3.112188e-10,-2.421875e-03
-3.072188e-10,-2.218750e-03
-3.032187e-10,-2.546875e-03
-2.992187e-10,-2.578125e-03
-2.952188e-10,-2.328125e-03
-2.912188e-10,-1.812500e-03
-2.872187e-10,-1.812500e-03
-2.832187e-10,-1.437500e-03
-2.792188e-10,-1.031250e-03
-2.752187e-10,-5.781250e-04
-2.712187e-10,-3.125000e-05
-2.672187e-10,8.281250e-04
-2.632188e-10,1.140625e-03
-2.592187e-10,1.687500e-03
-2.552187e-10,2.468750e-03
-2.512188e-10,3.453125e-03
-2.472188e-10,3.843750e-03
-2.432187e-10,4.562500e-03
-2.392187e-10,5.218750e-03
-2.352188e-10,5.843750e-03
-2.312187e-10,6.515625e-03
-2.272188e-10,7.406250e-03
-2.232187e-10,7.687500e-03
-2.192187e-10,8.109375e-03
-2.152187e-10,8.703125e-03
-2.112187e-10,9.437500e-03
-2.072187e-10,9.515625e-03
-2.032187e-10,9.859375e-03
-1.992188e-10,1.009375e-02
-1.952187e-10,1.026563e-02
-1.912188e-10,1.043750e-02
-1.872187e-10,1.079688e-02
-1.832188e-10,1.056250e-02
-1.792187e-10,1.043750e-02
-1.752188e-10,1.048438e-02
-1.712187e-10,1.068750e-02
-1.672188e-10,1.025000e-02
-1.632187e-10,1.009375e-02
-1.592188e-10,9.890625e-03
-1.552187e-10,9.671875e-03
-1.512187e-10,9.484375e-03
-1.472187e-10,9.562500e-03
-1.432187e-10,9.109375e-03
-1.392188e-10,8.843750e-03
-1.352187e-10,8.796875e-03
-1.312188e-10,9.000000e-03
-1.272187e-10,8.640625e-03
-1.232188e-10,8.625000e-03
-1.192187e-10,8.671875e-03
-1.152187e-10,8.765625e-03
-1.112187e-10,8.968750e-03
-1.072187e-10,9.500000e-03
-1.032187e-10,9.609375e-03
-9.921875e-11,9.937500e-03
-9.521875e-11,1.056250e-02
-9.121875e-11,1.146875e-02
-8.721875e-11,1.189063e-02
-8.321875e-11,1.268750e-02
-7.921875e-11,1.357813e-02
-7.521875e-11,1.456250e-02
-7.121875e-11,1.564063e-02
-6.721875e-11,1.710938e-02
-6.321875e-11,1.814063e-02
-5.921875e-11,1.940625e-02
-5.521875e-11,2.093750e-02
-5.121875e-11,2.276563e-02
-4.721875e-11,2.410938e-02
-4.321875e-11,2.578125e-02
-3.921875e-11,2.754688e-02
-3.521875e-11,2.937500e-02
-3.121875e-11,3.126563e-02
-2.721875e-11,3.353125e-02
-2.321875e-11,3.531250e-02
-1.921875e-11,3.731250e-02
-1.521875e-11,3.953125e-02
-1.121875e-11,4.203125e-02
-7.218750e-12,4.401563e-02
-3.218750e-12,4.628125e-02
7.812500e-13,4.860938e-02
4.781250e-12,5.098438e-02
8.781250e-12,5.337500e-02
1.278125e-11,5.612500e-02
1.678125e-11,5.835938e-02
2.078125e-11,6.079688e-02
2.478125e-11,6.340625e-02
2.878125e-11,6.626563e-02
3.278125e-11,6.859375e-02
3.678125e-11,7.118750e-02
4.078125e-11,7.381250e-02
4.478125e-11,7.645313e-02
4.878125e-11,7.909375e-02
5.278125e-11,8.204688e-02
5.678125e-11,8.448438e-02
6.078125e-11,8.709375e-02
6.478125e-11,8.982813e-02
6.878125e-11,9.278125e-02
7.278125e-11,9.520313e-02
7.678125e-11,9.784375e-02
8.078125e-11,1.004688e-01
8.478125e-11,1.030938e-01
8.878125e-11,1.056875e-01
9.278125e-11,1.085313e-01
9.678125e-11,1.108281e-01
1.007812e-10,1.132500e-01
1.047812e-10,1.157813e-01
1.087812e-10,1.184375e-01
1.127812e-10,1.205625e-01
1.167812e-10,1.228438e-01
1.207813e-10,1.250625e-01
1.247812e-10,1.272188e-01
1.287813e-10,1.292813e-01
1.327812e-10,1.315469e-01
1.367813e-10,1.332188e-01
1.407812e-10,1.349531e-01
1.447813e-10,1.367344e-01
1.487812e-10,1.385938e-01
1.527812e-10,1.398281e-01
1.567812e-10,1.412031e-01
1.607812e-10,1.424375e-01
1.647813e-10,1.435625e-01
1.687812e-10,1.445313e-01
1.727813e-10,1.456406e-01
1.767812e-10,1.460938e-01
1.807813e-10,1.465625e-01
1.847812e-10,1.470313e-01
1.887813e-10,1.475156e-01
1.927812e-10,1.473281e-01
1.967813e-10,1.472344e-01
2.007812e-10,1.469844e-01
2.047813e-10,1.465625e-01
2.087812e-10,1.459844e-01
2.127812e-10,1.454844e-01
2.167812e-10,1.443281e-01
2.207812e-10,1.431719e-01
2.247812e-10,1.420000e-01
2.287812e-10,1.408438e-01
2.327813e-10,1.390313e-01
2.367813e-10,1.373438e-01
2.407813e-10,1.355156e-01
2.447812e-10,1.335625e-01
2.487812e-10,1.314844e-01
2.527813e-10,1.295313e-01
2.567813e-10,1.269688e-01
2.607812e-10,1.245156e-01
2.647812e-10,1.220938e-01
2.687813e-10,1.197969e-01
2.727812e-10,1.169063e-01
2.767812e-10,1.142813e-01
2.807812e-10,1.115781e-01
2.847813e-10,1.088906e-01
2.887812e-10,1.061875e-01
2.927812e-10,1.037188e-01
2.967813e-10,1.007500e-01
3.007813e-10,9.801563e-02
3.047812e-10,9.545313e-02
3.087812e-10,9.310938e-02
3.127813e-10,9.029688e-02
3.167813e-10,8.784375e-02
3.207812e-10,8.543750e-02
3.247812e-10,8.312500e-02
3.287813e-10,8.090625e-02
3.327812e-10,7.900000e-02
3.367812e-10,7.664063e-02
3.407812e-10,7.459375e-02
3.447813e-10,7.276563e-02
3.487812e-10,7.118750e-02
3.527812e-10,6.917188e-02
3.567813e-10,6.751563e-02
3.607813e-10,6.593750e-02
3.647812e-10,6.442188e-02
3.687812e-10,6.298438e-02
3.727813e-10,6.184375e-02
3.767813e-10,6.020313e-02
3.807812e-10,5.881250e-02
3.847812e-10,5.760938e-02
3.887813e-10,5.659375e-02
3.927812e-10,5.506250e-02
3.967812e-10,5.384375e-02
4.007812e-10,5.262500e-02
4.047813e-10,5.140625e-02
4.087812e-10,5.018750e-02
4.127812e-10,4.923438e-02
4.167812e-10,4.768750e-02
4.207813e-10,4.634375e-02
4.247812e-10,4.514063e-02
4.287812e-10,4.407813e-02
4.327813e-10,4.250000e-02
4.367813e-10,4.115625e-02
4.407812e-10,3.984375e-02
4.447812e-10,3.851563e-02
4.487813e-10,3.718750e-02
4.527812e-10,3.614063e-02
4.567812e-10,3.451563e-02
4.607812e-10,3.314063e-02
4.647813e-10,3.195313e-02
4.687812e-10,3.095313e-02
4.727812e-10,2.948438e-02
4.767812e-10,2.832813e-02
4.807812e-10,2.725000e-02
4.847813e-10,2.623438e-02
4.887813e-10,2.528125e-02
4.927813e-10,2.467188e-02
4.967813e-10,2.357813e-02
5.007812e-10,2.276563e-02
5.047812e-10,2.221875e-02
5.087812e-10,2.190625e-02
5.127812e-10,2.117188e-02
5.167813e-10,2.078125e-02
5.207813e-10,2.050000e-02
5.247813e-10,2.029688e-02
5.287812e-10,2.015625e-02
5.327812e-10,2.035938e-02
5.367812e-10,2.004688e-02
5.407812e-10,1.998438e-02
5.447812e-10,2.017188e-02
5.487813e-10,2.054688e-02
5.527813e-10,2.043750e-02
5.567812e-10,2.057813e-02
5.607812e-10,2.078125e-02
5.647812e-10,2.095313e-02
5.687812e-10,2.109375e-02
5.727812e-10,2.150000e-02
5.767813e-10,2.129688e-02
5.807813e-10,2.123438e-02
5.847813e-10,2.134375e-02
5.887812e-10,2.154688e-02
5.927812e-10,2.115625e-02
5.967812e-10,2.093750e-02
6.007812e-10,2.071875e-02
6.047812e-10,2.039063e-02
6.087813e-10,1.996875e-02
6.127813e-10,1.976563e-02
6.167812e-10,1.892188e-02
6.207812e-10,1.818750e-02
6.247812e-10,1.760938e-02
6.287812e-10,1.714063e-02
6.327812e-10,1.606250e-02
6.367813e-10,1.521875e-02
6.407813e-10,1.437500e-02
6.447813e-10,1.350000e-02
6.487812e-10,1.256250e-02
6.527812e-10,1.192188e-02
6.567812e-10,1.071875e-02
6.607812e-10,9.703125e-03
6.647812e-10,8.921875e-03
6.687813e-10,8.375000e-03
6.727813e-10,7.281250e-03
6.767812e-10,6.515625e-03
6.807812e-10,5.843750e-03
6.847812e-10,5.234375e-03
6.887812e-10,4.656250e-03
6.927812e-10,4.437500e-03
6.967813e-10,3.734375e-03
7.007813e-10,3.296875e-03
7.047813e-10,3.156250e-03
7.087812e-10,3.281250e-03
7.127812e-10,2.906250e-03
7.167812e-10,2.890625e-03
7.207812e-10,2.968750e-03
7.247812e-10,3.109375e-03
7.287813e-10,3.281250e-03
7.327813e-10,3.812500e-03
7.367812e-10,3.812500e-03
7.407812e-10,4.046875e-03
7.447812e-10,4.531250e-03
7.487812e-10,5.234375e-03
7.527812e-10,5.359375e-03
7.567813e-10,5.796875e-03
7.607813e-10,6.250000e-03
7.647813e-10,6.687500e-03
7.687812e-10,7.093750e-03
7.727812e-10,7.796875e-03
7.767812e-10,7.875000e-03
7.807812e-10,8.109375e-03
7.847812e-10,8.531250e-03
7.887813e-10,9.109375e-03
7.927813e-10,9.046875e-03
7.967812e-10,9.250000e-03
8.007812e-10,9.406250e-03
8.047812e-10,9.531250e-03
8.087812e-10,9.593750e-03
8.127812e-10,9.906250e-03
8.167813e-10,9.593750e-03
8.207813e-10,9.437500e-03
8.247813e-10,9.453125e-03
8.287812e-10,9.640625e-03
8.327812e-10,9.187500e-03
8.367812e-10,9.015625e-03
8.407812e-10,8.843750e-03
8.447812e-10,8.640625e-03
8.487813e-10,8.421875e-03
8.527813e-10,8.484375e-03
8.567812e-10,7.953125e-03
8.607812e-10,7.625000e-03
8.647812e-10,7.500000e-03
8.687812e-10,7.578125e-03
8.727812e-10,7.046875e-03
8.767813e-10,6.843750e-03
8.807813e-10,6.640625e-03
8.847813e-10,6.468750e-03
8.887812e-10,6.281250e-03
8.927812e-10,6.406250e-03
8.967812e-10,5.953125e-03
9.007812e-10,5.703125e-03
9.047812e-10,5.671875e-03
9.087813e-10,5.843750e-03
9.127813e-10,5.406250e-03
9.167812e-10,5.296875e-03
9.207812e-10,5.171875e-03
9.247812e-10,5.062500e-03
9.287812e-10,4.953125e-03
9.327812e-10,5.140625e-03
9.367812e-10,4.718750e-03
9.407812e-10,4.484375e-03
9.447812e-10,4.468750e-03
9.487812e-10,4.640625e-03
9.527813e-10,4.218750e-03
9.567813e-10,4.078125e-03
9.607813e-10,3.937500e-03
9.647813e-10,3.812500e-03
9.687813e-10,3.671875e-03
9.727813e-10,3.828125e-03
9.767812e-10,3.390625e-03
9.807812e-10,3.171875e-03
9.847812e-10,3.140625e-03
9.887812e-10,3.343750e-03
9.927812e-10,2.937500e-03
9.967812e-10,2.859375e-03
1.000781e-09,2.781250e-03
1.004781e-09,2.734375e-03
1.008781e-09,2.703125e-03
1.012781e-09,3.000000e-03
1.016781e-09,2.718750e-03
1.020781e-09,2.656250e-03
1.024781e-09,2.812500e-03
1.028781e-09,3.218750e-03
1.032781e-09,3.031250e-03
1.036781e-09,3.171875e-03
1.040781e-09,3.343750e-03
1.044781e-09,3.531250e-03
1.048781e-09,3.734375e-03
1.052781e-09,4.265625e-03
1.056781e-09,4.203125e-03
1.060781e-09,4.343750e-03
1.064781e-09,4.718750e-03
1.068781e-09,5.296875e-03
1.072781e-09,5.265625e-03
1.076781e-09,5.546875e-03
1.080781e-09,5.812500e-03
1.084781e-09,6.093750e-03
1.088781e-09,6.343750e-03
1.092781e-09,6.906250e-03
1.096781e-09,6.828125e-03
1.100781e-09,6.953125e-03
1.104781e-09,7.250000e-03
1.108781e-09,7.750000e-03
1.112781e-09,7.609375e-03
1.116781e-09,7.750000e-03
1.120781e-09,7.875000e-03
1.124781e-09,8.000000e-03
1.128781e-09,8.078125e-03
1.132781e-09,8.468750e-03
1.136781e-09,8.218750e-03
1.140781e-09,8.156250e-03
1.144781e-09,8.296875e-03
1.148781e-09,8.625000e-03
1.152781e-09,8.343750e-03
1.156781e-09,8.359375e-03
1.160781e-09,8.375000e-03
1.164781e-09,8.375000e-03
1.168781e-09,8.390625e-03
1.172781e-09,8.703125e-03
1.176781e-09,8.437500e-03
1.180781e-09,8.359375e-03
1.184781e-09,8.484375e-03
1.188781e-09,8.828125e-03
1.192781e-09,8.578125e-03
1.196781e-09,8.625000e-03
1.200781e-09,8.671875e-03
1.204781e-09,8.734375e-03
1.208781e-09,8.796875e-03
1.212781e-09,9.171875e-03
1.216781e-09,8.921875e-03
1.220781e-09,8.875000e-03
1.224781e-09,9.031250e-03
1.228781e-09,9.375000e-03
1.232781e-09,9.093750e-03
1.236781e-09,9.093750e-03
1.240781e-09,9.093750e-03
1.244781e-09,9.062500e-03
1.248781e-09,9.000000e-03
1.252781e-09,9.218750e-03
1.256781e-09,8.812500e-03
1.260781e-09,8.578125e-03
1.264781e-09,8.515625e-03
1.268781e-09,8.640625e-03
1.272781e-09,8.109375e-03
1.276781e-09,7.859375e-03
1.280781e-09,7.593750e-03
1.284781e-09,7.312500e-03
1.288781e-09,7.000000e-03
1.292781e-09,6.984375e-03
1.296781e-09,6.343750e-03
1.300781e-09,5.906250e-03
1.304781e-09,5.671875e-03
1.308781e-09,5.640625e-03
1.312781e-09,5.015625e-03
1.316781e-09,4.718750e-03
1.320781e-09,4.437500e-03
1.324781e-09,4.187500e-03
1.328781e-09,3.953125e-03
1.332781e-09,4.078125e-03
1.336781e-09,3.625000e-03
1.340781e-09,3.437500e-03
1.344781e-09,3.484375e-03
1.348781e-09,3.796875e-03
1.352781e-09,3.546875e-03
1.356781e-09,3.671875e-03
1.360781e-09,3.828125e-03
1.364781e-09,4.062500e-03
1.368781e-09,4.328125e-03
1.372781e-09,4.968750e-03
1.376781e-09,5.046875e-03
1.380781e-09,5.359375e-03
1.384781e-09,5.921875e-03
1.388781e-09,6.718750e-03
1.392781e-09,6.937500e-03
1.396781e-09,7.484375e-03
1.400781e-09,8.046875e-03
1.404781e-09,8.609375e-03
1.408781e-09,9.171875e-03
1.412781e-09,1.004688e-02
1.416781e-09,1.028125e-02
1.420781e-09,1.070313e-02
1.424781e-09,1.131250e-02
1.428781e-09,1.207813e-02
1.432781e-09,1.218750e-02
1.436781e-09,1.257813e-02
1.440781e-09,1.290625e-02
1.444781e-09,1.317188e-02
1.448781e-09,1.339063e-02
1.452781e-09,1.385938e-02
1.456781e-09,1.365625e-02
1.460781e-09,1.359375e-02
1.464781e-09,1.367188e-02
1.468781e-09,1.389063e-02
1.472781e-09,1.345313e-02
1.476781e-09,1.326563e-02
1.480781e-09,1.303125e-02
1.484781e-09,1.273438e-02
1.488781e-09,1.242188e-02
1.492781e-09,1.235938e-02
1.496781e-09,1.167188e-02
1.500781e-09,1.117188e-02
1.504781e-09,1.084375e-02
1.508781e-09,1.070313e-02
1.512781e-09,9.968750e-03
1.516781e-09,9.515625e-03
1.520781e-09,9.093750e-03
1.524781e-09,8.671875e-03
1.528781e-09,8.265625e-03
1.532781e-09,8.187500e-03
1.536781e-09,7.531250e-03
1.540781e-09,7.093750e-03
1.544781e-09,6.890625e-03
1.548781e-09,6.921875e-03
1.552781e-09,6.390625e-03
1.556781e-09,6.187500e-03
1.560781e-09,6.015625e-03
1.564781e-09,5.890625e-03
1.568781e-09,5.781250e-03
1.572781e-09,6.015625e-03
1.576781e-09,5.671875e-03
1.580781e-09,5.546875e-03
1.584781e-09,5.640625e-03
1.588781e-09,5.968750e-03
1.592781e-09,5.703125e-03
1.596781e-09,5.750000e-03
1.600781e-09,5.812500e-03
1.604781e-09,5.875000e-03
1.608781e-09,5.937500e-03
1.612781e-09,6.312500e-03
1.616781e-09,6.062500e-03
1.620781e-09,6.031250e-03
1.624781e-09,6.187500e-03
1.628781e-09,6.531250e-03
1.632781e-09,6.265625e-03
1.636781e-09,6.296875e-03
1.640781e-09,6.312500e-03
1.644781e-09,6.328125e-03
1.648781e-09,6.328125e-03
1.652781e-09,6.625000e-03
1.656781e-09,6.296875e-03
1.660781e-09,6.171875e-03
1.664781e-09,6.234375e-03
1.668781e-09,6.500000e-03
1.672781e-09,6.171875e-03
1.676781e-09,6.125000e-03
1.680781e-09,6.093750e-03
1.684781e-09,6.046875e-03
1.688781e-09,6.015625e-03
1.692781e-09,6.296875e-03
1.696781e-09,5.968750e-03
1.700781e-09,5.843750e-03
1.704781e-09,5.937500e-03
1.708781e-09,6.218750e-03
1.712781e-09,5.921875e-03
1.716781e-09,5.937500e-03
1.720781e-09,5.937500e-03
1.724781e-09,5.953125e-03
1.728781e-09,5.984375e-03
1.732781e-09,6.312500e-03
1.736781e-09,6.031250e-03
1.740781e-09,5.953125e-03
1.744781e-09,6.078125e-03
1.748781e-09,6.406250e-03
1.752781e-09,6.125000e-03
1.756781e-09,6.125000e-03
1.760781e-09,6.140625e-03
1.764781e-09,6.140625e-03
1.768781e-09,6.125000e-03
1.772781e-09,6.406250e-03
1.776781e-09,6.078125e-03
1.780781e-09,5.937500e-03
1.784781e-09,6.000000e-03
1.788781e-09,6.234375e-03
1.792781e-09,5.875000e-03
1.796781e-09,5.796875e-03
1.800781e-09,5.703125e-03
1.804781e-09,5.625000e-03
1.808781e-09,5.515625e-03
1.812781e-09,5.718750e-03
1.816781e-09,5.312500e-03
1.820781e-09,5.109375e-03
1.824781e-09,5.109375e-03
1.828781e-09,5.312500e-03
1.832781e-09,4.906250e-03
1.836781e-09,4.812500e-03
1.840781e-09,4.734375e-03
1.844781e-09,4.656250e-03
1.848781e-09,4.578125e-03
1.852781e-09,4.828125e-03
1.856781e-09,4.468750e-03
1.860781e-09,4.328125e-03
1.864781e-09,4.406250e-03
1.868781e-09,4.687500e-03
1.872781e-09,4.375000e-03
1.876781e-09,4.390625e-03
1.880781e-09,4.406250e-03
1.884781e-09,4.421875e-03
1.888781e-09,4.437500e-03
1.892781e-09,4.781250e-03
1.896781e-09,4.515625e-03
1.900781e-09,4.453125e-03
1.904781e-09,4.593750e-03
1.908781e-09,4.937500e-03
1.912781e-09,4.671875e-03
1.916781e-09,4.703125e-03
1.920781e-09,4.718750e-03
1.924781e-09,4.750000e-03
1.928781e-09,4.765625e-03
1.932781e-09,5.078125e-03
1.936781e-09,4.781250e-03
1.940781e-09,4.671875e-03
1.944781e-09,4.750000e-03
1.948781e-09,5.031250e-03
1.952781e-09,4.703125e-03
1.956781e-09,4.656250e-03
1.960781e-09,4.625000e-03
1.964781e-09,4.562500e-03
1.968781e-09,4.515625e-03
1.972781e-09,4.765625e-03
1.976781e-09,4.390625e-03
1.980781e-09,4.234375e-03
1.984781e-09,4.281250e-03
1.988781e-09,4.531250e-03
1.992781e-09,4.171875e-03
1.996781e-09,4.125000e-03
2.000781e-09,4.093750e-03
2.004781e-09,4.046875e-03
2.008781e-09,4.015625e-03
2.012781e-09,4.312500e-03
2.016781e-09,4.000000e-03
2.020781e-09,3.890625e-03
2.024781e-09,4.000000e-03
2.028781e-09,4.312500e-03
2.032781e-09,4.046875e-03
2.036781e-09,4.078125e-03
2.040781e-09,4.125000e-03
2.044781e-09,4.171875e-03
2.048781e-09,4.234375e-03
2.052781e-09,4.593750e-03
2.056781e-09,4.359375e-03
2.060781e-09,4.328125e-03
2.064781e-09,4.500000e-03
2.068781e-09,4.890625e-03
2.072781e-09,4.656250e-03
2.076781e-09,4.734375e-03
2.080781e-09,4.812500e-03
2.084781e-09,4.890625e-03
2.088781e-09,4.968750e-03
2.092781e-09,5.343750e-03
2.096781e-09,5.109375e-03
2.100781e-09,5.078125e-03
2.104781e-09,5.234375e-03
2.108781e-09,5.593750e-03
2.112781e-09,5.343750e-03
2.116781e-09,5.390625e-03
2.120781e-09,5.437500e-03
2.124781e-09,5.468750e-03
2.128781e-09,5.500000e-03
2.132781e-09,5.828125e-03
2.136781e-09,5.546875e-03
2.140781e-09,5.453125e-03
2.144781e-09,5.562500e-03
