Model,MSO64
-6.437500e-10,-1.875000e-04
-6.397500e-10,-5.000000e-04
-6.357500e-10,-7.187500e-04
-6.317500e-10,-5.625000e-04
-6.277500e-10,-9.062500e-04
-6.237500e-10,-9.687500e-04
-6.197500e-10,-7.500000e-04
-6.157500e-10,-2.343750e-04
-6.117500e-10,-2.500000e-04
-6.077500e-10,1.093750e-04
-6.037500e-10,5.468750e-04
-5.997500e-10,1.031250e-03
-5.957500e-10,1.578125e-03
-5.917500e-10,2.453125e-03
-5.877500e-10,2.765625e-03
-5.837500e-10,3.312500e-03
-5.797500e-10,4.062500e-03
-5.757500e-10,5.015625e-03
-5.717500e-10,5.359375e-03
-5.677500e-10,6.000000e-03
-5.637500e-10,6.593750e-03
-5.597500e-10,7.171875e-03
-5.557500e-10,7.687500e-03
-5.517500e-10,8.468750e-03
-5.477500e-10,8.593750e-03
-5.437500e-10,8.843750e-03
-5.397500e-10,9.234375e-03
-5.357500e-10,9.765625e-03
-5.317500e-10,9.609375e-03
-5.277500e-10,9.703125e-03
-5.237500e-10,9.703125e-03
-5.197500e-10,9.656250e-03
-5.157500e-10,9.531250e-03
-5.117500e-10,9.671875e-03
-5.077500e-10,9.125000e-03
-5.037500e-10,8.750000e-03
-4.997500e-10,8.531250e-03
-4.957500e-10,8.468750e-03
-4.917500e-10,7.796875e-03
-4.877500e-10,7.390625e-03
-4.837500e-10,6.968750e-03
-4.797500e-10,6.546875e-03
-4.757500e-10,6.140625e-03
-4.717500e-10,6.046875e-03
-4.677500e-10,5.343750e-03
-4.637500e-10,4.890625e-03
-4.597500e-10,4.656250e-03
-4.557500e-10,4.671875e-03
-4.517500e-10,4.125000e-03
-4.477500e-10,3.921875e-03
-4.437500e-10,3.734375e-03
-4.397500e-10,3.609375e-03
-4.357500e-10,3.515625e-03
-4.317500e-10,3.796875e-03
-4.277500e-10,3.484375e-03
-4.237500e-10,3.437500e-03
-4.197500e-10,3.625000e-03
-4.157500e-10,4.046875e-03
-4.117500e-10,3.906250e-03
-4.077500e-10,4.078125e-03
-4.037500e-10,4.250000e-03
-3.997500e-10,4.453125e-03
-3.957500e-10,4.640625e-03
-3.917500e-10,5.156250e-03
-3.877500e-10,5.046875e-03
-3.837500e-10,5.140625e-03
-3.797500e-10,5.437500e-03
-3.757500e-10,5.906250e-03
-3.717500e-10,5.765625e-03
-3.677500e-10,5.906250e-03
-3.637500e-10,5.968750e-03
-3.597500e-10,6.015625e-03
-3.557500e-10,6.031250e-03
-3.517500e-10,6.343750e-03
-3.477500e-10,5.984375e-03
-3.437500e-10,5.812500e-03
-3.397500e-10,5.843750e-03
-3.357500e-10,6.015625e-03
-3.317500e-10,5.609375e-03
-3.277500e-10,5.468750e-03
-3.237500e-10,5.250000e-03
-3.197500e-10,5.015625e-03
-3.157500e-10,4.796875e-03
-3.117500e-10,4.859375e-03
-3.077500e-10,4.328125e-03
-3.037500e-10,3.984375e-03
-2.997500e-10,3.875000e-03
-2.957500e-10,3.953125e-03
-2.917500e-10,3.500000e-03
-2.877500e-10,3.328125e-03
-2.837500e-10,3.125000e-03
-2.797500e-10,2.906250e-03
-2.757500e-10,2.765625e-03
-2.717500e-10,2.921875e-03
-2.677500e-10,2.531250e-03
-2.637500e-10,2.328125e-03
-2.597500e-10,2.406250e-03
-2.557500e-10,2.671875e-03
-2.517500e-10,2.390625e-03
-2.477500e-10,2.453125e-03
-2.437500e-10,2.437500e-03
-2.397500e-10,2.421875e-03
-2.357500e-10,2.531250e-03
-2.317500e-10,2.859375e-03
-2.277500e-10,2.687500e-03
-2.237500e-10,2.671875e-03
-2.197500e-10,2.921875e-03
-2.157500e-10,3.343750e-03
-2.117500e-10,3.203125e-03
-2.077500e-10,3.375000e-03
-2.037500e-10,3.484375e-03
-1.997500e-10,3.562500e-03
-1.957500e-10,3.750000e-03
-1.917500e-10,4.156250e-03
-1.877500e-10,4.062500e-03
-1.837500e-10,4.078125e-03
-1.797500e-10,4.359375e-03
-1.757500e-10,4.812500e-03
-1.717500e-10,4.687500e-03
-1.677500e-10,4.859375e-03
-1.637500e-10,4.984375e-03
-1.597500e-10,5.078125e-03
-1.557500e-10,5.281250e-03
-1.517500e-10,5.687500e-03
-1.477500e-10,5.625000e-03
-1.437500e-10,5.687500e-03
-1.397500e-10,5.968750e-03
-1.357500e-10,6.468750e-03
-1.317500e-10,6.375000e-03
-1.277500e-10,6.593750e-03
-1.237500e-10,6.781250e-03
-1.197500e-10,6.953125e-03
-1.157500e-10,7.234375e-03
-1.117500e-10,7.734375e-03
-1.077500e-10,7.812500e-03
-1.037500e-10,8.015625e-03
-9.975000e-11,8.437500e-03
-9.575000e-11,9.109375e-03
-9.175000e-11,9.234375e-03
-8.775000e-11,9.656250e-03
-8.375000e-11,1.012500e-02
-7.975000e-11,1.062500e-02
-7.575000e-11,1.125000e-02
-7.175000e-11,1.217188e-02
-6.775000e-11,1.275000e-02
-6.375000e-11,1.348438e-02
-5.975000e-11,1.450000e-02
-5.575000e-11,1.587500e-02
-5.175000e-11,1.676563e-02
-4.775000e-11,1.804688e-02
-4.375000e-11,1.946875e-02
-3.975000e-11,2.104688e-02
-3.575000e-11,2.281250e-02
-3.175000e-11,2.501563e-02
-2.775000e-11,2.696875e-02
-2.375000e-11,2.923438e-02
-1.975000e-11,3.184375e-02
-1.575000e-11,3.492188e-02
-1.175000e-11,3.770313e-02
-7.750000e-12,4.092188e-02
-3.750000e-12,4.437500e-02
2.500000e-13,4.810938e-02
4.250000e-12,5.210938e-02
8.250000e-12,5.664063e-02
1.225000e-11,6.100000e-02
1.625000e-11,6.571875e-02
2.025000e-11,7.079688e-02
2.425000e-11,7.637500e-02
2.825000e-11,8.171875e-02
3.225000e-11,8.745313e-02
3.625000e-11,9.343750e-02
4.025000e-11,9.964063e-02
4.425000e-11,1.060313e-01
4.825000e-11,1.129063e-01
5.225000e-11,1.195000e-01
5.625000e-11,1.263594e-01
6.025000e-11,1.334375e-01
6.425000e-11,1.408438e-01
6.825000e-11,1.478906e-01
7.225000e-11,1.551406e-01
7.625000e-11,1.624375e-01
8.025000e-11,1.697500e-01
8.425000e-11,1.770469e-01
8.825000e-11,1.845938e-01
9.225000e-11,1.916563e-01
9.625000e-11,1.987344e-01
1.002500e-10,2.057969e-01
1.042500e-10,2.129063e-01
1.082500e-10,2.194844e-01
1.122500e-10,2.260000e-01
1.162500e-10,2.323438e-01
1.202500e-10,2.384844e-01
1.242500e-10,2.443750e-01
1.282500e-10,2.503125e-01
1.322500e-10,2.555781e-01
1.362500e-10,2.606875e-01
1.402500e-10,2.655938e-01
1.442500e-10,2.703906e-01
1.482500e-10,2.745000e-01
1.522500e-10,2.784688e-01
1.562500e-10,2.821250e-01
1.602500e-10,2.855000e-01
1.642500e-10,2.885469e-01
1.682500e-10,2.915313e-01
1.722500e-10,2.938281e-01
1.762500e-10,2.959375e-01
1.802500e-10,2.978281e-01
1.842500e-10,2.995625e-01
1.882500e-10,3.006406e-01
1.922500e-10,3.016094e-01
1.962500e-10,3.022813e-01
2.002500e-10,3.027031e-01
2.042500e-10,3.028438e-01
2.082500e-10,3.029375e-01
2.122500e-10,3.024219e-01
2.162500e-10,3.017813e-01
2.202500e-10,3.009688e-01
2.242500e-10,3.000781e-01
2.282500e-10,2.985938e-01
2.322500e-10,2.970938e-01
2.362500e-10,2.953750e-01
2.402500e-10,2.934688e-01
2.442500e-10,2.913750e-01
2.482500e-10,2.892656e-01
2.522500e-10,2.866406e-01
2.562500e-10,2.839844e-01
2.602500e-10,2.812188e-01
2.642500e-10,2.784531e-01
2.682500e-10,2.751406e-01
2.722500e-10,2.719375e-01
2.762500e-10,2.685625e-01
2.802500e-10,2.650938e-01
2.842500e-10,2.615156e-01
2.882500e-10,2.579844e-01
2.922500e-10,2.539844e-01
2.962500e-10,2.500625e-01
3.002500e-10,2.461094e-01
3.042500e-10,2.422344e-01
3.082500e-10,2.378438e-01
3.122500e-10,2.337031e-01
3.162500e-10,2.294688e-01
3.202500e-10,2.252031e-01
3.242500e-10,2.209219e-01
3.282500e-10,2.167656e-01
3.322500e-10,2.121875e-01
3.362500e-10,2.077969e-01
3.402500e-10,2.034375e-01
3.442500e-10,1.992344e-01
3.482500e-10,1.945938e-01
3.522500e-10,1.902813e-01
3.562500e-10,1.859219e-01
3.602500e-10,1.816406e-01
3.642500e-10,1.773906e-01
3.682500e-10,1.733281e-01
3.722500e-10,1.688594e-01
3.762500e-10,1.646563e-01
3.802500e-10,1.605625e-01
3.842500e-10,1.566250e-01
3.882500e-10,1.523281e-01
3.922500e-10,1.483594e-01
3.962500e-10,1.444063e-01
4.002500e-10,1.405469e-01
4.042500e-10,1.367500e-01
4.082500e-10,1.331875e-01
4.122500e-10,1.291875e-01
4.162500e-10,1.254844e-01
4.202500e-10,1.219219e-01
4.242500e-10,1.185313e-01
4.282500e-10,1.147813e-01
4.322500e-10,1.113594e-01
4.362500e-10,1.079844e-01
4.402500e-10,1.047031e-01
4.442500e-10,1.014844e-01
4.482500e-10,9.853125e-02
4.522500e-10,9.514063e-02
4.562500e-10,9.204688e-02
4.602500e-10,8.914063e-02
4.642500e-10,8.640625e-02
4.682500e-10,8.334375e-02
4.722500e-10,8.057813e-02
4.762500e-10,7.795313e-02
4.802500e-10,7.539063e-02
4.842500e-10,7.292188e-02
4.882500e-10,7.076563e-02
4.922500e-10,6.817188e-02
4.962500e-10,6.589063e-02
5.002500e-10,6.385938e-02
5.042500e-10,6.200000e-02
5.082500e-10,5.984375e-02
5.122500e-10,5.800000e-02
5.162500e-10,5.631250e-02
5.202500e-10,5.471875e-02
5.242500e-10,5.318750e-02
5.282500e-10,5.201563e-02
5.322500e-10,5.037500e-02
5.362500e-10,4.904688e-02
5.402500e-10,4.798438e-02
5.442500e-10,4.707813e-02
5.482500e-10,4.584375e-02
5.522500e-10,4.487500e-02
5.562500e-10,4.407813e-02
5.602500e-10,4.329688e-02
5.642500e-10,4.253125e-02
5.682500e-10,4.207813e-02
5.722500e-10,4.110938e-02
5.762500e-10,4.037500e-02
5.802500e-10,3.987500e-02
5.842500e-10,3.946875e-02
5.882500e-10,3.864063e-02
5.922500e-10,3.800000e-02
5.962500e-10,3.748438e-02
6.002500e-10,3.690625e-02
6.042500e-10,3.625000e-02
6.082500e-10,3.585938e-02
6.122500e-10,3.489063e-02
6.162500e-10,3.407813e-02
6.202500e-10,3.343750e-02
6.242500e-10,3.289063e-02
6.282500e-10,3.184375e-02
6.322500e-10,3.095313e-02
6.362500e-10,3.012500e-02
6.402500e-10,2.925000e-02
6.442500e-10,2.826563e-02
6.482500e-10,2.751563e-02
6.522500e-10,2.621875e-02
6.562500e-10,2.506250e-02
6.602500e-10,2.412500e-02
6.642500e-10,2.329688e-02
6.682500e-10,2.196875e-02
6.722500e-10,2.085938e-02
6.762500e-10,1.985938e-02
6.802500e-10,1.884375e-02
6.842500e-10,1.776563e-02
6.882500e-10,1.700000e-02
6.922500e-10,1.571875e-02
6.962500e-10,1.465625e-02
7.002500e-10,1.385938e-02
7.042500e-10,1.328125e-02
7.082500e-10,1.220313e-02
7.122500e-10,1.143750e-02
7.162500e-10,1.079688e-02
7.202500e-10,1.021875e-02
7.242500e-10,9.625000e-03
7.282500e-10,9.375000e-03
7.322500e-10,8.640625e-03
7.362500e-10,8.156250e-03
7.402500e-10,7.968750e-03
7.442500e-10,8.015625e-03
7.482500e-10,7.546875e-03
7.522500e-10,7.421875e-03
7.562500e-10,7.390625e-03
7.602500e-10,7.406250e-03
7.642500e-10,7.406250e-03
7.682500e-10,7.750000e-03
7.722500e-10,7.562500e-03
7.762500e-10,7.578125e-03
7.802500e-10,7.859375e-03
7.842500e-10,8.359375e-03
7.882500e-10,8.281250e-03
7.922500e-10,8.515625e-03
7.962500e-10,8.796875e-03
8.002500e-10,9.078125e-03
8.042500e-10,9.312500e-03
8.082500e-10,9.843750e-03
8.122500e-10,9.796875e-03
8.162500e-10,9.937500e-03
8.202500e-10,1.029688e-02
8.242500e-10,1.084375e-02
8.282500e-10,1.078125e-02
8.322500e-10,1.101563e-02
8.362500e-10,1.125000e-02
8.402500e-10,1.146875e-02
8.442500e-10,1.164063e-02
8.482500e-10,1.209375e-02
8.522500e-10,1.196875e-02
8.562500e-10,1.200000e-02
8.602500e-10,1.225000e-02
8.642500e-10,1.267188e-02
8.682500e-10,1.248438e-02
8.722500e-10,1.257813e-02
8.762500e-10,1.267188e-02
8.802500e-10,1.276563e-02
8.842500e-10,1.279688e-02
8.882500e-10,1.310938e-02
8.922500e-10,1.282813e-02
8.962500e-10,1.271875e-02
9.002500e-10,1.279688e-02
9.042500e-10,1.306250e-02
9.082500e-10,1.270313e-02
9.122500e-10,1.262500e-02
9.162500e-10,1.251563e-02
9.202500e-10,1.240625e-02
9.242500e-10,1.225000e-02
9.282500e-10,1.235938e-02
9.322500e-10,1.185938e-02
9.362500e-10,1.153125e-02
9.402500e-10,1.139063e-02
9.442500e-10,1.142188e-02
9.482500e-10,1.084375e-02
9.522500e-10,1.053125e-02
9.562500e-10,1.021875e-02
9.602500e-10,9.906250e-03
9.642500e-10,9.546875e-03
9.682500e-10,9.500000e-03
9.722500e-10,8.843750e-03
9.762500e-10,8.375000e-03
9.802500e-10,8.125000e-03
9.842500e-10,8.078125e-03
9.882500e-10,7.437500e-03
9.922500e-10,7.125000e-03
9.962500e-10,6.828125e-03
1.000250e-09,6.546875e-03
1.004250e-09,6.281250e-03
1.008250e-09,6.343750e-03
1.012250e-09,5.843750e-03
1.016250e-09,5.562500e-03
1.020250e-09,5.531250e-03
1.024250e-09,5.734375e-03
1.028250e-09,5.375000e-03
1.032250e-09,5.343750e-03
1.036250e-09,5.359375e-03
1.040250e-09,5.406250e-03
1.044250e-09,5.468750e-03
1.048250e-09,5.875000e-03
1.052250e-09,5.718750e-03
1.056250e-09,5.781250e-03
1.060250e-09,6.062500e-03
1.064250e-09,6.578125e-03
1.068250e-09,6.500000e-03
1.072250e-09,6.750000e-03
1.076250e-09,6.984375e-03
1.080250e-09,7.250000e-03
1.084250e-09,7.500000e-03
1.088250e-09,8.046875e-03
1.092250e-09,7.984375e-03
1.096250e-09,8.125000e-03
1.100250e-09,8.437500e-03
1.104250e-09,8.953125e-03
1.108250e-09,8.843750e-03
1.112250e-09,9.031250e-03
1.116250e-09,9.171875e-03
1.120250e-09,9.312500e-03
1.124250e-09,9.437500e-03
1.128250e-09,9.828125e-03
1.132250e-09,9.609375e-03
1.136250e-09,9.562500e-03
1.140250e-09,9.703125e-03
1.144250e-09,1.003125e-02
1.148250e-09,9.734375e-03
1.152250e-09,9.734375e-03
1.156250e-09,9.734375e-03
1.160250e-09,9.703125e-03
1.164250e-09,9.687500e-03
1.168250e-09,9.953125e-03
1.172250e-09,9.625000e-03
1.176250e-09,9.484375e-03
1.180250e-09,9.562500e-03
1.184250e-09,9.828125e-03
1.188250e-09,9.500000e-03
1.192250e-09,9.468750e-03
1.196250e-09,9.453125e-03
1.200250e-09,9.421875e-03
1.204250e-09,9.406250e-03
1.208250e-09,9.687500e-03
1.212250e-09,9.375000e-03
1.216250e-09,9.265625e-03
1.220250e-09,9.343750e-03
1.224250e-09,9.625000e-03
1.228250e-09,9.296875e-03
1.232250e-09,9.281250e-03
1.236250e-09,9.250000e-03
1.240250e-09,9.203125e-03
1.244250e-09,9.156250e-03
1.248250e-09,9.406250e-03
1.252250e-09,9.031250e-03
1.256250e-09,8.859375e-03
1.260250e-09,8.875000e-03
1.264250e-09,9.078125e-03
1.268250e-09,8.687500e-03
1.272250e-09,8.578125e-03
1.276250e-09,8.468750e-03
1.280250e-09,8.343750e-03
1.284250e-09,8.234375e-03
1.288250e-09,8.421875e-03
1.292250e-09,8.015625e-03
1.296250e-09,7.812500e-03
1.300250e-09,7.812500e-03
1.304250e-09,8.031250e-03
1.308250e-09,7.671875e-03
1.312250e-09,7.625000e-03
1.316250e-09,7.593750e-03
1.320250e-09,7.593750e-03
1.324250e-09,7.625000e-03
1.328250e-09,7.968750e-03
1.332250e-09,7.734375e-03
1.336250e-09,7.734375e-03
1.340250e-09,7.968750e-03
1.344250e-09,8.421875e-03
1.348250e-09,8.281250e-03
1.352250e-09,8.484375e-03
1.356250e-09,8.703125e-03
1.360250e-09,8.921875e-03
1.364250e-09,9.171875e-03
1.368250e-09,9.718750e-03
1.372250e-09,9.671875e-03
1.376250e-09,9.812500e-03
1.380250e-09,1.017188e-02
1.384250e-09,1.070313e-02
1.388250e-09,1.062500e-02
1.392250e-09,1.082813e-02
1.396250e-09,1.100000e-02
1.400250e-09,1.115625e-02
1.404250e-09,1.128125e-02
1.408250e-09,1.167188e-02
1.412250e-09,1.143750e-02
1.416250e-09,1.135938e-02
1.420250e-09,1.145313e-02
1.424250e-09,1.170313e-02
1.428250e-09,1.132813e-02
1.432250e-09,1.121875e-02
1.436250e-09,1.107813e-02
1.440250e-09,1.090625e-02
1.444250e-09,1.071875e-02
1.448250e-09,1.082813e-02
1.452250e-09,1.031250e-02
1.456250e-09,1.000000e-02
1.460250e-09,9.875000e-03
1.464250e-09,9.968750e-03
1.468250e-09,9.468750e-03
1.472250e-09,9.296875e-03
1.476250e-09,9.125000e-03
1.480250e-09,9.000000e-03
1.484250e-09,8.906250e-03
1.488250e-09,9.140625e-03
1.492250e-09,8.812500e-03
1.496250e-09,8.734375e-03
1.500250e-09,8.890625e-03
1.504250e-09,9.296875e-03
1.508250e-09,9.140625e-03
1.512250e-09,9.328125e-03
1.516250e-09,9.562500e-03
1.520250e-09,9.812500e-03
1.524250e-09,1.010938e-02
1.528250e-09,1.073438e-02
1.532250e-09,1.076563e-02
1.536250e-09,1.100000e-02
1.540250e-09,1.145313e-02
1.544250e-09,1.210938e-02
1.548250e-09,1.214063e-02
1.552250e-09,1.245313e-02
1.556250e-09,1.275000e-02
1.560250e-09,1.300000e-02
1.564250e-09,1.320313e-02
1.568250e-09,1.367188e-02
1.572250e-09,1.346875e-02
1.576250e-09,1.340625e-02
1.580250e-09,1.350000e-02
1.584250e-09,1.370313e-02
1.588250e-09,1.323438e-02
1.592250e-09,1.300000e-02
1.596250e-09,1.270313e-02
1.600250e-09,1.231250e-02
1.604250e-09,1.187500e-02
1.608250e-09,1.165625e-02
1.612250e-09,1.078125e-02
1.616250e-09,1.006250e-02
1.620250e-09,9.484375e-03
1.624250e-09,9.078125e-03
1.628250e-09,8.015625e-03
1.632250e-09,7.250000e-03
1.636250e-09,6.468750e-03
1.640250e-09,5.671875e-03
1.644250e-09,4.875000e-03
1.648250e-09,4.406250e-03
1.652250e-09,3.343750e-03
1.656250e-09,2.515625e-03
1.660250e-09,1.921875e-03
1.664250e-09,1.578125e-03
1.668250e-09,6.875000e-04
1.672250e-09,1.406250e-04
1.676250e-09,-3.281250e-04
1.680250e-09,-7.500000e-04
1.684250e-09,-1.109375e-03
1.688250e-09,-1.093750e-03
1.692250e-09,-1.625000e-03
1.696250e-09,-1.890625e-03
1.700250e-09,-1.890625e-03
1.704250e-09,-1.625000e-03
1.708250e-09,-1.921875e-03
1.712250e-09,-1.843750e-03
1.716250e-09,-1.750000e-03
1.720250e-09,-1.593750e-03
1.724250e-09,-1.406250e-03
1.728250e-09,-9.062500e-04
1.732250e-09,-9.843750e-04
1.736250e-09,-8.437500e-04
1.740250e-09,-4.843750e-04
1.744250e-09,7.812500e-05
1.748250e-09,3.125000e-05
1.752250e-09,2.968750e-04
1.756250e-09,5.312500e-04
1.760250e-09,7.812500e-04
1.764250e-09,1.000000e-03
1.768250e-09,1.515625e-03
1.772250e-09,1.390625e-03
1.776250e-09,1.468750e-03
1.780250e-09,1.734375e-03
1.784250e-09,2.187500e-03
1.788250e-09,2.015625e-03
1.792250e-09,2.156250e-03
1.796250e-09,2.281250e-03
1.800250e-09,2.390625e-03
1.804250e-09,2.515625e-03
1.808250e-09,2.937500e-03
1.812250e-09,2.750000e-03
1.816250e-09,2.781250e-03
1.820250e-09,3.031250e-03
1.824250e-09,3.484375e-03
1.828250e-09,3.343750e-03
1.832250e-09,3.515625e-03
1.836250e-09,3.718750e-03
1.840250e-09,3.906250e-03
1.844250e-09,4.125000e-03
1.848250e-09,4.656250e-03
1.852250e-09,4.593750e-03
1.856250e-09,4.734375e-03
1.860250e-09,5.078125e-03
1.864250e-09,5.609375e-03
1.868250e-09,5.546875e-03
1.872250e-09,5.750000e-03
1.876250e-09,5.968750e-03
1.880250e-09,6.140625e-03
1.884250e-09,6.296875e-03
1.888250e-09,6.734375e-03
1.892250e-09,6.531250e-03
1.896250e-09,6.500000e-03
1.900250e-09,6.625000e-03
1.904250e-09,6.906250e-03
1.908250e-09,6.546875e-03
1.912250e-09,6.437500e-03
1.916250e-09,6.312500e-03
1.920250e-09,6.125000e-03
1.924250e-09,5.906250e-03
1.928250e-09,5.953125e-03
1.932250e-09,5.375000e-03
1.936250e-09,4.968750e-03
1.940250e-09,4.750000e-03
1.944250e-09,4.718750e-03
1.948250e-09,4.062500e-03
1.952250e-09,3.734375e-03
1.956250e-09,3.406250e-03
1.960250e-09,3.093750e-03
1.964250e-09,2.796875e-03
1.968250e-09,2.843750e-03
1.972250e-09,2.328125e-03
1.976250e-09,2.046875e-03
1.980250e-09,2.031250e-03
1.984250e-09,2.281250e-03
1.988250e-09,1.984375e-03
1.992250e-09,2.046875e-03
1.996250e-09,2.187500e-03
2.000250e-09,2.375000e-03
2.004250e-09,2.640625e-03
2.008250e-09,3.281250e-03
2.012250e-09,3.375000e-03
2.016250e-09,3.734375e-03
2.020250e-09,4.343750e-03
2.024250e-09,5.203125e-03
2.028250e-09,5.500000e-03
2.032250e-09,6.125000e-03
2.036250e-09,6.781250e-03
2.040250e-09,7.437500e-03
2.044250e-09,8.109375e-03
2.048250e-09,9.078125e-03
2.052250e-09,9.421875e-03
2.056250e-09,9.937500e-03
2.060250e-09,1.064063e-02
2.064250e-09,1.148438e-02
2.068250e-09,1.167188e-02
2.072250e-09,1.210938e-02
2.076250e-09,1.246875e-02
2.080250e-09,1.278125e-02
2.084250e-09,1.300000e-02
2.088250e-09,1.345313e-02
2.092250e-09,1.321875e-02
2.096250e-09,1.310938e-02
2.100250e-09,1.310938e-02
2.104250e-09,1.325000e-02
2.108250e-09,1.271875e-02
2.112250e-09,1.242188e-02
2.116250e-09,1.204688e-02
2.120250e-09,1.164063e-02
2.124250e-09,1.118750e-02
2.128250e-09,1.098438e-02
2.132250e-09,1.015625e-02
2.136250e-09,9.515625e-03
2.140250e-09,9.062500e-03
