Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.335938
Vertical Units,V

TIME,CH1
-1.241344e-09,9.046875e-03
-1.237344e-09,9.187500e-03
-1.233344e-09,9.531250e-03
-1.229344e-09,1.006250e-02
-1.225344e-09,9.984375e-03
-1.221344e-09,1.018750e-02
-1.217344e-09,1.037500e-02
-1.213344e-09,1.053125e-02
-1.209344e-09,1.065625e-02
-1.205344e-09,1.106250e-02
-1.201344e-09,1.081250e-02
-1.197344e-09,1.075000e-02
-1.193344e-09,1.084375e-02
-1.189344e-09,1.109375e-02
-1.185344e-09,1.070313e-02
-1.181344e-09,1.057813e-02
-1.177344e-09,1.042188e-02
-1.173344e-09,1.020313e-02
-1.169344e-09,9.968750e-03
-1.165344e-09,9.984375e-03
-1.161344e-09,9.359375e-03
-1.157344e-09,8.906250e-03
-1.153344e-09,8.625000e-03
-1.149344e-09,8.531250e-03
-1.145344e-09,7.812500e-03
-1.141344e-09,7.359375e-03
-1.137344e-09,6.906250e-03
-1.133344e-09,6.453125e-03
-1.129344e-09,6.000000e-03
-1.125344e-09,5.843750e-03
-1.121344e-09,5.093750e-03
-1.117344e-09,4.562500e-03
-1.113344e-09,4.250000e-03
-1.109344e-09,4.156250e-03
-1.105344e-09,3.500000e-03
-1.101344e-09,3.156250e-03
-1.097344e-09,2.875000e-03
-1.093344e-09,2.609375e-03
-1.089344e-09,2.390625e-03
-1.085344e-09,2.531250e-03
-1.081344e-09,2.093750e-03
-1.077344e-09,1.906250e-03
-1.073344e-09,1.968750e-03
-1.069344e-09,2.265625e-03
-1.065344e-09,2.015625e-03
-1.061344e-09,2.093750e-03
-1.057344e-09,2.218750e-03
-1.053344e-09,2.390625e-03
-1.049344e-09,2.578125e-03
-1.045344e-09,3.109375e-03
-1.041344e-09,3.062500e-03
-1.037344e-09,3.234375e-03
-1.033344e-09,3.625000e-03
-1.029344e-09,4.234375e-03
-1.025344e-09,4.250000e-03
-1.021344e-09,4.562500e-03
-1.017344e-09,4.890625e-03
-1.013344e-09,5.203125e-03
-1.009344e-09,5.515625e-03
-1.005344e-09,6.125000e-03
-1.001344e-09,6.093750e-03
-9.973437e-10,6.265625e-03
-9.933437e-10,6.625000e-03
-9.893437e-10,7.140625e-03
-9.853437e-10,7.046875e-03
-9.813438e-10,7.234375e-03
-9.773438e-10,7.375000e-03
-9.733438e-10,7.500000e-03
-9.693438e-10,7.609375e-03
-9.653438e-10,7.984375e-03
-9.613438e-10,7.718750e-03
-9.573438e-10,7.640625e-03
-9.533437e-10,7.734375e-03
-9.493437e-10,8.000000e-03
-9.453437e-10,7.656250e-03
-9.413437e-10,7.578125e-03
-9.373437e-10,7.500000e-03
-9.333437e-10,7.390625e-03
-9.293437e-10,7.265625e-03
-9.253437e-10,7.437500e-03
-9.213438e-10,7.000000e-03
-9.173438e-10,6.750000e-03
-9.133438e-10,6.703125e-03
-9.093437e-10,6.843750e-03
-9.053437e-10,6.375000e-03
-9.013437e-10,6.218750e-03
-8.973437e-10,6.062500e-03
-8.933437e-10,5.921875e-03
-8.893438e-10,5.765625e-03
-8.853438e-10,5.937500e-03
-8.813437e-10,5.500000e-03
-8.773437e-10,5.265625e-03
-8.733437e-10,5.250000e-03
-8.693437e-10,5.437500e-03
-8.653437e-10,5.046875e-03
-8.613438e-10,4.953125e-03
-8.573438e-10,4.875000e-03
-8.533438e-10,4.796875e-03
-8.493437e-10,4.734375e-03
-8.453437e-10,4.984375e-03
-8.413437e-10,4.640625e-03
-8.373437e-10,4.484375e-03
-8.333437e-10,4.546875e-03
-8.293438e-10,4.828125e-03
-8.253438e-10,4.484375e-03
-8.213437e-10,4.453125e-03
-8.173437e-10,4.437500e-03
-8.133437e-10,4.390625e-03
-8.093437e-10,4.359375e-03
-8.053437e-10,4.625000e-03
-8.013438e-10,4.281250e-03
-7.973438e-10,4.125000e-03
-7.933438e-10,4.171875e-03
-7.893437e-10,4.421875e-03
-7.853437e-10,4.046875e-03
-7.813437e-10,3.953125e-03
-7.773437e-10,3.875000e-03
-7.733437e-10,3.765625e-03
-7.693438e-10,3.656250e-03
-7.653438e-10,3.843750e-03
-7.613437e-10,3.406250e-03
-7.573437e-10,3.171875e-03
-7.533437e-10,3.140625e-03
-7.493437e-10,3.296875e-03
-7.453437e-10,2.843750e-03
-7.413438e-10,2.687500e-03
-7.373438e-10,2.531250e-03
-7.333438e-10,2.390625e-03
-7.293437e-10,2.250000e-03
-7.253437e-10,2.406250e-03
-7.213437e-10,1.968750e-03
-7.173437e-10,1.750000e-03
-7.133437e-10,1.750000e-03
-7.093438e-10,1.968750e-03
-7.053438e-10,1.593750e-03
-7.013438e-10,1.546875e-03
-6.973437e-10,1.515625e-03
-6.933437e-10,1.531250e-03
-6.893437e-10,1.546875e-03
-6.853437e-10,1.906250e-03
-6.813438e-10,1.687500e-03
-6.773438e-10,1.703125e-03
-6.733438e-10,1.953125e-03
-6.693437e-10,2.437500e-03
-6.653437e-10,2.343750e-03
-6.613437e-10,2.593750e-03
-6.573437e-10,2.843750e-03
-6.533437e-10,3.140625e-03
-6.493438e-10,3.468750e-03
-6.453438e-10,4.109375e-03
-6.413438e-10,4.156250e-03
